,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,RPM International Inc - Rating: 74% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                        97.31,,,,,,,,,,1.58%,$              97.31,1.54,109.12,59.61,80.52,76%,12%,1.41%,2.58%,1.77%,10.75%,10.75%,0,1.91%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       96.84,,,,,,,,,,1.59%,$             96.84,1.54,109.12,59.61,80.52,75%,13%,1.41%,2.58%,1.78%,11.29%,11.29%,0,1.91%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       98.74,,,,,,,,,,1.56%,$             98.74,1.54,109.12,59.61,80.52,79%,11%,1.41%,2.58%,1.74%,9.15%,9.15%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       99.77,,,,,,,,,,1.54%,$             99.77,1.54,109.12,59.61,80.52,81%,9%,1.41%,2.58%,1.72%,8.02%,8.02%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       96.80,,,,,,,,,,1.59%,$             96.80,1.54,109.12,59.61,80.52,75%,13%,1.41%,2.58%,1.78%,11.33%,11.33%,0,1.91%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                        95.71,,,,,,,,,,1.61%,$              95.71,1.54,109.12,59.61,80.52,73%,14%,1.41%,2.58%,1.80%,12.60%,12.60%,0,1.91%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                        96.14,,,,,,,,,,1.60%,$              96.14,1.54,109.12,59.61,80.52,74%,14%,1.41%,2.58%,1.79%,12.10%,12.10%,0,1.91%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       96.97,,,,,,,,,,1.59%,$             96.97,1.54,109.12,59.61,80.52,75%,13%,1.41%,2.58%,1.77%,11.14%,11.14%,0,1.91%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        97.51,,,,,,,,,,1.58%,$              97.51,1.54,109.12,59.61,80.52,77%,12%,1.41%,2.58%,1.76%,10.52%,10.52%,0,1.91%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       99.55,,,,,,,,,,1.55%,$             99.55,1.54,109.12,59.61,80.52,81%,10%,1.41%,2.58%,1.73%,8.26%,8.26%,0,1.91%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     100.04,,,,,,,,,,1.54%,$           100.04,1.54,109.12,59.61,80.52,82%,9%,1.41%,2.58%,1.72%,7.73%,7.73%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     100.78,,,,,,,,,,1.53%,$           100.78,1.54,109.12,59.61,80.52,83%,8%,1.41%,2.58%,1.71%,6.94%,6.94%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       99.93,,,,,,,,,,1.54%,$             99.93,1.54,109.12,59.61,80.52,81%,9%,1.41%,2.58%,1.72%,7.85%,7.85%,0,1.91%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                      101.00,,,,,,,,,,1.52%,$            101.00,1.54,109.12,59.61,80.52,84%,8%,1.41%,2.58%,1.70%,6.70%,6.70%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       98.35,,,,,,,,,,1.65%,$             98.35,1.62,114.79,62.71,84.70,68%,17%,1.41%,2.58%,1.75%,9.58%,9.58%,0,1.91%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                         97.11,,,,,,,,,,1.67%,$               97.11,1.62,114.79,62.71,84.70,66%,18%,1.41%,2.58%,1.77%,10.98%,10.98%,0,1.91%,-3.85%,,,,,,,,,,,,
