,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                         13.01,,,3/11/2019,,3/11/2019,,,,,6.36%,$               13.01,0.83,29.31,10.57,13.80,13%,125%,2.83%,7.84%,13.39%,394.46%,424.54%,3.914,6.00%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                        13.44,,,3/18/2019,,3/18/2019,,,,,6.16%,$              13.44,0.83,29.31,10.57,13.80,15%,118%,2.83%,7.84%,12.97%,378.87%,408.00%,3.914,6.00%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                         13.71,,,3/25/2019,,3/25/2019,,,,,6.04%,$               13.71,0.83,29.31,10.57,13.80,17%,114%,2.83%,7.84%,12.72%,369.54%,398.10%,3.914,6.00%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                        13.75,,,4/1/2019,,4/1/2019,,,,,6.02%,$              13.75,0.83,29.31,10.57,13.80,17%,113%,2.83%,7.84%,12.67%,367.89%,396.35%,3.914,6.00%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                        13.88,,,4/8/2019,,4/8/2019,,,,,5.97%,$              13.88,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.56%,363.63%,391.83%,3.914,6.00%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                        13.87,,,4/15/2019,,4/15/2019,,,,,5.97%,$              13.87,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.57%,363.89%,392.11%,3.914,6.00%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                         13.91,,,4/22/2019,,4/22/2019,,,,,5.95%,$               13.91,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.53%,362.56%,390.69%,3.914,6.00%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/24/2016,$                                                        13.83,,,4/29/2019,,4/29/2019,,,,,5.99%,$              13.83,0.83,29.31,10.57,13.80,17%,112%,2.83%,7.84%,12.60%,365.18%,393.47%,3.914,6.00%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                         13.91,,,5/6/2019,,5/6/2019,,,,,5.95%,$               13.91,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.53%,362.49%,390.62%,3.914,6.00%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                        13.90,,,5/13/2019,,5/13/2019,,,,,5.96%,$              13.90,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.54%,362.82%,390.97%,3.914,6.00%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                        14.04,,,5/21/2019,,5/20/2019,,,,,5.90%,$              14.04,0.83,29.31,10.57,13.80,19%,109%,2.83%,7.84%,12.41%,358.32%,386.20%,3.914,6.00%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                        14.02,,,5/27/2019,,5/28/2019,,,,,5.91%,$              14.02,0.83,29.31,10.57,13.80,18%,109%,2.83%,7.84%,12.44%,359.11%,387.03%,3.914,6.00%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                         13.91,,,6/3/2019,,6/3/2019,,,,,5.95%,$               13.91,0.83,29.31,10.57,13.80,18%,111%,2.83%,7.84%,12.53%,362.56%,390.69%,3.914,6.00%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                        13.97,,,6/10/2019,,6/10/2019,,,,,5.93%,$              13.97,0.83,29.31,10.57,13.80,18%,110%,2.83%,7.84%,12.47%,360.56%,388.57%,3.914,6.00%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                        13.94,,,6/17/2019,,6/17/2019,,,,,5.94%,$              13.94,0.83,29.31,10.57,13.80,18%,110%,2.83%,7.84%,12.51%,361.76%,389.84%,3.914,6.00%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                        13.94,,,6/24/2019,,6/24/2019,,,,,5.94%,$              13.94,0.83,29.31,10.57,13.80,18%,110%,2.83%,7.84%,12.51%,361.76%,389.84%,3.914,6.00%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                        14.04,,,7/2/2019,,7/1/2019,,,,,5.90%,$              14.04,0.83,29.31,10.57,13.80,19%,109%,2.83%,7.84%,12.41%,358.32%,386.20%,3.914,6.00%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                        14.23,,,7/8/2019,,7/8/2019,,,,,5.82%,$              14.23,0.83,29.31,10.57,13.80,20%,106%,2.83%,7.84%,12.25%,352.18%,379.68%,3.914,6.00%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                        14.32,,,7/15/2019,,7/15/2019,,,,,5.78%,$              14.32,0.83,29.31,10.57,13.80,20%,105%,2.83%,7.84%,12.17%,349.45%,376.79%,3.914,6.00%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                        14.30,,,7/22/2019,,7/22/2019,,,,,5.79%,$              14.30,0.83,29.31,10.57,13.80,20%,105%,2.83%,7.84%,12.19%,350.08%,377.46%,3.914,6.00%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                        14.35,,,7/29/2019,,7/29/2019,,,,,5.77%,$              14.35,0.83,29.31,10.57,13.80,20%,104%,2.83%,7.84%,12.15%,348.57%,375.85%,3.914,6.00%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                        14.22,,,8/6/2019,,8/5/2019,,,,,5.82%,$              14.22,0.83,29.31,10.57,13.80,19%,106%,2.83%,7.84%,12.26%,352.50%,380.02%,3.914,6.00%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                         14.18,,,8/12/2019,,8/12/2019,,,,,5.84%,$               14.18,0.83,29.31,10.57,13.80,19%,107%,2.83%,7.84%,12.29%,353.71%,381.31%,3.914,6.00%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                         14.16,,,8/19/2019,,8/19/2019,,,,,5.85%,$               14.16,0.83,29.31,10.57,13.80,19%,107%,2.83%,7.84%,12.31%,354.36%,381.99%,3.914,6.00%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                        14.20,,,8/26/2019,,8/26/2019,,,,,5.83%,$              14.20,0.83,29.31,10.57,13.80,19%,106%,2.83%,7.84%,12.27%,353.07%,380.63%,3.914,6.00%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                         14.17,,,9/3/2019,,9/3/2019,,,,,5.84%,$               14.17,0.83,29.31,10.57,13.80,19%,107%,2.83%,7.84%,12.30%,354.04%,381.65%,3.914,6.00%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                         14.17,,,9/9/2019,,9/9/2019,,,,,5.84%,$               14.17,0.83,29.31,10.57,13.80,19%,107%,2.83%,7.84%,12.30%,354.10%,381.72%,3.914,6.00%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                         14.19,,,9/16/2019,,9/16/2019,,,,,5.83%,$               14.19,0.83,29.31,10.57,13.80,19%,107%,2.83%,7.84%,12.28%,353.46%,381.04%,3.914,6.00%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                         14.18,,,9/23/2019,,9/23/2019,,,,,5.84%,$               14.18,0.83,29.31,10.57,13.80,19%,107%,2.83%,7.84%,12.29%,353.71%,381.31%,3.914,6.00%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                        14.22,,,9/30/2019,,9/30/2019,,,,,5.82%,$              14.22,0.83,29.31,10.57,13.80,19%,106%,2.83%,7.84%,12.26%,352.56%,380.09%,3.914,6.00%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                         14.31,,,10/7/2019,,10/7/2019,,,,,5.79%,$               14.31,0.83,29.31,10.57,13.80,20%,105%,2.83%,7.84%,12.18%,349.70%,377.05%,3.914,6.00%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                        14.23,,,10/15/2019,,10/14/2019,,,,,5.82%,$              14.23,0.83,29.31,10.57,13.80,20%,106%,2.83%,7.84%,12.25%,352.30%,379.81%,3.914,6.00%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                        14.22,,,10/21/2019,,10/21/2019,,,,,6.05%,$              14.22,0.86,30.44,10.98,14.33,17%,114%,2.83%,7.84%,12.26%,352.62%,374.33%,3.086,6.00%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                        14.25,,,10/28/2019,,10/28/2019,,,,,6.04%,$              14.25,0.86,30.44,10.98,14.33,17%,114%,2.83%,7.84%,12.24%,351.73%,373.39%,3.086,6.00%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                        14.20,,,11/4/2019,,11/4/2019,,,,,6.06%,$              14.20,0.86,30.44,10.98,14.33,17%,114%,2.83%,7.84%,12.28%,353.33%,375.07%,3.086,6.00%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                         14.16,,,11/11/2019,,11/11/2019,,,,,6.07%,$               14.16,0.86,30.44,10.98,14.33,16%,115%,2.83%,7.84%,12.31%,354.42%,376.21%,3.086,6.00%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                        14.08,,,11/18/2019,,11/18/2019,,,,,6.11%,$              14.08,0.86,30.44,10.98,14.33,16%,116%,2.83%,7.84%,12.38%,357.08%,379.00%,3.086,6.00%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                        14.07,,,11/25/2019,,11/25/2019,,,,,6.11%,$              14.07,0.86,30.44,10.98,14.33,16%,116%,2.83%,7.84%,12.39%,357.47%,379.41%,3.086,6.00%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                        14.09,,,12/2/2019,,12/2/2019,,,,,6.11%,$              14.09,0.86,30.44,10.98,14.33,16%,116%,2.83%,7.84%,12.37%,356.82%,378.72%,3.086,6.00%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                         14.01,,,12/9/2019,,12/9/2019,,,,,6.14%,$               14.01,0.86,30.44,10.98,14.33,16%,117%,2.83%,7.84%,12.44%,359.37%,381.40%,3.086,6.00%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                        14.02,,,12/16/2019,,12/16/2019,,,,,6.13%,$              14.02,0.86,30.44,10.98,14.33,16%,117%,2.83%,7.84%,12.43%,359.04%,381.06%,3.086,6.00%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,$                                                        14.03,,,12/23/2019,,12/23/2019,,,,,6.13%,$              14.03,0.86,30.44,10.98,14.33,16%,117%,2.83%,7.84%,12.43%,358.78%,380.78%,3.086,6.00%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                        13.97,,,12/30/2019,,12/30/2019,,,,,6.16%,$              13.97,0.86,30.44,10.98,14.33,15%,118%,2.83%,7.84%,12.48%,360.63%,382.72%,3.086,6.00%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                        14.09,,,1/6/2020,,1/6/2020,,,,,6.10%,$              14.09,0.86,30.44,10.98,14.33,16%,116%,2.83%,7.84%,12.37%,356.75%,378.66%,3.086,6.00%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                         14.01,,,1/13/2020,,1/13/2020,,,,,6.14%,$               14.01,0.86,30.44,10.98,14.33,16%,117%,2.83%,7.84%,12.44%,359.24%,381.26%,3.086,6.00%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                         14.14,,,1/20/2020,,1/21/2020,,,,,6.08%,$               14.14,0.86,30.44,10.98,14.33,16%,115%,2.83%,7.84%,12.33%,355.13%,376.96%,3.086,6.00%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                         14.01,,,1/27/2020,,1/27/2020,,,,,6.14%,$               14.01,0.86,30.44,10.98,14.33,16%,117%,2.83%,7.84%,12.44%,359.17%,381.19%,3.086,6.00%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                        13.99,,,2/3/2020,,2/3/2020,,,,,6.15%,$              13.99,0.86,30.44,10.98,14.33,15%,118%,2.83%,7.84%,12.46%,360.03%,382.09%,3.086,6.00%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        14.03,,,2/10/2020,,2/10/2020,,,,,6.13%,$              14.03,0.86,30.44,10.98,14.33,16%,117%,2.83%,7.84%,12.42%,358.65%,380.65%,3.086,6.00%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                        13.97,,,2/18/2020,,2/18/2020,,,,,6.16%,$              13.97,0.86,30.44,10.98,14.33,15%,118%,2.83%,7.84%,12.48%,360.69%,382.79%,3.086,6.00%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                        13.97,,,2/24/2020,,2/24/2020,,,,,6.16%,$              13.97,0.86,30.44,10.98,14.33,15%,118%,2.83%,7.84%,12.48%,360.69%,382.79%,3.086,6.00%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                        13.76,,,3/2/2020,,3/2/2020,,,,,6.25%,$              13.76,0.86,30.44,10.98,14.33,14%,121%,2.83%,7.84%,12.67%,367.62%,390.04%,3.086,6.00%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                        13.74,,,3/9/2020,,3/9/2020,,,,,6.26%,$              13.74,0.86,30.44,10.98,14.33,14%,122%,2.83%,7.84%,12.69%,368.51%,390.98%,3.086,6.00%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        13.62,,,3/16/2020,,3/16/2020,,,,,6.31%,$              13.62,0.86,30.44,10.98,14.33,14%,123%,2.83%,7.84%,12.80%,372.45%,395.10%,3.086,6.00%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        13.54,,,3/23/2020,,3/23/2020,,,,,6.35%,$              13.54,0.86,30.44,10.98,14.33,13%,125%,2.83%,7.84%,12.88%,375.39%,398.19%,3.086,6.00%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                        13.57,,,3/30/2020,,3/30/2020,,,,,6.34%,$              13.57,0.86,30.44,10.98,14.33,13%,124%,2.83%,7.84%,12.85%,374.26%,397.01%,3.086,6.00%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                        13.56,,,4/6/2020,,4/6/2020,,,,,6.34%,$              13.56,0.86,30.44,10.98,14.33,13%,124%,2.83%,7.84%,12.85%,374.40%,397.15%,3.086,6.00%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                        13.63,,,4/13/2020,,4/13/2020,,,,,6.31%,$              13.63,0.86,30.44,10.98,14.33,14%,123%,2.83%,7.84%,12.79%,372.10%,394.74%,3.086,6.00%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        13.69,,,4/20/2020,,4/20/2020,,,,,6.28%,$              13.69,0.86,30.44,10.98,14.33,14%,122%,2.83%,7.84%,12.73%,370.09%,392.63%,3.086,6.00%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        13.76,,,4/27/2020,,4/27/2020,,,,,6.25%,$              13.76,0.86,30.44,10.98,14.33,14%,121%,2.83%,7.84%,12.67%,367.76%,390.19%,3.086,6.00%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                        13.65,,,5/4/2020,,5/4/2020,,,,,6.30%,$              13.65,0.86,30.44,10.98,14.33,14%,123%,2.83%,7.84%,12.76%,371.26%,393.86%,3.086,6.00%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                        13.63,,,5/11/2020,,5/11/2020,,,,,6.31%,$              13.63,0.86,30.44,10.98,14.33,14%,123%,2.83%,7.84%,12.78%,371.96%,394.59%,3.086,6.00%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        13.65,,,5/19/2020,,5/18/2020,,,,,6.30%,$              13.65,0.86,30.44,10.98,14.33,14%,123%,2.83%,7.84%,12.77%,371.47%,394.08%,3.086,6.00%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                        13.74,,,5/25/2020,,5/26/2020,,,,,6.26%,$              13.74,0.86,30.44,10.98,14.33,14%,122%,2.83%,7.84%,12.69%,368.37%,390.83%,3.086,6.00%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        13.75,,,6/1/2020,,6/1/2020,,,,,6.26%,$              13.75,0.86,30.44,10.98,14.33,14%,121%,2.83%,7.84%,12.68%,368.10%,390.54%,3.086,6.00%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                        13.69,,,6/8/2020,,6/8/2020,,,,,6.28%,$              13.69,0.86,30.44,10.98,14.33,14%,122%,2.83%,7.84%,12.73%,369.88%,392.42%,3.086,6.00%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                        13.86,,,6/15/2020,,6/15/2020,,,,,6.21%,$              13.86,0.86,30.44,10.98,14.33,15%,120%,2.83%,7.84%,12.58%,364.30%,386.57%,3.086,6.00%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                        13.84,,,6/22/2020,,6/22/2020,,,,,6.21%,$              13.84,0.86,30.44,10.98,14.33,15%,120%,2.83%,7.84%,12.59%,364.91%,387.20%,3.086,6.00%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        14.27,,,6/29/2020,,6/29/2020,,,,,6.03%,$              14.27,0.86,30.44,10.98,14.33,17%,113%,2.83%,7.84%,12.22%,350.97%,372.60%,3.086,6.00%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                         14.12,,,7/6/2020,,7/6/2020,,,,,6.09%,$               14.12,0.86,30.44,10.98,14.33,16%,115%,2.83%,7.84%,12.34%,355.58%,377.43%,3.086,6.00%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                        13.99,,,7/13/2020,,7/13/2020,,,,,6.15%,$              13.99,0.86,30.44,10.98,14.33,16%,118%,2.83%,7.84%,12.46%,359.83%,381.89%,3.086,6.00%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                         13.91,,,7/20/2020,,7/20/2020,,,,,6.18%,$               13.91,0.86,30.44,10.98,14.33,15%,119%,2.83%,7.84%,12.53%,362.62%,384.81%,3.086,6.00%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                        13.90,,,7/27/2020,,7/27/2020,,,,,6.19%,$              13.90,0.86,30.44,10.98,14.33,15%,119%,2.83%,7.84%,12.54%,362.82%,385.02%,3.086,6.00%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                        14.04,,,8/4/2020,,8/3/2020,,,,,6.12%,$              14.04,0.86,30.44,10.98,14.33,16%,117%,2.83%,7.84%,12.41%,358.25%,380.23%,3.086,6.00%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                        14.03,,,8/10/2020,,8/10/2020,,,,,6.13%,$              14.03,0.86,30.44,10.98,14.33,16%,117%,2.83%,7.84%,12.42%,358.65%,380.65%,3.086,6.00%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                        14.06,,,8/17/2020,,8/17/2020,,,,,6.12%,$              14.06,0.86,30.44,10.98,14.33,16%,117%,2.83%,7.84%,12.40%,357.80%,379.75%,3.086,6.00%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                         14.13,,,8/24/2020,,8/24/2020,,,,,6.08%,$               14.13,0.86,30.44,10.98,14.33,16%,115%,2.83%,7.84%,12.33%,355.26%,377.09%,3.086,6.00%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                         14.19,,,8/31/2020,,8/31/2020,,,,,6.06%,$               14.19,0.86,30.44,10.98,14.33,17%,114%,2.83%,7.84%,12.28%,353.46%,375.20%,3.086,6.00%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                         14.19,,,9/8/2020,,9/8/2020,,,,,6.06%,$               14.19,0.86,30.44,10.98,14.33,16%,115%,2.83%,7.84%,12.29%,353.65%,375.40%,3.086,6.00%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        14.22,,,9/14/2020,,9/14/2020,,,,,6.05%,$              14.22,0.86,30.44,10.98,14.33,17%,114%,2.83%,7.84%,12.26%,352.69%,374.40%,3.086,6.00%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                        14.33,,,9/21/2020,,9/21/2020,,,,,6.00%,$              14.33,0.86,30.44,10.98,14.33,17%,112%,2.83%,7.84%,12.17%,349.20%,370.74%,3.086,6.00%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                         14.16,,,9/28/2020,,9/28/2020,,,,,6.07%,$               14.16,0.86,30.44,10.98,14.33,16%,115%,2.83%,7.84%,12.31%,354.36%,376.15%,3.086,6.00%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        14.33,,,10/5/2020,,10/5/2020,,,,,6.00%,$              14.33,0.86,30.44,10.98,14.33,17%,112%,2.83%,7.84%,12.16%,349.01%,370.54%,3.086,6.00%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        14.35,,,10/13/2020,,10/12/2020,,,,,5.99%,$              14.35,0.86,30.44,10.98,14.33,17%,112%,2.83%,7.84%,12.14%,348.32%,369.82%,3.086,6.00%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        14.23,,,10/19/2020,,10/19/2020,,,,,6.04%,$              14.23,0.86,30.44,10.98,14.33,17%,114%,2.83%,7.84%,12.25%,352.30%,373.99%,3.086,6.00%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        14.20,,,10/26/2020,,10/26/2020,,,,,6.06%,$              14.20,0.86,30.44,10.98,14.33,17%,114%,2.83%,7.84%,12.27%,353.14%,374.87%,3.086,6.00%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                         14.19,,,11/2/2020,,11/2/2020,,,,,6.06%,$               14.19,0.86,30.44,10.98,14.33,17%,114%,2.83%,7.84%,12.28%,353.46%,375.20%,3.086,6.00%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                        14.34,,,11/9/2020,,11/9/2020,,,,,6.00%,$              14.34,0.86,30.44,10.98,14.33,17%,112%,2.83%,7.84%,12.15%,348.69%,370.21%,3.086,6.00%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                         14.51,,,11/16/2020,,11/16/2020,,,,,5.93%,$               14.51,0.86,30.44,10.98,14.33,18%,110%,2.83%,7.84%,12.01%,343.48%,364.75%,3.086,6.00%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        14.58,,,11/23/2020,,11/23/2020,,,,,5.90%,$              14.58,0.86,30.44,10.98,14.33,19%,109%,2.83%,7.84%,11.96%,341.40%,362.57%,3.086,6.00%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        14.64,,,11/30/2020,,11/30/2020,,,,,5.87%,$              14.64,0.86,30.44,10.98,14.33,19%,108%,2.83%,7.84%,11.90%,339.46%,360.54%,3.086,6.00%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        14.60,,,12/7/2020,,12/7/2020,,,,,5.89%,$              14.60,0.86,30.44,10.98,14.33,19%,108%,2.83%,7.84%,11.94%,340.73%,361.87%,3.086,6.00%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                        14.53,,,12/14/2020,,12/14/2020,,,,,5.92%,$              14.53,0.86,30.44,10.98,14.33,18%,110%,2.83%,7.84%,12.00%,342.99%,364.23%,3.086,6.00%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        14.50,,,12/21/2020,,12/21/2020,,,,,5.93%,$              14.50,0.86,30.44,10.98,14.33,18%,110%,2.83%,7.84%,12.02%,343.72%,365.00%,3.086,6.00%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        14.49,,,12/29/2020,,12/28/2020,,,,,5.93%,$              14.49,0.86,30.44,10.98,14.33,18%,110%,2.83%,7.84%,12.03%,344.03%,365.32%,3.086,6.00%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        14.38,,,1/4/2021,,1/4/2021,,,,,5.98%,$              14.38,0.86,30.44,10.98,14.33,18%,112%,2.83%,7.84%,12.12%,347.44%,368.90%,3.086,6.00%,-3.54%,,,,,,,,,,,,
