,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        24.41,,,4/24/2023,,4/24/2023,,,,,3.40%,$              24.41,0.83,54.33,25.58,39.41,-4%,123%,1.53%,3.24%,4.38%,162.38%,173.08%,2.61,2.11%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       24.56,,,5/1/2023,,5/1/2023,,,,,3.38%,$             24.56,0.83,54.33,25.58,39.41,-4%,121%,1.53%,3.24%,4.36%,160.78%,171.41%,2.61,2.11%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       24.85,,,5/8/2023,,5/8/2023,,,,,3.34%,$             24.85,0.83,54.33,25.58,39.41,-3%,119%,1.53%,3.24%,4.31%,157.72%,168.22%,2.61,2.11%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       25.33,,,5/15/2023,,5/15/2023,,,,,3.28%,$             25.33,0.83,54.33,25.58,39.41,-1%,114%,1.53%,3.24%,4.22%,152.86%,163.16%,2.61,2.11%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       25.59,,,5/22/2023,,5/22/2023,,,,,3.24%,$             25.59,0.83,54.33,25.58,39.41,0%,112%,1.53%,3.24%,4.18%,150.32%,160.52%,2.61,2.11%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       25.36,,,5/30/2023,,5/30/2023,,,,,3.27%,$             25.36,0.83,54.33,25.58,39.41,-1%,114%,1.53%,3.24%,4.22%,152.55%,162.84%,2.61,2.11%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       25.76,,,6/5/2023,,6/5/2023,,,,,3.22%,$             25.76,0.83,54.33,25.58,39.41,1%,111%,1.53%,3.24%,4.15%,148.65%,158.78%,2.61,2.11%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       25.77,,,6/12/2023,,6/12/2023,,,,,3.22%,$             25.77,0.83,54.33,25.58,39.41,1%,111%,1.53%,3.24%,4.15%,148.52%,158.65%,2.61,2.11%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       25.64,,,6/20/2023,,6/20/2023,,,,,3.24%,$             25.64,0.83,54.33,25.58,39.41,0%,112%,1.53%,3.24%,4.17%,149.76%,159.94%,2.61,2.11%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       25.79,,,6/26/2023,,6/26/2023,,,,,3.22%,$             25.79,0.83,54.33,25.58,39.41,1%,111%,1.53%,3.24%,4.15%,148.31%,158.43%,2.61,2.11%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       25.82,,,7/3/2023,,7/3/2023,,,,,3.21%,$             25.82,0.83,54.33,25.58,39.41,1%,110%,1.53%,3.24%,4.14%,148.10%,158.20%,2.61,2.11%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       25.64,,,7/10/2023,,7/10/2023,,,,,3.24%,$             25.64,0.83,54.33,25.58,39.41,0%,112%,1.53%,3.24%,4.17%,149.85%,160.03%,2.61,2.11%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       25.60,,,7/17/2023,,7/17/2023,,,,,3.24%,$             25.60,0.83,54.33,25.58,39.41,0%,112%,1.53%,3.24%,4.18%,150.19%,160.39%,2.61,2.11%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       25.49,,,7/24/2023,,7/24/2023,,,,,3.26%,$             25.49,0.83,54.33,25.58,39.41,0%,113%,1.53%,3.24%,4.20%,151.28%,161.52%,2.61,2.11%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       25.32,,,7/31/2023,,7/31/2023,,,,,3.28%,$             25.32,0.83,54.33,25.58,39.41,-1%,115%,1.53%,3.24%,4.23%,152.95%,163.25%,2.61,2.11%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       25.43,,,8/7/2023,,8/7/2023,,,,,3.26%,$             25.43,0.83,54.33,25.58,39.41,-1%,114%,1.53%,3.24%,4.21%,151.85%,162.11%,2.61,2.11%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        25.61,,,8/14/2023,,8/14/2023,,,,,3.24%,$              25.61,0.83,54.33,25.58,39.41,0%,112%,1.53%,3.24%,4.18%,150.11%,160.30%,2.61,2.11%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       25.50,,,8/21/2023,,8/21/2023,,,,,3.26%,$             25.50,0.83,54.33,25.58,39.41,0%,113%,1.53%,3.24%,4.20%,151.19%,161.43%,2.61,2.11%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       25.48,,,8/28/2023,,8/28/2023,,,,,3.26%,$             25.48,0.83,54.33,25.58,39.41,0%,113%,1.53%,3.24%,4.20%,151.41%,161.65%,2.61,2.11%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       26.40,,,9/5/2023,,9/5/2023,,,,,3.14%,$             26.40,0.83,54.33,25.58,39.41,3%,106%,1.53%,3.24%,4.05%,142.61%,152.50%,2.61,2.11%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       25.66,,,9/11/2023,,9/11/2023,,,,,3.23%,$             25.66,0.83,54.33,25.58,39.41,0%,112%,1.53%,3.24%,4.17%,149.63%,159.81%,2.61,2.11%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       25.57,,,9/18/2023,,9/18/2023,,,,,3.25%,$             25.57,0.83,54.33,25.58,39.41,0%,112%,1.53%,3.24%,4.18%,150.50%,160.71%,2.61,2.11%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        25.41,,,9/25/2023,,9/25/2023,,,,,3.27%,$              25.41,0.83,54.33,25.58,39.41,-1%,114%,1.53%,3.24%,4.21%,152.02%,162.29%,2.61,2.11%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       25.64,,,10/2/2023,,10/2/2023,,,,,3.24%,$             25.64,0.83,54.33,25.58,39.41,0%,112%,1.53%,3.24%,4.17%,149.85%,160.03%,2.61,2.11%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        25.91,,,10/9/2023,,10/9/2023,,,,,3.20%,$              25.91,0.83,54.33,25.58,39.41,1%,110%,1.53%,3.24%,4.13%,147.25%,157.32%,2.61,2.11%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       26.05,,,10/16/2023,,10/16/2023,,,,,3.19%,$             26.05,0.83,54.33,25.58,39.41,2%,109%,1.53%,3.24%,4.11%,145.86%,155.88%,2.61,2.11%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       25.93,,,10/23/2023,,10/23/2023,,,,,3.20%,$             25.93,0.83,54.33,25.58,39.41,1%,110%,1.53%,3.24%,4.13%,147.04%,157.10%,2.61,2.11%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        26.13,,,10/30/2023,,10/30/2023,,,,,3.18%,$              26.13,0.83,54.33,25.58,39.41,2%,108%,1.53%,3.24%,4.10%,145.16%,155.15%,2.61,2.11%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       25.97,,,11/6/2023,,11/6/2023,,,,,3.20%,$             25.97,0.83,54.33,25.58,39.41,1%,109%,1.53%,3.24%,4.12%,146.66%,156.71%,2.61,2.11%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       26.20,,,11/13/2023,,11/13/2023,,,,,3.17%,$             26.20,0.83,54.33,25.58,39.41,2%,107%,1.53%,3.24%,4.08%,144.45%,154.41%,2.61,2.11%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       26.06,,,11/20/2023,,11/20/2023,,,,,3.18%,$             26.06,0.83,54.33,25.58,39.41,2%,108%,1.53%,3.24%,4.11%,145.74%,155.75%,2.61,2.11%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       26.06,,,11/27/2023,,11/27/2023,,,,,3.18%,$             26.06,0.83,54.33,25.58,39.41,2%,108%,1.53%,3.24%,4.11%,145.74%,155.75%,2.61,2.11%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       25.94,,,12/4/2023,,12/4/2023,,,,,3.20%,$             25.94,0.83,54.33,25.58,39.41,1%,109%,1.53%,3.24%,4.12%,146.87%,156.93%,2.61,2.11%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       26.06,,,12/11/2023,,12/11/2023,,,,,3.18%,$             26.06,0.83,54.33,25.58,39.41,2%,108%,1.53%,3.24%,4.11%,145.78%,155.80%,2.61,2.11%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        26.10,,,12/18/2023,,12/18/2023,,,,,3.18%,$              26.10,0.83,54.33,25.58,39.41,2%,108%,1.53%,3.24%,4.10%,145.45%,155.45%,2.61,2.11%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       26.23,,,12/26/2023,,12/26/2023,,,,,3.16%,$             26.23,0.83,54.33,25.58,39.41,2%,107%,1.53%,3.24%,4.08%,144.16%,154.11%,2.61,2.11%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       26.29,,,1/2/2024,,1/2/2024,,,,,3.16%,$             26.29,0.83,54.33,25.58,39.41,2%,107%,1.53%,3.24%,4.07%,143.63%,153.56%,2.61,2.11%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       26.27,,,1/8/2024,,1/8/2024,,,,,3.16%,$             26.27,0.83,54.33,25.58,39.41,2%,107%,1.53%,3.24%,4.07%,143.79%,153.73%,2.61,2.11%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       26.28,,,1/16/2024,,1/16/2024,,,,,3.16%,$             26.28,0.83,54.33,25.58,39.41,2%,107%,1.53%,3.24%,4.07%,143.71%,153.64%,2.61,2.11%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       26.27,,,1/22/2024,,1/22/2024,,,,,3.16%,$             26.27,0.83,54.33,25.58,39.41,2%,107%,1.53%,3.24%,4.07%,143.79%,153.73%,2.61,2.11%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        26.15,,,1/29/2024,,1/29/2024,,,,,3.17%,$              26.15,0.83,54.33,25.58,39.41,2%,108%,1.53%,3.24%,4.09%,144.95%,154.93%,2.61,2.11%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        26.19,,,2/5/2024,,2/5/2024,,,,,3.17%,$              26.19,0.83,54.33,25.58,39.41,2%,107%,1.53%,3.24%,4.09%,144.54%,154.50%,2.61,2.11%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       26.44,,,2/12/2024,,2/12/2024,,,,,3.14%,$             26.44,0.83,54.33,25.58,39.41,3%,106%,1.53%,3.24%,4.05%,142.29%,152.16%,2.61,2.11%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       26.36,,,2/20/2024,,2/20/2024,,,,,3.15%,$             26.36,0.83,54.33,25.58,39.41,3%,106%,1.53%,3.24%,4.06%,142.98%,152.88%,2.61,2.11%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       26.32,,,2/26/2024,,2/26/2024,,,,,3.15%,$             26.32,0.83,54.33,25.58,39.41,3%,106%,1.53%,3.24%,4.07%,143.39%,153.30%,2.61,2.11%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       26.47,,,3/4/2024,,3/4/2024,,,,,3.14%,$             26.47,0.83,54.33,25.58,39.41,3%,105%,1.53%,3.24%,4.04%,142.00%,151.86%,2.61,2.11%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       26.94,,,3/11/2024,,3/11/2024,,,,,3.08%,$             26.94,0.83,54.33,25.58,39.41,5%,102%,1.53%,3.24%,3.97%,137.75%,147.44%,2.61,2.11%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       27.46,,,3/18/2024,,3/18/2024,,,,,3.02%,$             27.46,0.83,54.33,25.58,39.41,7%,98%,1.53%,3.24%,3.90%,133.26%,142.76%,2.61,2.11%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                        27.19,,,3/25/2024,,3/25/2024,,,,,3.05%,$              27.19,0.83,54.33,25.58,39.41,6%,100%,1.53%,3.24%,3.94%,135.56%,145.16%,2.61,2.11%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       26.98,,,4/1/2024,,4/1/2024,,,,,3.08%,$             26.98,0.83,54.33,25.58,39.41,5%,101%,1.53%,3.24%,3.97%,137.43%,147.11%,2.61,2.11%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       27.08,,,4/8/2024,,4/8/2024,,,,,3.06%,$             27.08,0.83,54.33,25.58,39.41,5%,101%,1.53%,3.24%,3.95%,136.51%,146.15%,2.61,2.11%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       26.59,,,4/15/2024,,4/15/2024,,,,,3.12%,$             26.59,0.83,54.33,25.58,39.41,4%,104%,1.53%,3.24%,4.02%,140.85%,150.66%,2.61,2.11%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       26.56,,,4/22/2024,,4/22/2024,,,,,3.12%,$             26.56,0.83,54.33,25.58,39.41,3%,105%,1.53%,3.24%,4.03%,141.13%,150.96%,2.61,2.11%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       26.47,,,4/29/2024,,4/29/2024,,,,,3.14%,$             26.47,0.83,54.33,25.58,39.41,3%,105%,1.53%,3.24%,4.04%,142.01%,151.87%,2.61,2.11%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       26.44,,,5/6/2024,,5/6/2024,,,,,3.14%,$             26.44,0.83,54.33,25.58,39.41,3%,105%,1.53%,3.24%,4.05%,142.26%,152.13%,2.61,2.11%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       26.28,,,5/13/2024,,5/13/2024,,,,,3.16%,$             26.28,0.83,54.33,25.58,39.41,2%,107%,1.53%,3.24%,4.07%,143.72%,153.66%,2.61,2.11%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       26.33,,,5/20/2024,,5/20/2024,,,,,3.15%,$             26.33,0.83,54.33,25.58,39.41,3%,106%,1.53%,3.24%,4.06%,143.22%,153.13%,2.61,2.11%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       26.30,,,5/28/2024,,5/28/2024,,,,,3.16%,$             26.30,0.83,54.33,25.58,39.41,3%,107%,1.53%,3.24%,4.07%,143.51%,153.44%,2.61,2.11%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       25.94,,,6/3/2024,,6/3/2024,,,,,3.20%,$             25.94,0.83,54.33,25.58,39.41,1%,109%,1.53%,3.24%,4.12%,146.89%,156.95%,2.61,2.11%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       26.48,,,6/10/2024,,6/10/2024,,,,,3.13%,$             26.48,0.83,54.33,25.58,39.41,3%,105%,1.53%,3.24%,4.04%,141.84%,151.69%,2.61,2.11%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       26.76,,,6/17/2024,,6/17/2024,,,,,3.10%,$             26.76,0.83,54.33,25.58,39.41,4%,103%,1.53%,3.24%,4.00%,139.37%,149.12%,2.61,2.11%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       26.55,,,6/24/2024,,6/24/2024,,,,,3.13%,$             26.55,0.83,54.33,25.58,39.41,3%,105%,1.53%,3.24%,4.03%,141.22%,151.05%,2.61,2.11%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       26.37,,,7/1/2024,,7/1/2024,,,,,3.15%,$             26.37,0.83,54.33,25.58,39.41,3%,106%,1.53%,3.24%,4.06%,142.88%,152.78%,2.61,2.11%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       26.38,,,7/8/2024,,7/8/2024,,,,,3.15%,$             26.38,0.83,54.33,25.58,39.41,3%,106%,1.53%,3.24%,4.06%,142.76%,152.65%,2.61,2.11%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       26.73,,,7/15/2024,,7/15/2024,,,,,3.11%,$             26.73,0.83,54.33,25.58,39.41,4%,103%,1.53%,3.24%,4.00%,139.66%,149.42%,2.61,2.11%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       26.78,,,7/22/2024,,7/22/2024,,,,,3.10%,$             26.78,0.83,54.33,25.58,39.41,4%,103%,1.53%,3.24%,4.00%,139.21%,148.96%,2.61,2.11%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       27.35,,,7/29/2024,,7/29/2024,,,,,3.03%,$             27.35,0.83,54.33,25.58,39.41,6%,99%,1.53%,3.24%,3.91%,134.15%,143.69%,2.61,2.11%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        27.71,,,8/5/2024,,8/5/2024,,,,,2.99%,$              27.71,0.83,54.33,25.58,39.41,7%,96%,1.53%,3.24%,3.86%,131.11%,140.53%,2.61,2.11%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        27.61,,,8/12/2024,,8/12/2024,,,,,3.01%,$              27.61,0.83,54.33,25.58,39.41,7%,97%,1.53%,3.24%,3.87%,131.95%,141.40%,2.61,2.11%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       27.07,,,8/19/2024,,8/19/2024,,,,,3.21%,$             27.07,0.87,56.95,26.81,41.31,1%,110%,1.53%,3.24%,3.95%,136.59%,143.17%,1.78,2.11%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       26.95,,,8/26/2024,,8/26/2024,,,,,3.23%,$             26.95,0.87,56.95,26.81,41.31,0%,111%,1.53%,3.24%,3.97%,137.67%,144.28%,1.78,2.11%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        27.01,,,9/3/2024,,9/3/2024,,,,,3.22%,$              27.01,0.87,56.95,26.81,41.31,1%,111%,1.53%,3.24%,3.96%,137.15%,143.74%,1.78,2.11%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                         27.11,,,9/9/2024,,9/9/2024,,,,,3.21%,$               27.11,0.87,56.95,26.81,41.31,1%,110%,1.53%,3.24%,3.95%,136.28%,142.84%,1.78,2.11%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        27.10,,,9/16/2024,,9/16/2024,,,,,3.21%,$              27.10,0.87,56.95,26.81,41.31,1%,110%,1.53%,3.24%,3.95%,136.35%,142.92%,1.78,2.11%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       26.93,,,9/23/2024,,9/23/2024,,,,,3.23%,$             26.93,0.87,56.95,26.81,41.31,0%,111%,1.53%,3.24%,3.97%,137.83%,144.44%,1.78,2.11%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       26.87,,,9/30/2024,,9/30/2024,,,,,3.24%,$             26.87,0.87,56.95,26.81,41.31,0%,112%,1.53%,3.24%,3.98%,138.40%,145.02%,1.78,2.11%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       27.09,,,10/7/2024,,10/7/2024,,,,,3.21%,$             27.09,0.87,56.95,26.81,41.31,1%,110%,1.53%,3.24%,3.95%,136.47%,143.05%,1.78,2.11%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        27.14,,,10/14/2024,,10/14/2024,,,,,3.21%,$              27.14,0.87,56.95,26.81,41.31,1%,110%,1.53%,3.24%,3.94%,135.96%,142.52%,1.78,2.11%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       27.02,,,10/21/2024,,10/21/2024,,,,,3.22%,$             27.02,0.87,56.95,26.81,41.31,1%,111%,1.53%,3.24%,3.96%,137.03%,143.62%,1.78,2.11%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       27.08,,,10/28/2024,,10/28/2024,,,,,3.21%,$             27.08,0.87,56.95,26.81,41.31,1%,110%,1.53%,3.24%,3.95%,136.55%,143.13%,1.78,2.11%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       26.73,,,11/4/2024,,11/4/2024,,,,,3.26%,$             26.73,0.87,56.95,26.81,41.31,0%,113%,1.53%,3.24%,4.00%,139.66%,146.32%,1.78,2.11%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       26.90,,,11/11/2024,,11/11/2024,,,,,3.23%,$             26.90,0.87,56.95,26.81,41.31,0%,112%,1.53%,3.24%,3.98%,138.07%,144.69%,1.78,2.11%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       27.24,,,11/18/2024,,11/18/2024,,,,,3.19%,$             27.24,0.87,56.95,26.81,41.31,1%,109%,1.53%,3.24%,3.93%,135.13%,141.66%,1.78,2.11%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       27.56,,,11/25/2024,,11/25/2024,,,,,3.16%,$             27.56,0.87,56.95,26.81,41.31,2%,107%,1.53%,3.24%,3.88%,132.41%,138.87%,1.78,2.11%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       26.94,,,12/2/2024,,12/2/2024,,,,,3.23%,$             26.94,0.87,56.95,26.81,41.31,0%,111%,1.53%,3.24%,3.97%,137.79%,144.40%,1.78,2.11%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       28.88,,,12/9/2024,,12/9/2024,,,,,3.01%,$             28.88,0.87,56.95,26.81,41.31,7%,97%,1.53%,3.24%,3.70%,121.75%,127.92%,1.78,2.11%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       29.23,,,12/16/2024,,12/16/2024,,,,,2.98%,$             29.23,0.87,56.95,26.81,41.31,8%,95%,1.53%,3.24%,3.66%,119.09%,125.18%,1.78,2.11%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       29.35,,,12/23/2024,,12/23/2024,,,,,2.96%,$             29.35,0.87,56.95,26.81,41.31,8%,94%,1.53%,3.24%,3.65%,118.24%,124.31%,1.78,2.11%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       29.33,,,12/30/2024,,12/30/2024,,,,,2.97%,$             29.33,0.87,56.95,26.81,41.31,8%,94%,1.53%,3.24%,3.65%,118.38%,124.45%,1.78,2.11%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       29.25,,,1/6/2025,,1/6/2025,,,,,2.97%,$             29.25,0.87,56.95,26.81,41.31,8%,95%,1.53%,3.24%,3.66%,118.96%,125.04%,1.78,2.11%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       29.33,,,1/13/2025,,1/13/2025,,,,,2.97%,$             29.33,0.87,56.95,26.81,41.31,8%,94%,1.53%,3.24%,3.65%,118.41%,124.48%,1.78,2.11%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       28.97,,,1/21/2025,,1/21/2025,,,,,3.00%,$             28.97,0.87,56.95,26.81,41.31,7%,97%,1.53%,3.24%,3.69%,121.06%,127.20%,1.78,2.11%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       27.85,,,1/27/2025,,1/27/2025,,,,,3.12%,$             27.85,0.87,56.95,26.81,41.31,3%,104%,1.53%,3.24%,3.84%,129.98%,136.37%,1.78,2.11%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       27.84,,,2/3/2025,,2/3/2025,,,,,3.12%,$             27.84,0.87,56.95,26.81,41.31,3%,105%,1.53%,3.24%,3.84%,130.06%,136.45%,1.78,2.11%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       28.07,,,2/10/2025,,2/10/2025,,,,,3.10%,$             28.07,0.87,56.95,26.81,41.31,4%,103%,1.53%,3.24%,3.81%,128.19%,134.53%,1.78,2.11%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       27.22,,,2/18/2025,,2/18/2025,,,,,3.20%,$             27.22,0.87,56.95,26.81,41.31,1%,109%,1.53%,3.24%,3.93%,135.33%,141.87%,1.78,2.11%,-10.52%,,,,,,,,,,,,
