,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/29/2017,380.00,,,3/14/2022,,3/14/2022,,,,,1.51%,380.00,5.75,448.87,38.50,290.09,83%,18%,1.28%,14.93%,3.13%,-76.17%,-70.86%,20.2,1.98%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,380.00,,,3/21/2022,,3/21/2022,,,,,1.51%,380.00,5.75,448.87,38.50,290.09,83%,18%,1.28%,14.93%,3.13%,-76.17%,-70.86%,20.2,1.98%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,381.00,,,3/28/2022,,3/28/2022,,,,,1.51%,381.00,5.75,448.87,38.50,290.09,83%,18%,1.28%,14.93%,3.12%,-76.23%,-70.93%,20.2,1.98%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,391.75,,,4/4/2022,,4/4/2022,,,,,1.47%,391.75,5.75,448.87,38.50,290.09,86%,15%,1.28%,14.93%,3.04%,-76.89%,-71.73%,20.2,1.98%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,388.50,,,4/11/2022,,4/11/2022,,,,,1.48%,388.50,5.75,448.87,38.50,290.09,85%,16%,1.28%,14.93%,3.06%,-76.69%,-71.49%,20.2,1.98%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,387.75,,,4/19/2022,,4/18/2022,,,,,1.48%,387.75,5.75,448.87,38.50,290.09,85%,16%,1.28%,14.93%,3.07%,-76.65%,-71.44%,20.2,1.98%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,388.25,,,4/25/2022,,4/25/2022,,,,,1.48%,388.25,5.75,448.87,38.50,290.09,85%,16%,1.28%,14.93%,3.07%,-76.68%,-71.47%,20.2,1.98%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,389.00,,,5/2/2022,,5/2/2022,,,,,1.48%,389.00,5.75,448.87,38.50,290.09,85%,15%,1.28%,14.93%,3.06%,-76.72%,-71.53%,20.2,1.98%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,388.00,,,5/9/2022,,5/9/2022,,,,,1.48%,388.00,5.75,448.87,38.50,290.09,85%,16%,1.28%,14.93%,3.07%,-76.66%,-71.46%,20.2,1.98%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,390.50,,,5/16/2022,,5/16/2022,,,,,1.47%,390.50,5.75,448.87,38.50,290.09,86%,15%,1.28%,14.93%,3.05%,-76.81%,-71.64%,20.2,1.98%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,389.50,,,5/23/2022,,5/23/2022,,,,,1.48%,389.50,5.75,448.87,38.50,290.09,86%,15%,1.28%,14.93%,3.06%,-76.75%,-71.57%,20.2,1.98%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,387.75,,,5/30/2022,,5/31/2022,,,,,1.48%,387.75,5.75,448.87,38.50,290.09,85%,16%,1.28%,14.93%,3.07%,-76.65%,-71.44%,20.2,1.98%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,388.75,,,6/6/2022,,6/6/2022,,,,,1.48%,388.75,5.75,448.87,38.50,290.09,85%,15%,1.28%,14.93%,3.06%,-76.71%,-71.51%,20.2,1.98%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,391.50,,,6/13/2022,,6/13/2022,,,,,1.47%,391.50,5.75,448.87,38.50,290.09,86%,15%,1.28%,14.93%,3.04%,-76.87%,-71.71%,20.2,1.98%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,391.50,,,6/20/2022,,6/21/2022,,,,,1.47%,391.50,5.75,448.87,38.50,290.09,86%,15%,1.28%,14.93%,3.04%,-76.87%,-71.71%,20.2,1.98%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,390.75,,,6/27/2022,,6/27/2022,,,,,1.47%,390.75,5.75,448.87,38.50,290.09,86%,15%,1.28%,14.93%,3.05%,-76.83%,-71.66%,20.2,1.98%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,390.75,,,7/4/2022,,7/5/2022,,,,,1.47%,390.75,5.75,448.87,38.50,290.09,86%,15%,1.28%,14.93%,3.05%,-76.83%,-71.66%,20.2,1.98%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,394.25,,,7/11/2022,,7/11/2022,,,,,1.46%,394.25,5.75,448.87,38.50,290.09,87%,14%,1.28%,14.93%,3.02%,-77.03%,-71.91%,20.2,1.98%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,398.00,,,7/18/2022,,7/18/2022,,,,,1.44%,398.00,5.75,448.87,38.50,290.09,88%,13%,1.28%,14.93%,2.99%,-77.25%,-72.17%,20.2,1.98%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,427.00,,,7/25/2022,,7/25/2022,,,,,1.35%,427.00,5.75,448.87,38.50,290.09,95%,5%,1.28%,14.93%,2.79%,-78.79%,-74.06%,20.2,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,429.75,,,8/1/2022,,8/1/2022,,,,,1.34%,429.75,5.75,448.87,38.50,290.09,95%,4%,1.28%,14.93%,2.77%,-78.93%,-74.23%,20.2,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,426.75,,,8/8/2022,,8/8/2022,,,,,1.35%,426.75,5.75,448.87,38.50,290.09,95%,5%,1.28%,14.93%,2.79%,-78.78%,-74.05%,20.2,1.98%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,423.25,,,8/15/2022,,8/15/2022,,,,,1.36%,423.25,5.75,448.87,38.50,290.09,94%,6%,1.28%,14.93%,2.81%,-78.61%,-73.83%,20.2,1.98%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,411.75,,,8/22/2022,,8/22/2022,,,,,1.40%,411.75,5.75,448.87,38.50,290.09,91%,9%,1.28%,14.93%,2.89%,-78.01%,-73.10%,20.2,1.98%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,418.50,,,8/29/2022,,8/29/2022,,,,,1.37%,418.50,5.75,448.87,38.50,290.09,93%,7%,1.28%,14.93%,2.84%,-78.36%,-73.54%,20.2,1.98%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,412.00,,,9/5/2022,,9/6/2022,,,,,1.40%,412.00,5.75,448.87,38.50,290.09,91%,9%,1.28%,14.93%,2.89%,-78.02%,-73.12%,20.2,1.98%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,405.50,,,9/12/2022,,9/12/2022,,,,,1.42%,405.50,5.75,448.87,38.50,290.09,89%,11%,1.28%,14.93%,2.93%,-77.67%,-72.69%,20.2,1.98%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,404.00,,,9/19/2022,,9/19/2022,,,,,1.42%,404.00,5.75,448.87,38.50,290.09,89%,11%,1.28%,14.93%,2.95%,-77.59%,-72.59%,20.2,1.98%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,409.50,,,9/26/2022,,9/26/2022,,,,,1.40%,409.50,5.75,448.87,38.50,290.09,90%,10%,1.28%,14.93%,2.91%,-77.89%,-72.95%,20.2,1.98%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,416.00,,,10/3/2022,,10/3/2022,,,,,1.38%,416.00,5.75,448.87,38.50,290.09,92%,8%,1.28%,14.93%,2.86%,-78.23%,-73.38%,20.2,1.98%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,420.00,,,10/10/2022,,10/10/2022,,,,,1.37%,420.00,5.75,448.87,38.50,290.09,93%,7%,1.28%,14.93%,2.83%,-78.44%,-73.63%,20.2,1.98%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,417.25,,,10/17/2022,,10/17/2022,,,,,1.38%,417.25,5.75,448.87,38.50,290.09,92%,8%,1.28%,14.93%,2.85%,-78.30%,-73.46%,20.2,1.98%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,418.00,,,10/24/2022,,10/24/2022,,,,,1.38%,418.00,5.75,448.87,38.50,290.09,92%,7%,1.28%,14.93%,2.85%,-78.34%,-73.50%,20.2,1.98%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,428.00,,,10/31/2022,,10/31/2022,,,,,1.34%,428.00,5.75,448.87,38.50,290.09,95%,5%,1.28%,14.93%,2.78%,-78.84%,-74.12%,20.2,1.98%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,424.75,,,11/7/2022,,11/7/2022,,,,,1.35%,424.75,5.75,448.87,38.50,290.09,94%,6%,1.28%,14.93%,2.80%,-78.68%,-73.93%,20.2,1.98%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,418.50,,,11/14/2022,,11/14/2022,,,,,1.37%,418.50,5.75,448.87,38.50,290.09,93%,7%,1.28%,14.93%,2.84%,-78.36%,-73.54%,20.2,1.98%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,414.00,,,11/21/2022,,11/21/2022,,,,,1.39%,414.00,5.75,448.87,38.50,290.09,92%,8%,1.28%,14.93%,2.87%,-78.13%,-73.25%,20.2,1.98%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,418.75,,,11/28/2022,,11/28/2022,,,,,1.37%,418.75,5.75,448.87,38.50,290.09,93%,7%,1.28%,14.93%,2.84%,-78.38%,-73.55%,20.2,1.98%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,418.50,,,12/5/2022,,12/5/2022,,,,,1.37%,418.50,5.75,448.87,38.50,290.09,93%,7%,1.28%,14.93%,2.84%,-78.36%,-73.54%,20.2,1.98%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,413.00,,,12/12/2022,,12/12/2022,,,,,1.39%,413.00,5.75,448.87,38.50,290.09,91%,9%,1.28%,14.93%,2.88%,-78.08%,-73.18%,20.2,1.98%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,414.25,,,12/19/2022,,12/19/2022,,,,,1.39%,414.25,5.75,448.87,38.50,290.09,92%,8%,1.28%,14.93%,2.87%,-78.14%,-73.26%,20.2,1.98%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,408.00,,,12/27/2022,,12/27/2022,,,,,1.41%,408.00,5.75,448.87,38.50,290.09,90%,10%,1.28%,14.93%,2.92%,-77.81%,-72.86%,20.2,1.98%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,412.00,,,1/2/2023,,1/3/2023,,,,,1.40%,412.00,5.75,448.87,38.50,290.09,91%,9%,1.28%,14.93%,2.89%,-78.02%,-73.12%,20.2,1.98%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,417.75,,,1/9/2023,,1/9/2023,,,,,1.38%,417.75,5.75,448.87,38.50,290.09,92%,7%,1.28%,14.93%,2.85%,-78.32%,-73.49%,20.2,1.98%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,414.50,,,1/16/2023,,1/17/2023,,,,,1.39%,414.50,5.75,448.87,38.50,290.09,92%,8%,1.28%,14.93%,2.87%,-78.15%,-73.28%,20.2,1.98%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,405.50,,,1/23/2023,,1/23/2023,,,,,1.42%,405.50,5.75,448.87,38.50,290.09,89%,11%,1.28%,14.93%,2.93%,-77.67%,-72.69%,20.2,1.98%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,405.00,,,1/30/2023,,1/30/2023,,,,,1.42%,405.00,5.75,448.87,38.50,290.09,89%,11%,1.28%,14.93%,2.94%,-77.64%,-72.65%,20.2,1.98%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,405.50,,,2/6/2023,,2/6/2023,,,,,1.42%,405.50,5.75,448.87,38.50,290.09,89%,11%,1.28%,14.93%,2.93%,-77.67%,-72.69%,20.2,1.98%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,397.50,,,2/13/2023,,2/13/2023,,,,,1.45%,397.50,5.75,448.87,38.50,290.09,87%,13%,1.28%,14.93%,2.99%,-77.22%,-72.14%,20.2,1.98%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,400.25,,,2/20/2023,,2/21/2023,,,,,1.44%,400.25,5.75,448.87,38.50,290.09,88%,12%,1.28%,14.93%,2.97%,-77.38%,-72.33%,20.2,1.98%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,400.00,,,2/27/2023,,2/27/2023,,,,,1.44%,400.00,5.75,448.87,38.50,290.09,88%,12%,1.28%,14.93%,2.98%,-77.36%,-72.31%,20.2,1.98%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,395.00,,,3/6/2023,,3/6/2023,,,,,1.46%,395.00,5.75,448.87,38.50,290.09,87%,14%,1.28%,14.93%,3.01%,-77.08%,-71.96%,20.2,1.98%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,391.00,,,3/13/2023,,3/13/2023,,,,,1.47%,391.00,5.75,448.87,38.50,290.09,86%,15%,1.28%,14.93%,3.04%,-76.84%,-71.68%,20.2,1.98%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,383.00,,,3/20/2023,,3/20/2023,,,,,1.50%,383.00,5.75,448.87,38.50,290.09,84%,17%,1.28%,14.93%,3.11%,-76.36%,-71.08%,20.2,1.98%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,381.75,,,3/27/2023,,3/27/2023,,,,,1.51%,381.75,5.75,448.87,38.50,290.09,84%,18%,1.28%,14.93%,3.12%,-76.28%,-70.99%,20.2,1.98%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,393.00,,,4/3/2023,,4/3/2023,,,,,1.46%,393.00,5.75,448.87,38.50,290.09,86%,14%,1.28%,14.93%,3.03%,-76.96%,-71.82%,20.2,1.98%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,397.75,,,4/11/2023,,4/10/2023,,,,,1.45%,397.75,5.75,448.87,38.50,290.09,88%,13%,1.28%,14.93%,2.99%,-77.23%,-72.16%,20.2,1.98%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,399.25,,,4/17/2023,,4/17/2023,,,,,1.44%,399.25,5.75,448.87,38.50,290.09,88%,12%,1.28%,14.93%,2.98%,-77.32%,-72.26%,20.2,1.98%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,399.25,,,4/24/2023,,4/24/2023,,,,,1.44%,399.25,5.75,448.87,38.50,290.09,88%,12%,1.28%,14.93%,2.98%,-77.32%,-72.26%,20.2,1.98%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,399.25,,,5/2/2023,,5/1/2023,,,,,1.44%,399.25,5.75,448.87,38.50,290.09,88%,12%,1.28%,14.93%,2.98%,-77.32%,-72.26%,20.2,1.98%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,392.25,,,5/8/2023,,5/8/2023,,,,,1.47%,392.25,5.75,448.87,38.50,290.09,86%,14%,1.28%,14.93%,3.03%,-76.92%,-71.77%,20.2,1.98%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,393.50,,,5/15/2023,,5/15/2023,,,,,1.46%,393.50,5.75,448.87,38.50,290.09,87%,14%,1.28%,14.93%,3.02%,-76.99%,-71.86%,20.2,1.98%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,388.75,,,5/22/2023,,5/22/2023,,,,,1.48%,388.75,5.75,448.87,38.50,290.09,85%,15%,1.28%,14.93%,3.06%,-76.71%,-71.51%,20.2,1.98%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,395.50,,,5/29/2023,,5/30/2023,,,,,1.45%,395.50,5.75,448.87,38.50,290.09,87%,13%,1.28%,14.93%,3.01%,-77.10%,-72.00%,20.2,1.98%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,395.25,,,6/5/2023,,6/5/2023,,,,,1.45%,395.25,5.75,448.87,38.50,290.09,87%,14%,1.28%,14.93%,3.01%,-77.09%,-71.98%,20.2,1.98%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,396.75,,,6/12/2023,,6/12/2023,,,,,1.45%,396.75,5.75,448.87,38.50,290.09,87%,13%,1.28%,14.93%,3.00%,-77.18%,-72.09%,20.2,1.98%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,392.50,,,6/19/2023,,6/20/2023,,,,,1.46%,392.50,5.75,448.87,38.50,290.09,86%,14%,1.28%,14.93%,3.03%,-76.93%,-71.78%,20.2,1.98%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,394.50,,,6/26/2023,,6/26/2023,,,,,1.46%,394.50,5.75,448.87,38.50,290.09,87%,14%,1.28%,14.93%,3.02%,-77.05%,-71.93%,20.2,1.98%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,393.50,,,7/3/2023,,7/3/2023,,,,,1.46%,393.50,5.75,448.87,38.50,290.09,87%,14%,1.28%,14.93%,3.02%,-76.99%,-71.86%,20.2,1.98%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,395.00,,,7/10/2023,,7/10/2023,,,,,1.46%,395.00,5.75,448.87,38.50,290.09,87%,14%,1.28%,14.93%,3.01%,-77.08%,-71.96%,20.2,1.98%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,427.00,,,7/17/2023,,7/17/2023,,,,,1.35%,427.00,5.75,448.87,38.50,290.09,95%,5%,1.28%,14.93%,2.79%,-78.79%,-74.06%,20.2,1.98%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,437.50,,,7/24/2023,,7/24/2023,,,,,1.31%,437.50,5.75,448.87,38.50,290.09,97%,3%,1.28%,14.93%,2.72%,-79.30%,-74.69%,20.2,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,485.75,,,7/31/2023,,7/31/2023,,,,,1.18%,485.75,5.75,448.87,38.50,290.09,109%,-8%,1.28%,14.93%,2.45%,-81.36%,-77.20%,20.2,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,495.00,,,8/7/2023,,8/7/2023,,,,,1.16%,495.00,5.75,448.87,38.50,290.09,111%,-9%,1.28%,14.93%,2.40%,-81.71%,-77.63%,20.2,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,484.00,,,8/14/2023,,8/14/2023,,,,,1.19%,484.00,5.75,448.87,38.50,290.09,109%,-7%,1.28%,14.93%,2.46%,-81.29%,-77.12%,20.2,1.98%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,507.00,,,8/21/2023,,8/21/2023,,,,,1.13%,507.00,5.75,448.87,38.50,290.09,114%,-11%,1.28%,14.93%,2.35%,-82.14%,-78.16%,20.2,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,507.00,,,8/28/2023,,8/28/2023,,,,,1.13%,507.00,5.75,448.87,38.50,290.09,114%,-11%,1.28%,14.93%,2.35%,-82.14%,-78.16%,20.2,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,539.00,,,9/4/2023,,9/5/2023,,,,,1.07%,539.00,5.75,448.87,38.50,290.09,122%,-17%,1.28%,14.93%,2.21%,-83.20%,-79.45%,20.2,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,460.00,,,9/11/2023,,9/11/2023,,,,,1.25%,460.00,5.75,448.87,38.50,290.09,103%,-2%,1.28%,14.93%,2.59%,-80.32%,-75.92%,20.2,1.98%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,461.00,,,9/18/2023,,9/18/2023,,,,,1.25%,461.00,5.75,448.87,38.50,290.09,103%,-3%,1.28%,14.93%,2.58%,-80.36%,-75.98%,20.2,1.98%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,470.00,,,9/25/2023,,9/25/2023,,,,,1.22%,470.00,5.75,448.87,38.50,290.09,105%,-4%,1.28%,14.93%,2.53%,-80.73%,-76.44%,20.2,1.98%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,471.00,,,10/2/2023,,10/2/2023,,,,,1.22%,471.00,5.75,448.87,38.50,290.09,105%,-5%,1.28%,14.93%,2.53%,-80.77%,-76.49%,20.2,1.98%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,461.25,,,10/9/2023,,10/9/2023,,,,,1.25%,461.25,5.75,448.87,38.50,290.09,103%,-3%,1.28%,14.93%,2.58%,-80.37%,-75.99%,20.2,1.98%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,451.50,,,10/16/2023,,10/16/2023,,,,,1.27%,451.50,5.75,448.87,38.50,290.09,101%,-1%,1.28%,14.93%,2.64%,-79.94%,-75.47%,20.2,1.98%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,449.00,,,10/23/2023,,10/23/2023,,,,,1.28%,449.00,5.75,448.87,38.50,290.09,100%,0%,1.28%,14.93%,2.65%,-79.83%,-75.33%,20.2,1.98%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,449.00,,,10/30/2023,,10/30/2023,,,,,1.28%,449.00,5.75,448.87,38.50,290.09,100%,0%,1.28%,14.93%,2.65%,-79.83%,-75.33%,20.2,1.98%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,449.00,,,11/6/2023,,11/6/2023,,,,,1.28%,449.00,5.75,448.87,38.50,290.09,100%,0%,1.28%,14.93%,2.65%,-79.83%,-75.33%,20.2,1.98%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,449.25,,,11/13/2023,,11/13/2023,,,,,1.28%,449.25,5.75,448.87,38.50,290.09,100%,0%,1.28%,14.93%,2.65%,-79.84%,-75.35%,20.2,1.98%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,446.75,,,11/20/2023,,11/20/2023,,,,,1.29%,446.75,5.75,448.87,38.50,290.09,99%,0%,1.28%,14.93%,2.66%,-79.73%,-75.21%,20.2,1.98%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,451.25,,,11/27/2023,,11/27/2023,,,,,1.27%,451.25,5.75,448.87,38.50,290.09,101%,-1%,1.28%,14.93%,2.64%,-79.93%,-75.46%,20.2,1.98%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,450.00,,,12/4/2023,,12/4/2023,,,,,1.28%,450.00,5.75,448.87,38.50,290.09,100%,0%,1.28%,14.93%,2.64%,-79.88%,-75.39%,20.2,1.98%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,449.50,,,12/11/2023,,12/11/2023,,,,,1.28%,449.50,5.75,448.87,38.50,290.09,100%,0%,1.28%,14.93%,2.65%,-79.86%,-75.36%,20.2,1.98%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,443.25,,,12/18/2023,,12/18/2023,,,,,1.30%,443.25,5.75,448.87,38.50,290.09,99%,1%,1.28%,14.93%,2.68%,-79.57%,-75.01%,20.2,1.98%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,442.75,,,12/26/2023,,12/26/2023,,,,,1.30%,442.75,5.75,448.87,38.50,290.09,99%,1%,1.28%,14.93%,2.69%,-79.55%,-74.99%,20.2,1.98%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,442.00,,,1/2/2024,,1/2/2024,,,,,1.30%,442.00,5.75,448.87,38.50,290.09,98%,2%,1.28%,14.93%,2.69%,-79.51%,-74.94%,20.2,1.98%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,439.00,,,1/8/2024,,1/8/2024,,,,,1.31%,439.00,5.75,448.87,38.50,290.09,98%,2%,1.28%,14.93%,2.71%,-79.37%,-74.77%,20.2,1.98%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,428.00,,,1/15/2024,,1/16/2024,,,,,1.34%,428.00,5.75,448.87,38.50,290.09,95%,5%,1.28%,14.93%,2.78%,-78.84%,-74.12%,20.2,1.98%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,425.00,,,1/22/2024,,1/22/2024,,,,,1.35%,425.00,5.75,448.87,38.50,290.09,94%,6%,1.28%,14.93%,2.80%,-78.69%,-73.94%,20.2,1.98%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,413.50,,,1/29/2024,,1/29/2024,,,,,1.39%,413.50,5.75,448.87,38.50,290.09,91%,9%,1.28%,14.93%,2.88%,-78.10%,-73.22%,20.2,1.98%,-23.28%,,,,,,,,,,,,
