,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                         22.40,,,,,,,,,,3.13%,€               22.40,0.70,25.56,16.67,19.46,64%,14%,2.74%,4.20%,4.91%,50.09%,56.61%,1.46,3.60%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                         22.73,,,,,,,,,,3.08%,€               22.73,0.70,25.56,16.67,19.46,68%,12%,2.74%,4.20%,4.84%,47.91%,54.33%,1.46,3.60%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                         22.44,,,,,,,,,,3.12%,€               22.44,0.70,25.56,16.67,19.46,65%,14%,2.74%,4.20%,4.90%,49.82%,56.33%,1.46,3.60%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                         22.00,,,,,,,,,,3.18%,€               22.00,0.70,25.56,16.67,19.46,60%,16%,2.74%,4.20%,5.00%,52.82%,59.45%,1.46,3.60%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                          22.18,,,,,,,,,,3.16%,€                22.18,0.70,25.56,16.67,19.46,62%,15%,2.74%,4.20%,4.96%,51.58%,58.16%,1.46,3.60%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                         22.00,,,,,,,,,,3.18%,€               22.00,0.70,25.56,16.67,19.46,60%,16%,2.74%,4.20%,5.00%,52.82%,59.45%,1.46,3.60%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                         22.29,,,,,,,,,,3.14%,€               22.29,0.70,25.56,16.67,19.46,63%,15%,2.74%,4.20%,4.93%,50.83%,57.38%,1.46,3.60%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                         22.62,,,,,,,,,,3.09%,€               22.62,0.70,25.56,16.67,19.46,67%,13%,2.74%,4.20%,4.86%,48.63%,55.08%,1.46,3.60%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                         22.38,,,,,,,,,,3.13%,€               22.38,0.70,25.56,16.67,19.46,64%,14%,2.74%,4.20%,4.92%,50.26%,56.78%,1.46,3.60%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                         22.69,,,,,,,,,,3.09%,€               22.69,0.70,25.56,16.67,19.46,68%,13%,2.74%,4.20%,4.85%,48.20%,54.64%,1.46,3.60%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                         22.39,,,,,,,,,,3.13%,€               22.39,0.70,25.56,16.67,19.46,64%,14%,2.74%,4.20%,4.91%,50.16%,56.68%,1.46,3.60%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                          22.10,,,,,,,,,,3.17%,€                22.10,0.70,25.56,16.67,19.46,61%,16%,2.74%,4.20%,4.98%,52.16%,58.77%,1.46,3.60%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                          22.41,,,,,,,,,,3.12%,€                22.41,0.70,25.56,16.67,19.46,65%,14%,2.74%,4.20%,4.91%,50.06%,56.57%,1.46,3.60%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                         22.39,,,,,,,,,,3.13%,€               22.39,0.70,25.56,16.67,19.46,64%,14%,2.74%,4.20%,4.91%,50.19%,56.71%,1.46,3.60%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                         22.35,,,,,,,,,,3.13%,€               22.35,0.70,25.56,16.67,19.46,64%,14%,2.74%,4.20%,4.92%,50.43%,56.96%,1.46,3.60%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,€                                                         22.06,,,,,,,,,,3.17%,€               22.06,0.70,25.56,16.67,19.46,61%,16%,2.74%,4.20%,4.99%,52.44%,59.06%,1.46,3.60%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                          21.93,,,,,,,,,,3.19%,€                21.93,0.70,25.56,16.67,19.46,59%,17%,2.74%,4.20%,5.02%,53.31%,59.96%,1.46,3.60%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                         22.07,,,,,,,,,,3.17%,€               22.07,0.70,25.56,16.67,19.46,61%,16%,2.74%,4.20%,4.99%,52.37%,58.98%,1.46,3.60%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,€                                                         22.08,,,,,,,,,,3.17%,€               22.08,0.70,25.56,16.67,19.46,61%,16%,2.74%,4.20%,4.98%,52.30%,58.91%,1.46,3.60%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                           22.11,,,,,,,,,,3.44%,€                 22.11,0.76,27.75,18.10,21.13,42%,26%,2.74%,4.20%,4.98%,52.06%,55.50%,0.76,3.60%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                          22.16,,,,,,,,,,3.43%,€                22.16,0.76,27.75,18.10,21.13,42%,25%,2.74%,4.20%,4.97%,51.75%,55.18%,0.76,3.60%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                         22.34,,,,,,,,,,3.40%,€               22.34,0.76,27.75,18.10,21.13,44%,24%,2.74%,4.20%,4.92%,50.49%,53.89%,0.76,3.60%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                         22.38,,,,,,,,,,3.40%,€               22.38,0.76,27.75,18.10,21.13,44%,24%,2.74%,4.20%,4.92%,50.26%,53.65%,0.76,3.60%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                         22.59,,,,,,,,,,3.37%,€               22.59,0.76,27.75,18.10,21.13,46%,23%,2.74%,4.20%,4.87%,48.86%,52.22%,0.76,3.60%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                         22.40,,,,,,,,,,3.39%,€               22.40,0.76,27.75,18.10,21.13,45%,24%,2.74%,4.20%,4.91%,50.12%,53.52%,0.76,3.60%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                          22.61,,,,,,,,,,3.36%,€                22.61,0.76,27.75,18.10,21.13,47%,23%,2.74%,4.20%,4.87%,48.70%,52.06%,0.76,3.60%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                         22.42,,,,,,,,,,3.39%,€               22.42,0.76,27.75,18.10,21.13,45%,24%,2.74%,4.20%,4.91%,49.96%,53.35%,0.76,3.60%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                         22.38,,,,,,,,,,3.40%,€               22.38,0.76,27.75,18.10,21.13,44%,24%,2.74%,4.20%,4.92%,50.22%,53.62%,0.76,3.60%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                          22.31,,,,,,,,,,3.41%,€                22.31,0.76,27.75,18.10,21.13,44%,24%,2.74%,4.20%,4.93%,50.69%,54.10%,0.76,3.60%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                         22.34,,,,,,,,,,3.40%,€               22.34,0.76,27.75,18.10,21.13,44%,24%,2.74%,4.20%,4.93%,50.53%,53.93%,0.76,3.60%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                         22.36,,,,,,,,,,3.40%,€               22.36,0.76,27.75,18.10,21.13,44%,24%,2.74%,4.20%,4.92%,50.39%,53.79%,0.76,3.60%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                         22.56,,,,,,,,,,3.37%,€               22.56,0.76,27.75,18.10,21.13,46%,23%,2.74%,4.20%,4.88%,49.06%,52.43%,0.76,3.60%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                         22.45,,,,,,,,,,3.39%,€               22.45,0.76,27.75,18.10,21.13,45%,24%,2.74%,4.20%,4.90%,49.76%,53.14%,0.76,3.60%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                         22.46,,,,,,,,,,3.38%,€               22.46,0.76,27.75,18.10,21.13,45%,24%,2.74%,4.20%,4.90%,49.72%,53.11%,0.76,3.60%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                          23.18,,,,,,,,,,3.28%,€                23.18,0.76,27.75,18.10,21.13,53%,20%,2.74%,4.20%,4.75%,45.07%,48.35%,0.76,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                         23.08,,,,,,,,,,3.29%,€               23.08,0.76,27.75,18.10,21.13,52%,20%,2.74%,4.20%,4.77%,45.70%,48.99%,0.76,3.60%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                         23.39,,,,,,,,,,3.25%,€               23.39,0.76,27.75,18.10,21.13,55%,19%,2.74%,4.20%,4.70%,43.77%,47.02%,0.76,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                         23.22,,,,,,,,,,3.27%,€               23.22,0.76,27.75,18.10,21.13,53%,20%,2.74%,4.20%,4.74%,44.82%,48.09%,0.76,3.60%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                         23.40,,,,,,,,,,3.25%,€               23.40,0.76,27.75,18.10,21.13,55%,19%,2.74%,4.20%,4.70%,43.68%,46.92%,0.76,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                         23.33,,,,,,,,,,3.26%,€               23.33,0.76,27.75,18.10,21.13,54%,19%,2.74%,4.20%,4.71%,44.11%,47.36%,0.76,3.60%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                         23.02,,,,,,,,,,3.30%,€               23.02,0.76,27.75,18.10,21.13,51%,21%,2.74%,4.20%,4.78%,46.05%,49.35%,0.76,3.60%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                         22.95,,,,,,,,,,3.31%,€               22.95,0.76,27.75,18.10,21.13,50%,21%,2.74%,4.20%,4.79%,46.52%,49.84%,0.76,3.60%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                          23.16,,,,,,,,,,3.28%,€                23.16,0.76,27.75,18.10,21.13,52%,20%,2.74%,4.20%,4.75%,45.16%,48.45%,0.76,3.60%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                         23.36,,,,,,,,,,3.25%,€               23.36,0.76,27.75,18.10,21.13,55%,19%,2.74%,4.20%,4.71%,43.92%,47.17%,0.76,3.60%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                         23.43,,,,,,,,,,3.24%,€               23.43,0.76,27.75,18.10,21.13,55%,18%,2.74%,4.20%,4.69%,43.49%,46.73%,0.76,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                         23.28,,,,,,,,,,3.27%,€               23.28,0.76,27.75,18.10,21.13,54%,19%,2.74%,4.20%,4.73%,44.45%,47.71%,0.76,3.60%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                         23.27,,,,,,,,,,3.27%,€               23.27,0.76,27.75,18.10,21.13,54%,19%,2.74%,4.20%,4.73%,44.51%,47.78%,0.76,3.60%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                         23.20,,,,,,,,,,3.28%,€               23.20,0.76,27.75,18.10,21.13,53%,20%,2.74%,4.20%,4.74%,44.91%,48.19%,0.76,3.60%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                          23.19,,,,,,,,,,3.28%,€                23.19,0.76,27.75,18.10,21.13,53%,20%,2.74%,4.20%,4.74%,45.01%,48.29%,0.76,3.60%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                         22.97,,,,,,,,,,3.31%,€               22.97,0.76,27.75,18.10,21.13,50%,21%,2.74%,4.20%,4.79%,46.36%,49.67%,0.76,3.60%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                         22.85,,,,,,,,,,3.33%,€               22.85,0.76,27.75,18.10,21.13,49%,21%,2.74%,4.20%,4.81%,47.13%,50.46%,0.76,3.60%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                         22.97,,,,,,,,,,3.31%,€               22.97,0.76,27.75,18.10,21.13,50%,21%,2.74%,4.20%,4.79%,46.36%,49.67%,0.76,3.60%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                         22.87,,,,,,,,,,3.32%,€               22.87,0.76,27.75,18.10,21.13,49%,21%,2.74%,4.20%,4.81%,47.00%,50.33%,0.76,3.60%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                         23.04,,,,,,,,,,3.30%,€               23.04,0.76,27.75,18.10,21.13,51%,20%,2.74%,4.20%,4.78%,45.95%,49.25%,0.76,3.60%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                         22.92,,,,,,,,,,3.32%,€               22.92,0.76,27.75,18.10,21.13,50%,21%,2.74%,4.20%,4.80%,46.72%,50.03%,0.76,3.60%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                         22.95,,,,,,,,,,3.31%,€               22.95,0.76,27.75,18.10,21.13,50%,21%,2.74%,4.20%,4.79%,46.49%,49.80%,0.76,3.60%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                         22.87,,,,,,,,,,3.32%,€               22.87,0.76,27.75,18.10,21.13,49%,21%,2.74%,4.20%,4.81%,47.04%,50.36%,0.76,3.60%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                         22.92,,,,,,,,,,3.32%,€               22.92,0.76,27.75,18.10,21.13,50%,21%,2.74%,4.20%,4.80%,46.72%,50.03%,0.76,3.60%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                         22.92,,,,,,,,,,3.32%,€               22.92,0.76,27.75,18.10,21.13,50%,21%,2.74%,4.20%,4.80%,46.68%,50.00%,0.76,3.60%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                         22.60,,,,,,,,,,3.36%,€               22.60,0.76,27.75,18.10,21.13,47%,23%,2.74%,4.20%,4.87%,48.76%,52.12%,0.76,3.60%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                         22.68,,,,,,,,,,3.35%,€               22.68,0.76,27.75,18.10,21.13,47%,22%,2.74%,4.20%,4.85%,48.27%,51.62%,0.76,3.60%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                          22.81,,,,,,,,,,3.33%,€                22.81,0.76,27.75,18.10,21.13,49%,22%,2.74%,4.20%,4.82%,47.39%,50.72%,0.76,3.60%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                         22.26,,,,,,,,,,3.41%,€               22.26,0.76,27.75,18.10,21.13,43%,25%,2.74%,4.20%,4.94%,51.03%,54.45%,0.76,3.60%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                         22.62,,,,,,,,,,3.36%,€               22.62,0.76,27.75,18.10,21.13,47%,23%,2.74%,4.20%,4.86%,48.63%,51.99%,0.76,3.60%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                         22.69,,,,,,,,,,3.35%,€               22.69,0.76,27.75,18.10,21.13,48%,22%,2.74%,4.20%,4.85%,48.20%,51.55%,0.76,3.60%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                         22.44,,,,,,,,,,3.39%,€               22.44,0.76,27.75,18.10,21.13,45%,24%,2.74%,4.20%,4.90%,49.86%,53.24%,0.76,3.60%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                         22.25,,,,,,,,,,3.42%,€               22.25,0.76,27.75,18.10,21.13,43%,25%,2.74%,4.20%,4.94%,51.14%,54.55%,0.76,3.60%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                         22.29,,,,,,,,,,3.41%,€               22.29,0.76,27.75,18.10,21.13,43%,25%,2.74%,4.20%,4.93%,50.83%,54.24%,0.76,3.60%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                         22.37,,,,,,,,,,3.40%,€               22.37,0.76,27.75,18.10,21.13,44%,24%,2.74%,4.20%,4.92%,50.29%,53.69%,0.76,3.60%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                         22.57,,,,,,,,,,3.37%,€               22.57,0.76,27.75,18.10,21.13,46%,23%,2.74%,4.20%,4.87%,48.99%,52.36%,0.76,3.60%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                         22.56,,,,,,,,,,3.37%,€               22.56,0.76,27.75,18.10,21.13,46%,23%,2.74%,4.20%,4.88%,49.02%,52.39%,0.76,3.60%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                         22.97,,,,,,,,,,3.31%,€               22.97,0.76,27.75,18.10,21.13,50%,21%,2.74%,4.20%,4.79%,46.36%,49.67%,0.76,3.60%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                         23.49,,,,,,,,,,3.24%,€               23.49,0.76,27.75,18.10,21.13,56%,18%,2.74%,4.20%,4.68%,43.12%,46.36%,0.76,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                          23.51,,,,,,,,,,3.23%,€                23.51,0.76,27.75,18.10,21.13,56%,18%,2.74%,4.20%,4.68%,43.00%,46.24%,0.76,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                         23.55,,,,,,,,,,3.23%,€               23.55,0.76,27.75,18.10,21.13,56%,18%,2.74%,4.20%,4.67%,42.79%,46.02%,0.76,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                         23.69,,,,,,,,,,3.21%,€               23.69,0.76,27.75,18.10,21.13,58%,17%,2.74%,4.20%,4.64%,41.95%,45.16%,0.76,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                         23.63,,,,,,,,,,3.22%,€               23.63,0.76,27.75,18.10,21.13,57%,17%,2.74%,4.20%,4.66%,42.31%,45.52%,0.76,3.60%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                         23.43,,,,,,,,,,3.24%,€               23.43,0.76,27.75,18.10,21.13,55%,18%,2.74%,4.20%,4.69%,43.49%,46.73%,0.76,3.60%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                         23.44,,,,,,,,,,3.24%,€               23.44,0.76,27.75,18.10,21.13,55%,18%,2.74%,4.20%,4.69%,43.43%,46.67%,0.76,3.60%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                         23.98,,,,,,,,,,3.17%,€               23.98,0.76,27.75,18.10,21.13,61%,16%,2.74%,4.20%,4.59%,40.20%,43.37%,0.76,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                         23.60,,,,,,,,,,3.22%,€               23.60,0.76,27.75,18.10,21.13,57%,18%,2.74%,4.20%,4.66%,42.46%,45.68%,0.76,3.60%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                         23.73,,,,,,,,,,3.20%,€               23.73,0.76,27.75,18.10,21.13,58%,17%,2.74%,4.20%,4.64%,41.71%,44.91%,0.76,3.60%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                         23.59,,,,,,,,,,3.22%,€               23.59,0.76,27.75,18.10,21.13,57%,18%,2.74%,4.20%,4.66%,42.55%,45.77%,0.76,3.60%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                         23.23,,,,,,,,,,3.27%,€               23.23,0.76,27.75,18.10,21.13,53%,19%,2.74%,4.20%,4.74%,44.73%,48.00%,0.76,3.60%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                          23.18,,,,,,,,,,3.28%,€                23.18,0.76,27.75,18.10,21.13,53%,20%,2.74%,4.20%,4.75%,45.04%,48.32%,0.76,3.60%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                         23.30,,,,,,,,,,3.26%,€               23.30,0.76,27.75,18.10,21.13,54%,19%,2.74%,4.20%,4.72%,44.32%,47.59%,0.76,3.60%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,€                                                           23.11,,,,,,,,,,3.29%,€                 23.11,0.76,27.75,18.10,21.13,52%,20%,2.74%,4.20%,4.76%,45.51%,48.80%,0.76,3.60%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,€                                                         23.04,,,,,,,,,,3.30%,€               23.04,0.76,27.75,18.10,21.13,51%,20%,2.74%,4.20%,4.78%,45.95%,49.25%,0.76,3.60%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,€                                                         23.02,,,,,,,,,,3.30%,€               23.02,0.76,27.75,18.10,21.13,51%,21%,2.74%,4.20%,4.78%,46.08%,49.38%,0.76,3.60%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,€                                                          23.31,,,,,,,,,,3.26%,€                23.31,0.76,27.75,18.10,21.13,54%,19%,2.74%,4.20%,4.72%,44.23%,47.49%,0.76,3.60%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,€                                                         22.94,,,,,,,,,,3.31%,€               22.94,0.76,27.75,18.10,21.13,50%,21%,2.74%,4.20%,4.80%,46.56%,49.87%,0.76,3.60%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,€                                                          21.93,,,,,,,,,,3.47%,€                21.93,0.76,27.75,18.10,21.13,40%,27%,2.74%,4.20%,5.02%,53.31%,56.77%,0.76,3.60%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,€                                                         22.37,,,,,,,,,,3.40%,€               22.37,0.76,27.75,18.10,21.13,44%,24%,2.74%,4.20%,4.92%,50.29%,53.69%,0.76,3.60%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,€                                                         22.20,,,,,,,,,,3.42%,€               22.20,0.76,27.75,18.10,21.13,42%,25%,2.74%,4.20%,4.96%,51.48%,54.90%,0.76,3.60%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,€                                                         22.07,,,,,,,,,,3.44%,€               22.07,0.76,27.75,18.10,21.13,41%,26%,2.74%,4.20%,4.99%,52.37%,55.81%,0.76,3.60%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,€                                                         22.04,,,,,,,,,,3.45%,€               22.04,0.76,27.75,18.10,21.13,41%,26%,2.74%,4.20%,4.99%,52.58%,56.02%,0.76,3.60%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,€                                                          21.34,,,,,,,,,,3.56%,€                21.34,0.76,27.75,18.10,21.13,34%,30%,2.74%,4.20%,5.15%,57.54%,61.11%,0.76,3.60%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,€                                                           21.12,,,,,,,,,,3.60%,€                 21.12,0.76,27.75,18.10,21.13,31%,31%,2.74%,4.20%,5.21%,59.22%,62.82%,0.76,3.60%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,€                                                          21.25,,,,,,,,,,3.58%,€                21.25,0.76,27.75,18.10,21.13,33%,31%,2.74%,4.20%,5.18%,58.21%,61.79%,0.76,3.60%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,€                                                          21.28,,,,,,,,,,3.57%,€                21.28,0.76,27.75,18.10,21.13,33%,30%,2.74%,4.20%,5.17%,57.99%,61.56%,0.76,3.60%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,€                                                          21.25,,,,,,,,,,3.58%,€                21.25,0.76,27.75,18.10,21.13,33%,31%,2.74%,4.20%,5.18%,58.25%,61.83%,0.76,3.60%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,€                                                          21.46,,,,,,,,,,3.54%,€                21.46,0.76,27.75,18.10,21.13,35%,29%,2.74%,4.20%,5.13%,56.66%,60.21%,0.76,3.60%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,€                                                          21.26,,,,,,,,,,3.58%,€                21.26,0.76,27.75,18.10,21.13,33%,31%,2.74%,4.20%,5.18%,58.17%,61.75%,0.76,3.60%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,€                                                          21.35,,,,,,,,,,3.56%,€                21.35,0.76,27.75,18.10,21.13,34%,30%,2.74%,4.20%,5.15%,57.51%,61.07%,0.76,3.60%,-10.99%,,,,,,,,,,,,
