,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cohort PLC - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,1/26/2018,360.00,,,1/6/2025,,1/6/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,361.50,,,1/13/2025,,1/13/2025,,,,,2.27%,361.50,8.20,804.21,299.24,439.29,12%,122%,1.02%,2.74%,3.71%,256.85%,261.63%,17.3,1.87%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,346.00,,,1/20/2025,,1/21/2025,,,,,2.37%,346.00,8.20,804.21,299.24,439.29,9%,132%,1.02%,2.74%,3.87%,272.83%,277.83%,17.3,1.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,348.50,,,1/27/2025,,1/27/2025,,,,,2.35%,348.50,8.20,804.21,299.24,439.29,10%,131%,1.02%,2.74%,3.85%,270.16%,275.12%,17.3,1.87%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,347.50,,,2/3/2025,,2/3/2025,,,,,2.36%,347.50,8.20,804.21,299.24,439.29,10%,131%,1.02%,2.74%,3.86%,271.22%,276.20%,17.3,1.87%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,345.00,,,2/10/2025,,2/10/2025,,,,,2.38%,345.00,8.20,804.21,299.24,439.29,9%,133%,1.02%,2.74%,3.88%,273.91%,278.93%,17.3,1.87%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,341.50,,,2/17/2025,,2/18/2025,,,,,2.40%,341.50,8.20,804.21,299.24,439.29,8%,135%,1.02%,2.74%,3.92%,277.75%,282.81%,17.3,1.87%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,342.50,,,2/24/2025,,2/24/2025,,,,,2.39%,342.50,8.20,804.21,299.24,439.29,9%,135%,1.02%,2.74%,3.91%,276.64%,281.69%,17.3,1.87%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,345.00,,,3/3/2025,,3/3/2025,,,,,2.38%,345.00,8.20,804.21,299.24,439.29,9%,133%,1.02%,2.74%,3.88%,273.91%,278.93%,17.3,1.87%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,345.00,,,3/10/2025,,3/10/2025,,,,,2.38%,345.00,8.20,804.21,299.24,439.29,9%,133%,1.02%,2.74%,3.88%,273.91%,278.93%,17.3,1.87%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,345.00,,,3/17/2025,,3/17/2025,,,,,2.38%,345.00,8.20,804.21,299.24,439.29,9%,133%,1.02%,2.74%,3.88%,273.91%,278.93%,17.3,1.87%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,350.00,,,3/24/2025,,3/24/2025,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,364.00,,,3/31/2025,,3/31/2025,,,,,2.25%,364.00,8.20,804.21,299.24,439.29,13%,121%,1.02%,2.74%,3.68%,254.40%,259.15%,17.3,1.87%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,355.00,,,4/7/2025,,4/7/2025,,,,,2.31%,355.00,8.20,804.21,299.24,439.29,11%,127%,1.02%,2.74%,3.77%,263.38%,268.25%,17.3,1.87%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,361.50,,,4/14/2025,,4/14/2025,,,,,2.27%,361.50,8.20,804.21,299.24,439.29,12%,122%,1.02%,2.74%,3.71%,256.85%,261.63%,17.3,1.87%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,362.50,,,4/22/2025,,4/21/2025,,,,,2.26%,362.50,8.20,804.21,299.24,439.29,13%,122%,1.02%,2.74%,3.70%,255.86%,260.63%,17.3,1.87%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,357.50,,,4/28/2025,,4/28/2025,,,,,2.29%,357.50,8.20,804.21,299.24,439.29,12%,125%,1.02%,2.74%,3.75%,260.84%,265.68%,17.3,1.87%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,362.50,,,5/5/2025,,5/5/2025,,,,,2.26%,362.50,8.20,804.21,299.24,439.29,13%,122%,1.02%,2.74%,3.70%,255.86%,260.63%,17.3,1.87%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,360.00,,,5/12/2025,,5/12/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,360.00,,,5/19/2025,,5/19/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,360.00,,,5/26/2025,,5/27/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,360.00,,,6/2/2025,,6/2/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,360.00,,,6/9/2025,,6/9/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,360.00,,,6/16/2025,,6/16/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,360.00,,,6/23/2025,,6/23/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,360.00,,,6/30/2025,,6/30/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,369.00,,,7/7/2025,,7/7/2025,,,,,2.22%,369.00,8.20,804.21,299.24,439.29,14%,118%,1.02%,2.74%,3.63%,249.59%,254.28%,17.3,1.87%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,360.00,,,7/14/2025,,7/14/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,360.00,,,7/21/2025,,7/21/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,360.00,,,7/28/2025,,7/28/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,360.00,,,8/4/2025,,8/4/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,360.00,,,8/11/2025,,8/11/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,360.00,,,8/18/2025,,8/18/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,360.00,,,8/25/2025,,8/25/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,360.00,,,9/1/2025,,9/2/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,360.00,,,9/8/2025,,9/8/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,360.00,,,9/15/2025,,9/15/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,360.00,,,9/22/2025,,9/22/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,360.00,,,9/29/2025,,9/29/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,360.00,,,10/6/2025,,10/6/2025,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,355.00,,,10/13/2025,,10/13/2025,,,,,2.31%,355.00,8.20,804.21,299.24,439.29,11%,127%,1.02%,2.74%,3.77%,263.38%,268.25%,17.3,1.87%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,352.50,,,10/20/2025,,10/20/2025,,,,,2.33%,352.50,8.20,804.21,299.24,439.29,11%,128%,1.02%,2.74%,3.80%,265.96%,270.87%,17.3,1.87%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,352.50,,,10/27/2025,,10/27/2025,,,,,2.33%,352.50,8.20,804.21,299.24,439.29,11%,128%,1.02%,2.74%,3.80%,265.96%,270.87%,17.3,1.87%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,352.50,,,11/3/2025,,11/3/2025,,,,,2.33%,352.50,8.20,804.21,299.24,439.29,11%,128%,1.02%,2.74%,3.80%,265.96%,270.87%,17.3,1.87%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,352.50,,,11/10/2025,,11/10/2025,,,,,2.33%,352.50,8.20,804.21,299.24,439.29,11%,128%,1.02%,2.74%,3.80%,265.96%,270.87%,17.3,1.87%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,352.50,,,11/17/2025,,11/17/2025,,,,,2.33%,352.50,8.20,804.21,299.24,439.29,11%,128%,1.02%,2.74%,3.80%,265.96%,270.87%,17.3,1.87%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,352.50,,,11/24/2025,,11/24/2025,,,,,2.33%,352.50,8.20,804.21,299.24,439.29,11%,128%,1.02%,2.74%,3.80%,265.96%,270.87%,17.3,1.87%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,347.50,,,12/1/2025,,12/1/2025,,,,,2.36%,347.50,8.20,804.21,299.24,439.29,10%,131%,1.02%,2.74%,3.86%,271.22%,276.20%,17.3,1.87%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,347.50,,,12/8/2025,,12/8/2025,,,,,2.36%,347.50,8.20,804.21,299.24,439.29,10%,131%,1.02%,2.74%,3.86%,271.22%,276.20%,17.3,1.87%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,347.50,,,12/15/2025,,12/15/2025,,,,,2.36%,347.50,8.20,804.21,299.24,439.29,10%,131%,1.02%,2.74%,3.86%,271.22%,276.20%,17.3,1.87%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,342.50,,,12/22/2025,,12/22/2025,,,,,2.39%,342.50,8.20,804.21,299.24,439.29,9%,135%,1.02%,2.74%,3.91%,276.64%,281.69%,17.3,1.87%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,342.50,,,12/29/2025,,12/29/2025,,,,,2.39%,342.50,8.20,804.21,299.24,439.29,9%,135%,1.02%,2.74%,3.91%,276.64%,281.69%,17.3,1.87%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,342.50,,,1/5/2026,,1/5/2026,,,,,2.39%,342.50,8.20,804.21,299.24,439.29,9%,135%,1.02%,2.74%,3.91%,276.64%,281.69%,17.3,1.87%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,342.50,,,1/12/2026,,1/12/2026,,,,,2.39%,342.50,8.20,804.21,299.24,439.29,9%,135%,1.02%,2.74%,3.91%,276.64%,281.69%,17.3,1.87%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,342.50,,,1/19/2026,,1/20/2026,,,,,2.39%,342.50,8.20,804.21,299.24,439.29,9%,135%,1.02%,2.74%,3.91%,276.64%,281.69%,17.3,1.87%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,342.50,,,1/26/2026,,1/26/2026,,,,,2.39%,342.50,8.20,804.21,299.24,439.29,9%,135%,1.02%,2.74%,3.91%,276.64%,281.69%,17.3,1.87%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,342.50,,,2/2/2026,,2/2/2026,,,,,2.39%,342.50,8.20,804.21,299.24,439.29,9%,135%,1.02%,2.74%,3.91%,276.64%,281.69%,17.3,1.87%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,338.00,,,2/9/2026,,2/9/2026,,,,,2.43%,338.00,8.20,804.21,299.24,439.29,8%,138%,1.02%,2.74%,3.96%,281.66%,286.78%,17.3,1.87%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,341.50,,,2/16/2026,,2/17/2026,,,,,2.40%,341.50,8.20,804.21,299.24,439.29,8%,135%,1.02%,2.74%,3.92%,277.75%,282.81%,17.3,1.87%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,342.50,,,2/23/2026,,2/23/2026,,,,,2.39%,342.50,8.20,804.21,299.24,439.29,9%,135%,1.02%,2.74%,3.91%,276.64%,281.69%,17.3,1.87%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,342.50,,,3/2/2026,,3/2/2026,,,,,2.39%,342.50,8.20,804.21,299.24,439.29,9%,135%,1.02%,2.74%,3.91%,276.64%,281.69%,17.3,1.87%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,349.00,,,3/9/2026,,3/9/2026,,,,,2.35%,349.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.84%,269.63%,274.58%,17.3,1.87%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,347.50,,,3/16/2026,,3/16/2026,,,,,2.36%,347.50,8.20,804.21,299.24,439.29,10%,131%,1.02%,2.74%,3.86%,271.22%,276.20%,17.3,1.87%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,348.50,,,3/23/2026,,3/23/2026,,,,,2.35%,348.50,8.20,804.21,299.24,439.29,10%,131%,1.02%,2.74%,3.85%,270.16%,275.12%,17.3,1.87%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,350.00,,,3/30/2026,,3/30/2026,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,350.00,,,4/7/2026,,4/6/2026,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,350.00,,,4/13/2026,,4/13/2026,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,351.00,,,4/20/2026,,4/20/2026,,,,,2.34%,351.00,8.20,804.21,299.24,439.29,10%,129%,1.02%,2.74%,3.82%,267.52%,272.45%,17.3,1.87%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,364.00,,,4/27/2026,,4/27/2026,,,,,2.25%,364.00,8.20,804.21,299.24,439.29,13%,121%,1.02%,2.74%,3.68%,254.40%,259.15%,17.3,1.87%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,364.00,,,5/4/2026,,5/4/2026,,,,,2.25%,364.00,8.20,804.21,299.24,439.29,13%,121%,1.02%,2.74%,3.68%,254.40%,259.15%,17.3,1.87%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,361.50,,,5/11/2026,,5/11/2026,,,,,2.27%,361.50,8.20,804.21,299.24,439.29,12%,122%,1.02%,2.74%,3.71%,256.85%,261.63%,17.3,1.87%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,361.50,,,5/18/2026,,5/18/2026,,,,,2.27%,361.50,8.20,804.21,299.24,439.29,12%,122%,1.02%,2.74%,3.71%,256.85%,261.63%,17.3,1.87%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,361.50,,,5/25/2026,,5/26/2026,,,,,2.27%,361.50,8.20,804.21,299.24,439.29,12%,122%,1.02%,2.74%,3.71%,256.85%,261.63%,17.3,1.87%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,364.00,,,6/1/2026,,6/1/2026,,,,,2.25%,364.00,8.20,804.21,299.24,439.29,13%,121%,1.02%,2.74%,3.68%,254.40%,259.15%,17.3,1.87%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,364.00,,,6/8/2026,,6/8/2026,,,,,2.25%,364.00,8.20,804.21,299.24,439.29,13%,121%,1.02%,2.74%,3.68%,254.40%,259.15%,17.3,1.87%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,364.00,,,6/15/2026,,6/15/2026,,,,,2.25%,364.00,8.20,804.21,299.24,439.29,13%,121%,1.02%,2.74%,3.68%,254.40%,259.15%,17.3,1.87%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,365.00,,,6/22/2026,,6/22/2026,,,,,2.25%,365.00,8.20,804.21,299.24,439.29,13%,120%,1.02%,2.74%,3.67%,253.42%,258.16%,17.3,1.87%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,365.00,,,6/29/2026,,6/29/2026,,,,,2.25%,365.00,8.20,804.21,299.24,439.29,13%,120%,1.02%,2.74%,3.67%,253.42%,258.16%,17.3,1.87%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,355.00,,,7/6/2026,,7/6/2026,,,,,2.31%,355.00,8.20,804.21,299.24,439.29,11%,127%,1.02%,2.74%,3.77%,263.38%,268.25%,17.3,1.87%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,350.00,,,7/13/2026,,7/13/2026,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,347.50,,,7/20/2026,,7/20/2026,,,,,2.36%,347.50,8.20,804.21,299.24,439.29,10%,131%,1.02%,2.74%,3.86%,271.22%,276.20%,17.3,1.87%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,350.00,,,,,,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,350.00,,,,,,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,350.00,,,,,,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,350.00,,,,,,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,350.00,,,,,,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,350.00,,,,,,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,350.00,,,,,,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,345.00,,,,,,,,,,2.38%,345.00,8.20,804.21,299.24,439.29,9%,133%,1.02%,2.74%,3.88%,273.91%,278.93%,17.3,1.87%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,350.00,,,,,,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,350.00,,,,,,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,350.00,,,,,,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,350.00,,,,,,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,350.00,,,,,,,,,,2.34%,350.00,8.20,804.21,299.24,439.29,10%,130%,1.02%,2.74%,3.83%,268.57%,273.51%,17.3,1.87%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,357.50,,,,,,,,,,2.29%,357.50,8.20,804.21,299.24,439.29,12%,125%,1.02%,2.74%,3.75%,260.84%,265.68%,17.3,1.87%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,360.00,,,,,,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,360.00,,,,,,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,360.00,,,,,,,,,,2.28%,360.00,8.20,804.21,299.24,439.29,12%,123%,1.02%,2.74%,3.72%,258.33%,263.14%,17.3,1.87%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,357.50,,,,,,,,,,2.29%,357.50,8.20,804.21,299.24,439.29,12%,125%,1.02%,2.74%,3.75%,260.84%,265.68%,17.3,1.87%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,357.50,,,,,,,,,,2.29%,357.50,8.20,804.21,299.24,439.29,12%,125%,1.02%,2.74%,3.75%,260.84%,265.68%,17.3,1.87%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,357.50,,,,,,,,,,2.29%,357.50,8.20,804.21,299.24,439.29,12%,125%,1.02%,2.74%,3.75%,260.84%,265.68%,17.3,1.87%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,367.50,,,,,,,,,,2.23%,367.50,8.20,804.21,299.24,439.29,14%,119%,1.02%,2.74%,3.65%,251.02%,255.73%,17.3,1.87%,-20.54%,,,,,,,,,,,,
