,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,International Paper - Rating: 47% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       39.82,,,,,,,,,,5.15%,$             39.82,2.05,60.42,34.72,47.23,20%,52%,3.39%,5.90%,4.65%,5.89%,5.89%,0,4.34%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       38.86,,,,,,,,,,5.28%,$             38.86,2.05,60.42,34.72,47.23,16%,55%,3.39%,5.90%,4.76%,8.49%,8.49%,0,4.34%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        38.61,,,,,,,,,,5.31%,$              38.61,2.05,60.42,34.72,47.23,15%,56%,3.39%,5.90%,4.79%,9.18%,9.18%,0,4.34%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        37.18,,,,,,,,,,5.51%,$              37.18,2.05,60.42,34.72,47.23,10%,62%,3.39%,5.90%,4.98%,13.38%,13.38%,0,4.34%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        37.13,,,,,,,,,,5.52%,$              37.13,2.05,60.42,34.72,47.23,9%,63%,3.39%,5.90%,4.98%,13.55%,13.55%,0,4.34%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       38.97,,,,,,,,,,5.26%,$             38.97,2.05,60.42,34.72,47.23,17%,55%,3.39%,5.90%,4.75%,8.17%,8.17%,0,4.34%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       38.98,,,,,,,,,,5.26%,$             38.98,2.05,60.42,34.72,47.23,17%,55%,3.39%,5.90%,4.75%,8.15%,8.15%,0,4.34%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        38.14,,,,,,,,,,5.37%,$              38.14,2.05,60.42,34.72,47.23,13%,58%,3.39%,5.90%,4.85%,10.54%,10.54%,0,4.34%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       38.39,,,,,,,,,,5.34%,$             38.39,2.05,60.42,34.72,47.23,14%,57%,3.39%,5.90%,4.82%,9.83%,9.83%,0,4.34%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       37.83,,,,,,,,,,5.42%,$             37.83,2.05,60.42,34.72,47.23,12%,60%,3.39%,5.90%,4.89%,11.45%,11.45%,0,4.34%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       38.33,,,,,,,,,,5.35%,$             38.33,2.05,60.42,34.72,47.23,14%,58%,3.39%,5.90%,4.83%,9.99%,9.99%,0,4.34%,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       39.23,,,,,,,,,,5.23%,$             39.23,2.05,60.42,34.72,47.23,18%,54%,3.39%,5.90%,4.72%,7.47%,7.47%,0,4.34%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        38.51,,,,,,,,,,5.32%,$              38.51,2.05,60.42,34.72,47.23,15%,57%,3.39%,5.90%,4.80%,9.48%,9.48%,0,4.34%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       39.59,,,,,,,,,,5.18%,$             39.59,2.05,60.42,34.72,47.23,19%,53%,3.39%,5.90%,4.67%,6.49%,6.49%,0,4.34%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       40.23,,,,,,,,,,5.10%,$             40.23,2.05,60.42,34.72,47.23,21%,50%,3.39%,5.90%,4.60%,4.79%,4.79%,0,4.34%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       40.40,,,,,,,,,,5.07%,$             40.40,2.05,60.42,34.72,47.23,22%,50%,3.39%,5.90%,4.58%,4.35%,4.35%,0,4.34%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                         42.11,,,,,,,,,,4.87%,$               42.11,2.05,60.42,34.72,47.23,29%,43%,3.39%,5.90%,4.39%,0.12%,0.12%,0,4.34%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        41.67,,,,,,,,,,4.92%,$              41.67,2.05,60.42,34.72,47.23,27%,45%,3.39%,5.90%,4.44%,1.17%,1.17%,0,4.34%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       42.29,,,,,,,,,,4.85%,$             42.29,2.05,60.42,34.72,47.23,29%,43%,3.39%,5.90%,4.37%,-0.30%,-0.30%,0,4.34%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        43.13,,,,,,,,,,4.75%,$              43.13,2.05,60.42,34.72,47.23,33%,40%,3.39%,5.90%,4.29%,-2.25%,-2.25%,0,4.34%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       44.07,,,,,,,,,,4.65%,$             44.07,2.05,60.42,34.72,47.23,36%,37%,3.39%,5.90%,4.20%,-4.33%,-4.33%,0,4.34%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        44.21,,,,,,,,,,4.64%,$              44.21,2.05,60.42,34.72,47.23,37%,37%,3.39%,5.90%,4.18%,-4.64%,-4.64%,0,4.34%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       43.94,,,,,,,,,,4.67%,$             43.94,2.05,60.42,34.72,47.23,36%,38%,3.39%,5.90%,4.21%,-4.04%,-4.04%,0,4.34%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        44.01,,,,,,,,,,4.66%,$              44.01,2.05,60.42,34.72,47.23,36%,37%,3.39%,5.90%,4.20%,-4.21%,-4.21%,0,4.34%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        44.12,,,,,,,,,,4.65%,$              44.12,2.05,60.42,34.72,47.23,37%,37%,3.39%,5.90%,4.19%,-4.43%,-4.43%,0,4.34%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       43.94,,,,,,,,,,4.67%,$             43.94,2.05,60.42,34.72,47.23,36%,38%,3.39%,5.90%,4.21%,-4.04%,-4.04%,0,4.34%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       42.88,,,,,,,,,,4.78%,$             42.88,2.05,60.42,34.72,47.23,32%,41%,3.39%,5.90%,4.31%,-1.69%,-1.69%,0,4.34%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        42.01,,,,,,,,,,4.88%,$              42.01,2.05,60.42,34.72,47.23,28%,44%,3.39%,5.90%,4.40%,0.35%,0.35%,0,4.34%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       40.72,,,,,,,,,,5.03%,$             40.72,2.05,60.42,34.72,47.23,23%,48%,3.39%,5.90%,4.54%,3.55%,3.55%,0,4.34%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                         41.51,,,,,,,,,,4.94%,$               41.51,2.05,60.42,34.72,47.23,26%,46%,3.39%,5.90%,4.46%,1.56%,1.56%,0,4.34%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        41.43,,,,,,,,,,4.95%,$              41.43,2.05,60.42,34.72,47.23,26%,46%,3.39%,5.90%,4.47%,1.77%,1.77%,0,4.34%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       42.66,,,,,,,,,,4.81%,$             42.66,2.05,60.42,34.72,47.23,31%,42%,3.39%,5.90%,4.34%,-1.17%,-1.17%,0,4.34%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       44.05,,,,,,,,,,4.65%,$             44.05,2.05,60.42,34.72,47.23,36%,37%,3.39%,5.90%,4.20%,-4.29%,-4.29%,0,4.34%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       42.70,,,,,,,,,,4.80%,$             42.70,2.05,60.42,34.72,47.23,31%,42%,3.39%,5.90%,4.33%,-1.25%,-1.25%,0,4.34%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       44.40,,,,,,,,,,4.62%,$             44.40,2.05,60.42,34.72,47.23,38%,36%,3.39%,5.90%,4.17%,-5.04%,-5.04%,0,4.34%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       44.02,,,,,,,,,,4.66%,$             44.02,2.05,60.42,34.72,47.23,36%,37%,3.39%,5.90%,4.20%,-4.23%,-4.23%,0,4.34%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       44.84,,,,,,,,,,4.57%,$             44.84,2.05,60.42,34.72,47.23,39%,35%,3.39%,5.90%,4.13%,-5.99%,-5.99%,0,4.34%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       46.23,,,,,,,,,,4.43%,$             46.23,2.05,60.42,34.72,47.23,45%,31%,3.39%,5.90%,4.00%,-8.80%,-8.80%,0,4.34%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       46.09,,,,,,,,,,4.45%,$             46.09,2.05,60.42,34.72,47.23,44%,31%,3.39%,5.90%,4.01%,-8.52%,-8.52%,0,4.34%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       44.59,,,,,,,,,,4.60%,$             44.59,2.05,60.42,34.72,47.23,38%,35%,3.39%,5.90%,4.15%,-5.45%,-5.45%,0,4.34%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       45.35,,,,,,,,,,4.52%,$             45.35,2.05,60.42,34.72,47.23,41%,33%,3.39%,5.90%,4.08%,-7.03%,-7.03%,0,4.34%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        47.31,,,,,,,,,,4.33%,$              47.31,2.05,60.42,34.72,47.23,49%,28%,3.39%,5.90%,3.91%,-10.88%,-10.88%,0,4.34%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       47.43,,,,,,,,,,4.32%,$             47.43,2.05,60.42,34.72,47.23,49%,27%,3.39%,5.90%,3.90%,-11.11%,-11.11%,0,4.34%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       46.93,,,,,,,,,,4.37%,$             46.93,2.05,60.42,34.72,47.23,48%,29%,3.39%,5.90%,3.94%,-10.16%,-10.16%,0,4.34%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       46.62,,,,,,,,,,4.40%,$             46.62,2.05,60.42,34.72,47.23,46%,30%,3.39%,5.90%,3.97%,-9.56%,-9.56%,0,4.34%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       46.80,,,,,,,,,,4.38%,$             46.80,2.05,60.42,34.72,47.23,47%,29%,3.39%,5.90%,3.95%,-9.92%,-9.92%,0,4.34%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       47.35,,,,,,,,,,4.33%,$             47.35,2.05,60.42,34.72,47.23,49%,28%,3.39%,5.90%,3.91%,-10.97%,-10.97%,0,4.34%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        49.12,,,,,,,,,,4.17%,$              49.12,2.05,60.42,34.72,47.23,56%,23%,3.39%,5.90%,3.77%,-14.16%,-14.16%,0,4.34%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       48.36,,,,,,,,,,4.24%,$             48.36,2.05,60.42,34.72,47.23,53%,25%,3.39%,5.90%,3.83%,-12.82%,-12.82%,0,4.34%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       48.00,,,,,,,,,,4.27%,$             48.00,2.05,60.42,34.72,47.23,52%,26%,3.39%,5.90%,3.85%,-12.16%,-12.16%,0,4.34%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       46.85,,,,,,,,,,4.38%,$             46.85,2.05,60.42,34.72,47.23,47%,29%,3.39%,5.90%,3.95%,-10.01%,-10.01%,0,4.34%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       47.20,,,,,,,,,,4.34%,$             47.20,2.05,60.42,34.72,47.23,49%,28%,3.39%,5.90%,3.92%,-10.68%,-10.68%,0,4.34%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        47.21,,,,,,,,,,4.34%,$              47.21,2.05,60.42,34.72,47.23,49%,28%,3.39%,5.90%,3.92%,-10.70%,-10.70%,0,4.34%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       45.68,,,,,,,,,,4.49%,$             45.68,2.05,60.42,34.72,47.23,43%,32%,3.39%,5.90%,4.05%,-7.70%,-7.70%,0,4.34%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       46.27,,,,,,,,,,4.43%,$             46.27,2.05,60.42,34.72,47.23,45%,31%,3.39%,5.90%,4.00%,-8.89%,-8.89%,0,4.34%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       46.09,,,,,,,,,,4.45%,$             46.09,2.05,60.42,34.72,47.23,44%,31%,3.39%,5.90%,4.01%,-8.52%,-8.52%,0,4.34%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       46.48,,,,,,,,,,4.41%,$             46.48,2.05,60.42,34.72,47.23,46%,30%,3.39%,5.90%,3.98%,-9.30%,-9.30%,0,4.34%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        46.91,,,,,,,,,,4.37%,$              46.91,2.05,60.42,34.72,47.23,47%,29%,3.39%,5.90%,3.94%,-10.12%,-10.12%,0,4.34%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       46.06,,,,,,,,,,4.45%,$             46.06,2.05,60.42,34.72,47.23,44%,31%,3.39%,5.90%,4.02%,-8.46%,-8.46%,0,4.34%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       46.05,,,,,,,,,,4.45%,$             46.05,2.05,60.42,34.72,47.23,44%,31%,3.39%,5.90%,4.02%,-8.44%,-8.44%,0,4.34%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       45.46,,,,,,,,,,4.51%,$             45.46,2.05,60.42,34.72,47.23,42%,33%,3.39%,5.90%,4.07%,-7.26%,-7.26%,0,4.34%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       46.54,,,,,,,,,,4.40%,$             46.54,2.05,60.42,34.72,47.23,46%,30%,3.39%,5.90%,3.98%,-9.41%,-9.41%,0,4.34%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       46.69,,,,,,,,,,4.39%,$             46.69,2.05,60.42,34.72,47.23,47%,29%,3.39%,5.90%,3.96%,-9.70%,-9.70%,0,4.34%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                         47.11,,,,,,,,,,4.35%,$               47.11,2.05,60.42,34.72,47.23,48%,28%,3.39%,5.90%,3.93%,-10.50%,-10.50%,0,4.34%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       47.33,,,,,,,,,,4.33%,$             47.33,2.05,60.42,34.72,47.23,49%,28%,3.39%,5.90%,3.91%,-10.92%,-10.92%,0,4.34%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       46.85,,,,,,,,,,4.38%,$             46.85,2.05,60.42,34.72,47.23,47%,29%,3.39%,5.90%,3.95%,-10.01%,-10.01%,0,4.34%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       46.78,,,,,,,,,,4.38%,$             46.78,2.05,60.42,34.72,47.23,47%,29%,3.39%,5.90%,3.95%,-9.87%,-9.87%,0,4.34%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       46.92,,,,,,,,,,4.37%,$             46.92,2.05,60.42,34.72,47.23,47%,29%,3.39%,5.90%,3.94%,-10.14%,-10.14%,0,4.34%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        47.12,,,,,,,,,,4.35%,$              47.12,2.05,60.42,34.72,47.23,48%,28%,3.39%,5.90%,3.93%,-10.52%,-10.52%,0,4.34%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       46.77,,,,,,,,,,4.38%,$             46.77,2.05,60.42,34.72,47.23,47%,29%,3.39%,5.90%,3.96%,-9.85%,-9.85%,0,4.34%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       46.37,,,,,,,,,,4.42%,$             46.37,2.05,60.42,34.72,47.23,45%,30%,3.39%,5.90%,3.99%,-9.08%,-9.08%,0,4.34%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       47.00,,,,,,,,,,4.36%,$             47.00,2.05,60.42,34.72,47.23,48%,29%,3.39%,5.90%,3.94%,-10.30%,-10.30%,0,4.34%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       47.08,,,,,,,,,,4.35%,$             47.08,2.05,60.42,34.72,47.23,48%,28%,3.39%,5.90%,3.93%,-10.45%,-10.45%,0,4.34%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        45.91,,,,,,,,,,4.36%,$              45.91,2.00,58.94,33.88,46.08,48%,28%,3.39%,5.90%,4.03%,-8.18%,-8.18%,0,4.34%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        47.10,,,,,,,,,,4.25%,$              47.10,2.00,58.94,33.88,46.08,53%,25%,3.39%,5.90%,3.93%,-10.49%,-10.49%,0,4.34%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       50.03,,,,,,,,,,4.00%,$             50.03,2.00,58.94,33.88,46.08,64%,18%,3.39%,5.90%,3.70%,-15.74%,-15.74%,0,4.34%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       49.30,,,,,,,,,,4.06%,$             49.30,2.00,58.94,33.88,46.08,62%,20%,3.39%,5.90%,3.75%,-14.49%,-14.49%,0,4.34%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       48.75,,,,,,,,,,4.10%,$             48.75,2.00,58.94,33.88,46.08,59%,21%,3.39%,5.90%,3.80%,-13.51%,-13.51%,0,4.34%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       49.33,,,,,,,,,,4.05%,$             49.33,2.00,58.94,33.88,46.08,62%,19%,3.39%,5.90%,3.75%,-14.54%,-14.54%,0,4.34%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       49.83,,,,,,,,,,4.01%,$             49.83,2.00,58.94,33.88,46.08,64%,18%,3.39%,5.90%,3.71%,-15.40%,-15.40%,0,4.34%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        48.10,,,,,,,,,,4.16%,$              48.10,2.00,58.94,33.88,46.08,57%,23%,3.39%,5.90%,3.85%,-12.35%,-12.35%,0,4.34%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       47.33,,,,,,,,,,4.23%,$             47.33,2.00,58.94,33.88,46.08,54%,25%,3.39%,5.90%,3.91%,-10.92%,-10.92%,0,4.34%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       47.58,,,,,,,,,,4.20%,$             47.58,2.00,58.94,33.88,46.08,55%,24%,3.39%,5.90%,3.89%,-11.39%,-11.39%,0,4.34%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       47.70,,,,,,,,,,4.19%,$             47.70,2.00,58.94,33.88,46.08,55%,24%,3.39%,5.90%,3.88%,-11.62%,-11.62%,0,4.34%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       48.28,,,,,,,,,,4.14%,$             48.28,2.00,58.94,33.88,46.08,57%,22%,3.39%,5.90%,3.83%,-12.68%,-12.68%,0,4.34%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       48.92,,,,,,,,,,4.09%,$             48.92,2.00,58.94,33.88,46.08,60%,20%,3.39%,5.90%,3.78%,-13.81%,-13.81%,0,4.34%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       48.89,,,,,,,,,,4.09%,$             48.89,2.00,58.94,33.88,46.08,60%,21%,3.39%,5.90%,3.78%,-13.76%,-13.76%,0,4.34%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       49.08,,,,,,,,,,4.08%,$             49.08,2.00,58.94,33.88,46.08,61%,20%,3.39%,5.90%,3.77%,-14.09%,-14.09%,0,4.34%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        48.91,,,,,,,,,,4.09%,$              48.91,2.00,58.94,33.88,46.08,60%,21%,3.39%,5.90%,3.78%,-13.80%,-13.80%,0,4.34%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       47.74,,,,,,,,,,4.19%,$             47.74,2.00,58.94,33.88,46.08,55%,23%,3.39%,5.90%,3.87%,-11.69%,-11.69%,0,4.34%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       47.49,,,,,,,,,,4.21%,$             47.49,2.00,58.94,33.88,46.08,54%,24%,3.39%,5.90%,3.90%,-11.22%,-11.22%,0,4.34%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       47.64,,,,,,,,,,4.20%,$             47.64,2.00,58.94,33.88,46.08,55%,24%,3.39%,5.90%,3.88%,-11.50%,-11.50%,0,4.34%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        47.15,,,,,,,,,,4.24%,$              47.15,2.00,58.94,33.88,46.08,53%,25%,3.39%,5.90%,3.92%,-10.58%,-10.58%,0,4.34%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       47.66,,,,,,,,,,4.20%,$             47.66,2.00,58.94,33.88,46.08,55%,24%,3.39%,5.90%,3.88%,-11.53%,-11.53%,0,4.34%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       47.93,,,,,,,,,,4.17%,$             47.93,2.00,58.94,33.88,46.08,56%,23%,3.39%,5.90%,3.86%,-12.04%,-12.04%,0,4.34%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       44.27,,,,,,,,,,4.52%,$             44.27,2.00,58.94,33.88,46.08,41%,33%,3.39%,5.90%,4.18%,-4.76%,-4.76%,0,4.34%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       44.53,,,,,,,,,,4.49%,$             44.53,2.00,58.94,33.88,46.08,43%,32%,3.39%,5.90%,4.15%,-5.33%,-5.33%,0,4.34%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       45.30,,,,,,,,,,4.42%,$             45.30,2.00,58.94,33.88,46.08,46%,30%,3.39%,5.90%,4.08%,-6.93%,-6.93%,0,4.34%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       45.55,,,,,,,,,,4.39%,$             45.55,2.00,58.94,33.88,46.08,47%,29%,3.39%,5.90%,4.06%,-7.43%,-7.43%,0,4.34%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       45.83,,,,,,,,,,4.36%,$             45.83,2.00,58.94,33.88,46.08,48%,29%,3.39%,5.90%,4.04%,-8.01%,-8.01%,0,4.34%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        45.61,,,,,,,,,,4.38%,$              45.61,2.00,58.94,33.88,46.08,47%,29%,3.39%,5.90%,4.06%,-7.57%,-7.57%,0,4.34%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       46.57,,,,,,,,,,4.29%,$             46.57,2.00,58.94,33.88,46.08,51%,27%,3.39%,5.90%,3.97%,-9.47%,-9.47%,0,4.34%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       46.58,,,,,,,,,,4.29%,$             46.58,2.00,58.94,33.88,46.08,51%,27%,3.39%,5.90%,3.97%,-9.48%,-9.48%,0,4.34%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       45.92,,,,,,,,,,4.36%,$             45.92,2.00,58.94,33.88,46.08,48%,28%,3.39%,5.90%,4.03%,-8.20%,-8.20%,0,4.34%,-25.48%,,,,,,,,,,,,
