,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Toronto Dominion Bank - Rating: 176% - Upside: -23%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       63.89,,,7/5/2021,,7/6/2021,,,,,3.68%,$             63.89,2.35,72.97,44.58,60.69,68%,14%,3.22%,5.27%,6.01%,164.31%,176.60%,7.85,3.87%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       63.42,,,7/12/2021,,7/12/2021,,,,,3.71%,$             63.42,2.35,72.97,44.58,60.69,66%,15%,3.22%,5.27%,6.05%,166.27%,178.65%,7.85,3.87%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        63.10,,,7/19/2021,,7/19/2021,,,,,3.72%,$              63.10,2.35,72.97,44.58,60.69,65%,16%,3.22%,5.27%,6.09%,167.62%,180.06%,7.85,3.87%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       63.67,,,7/26/2021,,7/26/2021,,,,,3.69%,$             63.67,2.35,72.97,44.58,60.69,67%,15%,3.22%,5.27%,6.03%,165.23%,177.56%,7.85,3.87%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        63.13,,,8/3/2021,,8/2/2021,,,,,3.72%,$              63.13,2.35,72.97,44.58,60.69,65%,16%,3.22%,5.27%,6.08%,167.50%,179.93%,7.85,3.87%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       62.26,,,8/9/2021,,8/9/2021,,,,,3.77%,$             62.26,2.35,72.97,44.58,60.69,62%,17%,3.22%,5.27%,6.17%,171.23%,183.84%,7.85,3.87%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       62.53,,,8/16/2021,,8/16/2021,,,,,3.76%,$             62.53,2.35,72.97,44.58,60.69,63%,17%,3.22%,5.27%,6.14%,170.06%,182.62%,7.85,3.87%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       63.05,,,8/23/2021,,8/23/2021,,,,,3.73%,$             63.05,2.35,72.97,44.58,60.69,65%,16%,3.22%,5.27%,6.09%,167.84%,180.29%,7.85,3.87%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       63.57,,,8/30/2021,,8/30/2021,,,,,3.70%,$             63.57,2.35,72.97,44.58,60.69,67%,15%,3.22%,5.27%,6.04%,165.64%,177.99%,7.85,3.87%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       63.04,,,9/7/2021,,9/7/2021,,,,,3.73%,$             63.04,2.35,72.97,44.58,60.69,65%,16%,3.22%,5.27%,6.09%,167.88%,180.33%,7.85,3.87%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        64.01,,,9/13/2021,,9/13/2021,,,,,3.67%,$              64.01,2.35,72.97,44.58,60.69,68%,14%,3.22%,5.27%,6.00%,163.82%,176.08%,7.85,3.87%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       64.25,,,9/20/2021,,9/20/2021,,,,,3.66%,$             64.25,2.35,72.97,44.58,60.69,69%,14%,3.22%,5.27%,5.98%,162.83%,175.05%,7.85,3.87%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                       64.26,,,9/27/2021,,9/27/2021,,,,,3.66%,$             64.26,2.35,72.97,44.58,60.69,69%,14%,3.22%,5.27%,5.98%,162.79%,175.01%,7.85,3.87%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       64.44,,,10/4/2021,,10/4/2021,,,,,3.65%,$             64.44,2.35,72.97,44.58,60.69,70%,13%,3.22%,5.27%,5.96%,162.06%,174.24%,7.85,3.87%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       64.40,,,10/12/2021,,10/11/2021,,,,,3.65%,$             64.40,2.35,72.97,44.58,60.69,70%,13%,3.22%,5.27%,5.96%,162.22%,174.41%,7.85,3.87%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       64.70,,,10/18/2021,,10/18/2021,,,,,3.63%,$             64.70,2.35,72.97,44.58,60.69,71%,13%,3.22%,5.27%,5.94%,161.00%,173.14%,7.85,3.87%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       64.84,,,10/25/2021,,10/25/2021,,,,,3.62%,$             64.84,2.35,72.97,44.58,60.69,71%,13%,3.22%,5.27%,5.92%,160.44%,172.55%,7.85,3.87%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       64.59,,,11/1/2021,,11/1/2021,,,,,3.64%,$             64.59,2.35,72.97,44.58,60.69,70%,13%,3.22%,5.27%,5.95%,161.45%,173.60%,7.85,3.87%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        64.18,,,11/8/2021,,11/8/2021,,,,,3.66%,$              64.18,2.35,72.97,44.58,60.69,69%,14%,3.22%,5.27%,5.98%,163.12%,175.35%,7.85,3.87%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       64.29,,,11/15/2021,,11/15/2021,,,,,3.66%,$             64.29,2.35,72.97,44.58,60.69,69%,14%,3.22%,5.27%,5.97%,162.67%,174.88%,7.85,3.87%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       65.06,,,11/22/2021,,11/22/2021,,,,,3.61%,$             65.06,2.35,72.97,44.58,60.69,72%,12%,3.22%,5.27%,5.90%,159.56%,171.63%,7.85,3.87%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       65.69,,,11/29/2021,,11/29/2021,,,,,3.58%,$             65.69,2.35,72.97,44.58,60.69,74%,11%,3.22%,5.27%,5.85%,157.07%,169.02%,7.85,3.87%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       65.28,,,12/6/2021,,12/6/2021,,,,,3.60%,$             65.28,2.35,72.97,44.58,60.69,73%,12%,3.22%,5.27%,5.88%,158.69%,170.71%,7.85,3.87%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        65.19,,,12/13/2021,,12/13/2021,,,,,3.60%,$              65.19,2.35,72.97,44.58,60.69,73%,12%,3.22%,5.27%,5.89%,159.04%,171.08%,7.85,3.87%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        64.71,,,12/20/2021,,12/20/2021,,,,,3.63%,$              64.71,2.35,72.97,44.58,60.69,71%,13%,3.22%,5.27%,5.93%,160.96%,173.10%,7.85,3.87%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       64.99,,,12/29/2021,,12/27/2021,,,,,3.62%,$             64.99,2.35,72.97,44.58,60.69,72%,12%,3.22%,5.27%,5.91%,159.84%,171.92%,7.85,3.87%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       65.05,,,1/4/2022,,1/3/2022,,,,,3.61%,$             65.05,2.35,72.97,44.58,60.69,72%,12%,3.22%,5.27%,5.90%,159.60%,171.67%,7.85,3.87%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       65.46,,,1/10/2022,,1/10/2022,,,,,3.59%,$             65.46,2.35,72.97,44.58,60.69,74%,11%,3.22%,5.27%,5.87%,157.97%,169.97%,7.85,3.87%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                         65.11,,,1/17/2022,,1/18/2022,,,,,3.61%,$               65.11,2.35,72.97,44.58,60.69,72%,12%,3.22%,5.27%,5.90%,159.36%,171.42%,7.85,3.87%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       65.00,,,1/24/2022,,1/24/2022,,,,,3.62%,$             65.00,2.35,72.97,44.58,60.69,72%,12%,3.22%,5.27%,5.91%,159.80%,171.88%,7.85,3.87%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       65.28,,,1/31/2022,,1/31/2022,,,,,3.60%,$             65.28,2.35,72.97,44.58,60.69,73%,12%,3.22%,5.27%,5.88%,158.69%,170.71%,7.85,3.87%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       65.27,,,2/7/2022,,2/7/2022,,,,,3.60%,$             65.27,2.35,72.97,44.58,60.69,73%,12%,3.22%,5.27%,5.88%,158.73%,170.75%,7.85,3.87%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        65.21,,,2/14/2022,,2/14/2022,,,,,3.60%,$              65.21,2.35,72.97,44.58,60.69,73%,12%,3.22%,5.27%,5.89%,158.96%,171.00%,7.85,3.87%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       65.26,,,2/22/2022,,2/22/2022,,,,,3.60%,$             65.26,2.35,72.97,44.58,60.69,73%,12%,3.22%,5.27%,5.88%,158.76%,170.79%,7.85,3.87%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       65.69,,,2/28/2022,,2/28/2022,,,,,3.58%,$             65.69,2.35,72.97,44.58,60.69,74%,11%,3.22%,5.27%,5.85%,157.07%,169.02%,7.85,3.87%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       65.47,,,3/7/2022,,3/7/2022,,,,,3.59%,$             65.47,2.35,72.97,44.58,60.69,74%,11%,3.22%,5.27%,5.87%,157.93%,169.93%,7.85,3.87%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       65.35,,,3/14/2022,,3/14/2022,,,,,3.60%,$             65.35,2.35,72.97,44.58,60.69,73%,12%,3.22%,5.27%,5.88%,158.41%,170.42%,7.85,3.87%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                       65.47,,,3/21/2022,,3/21/2022,,,,,3.59%,$             65.47,2.35,72.97,44.58,60.69,74%,11%,3.22%,5.27%,5.87%,157.93%,169.93%,7.85,3.87%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       65.83,,,3/28/2022,,3/28/2022,,,,,3.57%,$             65.83,2.35,72.97,44.58,60.69,75%,11%,3.22%,5.27%,5.83%,156.52%,168.45%,7.85,3.87%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        65.15,,,4/4/2022,,4/4/2022,,,,,3.61%,$              65.15,2.35,72.97,44.58,60.69,72%,12%,3.22%,5.27%,5.89%,159.20%,171.25%,7.85,3.87%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        65.12,,,4/11/2022,,4/11/2022,,,,,3.61%,$              65.12,2.35,72.97,44.58,60.69,72%,12%,3.22%,5.27%,5.90%,159.32%,171.38%,7.85,3.87%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        65.31,,,4/18/2022,,4/18/2022,,,,,3.60%,$              65.31,2.35,72.97,44.58,60.69,73%,12%,3.22%,5.27%,5.88%,158.57%,170.59%,7.85,3.87%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        65.14,,,4/25/2022,,4/25/2022,,,,,3.61%,$              65.14,2.35,72.97,44.58,60.69,72%,12%,3.22%,5.27%,5.89%,159.24%,171.29%,7.85,3.87%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        65.16,,,5/2/2022,,5/2/2022,,,,,3.61%,$              65.16,2.35,72.97,44.58,60.69,72%,12%,3.22%,5.27%,5.89%,159.16%,171.21%,7.85,3.87%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       65.28,,,5/9/2022,,5/9/2022,,,,,3.60%,$             65.28,2.35,72.97,44.58,60.69,73%,12%,3.22%,5.27%,5.88%,158.69%,170.71%,7.85,3.87%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        65.17,,,5/16/2022,,5/16/2022,,,,,3.61%,$              65.17,2.35,72.97,44.58,60.69,73%,12%,3.22%,5.27%,5.89%,159.12%,171.17%,7.85,3.87%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       64.86,,,5/24/2022,,5/23/2022,,,,,3.62%,$             64.86,2.35,72.97,44.58,60.69,71%,13%,3.22%,5.27%,5.92%,160.36%,172.46%,7.85,3.87%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       65.09,,,5/30/2022,,5/31/2022,,,,,3.61%,$             65.09,2.35,72.97,44.58,60.69,72%,12%,3.22%,5.27%,5.90%,159.44%,171.50%,7.85,3.87%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        65.21,,,6/6/2022,,6/6/2022,,,,,3.60%,$              65.21,2.35,72.97,44.58,60.69,73%,12%,3.22%,5.27%,5.89%,158.96%,171.00%,7.85,3.87%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       65.48,,,6/13/2022,,6/13/2022,,,,,3.59%,$             65.48,2.35,72.97,44.58,60.69,74%,11%,3.22%,5.27%,5.86%,157.90%,169.88%,7.85,3.87%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       65.35,,,6/20/2022,,6/21/2022,,,,,3.60%,$             65.35,2.35,72.97,44.58,60.69,73%,12%,3.22%,5.27%,5.88%,158.41%,170.42%,7.85,3.87%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       65.02,,,6/27/2022,,6/27/2022,,,,,3.61%,$             65.02,2.35,72.97,44.58,60.69,72%,12%,3.22%,5.27%,5.91%,159.72%,171.79%,7.85,3.87%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       64.99,,,7/4/2022,,7/5/2022,,,,,3.62%,$             64.99,2.35,72.97,44.58,60.69,72%,12%,3.22%,5.27%,5.91%,159.84%,171.92%,7.85,3.87%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        64.61,,,7/11/2022,,7/11/2022,,,,,3.64%,$              64.61,2.35,72.97,44.58,60.69,71%,13%,3.22%,5.27%,5.94%,161.37%,173.52%,7.85,3.87%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       64.23,,,7/18/2022,,7/18/2022,,,,,3.66%,$             64.23,2.35,72.97,44.58,60.69,69%,14%,3.22%,5.27%,5.98%,162.91%,175.14%,7.85,3.87%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       64.07,,,7/25/2022,,7/25/2022,,,,,3.67%,$             64.07,2.35,72.97,44.58,60.69,69%,14%,3.22%,5.27%,5.99%,163.57%,175.82%,7.85,3.87%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       64.27,,,8/2/2022,,8/1/2022,,,,,3.66%,$             64.27,2.35,72.97,44.58,60.69,69%,14%,3.22%,5.27%,5.97%,162.75%,174.96%,7.85,3.87%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        64.18,,,8/8/2022,,8/8/2022,,,,,3.66%,$              64.18,2.35,72.97,44.58,60.69,69%,14%,3.22%,5.27%,5.98%,163.12%,175.35%,7.85,3.87%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       64.47,,,8/15/2022,,8/15/2022,,,,,3.65%,$             64.47,2.35,72.97,44.58,60.69,70%,13%,3.22%,5.27%,5.96%,161.94%,174.11%,7.85,3.87%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       64.02,,,8/22/2022,,8/22/2022,,,,,3.67%,$             64.02,2.35,72.97,44.58,60.69,68%,14%,3.22%,5.27%,6.00%,163.78%,176.04%,7.85,3.87%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        64.19,,,8/29/2022,,8/29/2022,,,,,3.66%,$              64.19,2.35,72.97,44.58,60.69,69%,14%,3.22%,5.27%,5.98%,163.08%,175.31%,7.85,3.87%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       64.47,,,9/6/2022,,9/6/2022,,,,,3.65%,$             64.47,2.35,72.97,44.58,60.69,70%,13%,3.22%,5.27%,5.96%,161.94%,174.11%,7.85,3.87%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       64.45,,,9/12/2022,,9/12/2022,,,,,3.65%,$             64.45,2.35,72.97,44.58,60.69,70%,13%,3.22%,5.27%,5.96%,162.02%,174.20%,7.85,3.87%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       63.80,,,9/19/2022,,9/19/2022,,,,,3.68%,$             63.80,2.35,72.97,44.58,60.69,68%,14%,3.22%,5.27%,6.02%,164.69%,176.99%,7.85,3.87%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       63.56,,,9/26/2022,,9/26/2022,,,,,3.70%,$             63.56,2.35,72.97,44.58,60.69,67%,15%,3.22%,5.27%,6.04%,165.69%,178.04%,7.85,3.87%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       64.07,,,10/3/2022,,10/3/2022,,,,,3.67%,$             64.07,2.35,72.97,44.58,60.69,69%,14%,3.22%,5.27%,5.99%,163.57%,175.82%,7.85,3.87%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        64.18,,,10/11/2022,,10/10/2022,,,,,3.66%,$              64.18,2.35,72.97,44.58,60.69,69%,14%,3.22%,5.27%,5.98%,163.12%,175.35%,7.85,3.87%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       63.95,,,10/17/2022,,10/17/2022,,,,,3.67%,$             63.95,2.35,72.97,44.58,60.69,68%,14%,3.22%,5.27%,6.00%,164.07%,176.34%,7.85,3.87%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       63.73,,,10/24/2022,,10/24/2022,,,,,3.69%,$             63.73,2.35,72.97,44.58,60.69,67%,15%,3.22%,5.27%,6.03%,164.98%,177.29%,7.85,3.87%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       63.73,,,10/31/2022,,10/31/2022,,,,,3.69%,$             63.73,2.35,72.97,44.58,60.69,67%,15%,3.22%,5.27%,6.03%,164.98%,177.29%,7.85,3.87%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        64.41,,,11/7/2022,,11/7/2022,,,,,3.65%,$              64.41,2.35,72.97,44.58,60.69,70%,13%,3.22%,5.27%,5.96%,162.18%,174.37%,7.85,3.87%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       64.28,,,11/14/2022,,11/14/2022,,,,,3.66%,$             64.28,2.35,72.97,44.58,60.69,69%,14%,3.22%,5.27%,5.97%,162.71%,174.92%,7.85,3.87%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        64.51,,,11/21/2022,,11/21/2022,,,,,3.64%,$              64.51,2.35,72.97,44.58,60.69,70%,13%,3.22%,5.27%,5.95%,161.77%,173.94%,7.85,3.87%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       64.77,,,11/28/2022,,11/28/2022,,,,,3.63%,$             64.77,2.35,72.97,44.58,60.69,71%,13%,3.22%,5.27%,5.93%,160.72%,172.84%,7.85,3.87%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       64.82,,,12/5/2022,,12/5/2022,,,,,3.63%,$             64.82,2.35,72.97,44.58,60.69,71%,13%,3.22%,5.27%,5.92%,160.52%,172.63%,7.85,3.87%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       64.66,,,12/12/2022,,12/12/2022,,,,,3.63%,$             64.66,2.35,72.97,44.58,60.69,71%,13%,3.22%,5.27%,5.94%,161.17%,173.31%,7.85,3.87%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        64.71,,,12/19/2022,,12/19/2022,,,,,3.63%,$              64.71,2.35,72.97,44.58,60.69,71%,13%,3.22%,5.27%,5.93%,160.96%,173.10%,7.85,3.87%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       64.90,,,12/28/2022,,12/27/2022,,,,,3.62%,$             64.90,2.35,72.97,44.58,60.69,72%,12%,3.22%,5.27%,5.92%,160.20%,172.30%,7.85,3.87%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       67.06,,,1/3/2023,,1/3/2023,,,,,3.50%,$             67.06,2.35,72.97,44.58,60.69,79%,9%,3.22%,5.27%,5.73%,151.82%,163.53%,7.85,3.87%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       67.50,,,1/9/2023,,1/9/2023,,,,,3.48%,$             67.50,2.35,72.97,44.58,60.69,81%,8%,3.22%,5.27%,5.69%,150.18%,161.81%,7.85,3.87%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       66.94,,,1/16/2023,,1/17/2023,,,,,3.51%,$             66.94,2.35,72.97,44.58,60.69,79%,9%,3.22%,5.27%,5.74%,152.27%,164.00%,7.85,3.87%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       66.56,,,1/23/2023,,1/23/2023,,,,,3.53%,$             66.56,2.35,72.97,44.58,60.69,77%,10%,3.22%,5.27%,5.77%,153.71%,165.50%,7.85,3.87%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       66.26,,,1/30/2023,,1/30/2023,,,,,3.55%,$             66.26,2.35,72.97,44.58,60.69,76%,10%,3.22%,5.27%,5.80%,154.86%,166.71%,7.85,3.87%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        66.13,,,2/6/2023,,2/6/2023,,,,,3.55%,$              66.13,2.35,72.97,44.58,60.69,76%,10%,3.22%,5.27%,5.81%,155.36%,167.23%,7.85,3.87%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       66.40,,,2/13/2023,,2/13/2023,,,,,3.54%,$             66.40,2.35,72.97,44.58,60.69,77%,10%,3.22%,5.27%,5.78%,154.32%,166.14%,7.85,3.87%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       66.68,,,2/21/2023,,2/21/2023,,,,,3.52%,$             66.68,2.35,72.97,44.58,60.69,78%,9%,3.22%,5.27%,5.76%,153.25%,165.03%,7.85,3.87%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       67.07,,,2/27/2023,,2/27/2023,,,,,3.50%,$             67.07,2.35,72.97,44.58,60.69,79%,9%,3.22%,5.27%,5.73%,151.78%,163.49%,7.85,3.87%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       67.27,,,3/6/2023,,3/6/2023,,,,,3.49%,$             67.27,2.35,72.97,44.58,60.69,80%,8%,3.22%,5.27%,5.71%,151.03%,162.70%,7.85,3.87%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       67.45,,,3/13/2023,,3/13/2023,,,,,3.48%,$             67.45,2.35,72.97,44.58,60.69,81%,8%,3.22%,5.27%,5.69%,150.36%,162.00%,7.85,3.87%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       67.49,,,3/20/2023,,3/20/2023,,,,,3.48%,$             67.49,2.35,72.97,44.58,60.69,81%,8%,3.22%,5.27%,5.69%,150.21%,161.85%,7.85,3.87%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       67.90,,,3/27/2023,,3/27/2023,,,,,3.46%,$             67.90,2.35,72.97,44.58,60.69,82%,7%,3.22%,5.27%,5.66%,148.70%,160.27%,7.85,3.87%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       68.54,,,4/3/2023,,4/3/2023,,,,,3.43%,$             68.54,2.35,72.97,44.58,60.69,84%,6%,3.22%,5.27%,5.60%,146.38%,157.83%,7.85,3.87%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        69.01,,,4/10/2023,,4/10/2023,,,,,3.41%,$              69.01,2.35,72.97,44.58,60.69,86%,6%,3.22%,5.27%,5.56%,144.70%,156.08%,7.85,3.87%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        69.13,,,4/17/2023,,4/17/2023,,,,,3.40%,$              69.13,2.35,72.97,44.58,60.69,86%,6%,3.22%,5.27%,5.55%,144.28%,155.63%,7.85,3.87%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       69.60,,,4/24/2023,,4/24/2023,,,,,3.38%,$             69.60,2.35,72.97,44.58,60.69,88%,5%,3.22%,5.27%,5.52%,142.63%,153.91%,7.85,3.87%,-1.28%,,,,,,,,,,,,
