,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,588.00,,,2/2/2015,,2/2/2015,,,,,2.29%,588.00,13.45,892.48,471.97,597.76,28%,52%,1.51%,2.85%,3.17%,51.50%,61.79%,60.51,2.25%,-0.84%,,2002,0.44,,1/1/1972,1972,,5,1.56%,42,228,1.56%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,589.50,,,2/9/2015,,2/9/2015,,,,,2.28%,589.50,13.45,892.48,471.97,597.76,28%,51%,1.51%,2.85%,3.16%,51.11%,61.38%,60.51,2.25%,-0.59%,,2003,1.90,332.35%,1/1/1973,1973,,6,1.59%,49,277,1.81%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,583.50,,,2/16/2015,,2/17/2015,,,,,2.31%,583.50,13.45,892.48,471.97,597.76,27%,53%,1.51%,2.85%,3.20%,52.66%,63.04%,60.51,2.25%,-1.60%,,2004,1.71,-10.12%,1/1/1974,1974,,7,1.62%,25,302,0.93%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,575.50,,,2/23/2015,,2/23/2015,,,,,2.34%,575.50,13.45,892.48,471.97,597.76,25%,55%,1.51%,2.85%,3.24%,54.79%,65.30%,60.51,2.25%,-2.95%,,2005,2.64,54.81%,1/1/1975,1975,,8,1.65%,13,315,0.48%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,557.00,,,3/2/2015,,3/2/2015,,,,,2.41%,557.00,13.45,892.48,471.97,597.76,20%,60%,1.51%,2.85%,3.35%,59.93%,70.79%,60.51,2.25%,-6.07%,,2006,3.03,14.84%,1/1/1976,1976,,9,1.68%,30,345,1.11%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,555.00,,,3/9/2015,,3/9/2015,,,,,2.42%,555.00,13.45,892.48,471.97,597.76,20%,61%,1.51%,2.85%,3.36%,60.50%,71.41%,60.51,2.25%,-6.41%,,2007,3.78,24.63%,1/1/1977,1977,,10,1.71%,64,409,2.37%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,567.00,,,3/16/2015,,3/16/2015,,,,,2.37%,567.00,13.45,892.48,471.97,597.76,23%,57%,1.51%,2.85%,3.29%,57.11%,67.78%,60.51,2.25%,-4.38%,,2008,8.16,115.87%,1/1/1978,1978,,11,1.74%,38,447,1.41%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,544.50,,,3/23/2015,,3/23/2015,,,,,2.47%,544.50,13.45,892.48,471.97,597.76,17%,64%,1.51%,2.85%,3.43%,63.60%,74.71%,60.51,2.25%,-8.18%,,2009,7.28,-10.78%,1/1/1979,1979,,12,1.77%,24,471,0.89%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,550.00,,,3/30/2015,,3/30/2015,,,,,2.45%,550.00,13.45,892.48,471.97,597.76,19%,62%,1.51%,2.85%,3.39%,61.96%,72.97%,60.51,2.25%,-7.25%,,2010,7.51,3.16%,1/1/1980,1980,,13,1.80%,61,532,2.26%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,554.50,,,4/7/2015,,4/6/2015,,,,,2.43%,554.50,13.45,892.48,471.97,597.76,20%,61%,1.51%,2.85%,3.36%,60.65%,71.56%,60.51,2.25%,-6.49%,,2011,7.90,5.19%,1/1/1981,1981,,14,1.83%,72,604,2.67%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,568.00,,,4/13/2015,,4/13/2015,,,,,2.37%,568.00,13.45,892.48,471.97,597.76,23%,57%,1.51%,2.85%,3.28%,56.83%,67.48%,60.51,2.25%,-4.22%,,2012,10.55,33.54%,1/1/1982,1982,,15,1.86%,57,661,2.11%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,567.50,,,4/20/2015,,4/20/2015,,,,,2.37%,567.50,13.45,892.48,471.97,597.76,23%,57%,1.51%,2.85%,3.29%,56.97%,67.63%,60.51,2.25%,-4.30%,,2013,10.36,-1.80%,1/1/1983,1983,,16,1.89%,36,697,1.33%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,610.00,,,4/27/2015,,4/27/2015,,,,,2.20%,610.00,13.45,892.48,471.97,597.76,33%,46%,1.51%,2.85%,3.06%,46.03%,55.95%,60.51,2.25%,0.00%,,2014,11.56,11.58%,1/1/1984,1984,,17,1.92%,27,724,1.00%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,604.00,,,5/5/2015,,5/4/2015,,,,,2.23%,604.00,13.45,892.48,471.97,597.76,31%,48%,1.51%,2.85%,3.09%,47.48%,57.50%,60.51,2.25%,-0.98%,,2015,12.45,7.70%,1/1/1985,1985,,18,1.95%,46,770,1.70%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,621.00,,,5/11/2015,,5/11/2015,,,,,2.17%,621.00,13.45,892.48,471.97,597.76,35%,44%,1.51%,2.85%,3.00%,43.45%,53.19%,60.51,2.25%,0.00%,,2016,13.45,8.03%,1/1/1986,1986,,19,1.98%,31,801,1.15%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,625.50,,,5/18/2015,,5/18/2015,,,,,2.15%,625.50,13.45,892.48,471.97,597.76,37%,43%,1.51%,2.85%,2.98%,42.41%,52.09%,60.51,2.25%,0.00%,,2017,14.57,8.33%,1/1/1987,1987,,20,2.01%,36,837,1.33%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,621.00,,,5/26/2015,,5/26/2015,,,,,2.17%,621.00,13.45,892.48,471.97,597.76,35%,44%,1.51%,2.85%,3.00%,43.45%,53.19%,60.51,2.25%,-0.72%,,2018,15.85,8.79%,1/1/1988,1988,,21,2.04%,57,894,2.11%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,615.00,,,6/1/2015,,6/1/2015,,,,,2.19%,615.00,13.45,892.48,471.97,597.76,34%,45%,1.51%,2.85%,3.03%,44.85%,54.68%,60.51,2.25%,-1.68%,,2019,16.64,4.98%,1/1/1989,1989,,22,2.07%,61,955,2.26%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,607.50,,,6/8/2015,,6/8/2015,,,,,2.21%,607.50,13.45,892.48,471.97,597.76,32%,47%,1.51%,2.85%,3.07%,46.63%,56.59%,60.51,2.25%,-2.88%,,2020,17.05,2.46%,1/1/1990,1990,,23,2.10%,63,1018,2.33%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,601.00,,,6/15/2015,,6/15/2015,,,,,2.24%,601.00,13.45,892.48,471.97,597.76,31%,48%,1.51%,2.85%,3.10%,48.22%,58.29%,60.51,2.25%,-3.92%,,2021,17.37,1.88%,1/1/1991,1991,,24,2.13%,82,1100,3.04%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,574.50,,,6/22/2015,,6/22/2015,,,,,2.34%,574.50,13.45,892.48,471.97,597.76,24%,55%,1.51%,2.85%,3.25%,55.06%,65.59%,60.51,2.25%,-8.15%,,2022,17.93,3.22%,1/1/1992,1992,,25,2.16%,64,1164,2.37%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,579.50,,,6/29/2015,,6/29/2015,,,,,2.32%,579.50,13.45,892.48,471.97,597.76,26%,54%,1.51%,2.85%,3.22%,53.72%,64.16%,60.51,2.25%,-7.35%,,2023,18.65,4.02%,1/1/1993,1993,,26,2.19%,77,1241,2.85%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,577.00,,,7/6/2015,,7/6/2015,,,,,2.33%,577.00,13.45,892.48,471.97,597.76,25%,55%,1.51%,2.85%,3.23%,54.38%,64.87%,60.51,2.25%,-7.75%,,2024,18.65,0.00%,1/1/1994,1994,,27,2.22%,93,1334,3.44%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,556.50,,,7/13/2015,,7/13/2015,,,,,2.42%,556.50,13.45,892.48,471.97,597.76,20%,60%,1.51%,2.85%,3.35%,60.07%,70.95%,60.51,2.25%,-11.03%,,2025,18.65,0.00%,1/1/1995,1995,,28,2.25%,98,1432,3.63%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,566.00,,,7/20/2015,,7/20/2015,,,,,2.38%,566.00,13.45,892.48,471.97,597.76,22%,58%,1.51%,2.85%,3.30%,57.39%,68.08%,60.51,2.25%,-9.51%,,2026,18.65,0.00%,1/1/1996,1996,,29,2.28%,103,1535,3.81%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,566.50,,,7/27/2015,,7/27/2015,,,,,2.37%,566.50,13.45,892.48,471.97,597.76,22%,58%,1.51%,2.85%,3.29%,57.25%,67.93%,60.51,2.25%,-9.43%,,,,,1/1/1997,1997,,30,2.31%,100,1635,3.70%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,564.00,,,8/3/2015,,8/3/2015,,,,,2.38%,564.00,13.45,892.48,471.97,597.76,22%,58%,1.51%,2.85%,3.31%,57.94%,68.67%,60.51,2.25%,-9.83%,,,,,1/1/1998,1998,,31,2.34%,103,1738,3.81%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,576.50,,,8/10/2015,,8/10/2015,,,,,2.33%,576.50,13.45,892.48,471.97,597.76,25%,55%,1.51%,2.85%,3.24%,54.52%,65.01%,60.51,2.25%,-7.83%,,,,,1/1/1999,1999,,32,2.37%,82,1820,3.04%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,579.00,,,8/17/2015,,8/17/2015,,,,,2.32%,579.00,13.45,892.48,471.97,597.76,25%,54%,1.51%,2.85%,3.22%,53.85%,64.30%,60.51,2.25%,-7.43%,,,,,1/1/2000,2000,,33,2.40%,82,1902,3.04%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,580.00,,,8/24/2015,,8/24/2015,,,,,2.32%,580.00,13.45,892.48,471.97,597.76,26%,54%,1.51%,2.85%,3.22%,53.59%,64.02%,60.51,2.25%,-7.27%,,,,,1/1/2001,2001,,34,2.43%,87,1989,3.22%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,580.50,,,9/1/2015,,8/31/2015,,,,,2.32%,580.50,13.45,892.48,471.97,597.76,26%,54%,1.51%,2.85%,3.21%,53.45%,63.88%,60.51,2.25%,-7.19%,,,,,1/1/2002,2002,,35,2.46%,79,2068,2.93%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,575.00,,,9/7/2015,,9/8/2015,,,,,2.34%,575.00,13.45,892.48,471.97,597.76,25%,55%,1.51%,2.85%,3.24%,54.92%,65.45%,60.51,2.25%,-8.07%,,,,,1/1/2003,2003,,36,2.49%,98,2166,3.63%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,568.00,,,9/14/2015,,9/14/2015,,,,,2.37%,568.00,13.45,892.48,471.97,597.76,23%,57%,1.51%,2.85%,3.28%,56.83%,67.48%,60.51,2.25%,-9.19%,,,,,1/1/2004,2004,,37,2.52%,61,2227,2.26%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,586.00,,,9/21/2015,,9/21/2015,,,,,2.30%,586.00,13.45,892.48,471.97,597.76,27%,52%,1.51%,2.85%,3.18%,52.01%,62.34%,60.51,2.25%,-6.31%,,,,,1/1/2005,2005,,38,2.55%,41,2268,1.52%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,590.00,,,9/28/2015,,9/28/2015,,,,,2.28%,590.00,13.45,892.48,471.97,597.76,28%,51%,1.51%,2.85%,3.16%,50.98%,61.24%,60.51,2.25%,-5.68%,,,,,1/1/2006,2006,,39,2.58%,40,2308,1.48%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,596.50,,,10/5/2015,,10/5/2015,,,,,2.25%,596.50,13.45,892.48,471.97,597.76,30%,50%,1.51%,2.85%,3.13%,49.34%,59.48%,60.51,2.25%,-4.64%,,,,,1/1/2007,2007,,40,2.61%,31,2339,1.15%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,613.00,,,10/12/2015,,10/12/2015,,,,,2.19%,613.00,13.45,892.48,471.97,597.76,34%,46%,1.51%,2.85%,3.04%,45.32%,55.19%,60.51,2.25%,-2.00%,,,,,1/1/2008,2008,,41,2.64%,42,2381,1.56%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,604.00,,,10/19/2015,,10/19/2015,,,,,2.23%,604.00,13.45,892.48,471.97,597.76,31%,48%,1.51%,2.85%,3.09%,47.48%,57.50%,60.51,2.25%,-3.44%,,,,,1/1/2009,2009,,42,2.67%,34,2415,1.26%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,596.00,,,10/26/2015,,10/26/2015,,,,,2.26%,596.00,13.45,892.48,471.97,597.76,29%,50%,1.51%,2.85%,3.13%,49.46%,59.62%,60.51,2.25%,-4.72%,,,,,1/1/2010,2010,,43,2.70%,42,2457,1.56%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,601.00,,,11/2/2015,,11/2/2015,,,,,2.24%,601.00,13.45,892.48,471.97,597.76,31%,48%,1.51%,2.85%,3.10%,48.22%,58.29%,60.51,2.25%,-3.92%,,,,,1/1/2011,2011,,44,2.73%,37,2494,1.37%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,597.00,,,11/9/2015,,11/9/2015,,,,,2.25%,597.00,13.45,892.48,471.97,597.76,30%,49%,1.51%,2.85%,3.12%,49.21%,59.35%,60.51,2.25%,-4.56%,,,,,1/1/2012,2012,,45,2.76%,22,2516,0.81%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,587.50,,,11/16/2015,,11/16/2015,,,,,2.29%,587.50,13.45,892.48,471.97,597.76,27%,52%,1.51%,2.85%,3.17%,51.63%,61.93%,60.51,2.25%,-6.08%,,,,,1/1/2013,2013,,46,2.79%,20,2536,0.74%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,586.50,,,11/23/2015,,11/23/2015,,,,,2.29%,586.50,13.45,892.48,471.97,597.76,27%,52%,1.51%,2.85%,3.18%,51.88%,62.20%,60.51,2.25%,-6.24%,,,,,1/1/2014,2014,,47,2.82%,15,2551,0.56%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,580.50,,,11/30/2015,,11/30/2015,,,,,2.32%,580.50,13.45,892.48,471.97,597.76,26%,54%,1.51%,2.85%,3.21%,53.45%,63.88%,60.51,2.25%,-7.19%,,,,,1/1/2015,2015,,48,2.85%,25,2576,0.93%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,586.50,,,12/7/2015,,12/7/2015,,,,,2.29%,586.50,13.45,892.48,471.97,597.76,27%,52%,1.51%,2.85%,3.18%,51.88%,62.20%,60.51,2.25%,-6.24%,,,,,1/1/2016,2016,,49,2.88%,27,2603,1.00%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,596.00,,,12/14/2015,,12/14/2015,,,,,2.26%,596.00,13.45,892.48,471.97,597.76,29%,50%,1.51%,2.85%,3.13%,49.46%,59.62%,60.51,2.25%,-4.72%,,,,,1/1/2017,2017,,50,2.91%,19,2622,0.70%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,601.50,,,12/21/2015,,12/21/2015,,,,,2.24%,601.50,13.45,892.48,471.97,597.76,31%,48%,1.51%,2.85%,3.10%,48.10%,58.16%,60.51,2.25%,-3.84%,,,,,1/1/2018,2018,,51,2.94%,24,2646,0.89%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,603.00,,,12/29/2015,,12/28/2015,,,,,2.23%,603.00,13.45,892.48,471.97,597.76,31%,48%,1.51%,2.85%,3.09%,47.73%,57.76%,60.51,2.25%,-3.60%,,,,,1/1/2019,2019,,52,2.97%,16,2662,0.59%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,604.00,,,1/4/2016,,1/4/2016,,,,,2.23%,604.00,13.45,892.48,471.97,597.76,31%,48%,1.51%,2.85%,3.09%,47.48%,57.50%,60.51,2.25%,-3.44%,,,,,1/1/2020,2020,,53,3.00%,8,2670,0.30%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,612.50,,,1/11/2016,,1/11/2016,,,,,2.20%,612.50,13.45,892.48,471.97,597.76,33%,46%,1.51%,2.85%,3.04%,45.44%,55.32%,60.51,2.25%,-2.08%,,,,,,,,54,3.03%,0,2670,0.00%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,612.00,,,1/18/2016,,1/19/2016,,,,,2.20%,612.00,13.45,892.48,471.97,597.76,33%,46%,1.51%,2.85%,3.05%,45.56%,55.44%,60.51,2.25%,-2.16%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,619.50,,,1/25/2016,,1/25/2016,,,,,2.17%,619.50,13.45,892.48,471.97,597.76,35%,44%,1.51%,2.85%,3.01%,43.79%,53.56%,60.51,2.25%,-0.96%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,622.50,,,2/1/2016,,2/1/2016,,,,,2.16%,622.50,13.45,892.48,471.97,597.76,36%,43%,1.51%,2.85%,3.00%,43.10%,52.82%,60.51,2.25%,-0.48%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,616.50,,,2/8/2016,,2/8/2016,,,,,2.18%,616.50,13.45,892.48,471.97,597.76,34%,45%,1.51%,2.85%,3.03%,44.49%,54.31%,60.51,2.25%,-1.44%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,620.00,,,2/15/2016,,2/16/2016,,,,,2.17%,620.00,13.45,892.48,471.97,597.76,35%,44%,1.51%,2.85%,3.01%,43.68%,53.44%,60.51,2.25%,-0.88%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,627.50,,,2/22/2016,,2/22/2016,,,,,2.14%,627.50,13.45,892.48,471.97,597.76,37%,42%,1.51%,2.85%,2.97%,41.96%,51.60%,60.51,2.25%,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,629.00,,,2/29/2016,,2/29/2016,,,,,2.14%,629.00,13.45,892.48,471.97,597.76,37%,42%,1.51%,2.85%,2.97%,41.62%,51.24%,60.51,2.25%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,631.50,,,3/7/2016,,3/7/2016,,,,,2.13%,631.50,13.45,892.48,471.97,597.76,38%,41%,1.51%,2.85%,2.95%,41.06%,50.64%,60.51,2.25%,0.00%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,629.50,,,3/14/2016,,3/14/2016,,,,,2.14%,629.50,13.45,892.48,471.97,597.76,37%,42%,1.51%,2.85%,2.96%,41.51%,51.12%,60.51,2.25%,-0.32%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,623.50,,,3/21/2016,,3/21/2016,,,,,2.16%,623.50,13.45,892.48,471.97,597.76,36%,43%,1.51%,2.85%,2.99%,42.87%,52.58%,60.51,2.25%,-1.27%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,631.50,,,3/29/2016,,3/28/2016,,,,,2.13%,631.50,13.45,892.48,471.97,597.76,38%,41%,1.51%,2.85%,2.95%,41.06%,50.64%,60.51,2.25%,0.00%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,626.00,,,4/4/2016,,4/4/2016,,,,,2.15%,626.00,13.45,892.48,471.97,597.76,37%,43%,1.51%,2.85%,2.98%,42.30%,51.97%,60.51,2.25%,-0.87%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,630.00,,,4/11/2016,,4/11/2016,,,,,2.13%,630.00,13.45,892.48,471.97,597.76,38%,42%,1.51%,2.85%,2.96%,41.40%,51.00%,60.51,2.25%,-0.24%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,625.50,,,4/18/2016,,4/18/2016,,,,,2.15%,625.50,13.45,892.48,471.97,597.76,37%,43%,1.51%,2.85%,2.98%,42.41%,52.09%,60.51,2.25%,-0.95%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,627.50,,,4/25/2016,,4/25/2016,,,,,2.14%,627.50,13.45,892.48,471.97,597.76,37%,42%,1.51%,2.85%,2.97%,41.96%,51.60%,60.51,2.25%,-0.63%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,630.50,,,5/3/2016,,5/2/2016,,,,,2.13%,630.50,13.45,892.48,471.97,597.76,38%,42%,1.51%,2.85%,2.96%,41.28%,50.88%,60.51,2.25%,-0.16%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,626.50,,,5/9/2016,,5/9/2016,,,,,2.15%,626.50,13.45,892.48,471.97,597.76,37%,42%,1.51%,2.85%,2.98%,42.19%,51.85%,60.51,2.25%,-0.79%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,623.00,,,5/16/2016,,5/16/2016,,,,,2.16%,623.00,13.45,892.48,471.97,597.76,36%,43%,1.51%,2.85%,2.99%,42.99%,52.70%,60.51,2.25%,-1.35%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,631.00,,,5/23/2016,,5/23/2016,,,,,2.13%,631.00,13.45,892.48,471.97,597.76,38%,41%,1.51%,2.85%,2.96%,41.17%,50.76%,60.51,2.25%,-0.08%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,636.50,,,5/31/2016,,5/31/2016,,,,,2.11%,636.50,13.45,892.48,471.97,597.76,39%,40%,1.51%,2.85%,2.93%,39.95%,49.46%,60.51,2.25%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,627.50,,,6/6/2016,,6/6/2016,,,,,2.14%,627.50,13.45,892.48,471.97,597.76,37%,42%,1.51%,2.85%,2.97%,41.96%,51.60%,60.51,2.25%,-1.41%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,605.00,,,6/13/2016,,6/13/2016,,,,,2.22%,605.00,13.45,892.48,471.97,597.76,32%,48%,1.51%,2.85%,3.08%,47.24%,57.24%,60.51,2.25%,-4.95%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,597.50,,,6/20/2016,,6/20/2016,,,,,2.25%,597.50,13.45,892.48,471.97,597.76,30%,49%,1.51%,2.85%,3.12%,49.09%,59.22%,60.51,2.25%,-6.13%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,600.50,,,6/27/2016,,6/27/2016,,,,,2.24%,600.50,13.45,892.48,471.97,597.76,31%,49%,1.51%,2.85%,3.11%,48.34%,58.42%,60.51,2.25%,-5.66%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,595.00,,,7/4/2016,,7/5/2016,,,,,2.26%,595.00,13.45,892.48,471.97,597.76,29%,50%,1.51%,2.85%,3.13%,49.71%,59.88%,60.51,2.25%,-6.52%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,599.50,,,7/11/2016,,7/11/2016,,,,,2.24%,599.50,13.45,892.48,471.97,597.76,30%,49%,1.51%,2.85%,3.11%,48.59%,58.68%,60.51,2.25%,-5.81%,,,,,,,,80,,,,
