,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Koninklijke DSM NV - Rating: 87% - Upside: 8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                        171.05,,,,,,,,,,1.40%,€              171.05,2.40,177.81,76.23,109.15,93%,4%,1.35%,3.15%,0.97%,-33.32%,-33.32%,0,2.20%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                       174.65,,,,,,,,,,1.37%,€             174.65,2.40,177.81,76.23,109.15,97%,2%,1.35%,3.15%,0.95%,-34.70%,-34.70%,0,2.20%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                       173.95,,,,,,,,,,1.38%,€             173.95,2.40,177.81,76.23,109.15,96%,2%,1.35%,3.15%,0.95%,-34.44%,-34.44%,0,2.20%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                       173.35,,,,,,,,,,1.38%,€             173.35,2.40,177.81,76.23,109.15,96%,3%,1.35%,3.15%,0.96%,-34.21%,-34.21%,0,2.20%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                       175.80,,,,,,,,,,1.37%,€             175.80,2.40,177.81,76.23,109.15,98%,1%,1.35%,3.15%,0.94%,-35.13%,-35.13%,0,2.20%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                       179.60,,,,,,,,,,1.34%,€             179.60,2.40,177.81,76.23,109.15,102%,-1%,1.35%,3.15%,0.92%,-36.50%,-36.50%,0,2.20%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                        181.25,,,,,,,,,,1.32%,€              181.25,2.40,177.81,76.23,109.15,103%,-2%,1.35%,3.15%,0.92%,-37.08%,-37.08%,0,2.20%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                       182.90,,,,,,,,,,1.31%,€             182.90,2.40,177.81,76.23,109.15,105%,-3%,1.35%,3.15%,0.91%,-37.64%,-37.64%,0,2.20%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                       183.95,,,,,,,,,,1.30%,€             183.95,2.40,177.81,76.23,109.15,106%,-3%,1.35%,3.15%,0.90%,-38.00%,-38.00%,0,2.20%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                       182.25,,,,,,,,,,1.32%,€             182.25,2.40,177.81,76.23,109.15,104%,-2%,1.35%,3.15%,0.91%,-37.42%,-37.42%,0,2.20%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                        182.10,,,,,,,,,,1.32%,€              182.10,2.40,177.81,76.23,109.15,104%,-2%,1.35%,3.15%,0.91%,-37.37%,-37.37%,0,2.20%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                       183.80,,,,,,,,,,1.31%,€             183.80,2.40,177.81,76.23,109.15,106%,-3%,1.35%,3.15%,0.90%,-37.95%,-37.95%,0,2.20%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                       185.90,,,,,,,,,,1.29%,€             185.90,2.40,177.81,76.23,109.15,108%,-4%,1.35%,3.15%,0.89%,-38.65%,-38.65%,0,2.20%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                        187.15,,,,,,,,,,1.28%,€              187.15,2.40,177.81,76.23,109.15,109%,-5%,1.35%,3.15%,0.89%,-39.06%,-39.06%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                        188.10,,,,,,,,,,1.28%,€              188.10,2.40,177.81,76.23,109.15,110%,-5%,1.35%,3.15%,0.88%,-39.37%,-39.37%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                       188.75,,,,,,,,,,1.27%,€             188.75,2.40,177.81,76.23,109.15,111%,-6%,1.35%,3.15%,0.88%,-39.58%,-39.58%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                       189.45,,,,,,,,,,1.27%,€             189.45,2.40,177.81,76.23,109.15,111%,-6%,1.35%,3.15%,0.88%,-39.80%,-39.80%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                       189.05,,,,,,,,,,1.27%,€             189.05,2.40,177.81,76.23,109.15,111%,-6%,1.35%,3.15%,0.88%,-39.67%,-39.67%,0,2.20%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                       188.70,,,,,,,,,,1.27%,€             188.70,2.40,177.81,76.23,109.15,111%,-6%,1.35%,3.15%,0.88%,-39.56%,-39.56%,0,2.20%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                       189.20,,,,,,,,,,1.27%,€             189.20,2.40,177.81,76.23,109.15,111%,-6%,1.35%,3.15%,0.88%,-39.72%,-39.72%,0,2.20%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                       188.70,,,,,,,,,,1.27%,€             188.70,2.40,177.81,76.23,109.15,111%,-6%,1.35%,3.15%,0.88%,-39.56%,-39.56%,0,2.20%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                       189.20,,,,,,,,,,1.27%,€             189.20,2.40,177.81,76.23,109.15,111%,-6%,1.35%,3.15%,0.88%,-39.72%,-39.72%,0,2.20%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                       186.25,,,,,,,,,,1.29%,€             186.25,2.40,177.81,76.23,109.15,108%,-5%,1.35%,3.15%,0.89%,-38.77%,-38.77%,0,2.20%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                        189.15,,,,,,,,,,1.27%,€              189.15,2.40,177.81,76.23,109.15,111%,-6%,1.35%,3.15%,0.88%,-39.70%,-39.70%,0,2.20%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                       190.20,,,,,,,,,,1.26%,€             190.20,2.40,177.81,76.23,109.15,112%,-7%,1.35%,3.15%,0.87%,-40.04%,-40.04%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                        191.25,,,,,,,,,,1.25%,€              191.25,2.40,177.81,76.23,109.15,113%,-7%,1.35%,3.15%,0.87%,-40.37%,-40.37%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                       192.40,,,,,,,,,,1.25%,€             192.40,2.40,177.81,76.23,109.15,114%,-8%,1.35%,3.15%,0.86%,-40.72%,-40.72%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                       194.55,,,,,,,,,,1.23%,€             194.55,2.40,177.81,76.23,109.15,116%,-9%,1.35%,3.15%,0.85%,-41.38%,-41.38%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                       194.40,,,,,,,,,,1.23%,€             194.40,2.40,177.81,76.23,109.15,116%,-9%,1.35%,3.15%,0.85%,-41.33%,-41.33%,0,2.20%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                       194.80,,,,,,,,,,1.23%,€             194.80,2.40,177.81,76.23,109.15,117%,-9%,1.35%,3.15%,0.85%,-41.45%,-41.45%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                       196.20,,,,,,,,,,1.22%,€             196.20,2.40,177.81,76.23,109.15,118%,-9%,1.35%,3.15%,0.85%,-41.87%,-41.87%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                       197.00,,,,,,,,,,1.22%,€             197.00,2.40,177.81,76.23,109.15,119%,-10%,1.35%,3.15%,0.84%,-42.11%,-42.11%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                       198.40,,,,,,,,,,1.21%,€             198.40,2.40,177.81,76.23,109.15,120%,-10%,1.35%,3.15%,0.84%,-42.52%,-42.52%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                       198.55,,,,,,,,,,1.21%,€             198.55,2.40,177.81,76.23,109.15,120%,-10%,1.35%,3.15%,0.84%,-42.56%,-42.56%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                       194.05,,,,,,,,,,1.24%,€             194.05,2.40,177.81,76.23,109.15,116%,-8%,1.35%,3.15%,0.85%,-41.23%,-41.23%,0,2.20%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                       193.25,,,,,,,,,,1.24%,€             193.25,2.40,177.81,76.23,109.15,115%,-8%,1.35%,3.15%,0.86%,-40.98%,-40.98%,0,2.20%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                       194.25,,,,,,,,,,1.24%,€             194.25,2.40,177.81,76.23,109.15,116%,-8%,1.35%,3.15%,0.85%,-41.29%,-41.29%,0,2.20%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                        193.15,,,,,,,,,,1.24%,€              193.15,2.40,177.81,76.23,109.15,115%,-8%,1.35%,3.15%,0.86%,-40.95%,-40.95%,0,2.20%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                        191.80,,,,,,,,,,1.25%,€              191.80,2.40,177.81,76.23,109.15,114%,-7%,1.35%,3.15%,0.86%,-40.54%,-40.54%,0,2.20%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                        190.15,,,,,,,,,,1.26%,€              190.15,2.40,177.81,76.23,109.15,112%,-6%,1.35%,3.15%,0.87%,-40.02%,-40.02%,0,2.20%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                       190.80,,,,,,,,,,1.26%,€             190.80,2.40,177.81,76.23,109.15,113%,-7%,1.35%,3.15%,0.87%,-40.23%,-40.23%,0,2.20%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                       189.55,,,,,,,,,,1.27%,€             189.55,2.40,177.81,76.23,109.15,112%,-6%,1.35%,3.15%,0.88%,-39.83%,-39.83%,0,2.20%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                       190.30,,,,,,,,,,1.26%,€             190.30,2.40,177.81,76.23,109.15,112%,-7%,1.35%,3.15%,0.87%,-40.07%,-40.07%,0,2.20%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                        191.90,,,,,,,,,,1.25%,€              191.90,2.40,177.81,76.23,109.15,114%,-7%,1.35%,3.15%,0.86%,-40.57%,-40.57%,0,2.20%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                       197.70,,,,,,,,,,1.21%,€             197.70,2.40,177.81,76.23,109.15,120%,-10%,1.35%,3.15%,0.84%,-42.31%,-42.31%,0,2.20%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                       197.50,,,,,,,,,,1.22%,€             197.50,2.40,177.81,76.23,109.15,119%,-10%,1.35%,3.15%,0.84%,-42.25%,-42.25%,0,2.20%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                       197.05,,,,,,,,,,1.22%,€             197.05,2.40,177.81,76.23,109.15,119%,-10%,1.35%,3.15%,0.84%,-42.12%,-42.12%,0,2.20%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                       197.85,,,,,,,,,,1.21%,€             197.85,2.40,177.81,76.23,109.15,120%,-10%,1.35%,3.15%,0.84%,-42.36%,-42.36%,0,2.20%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                       199.40,,,,,,,,,,1.20%,€             199.40,2.40,177.81,76.23,109.15,121%,-11%,1.35%,3.15%,0.83%,-42.80%,-42.80%,0,2.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                       194.90,,,,,,,,,,1.23%,€             194.90,2.40,177.81,76.23,109.15,117%,-9%,1.35%,3.15%,0.85%,-41.48%,-41.48%,0,2.20%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                        195.10,,,,,,,,,,1.23%,€              195.10,2.40,177.81,76.23,109.15,117%,-9%,1.35%,3.15%,0.85%,-41.54%,-41.54%,0,2.20%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                       196.85,,,,,,,,,,1.22%,€             196.85,2.40,177.81,76.23,109.15,119%,-10%,1.35%,3.15%,0.84%,-42.06%,-42.06%,0,2.20%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                       193.00,,,,,,,,,,1.24%,€             193.00,2.40,177.81,76.23,109.15,115%,-8%,1.35%,3.15%,0.86%,-40.91%,-40.91%,0,2.20%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                       192.95,,,,,,,,,,1.24%,€             192.95,2.40,177.81,76.23,109.15,115%,-8%,1.35%,3.15%,0.86%,-40.89%,-40.89%,0,2.20%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                       194.85,,,,,,,,,,1.23%,€             194.85,2.40,177.81,76.23,109.15,117%,-9%,1.35%,3.15%,0.85%,-41.47%,-41.47%,0,2.20%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                       195.25,,,,,,,,,,1.23%,€             195.25,2.40,177.81,76.23,109.15,117%,-9%,1.35%,3.15%,0.85%,-41.59%,-41.59%,0,2.20%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                       195.85,,,,,,,,,,1.23%,€             195.85,2.40,177.81,76.23,109.15,118%,-9%,1.35%,3.15%,0.85%,-41.77%,-41.77%,0,2.20%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,€                                                       195.30,,,,,,,,,,1.23%,€             195.30,2.40,177.81,76.23,109.15,117%,-9%,1.35%,3.15%,0.85%,-41.60%,-41.60%,0,2.20%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                       196.45,,,,,,,,,,1.22%,€             196.45,2.40,177.81,76.23,109.15,118%,-9%,1.35%,3.15%,0.84%,-41.94%,-41.94%,0,2.20%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                       198.80,,,,,,,,,,1.21%,€             198.80,2.40,177.81,76.23,109.15,121%,-11%,1.35%,3.15%,0.83%,-42.63%,-42.63%,0,2.20%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                       199.35,,,,,,,,,,1.20%,€             199.35,2.40,177.81,76.23,109.15,121%,-11%,1.35%,3.15%,0.83%,-42.79%,-42.79%,0,2.20%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                       198.40,,,,,,,,,,1.21%,€             198.40,2.40,177.81,76.23,109.15,120%,-10%,1.35%,3.15%,0.84%,-42.52%,-42.52%,0,2.20%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,€                                                       198.00,,,,,,,,,,1.21%,€             198.00,2.40,177.81,76.23,109.15,120%,-10%,1.35%,3.15%,0.84%,-42.40%,-42.40%,0,2.20%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                       197.75,,,,,,,,,,1.33%,€             197.75,2.63,194.85,83.54,119.61,103%,-1%,1.35%,3.15%,0.84%,-42.33%,-42.33%,0,2.20%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                       198.70,,,,,,,,,,1.32%,€             198.70,2.63,194.85,83.54,119.61,103%,-2%,1.35%,3.15%,0.83%,-42.60%,-42.60%,0,2.20%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                       198.65,,,,,,,,,,1.32%,€             198.65,2.63,194.85,83.54,119.61,103%,-2%,1.35%,3.15%,0.84%,-42.59%,-42.59%,0,2.20%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                       187.05,,,,,,,,,,1.41%,€             187.05,2.63,194.85,83.54,119.61,93%,4%,1.35%,3.15%,0.89%,-39.03%,-39.03%,0,2.20%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                       187.25,,,,,,,,,,1.40%,€             187.25,2.63,194.85,83.54,119.61,93%,4%,1.35%,3.15%,0.89%,-39.09%,-39.09%,0,2.20%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                        181.40,,,,,,,,,,1.45%,€              181.40,2.63,194.85,83.54,119.61,88%,7%,1.35%,3.15%,0.91%,-37.13%,-37.13%,0,2.20%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                        181.80,,,,,,,,,,1.45%,€              181.80,2.63,194.85,83.54,119.61,88%,7%,1.35%,3.15%,0.91%,-37.27%,-37.27%,0,2.20%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                        182.15,,,,,,,,,,1.44%,€              182.15,2.63,194.85,83.54,119.61,89%,7%,1.35%,3.15%,0.91%,-37.39%,-37.39%,0,2.20%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                        180.15,,,,,,,,,,1.46%,€              180.15,2.63,194.85,83.54,119.61,87%,8%,1.35%,3.15%,0.92%,-36.69%,-36.69%,0,2.20%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                       176.30,,,,,,,,,,1.49%,€             176.30,2.63,194.85,83.54,119.61,83%,11%,1.35%,3.15%,0.94%,-35.31%,-35.31%,0,2.20%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                       178.35,,,,,,,,,,1.47%,€             178.35,2.63,194.85,83.54,119.61,85%,9%,1.35%,3.15%,0.93%,-36.05%,-36.05%,0,2.20%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                       176.70,,,,,,,,,,1.49%,€             176.70,2.63,194.85,83.54,119.61,84%,10%,1.35%,3.15%,0.94%,-35.46%,-35.46%,0,2.20%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                       179.00,,,,,,,,,,1.47%,€             179.00,2.63,194.85,83.54,119.61,86%,9%,1.35%,3.15%,0.93%,-36.28%,-36.28%,0,2.20%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                       180.40,,,,,,,,,,1.46%,€             180.40,2.63,194.85,83.54,119.61,87%,8%,1.35%,3.15%,0.92%,-36.78%,-36.78%,0,2.20%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,€                                                        175.15,,,,,,,,,,1.50%,€              175.15,2.63,194.85,83.54,119.61,82%,11%,1.35%,3.15%,0.95%,-34.88%,-34.88%,0,2.20%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,€                                                       167.95,,,,,,,,,,1.57%,€             167.95,2.63,194.85,83.54,119.61,76%,16%,1.35%,3.15%,0.99%,-32.09%,-32.09%,0,2.20%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,€                                                       165.35,,,,,,,,,,1.59%,€             165.35,2.63,194.85,83.54,119.61,73%,18%,1.35%,3.15%,1.00%,-31.03%,-31.03%,0,2.20%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,€                                                       166.20,,,,,,,,,,1.58%,€             166.20,2.63,194.85,83.54,119.61,74%,17%,1.35%,3.15%,1.00%,-31.38%,-31.38%,0,2.20%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,€                                                       165.00,,,,,,,,,,1.59%,€             165.00,2.63,194.85,83.54,119.61,73%,18%,1.35%,3.15%,1.01%,-30.88%,-30.88%,0,2.20%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,€                                                       164.40,,,,,,,,,,1.60%,€             164.40,2.63,194.85,83.54,119.61,73%,19%,1.35%,3.15%,1.01%,-30.63%,-30.63%,0,2.20%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,€                                                       166.05,,,,,,,,,,1.58%,€             166.05,2.63,194.85,83.54,119.61,74%,17%,1.35%,3.15%,1.00%,-31.32%,-31.32%,0,2.20%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                       167.90,,,,,,,,,,1.57%,€             167.90,2.63,194.85,83.54,119.61,76%,16%,1.35%,3.15%,0.99%,-32.07%,-32.07%,0,2.20%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                       170.25,,,,,,,,,,1.54%,€             170.25,2.63,194.85,83.54,119.61,78%,14%,1.35%,3.15%,0.97%,-33.01%,-33.01%,0,2.20%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                       165.90,,,,,,,,,,1.59%,€             165.90,2.63,194.85,83.54,119.61,74%,17%,1.35%,3.15%,1.00%,-31.25%,-31.25%,0,2.20%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                        163.10,,,,,,,,,,1.61%,€              163.10,2.63,194.85,83.54,119.61,71%,19%,1.35%,3.15%,1.02%,-30.07%,-30.07%,0,2.20%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                        161.30,,,,,,,,,,1.63%,€              161.30,2.63,194.85,83.54,119.61,70%,21%,1.35%,3.15%,1.03%,-29.29%,-29.29%,0,2.20%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                       160.20,,,,,,,,,,1.64%,€             160.20,2.63,194.85,83.54,119.61,69%,22%,1.35%,3.15%,1.04%,-28.81%,-28.81%,0,2.20%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                       162.50,,,,,,,,,,1.62%,€             162.50,2.63,194.85,83.54,119.61,71%,20%,1.35%,3.15%,1.02%,-29.82%,-29.82%,0,2.20%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                       162.60,,,,,,,,,,1.62%,€             162.60,2.63,194.85,83.54,119.61,71%,20%,1.35%,3.15%,1.02%,-29.86%,-29.86%,0,2.20%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                       159.55,,,,,,,,,,1.65%,€             159.55,2.63,194.85,83.54,119.61,68%,22%,1.35%,3.15%,1.04%,-28.52%,-28.52%,0,2.20%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                        159.15,,,,,,,,,,1.65%,€              159.15,2.63,194.85,83.54,119.61,68%,22%,1.35%,3.15%,1.04%,-28.34%,-28.34%,0,2.20%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                       162.00,,,,,,,,,,1.62%,€             162.00,2.63,194.85,83.54,119.61,70%,20%,1.35%,3.15%,1.02%,-29.60%,-29.60%,0,2.20%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                       164.75,,,,,,,,,,1.60%,€             164.75,2.63,194.85,83.54,119.61,73%,18%,1.35%,3.15%,1.01%,-30.77%,-30.77%,0,2.20%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                       163.35,,,,,,,,,,1.61%,€             163.35,2.63,194.85,83.54,119.61,72%,19%,1.35%,3.15%,1.02%,-30.18%,-30.18%,0,2.20%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                       160.80,,,,,,,,,,1.64%,€             160.80,2.63,194.85,83.54,119.61,69%,21%,1.35%,3.15%,1.03%,-29.07%,-29.07%,0,2.20%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                       157.65,,,,,,,,,,1.67%,€             157.65,2.63,194.85,83.54,119.61,67%,24%,1.35%,3.15%,1.05%,-27.66%,-27.66%,0,2.20%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                       157.75,,,,,,,,,,1.67%,€             157.75,2.63,194.85,83.54,119.61,67%,24%,1.35%,3.15%,1.05%,-27.70%,-27.70%,0,2.20%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                       160.45,,,,,,,,,,1.64%,€             160.45,2.63,194.85,83.54,119.61,69%,21%,1.35%,3.15%,1.03%,-28.92%,-28.92%,0,2.20%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                       158.95,,,,,,,,,,1.65%,€             158.95,2.63,194.85,83.54,119.61,68%,23%,1.35%,3.15%,1.04%,-28.25%,-28.25%,0,2.20%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                       163.60,,,,,,,,,,1.61%,€             163.60,2.63,194.85,83.54,119.61,72%,19%,1.35%,3.15%,1.01%,-30.29%,-30.29%,0,2.20%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                       167.30,,,,,,,,,,1.57%,€             167.30,2.63,194.85,83.54,119.61,75%,16%,1.35%,3.15%,0.99%,-31.83%,-31.83%,0,2.20%,-16.10%,,,,,,,,,,,,
