,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       43.53,,,2/2/2015,,2/2/2015,,,,,3.58%,$             43.53,1.56,61.70,41.10,52.99,12%,42%,2.53%,3.80%,3.95%,37.88%,52.49%,6.36,2.94%,-3.86%,,2002,0.90,,1/1/1972,1972,,5,2.56%,88,278,3.32%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       43.63,,,2/9/2015,,2/9/2015,,,,,3.58%,$             43.63,1.56,61.70,41.10,52.99,12%,41%,2.53%,3.80%,3.94%,37.57%,52.14%,6.36,2.94%,-3.64%,,2003,1.00,11.11%,1/1/1973,1973,,6,2.59%,75,353,2.83%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                         42.11,,,2/17/2015,,2/17/2015,,,,,3.70%,$               42.11,1.56,61.70,41.10,52.99,5%,47%,2.53%,3.80%,4.08%,42.53%,57.63%,6.36,2.94%,-7.00%,,2004,1.10,10.00%,1/1/1974,1974,,7,2.62%,81,434,3.05%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       42.34,,,2/23/2015,,2/23/2015,,,,,3.68%,$             42.34,1.56,61.70,41.10,52.99,6%,46%,2.53%,3.80%,4.06%,41.76%,56.78%,6.36,2.94%,-6.49%,,2005,1.22,10.91%,1/1/1975,1975,,8,2.65%,93,527,3.50%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        41.59,,,3/2/2015,,3/2/2015,,,,,3.75%,$              41.59,1.56,61.70,41.10,52.99,2%,48%,2.53%,3.80%,4.14%,44.31%,59.61%,6.36,2.94%,-8.15%,,2006,1.30,6.56%,1/1/1976,1976,,9,2.68%,102,629,3.84%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       42.05,,,3/9/2015,,3/9/2015,,,,,3.71%,$             42.05,1.56,61.70,41.10,52.99,5%,47%,2.53%,3.80%,4.09%,42.73%,57.86%,6.36,2.94%,-7.13%,,2007,1.36,4.62%,1/1/1977,1977,,10,2.71%,100,729,3.77%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        41.62,,,3/16/2015,,3/16/2015,,,,,3.75%,$              41.62,1.56,61.70,41.10,52.99,3%,48%,2.53%,3.80%,4.13%,44.21%,59.49%,6.36,2.94%,-8.08%,,2008,1.39,2.21%,1/1/1978,1978,,11,2.74%,75,804,2.83%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        41.23,,,3/23/2015,,3/23/2015,,,,,3.78%,$              41.23,1.56,61.70,41.10,52.99,1%,50%,2.53%,3.80%,4.17%,45.57%,61.00%,6.36,2.94%,-8.94%,,2009,1.41,1.44%,1/1/1979,1979,,12,2.77%,98,902,3.69%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        41.64,,,3/30/2015,,3/30/2015,,,,,3.75%,$              41.64,1.56,61.70,41.10,52.99,3%,48%,2.53%,3.80%,4.13%,44.14%,59.41%,6.36,2.94%,-8.04%,,2010,1.44,2.13%,1/1/1980,1980,,13,2.80%,76,978,2.86%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       40.72,,,4/6/2015,,4/6/2015,,,,,3.83%,$             40.72,1.56,61.70,41.10,52.99,-2%,52%,2.53%,3.80%,4.22%,47.40%,63.02%,6.36,2.94%,-10.07%,,2011,1.45,0.69%,1/1/1981,1981,,14,2.83%,104,1082,3.92%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                        41.98,,,4/13/2015,,4/13/2015,,,,,3.72%,$              41.98,1.56,61.70,41.10,52.99,4%,47%,2.53%,3.80%,4.10%,42.97%,58.12%,6.36,2.94%,-7.29%,,2012,1.48,2.07%,1/1/1982,1982,,15,2.86%,91,1173,3.43%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        41.94,,,4/20/2015,,4/20/2015,,,,,3.72%,$              41.94,1.56,61.70,41.10,52.99,4%,47%,2.53%,3.80%,4.10%,43.11%,58.27%,6.36,2.94%,-7.38%,,2013,1.49,0.68%,1/1/1983,1983,,16,2.89%,91,1264,3.43%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       42.82,,,4/27/2015,,4/27/2015,,,,,3.64%,$             42.82,1.56,61.70,41.10,52.99,8%,44%,2.53%,3.80%,4.02%,40.17%,55.02%,6.36,2.94%,-5.43%,,2014,1.52,2.01%,1/1/1984,1984,,17,2.92%,65,1329,2.45%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       43.67,,,5/4/2015,,5/4/2015,,,,,3.57%,$             43.67,1.56,61.70,41.10,52.99,12%,41%,2.53%,3.80%,3.94%,37.44%,52.00%,6.36,2.94%,-3.56%,,2015,1.53,0.66%,1/1/1985,1985,,18,2.95%,59,1388,2.22%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       43.54,,,5/11/2015,,5/11/2015,,,,,3.58%,$             43.54,1.56,61.70,41.10,52.99,12%,42%,2.53%,3.80%,3.95%,37.85%,52.46%,6.36,2.94%,-3.84%,,2016,1.56,1.96%,1/1/1986,1986,,19,2.98%,68,1456,2.56%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       42.28,,,5/18/2015,,5/18/2015,,,,,3.69%,$             42.28,1.56,61.70,41.10,52.99,6%,46%,2.53%,3.80%,4.07%,41.96%,57.00%,6.36,2.94%,-6.63%,,2017,1.57,0.64%,1/1/1987,1987,,20,3.01%,70,1526,2.64%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       42.45,,,5/26/2015,,5/26/2015,,,,,3.67%,$             42.45,1.56,61.70,41.10,52.99,7%,45%,2.53%,3.80%,4.05%,41.39%,56.37%,6.36,2.94%,-6.25%,,2018,1.60,1.91%,1/1/1988,1988,,21,3.04%,70,1596,2.64%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                         43.11,,,6/1/2015,,6/1/2015,,,,,3.62%,$               43.11,1.56,61.70,41.10,52.99,10%,43%,2.53%,3.80%,3.99%,39.23%,53.98%,6.36,2.94%,-4.79%,,2019,1.63,1.87%,1/1/1989,1989,,22,3.07%,46,1642,1.73%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       43.63,,,6/8/2015,,6/8/2015,,,,,3.58%,$             43.63,1.56,61.70,41.10,52.99,12%,41%,2.53%,3.80%,3.94%,37.57%,52.14%,6.36,2.94%,-3.64%,,2020,1.64,0.61%,1/1/1990,1990,,23,3.10%,54,1696,2.03%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        44.17,,,6/15/2015,,6/15/2015,,,,,3.53%,$              44.17,1.56,61.70,41.10,52.99,15%,40%,2.53%,3.80%,3.89%,35.88%,50.28%,6.36,2.94%,-2.45%,,2021,1.65,0.61%,1/1/1991,1991,,24,3.13%,39,1735,1.47%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       44.53,,,6/22/2015,,6/22/2015,,,,,3.50%,$             44.53,1.56,61.70,41.10,52.99,17%,39%,2.53%,3.80%,3.86%,34.79%,49.07%,6.36,2.94%,-1.66%,,2022,1.68,1.82%,1/1/1992,1992,,25,3.16%,47,1782,1.77%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       44.63,,,6/29/2015,,6/29/2015,,,,,3.50%,$             44.63,1.56,61.70,41.10,52.99,17%,38%,2.53%,3.80%,3.85%,34.48%,48.73%,6.36,2.94%,-1.44%,,2023,1.72,2.38%,1/1/1993,1993,,26,3.19%,47,1829,1.77%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       44.73,,,7/6/2015,,7/6/2015,,,,,3.49%,$             44.73,1.56,61.70,41.10,52.99,18%,38%,2.53%,3.80%,3.85%,34.18%,48.40%,6.36,2.94%,-1.21%,,2024,1.72,0.00%,1/1/1994,1994,,27,3.22%,23,1852,0.87%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       46.02,,,7/13/2015,,7/13/2015,,,,,3.39%,$             46.02,1.56,61.70,41.10,52.99,24%,34%,2.53%,3.80%,3.74%,30.42%,44.24%,6.36,2.94%,0.00%,,2025,1.72,0.00%,1/1/1995,1995,,28,3.25%,29,1881,1.09%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       47.32,,,7/20/2015,,7/20/2015,,,,,3.30%,$             47.32,1.56,61.70,41.10,52.99,30%,30%,2.53%,3.80%,3.63%,26.84%,40.28%,6.36,2.94%,0.00%,,2026,1.72,0.00%,1/1/1996,1996,,29,3.28%,29,1910,1.09%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       45.87,,,7/27/2015,,7/27/2015,,,,,3.40%,$             45.87,1.56,61.70,41.10,52.99,23%,35%,2.53%,3.80%,3.75%,30.85%,44.71%,6.36,2.94%,-3.06%,,,,,1/1/1997,1997,,30,3.31%,55,1965,2.07%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       45.06,,,8/3/2015,,8/3/2015,,,,,3.46%,$             45.06,1.56,61.70,41.10,52.99,19%,37%,2.53%,3.80%,3.82%,33.20%,47.31%,6.36,2.94%,-4.78%,,,,,1/1/1998,1998,,31,3.34%,41,2006,1.54%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       45.24,,,8/10/2015,,8/10/2015,,,,,3.45%,$             45.24,1.56,61.70,41.10,52.99,20%,36%,2.53%,3.80%,3.80%,32.67%,46.73%,6.36,2.94%,-4.40%,,,,,1/1/1999,1999,,32,3.37%,40,2046,1.51%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       45.56,,,8/17/2015,,8/17/2015,,,,,3.42%,$             45.56,1.56,61.70,41.10,52.99,22%,35%,2.53%,3.80%,3.78%,31.74%,45.70%,6.36,2.94%,-3.72%,,,,,1/1/2000,2000,,33,3.40%,34,2080,1.28%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       44.42,,,8/24/2015,,8/24/2015,,,,,3.51%,$             44.42,1.56,61.70,41.10,52.99,16%,39%,2.53%,3.80%,3.87%,35.12%,49.44%,6.36,2.94%,-6.13%,,,,,1/1/2001,2001,,34,3.43%,57,2137,2.15%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       44.65,,,8/31/2015,,8/31/2015,,,,,3.49%,$             44.65,1.56,61.70,41.10,52.99,17%,38%,2.53%,3.80%,3.85%,34.42%,48.67%,6.36,2.94%,-5.64%,,,,,1/1/2002,2002,,35,3.46%,44,2181,1.66%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       45.25,,,9/8/2015,,9/8/2015,,,,,3.45%,$             45.25,1.56,61.70,41.10,52.99,20%,36%,2.53%,3.80%,3.80%,32.64%,46.70%,6.36,2.94%,-4.37%,,,,,1/1/2003,2003,,36,3.49%,49,2230,1.85%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        46.18,,,9/14/2015,,9/14/2015,,,,,3.38%,$              46.18,1.56,61.70,41.10,52.99,25%,34%,2.53%,3.80%,3.72%,29.97%,43.74%,6.36,2.94%,-2.41%,,,,,1/1/2004,2004,,37,3.52%,50,2280,1.88%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       44.99,,,9/21/2015,,9/21/2015,,,,,3.47%,$             44.99,1.56,61.70,41.10,52.99,19%,37%,2.53%,3.80%,3.82%,33.41%,47.54%,6.36,2.94%,-4.92%,,,,,1/1/2005,2005,,38,3.55%,41,2321,1.54%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       46.40,,,9/28/2015,,9/28/2015,,,,,3.36%,$             46.40,1.56,61.70,41.10,52.99,26%,33%,2.53%,3.80%,3.71%,29.35%,43.06%,6.36,2.94%,-1.94%,,,,,1/1/2006,2006,,39,3.58%,42,2363,1.58%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       46.97,,,10/5/2015,,10/5/2015,,,,,3.32%,$             46.97,1.56,61.70,41.10,52.99,28%,31%,2.53%,3.80%,3.66%,27.78%,41.32%,6.36,2.94%,-0.74%,,,,,1/1/2007,2007,,40,3.61%,44,2407,1.66%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       47.74,,,10/12/2015,,10/12/2015,,,,,3.27%,$             47.74,1.56,61.70,41.10,52.99,32%,29%,2.53%,3.80%,3.60%,25.72%,39.04%,6.36,2.94%,0.00%,,,,,1/1/2008,2008,,41,3.64%,23,2430,0.87%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       48.74,,,10/19/2015,,10/19/2015,,,,,3.20%,$             48.74,1.56,61.70,41.10,52.99,37%,27%,2.53%,3.80%,3.53%,23.14%,36.19%,6.36,2.94%,0.00%,,,,,1/1/2009,2009,,42,3.67%,21,2451,0.79%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       49.27,,,10/26/2015,,10/26/2015,,,,,3.17%,$             49.27,1.56,61.70,41.10,52.99,40%,25%,2.53%,3.80%,3.49%,21.82%,34.73%,6.36,2.94%,0.00%,,,,,1/1/2010,2010,,43,3.70%,19,2470,0.72%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       48.90,,,11/2/2015,,11/2/2015,,,,,3.19%,$             48.90,1.56,61.70,41.10,52.99,38%,26%,2.53%,3.80%,3.52%,22.74%,35.75%,6.36,2.94%,-0.75%,,,,,1/1/2011,2011,,44,3.73%,23,2493,0.87%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       48.82,,,11/9/2015,,11/9/2015,,,,,3.20%,$             48.82,1.56,61.70,41.10,52.99,37%,26%,2.53%,3.80%,3.52%,22.94%,35.97%,6.36,2.94%,-0.91%,,,,,1/1/2012,2012,,45,3.76%,14,2507,0.53%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       48.86,,,11/16/2015,,11/16/2015,,,,,3.19%,$             48.86,1.56,61.70,41.10,52.99,38%,26%,2.53%,3.80%,3.52%,22.84%,35.86%,6.36,2.94%,-0.83%,,,,,1/1/2013,2013,,46,3.79%,8,2515,0.30%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       48.95,,,11/23/2015,,11/23/2015,,,,,3.19%,$             48.95,1.56,61.70,41.10,52.99,38%,26%,2.53%,3.80%,3.51%,22.61%,35.61%,6.36,2.94%,-0.65%,,,,,1/1/2014,2014,,47,3.82%,10,2525,0.38%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       48.52,,,11/30/2015,,11/30/2015,,,,,3.22%,$             48.52,1.56,61.70,41.10,52.99,36%,27%,2.53%,3.80%,3.54%,23.70%,36.81%,6.36,2.94%,-1.52%,,,,,1/1/2015,2015,,48,3.85%,8,2533,0.30%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        48.19,,,12/7/2015,,12/7/2015,,,,,3.24%,$              48.19,1.56,61.70,41.10,52.99,34%,28%,2.53%,3.80%,3.57%,24.55%,37.75%,6.36,2.94%,-2.19%,,,,,1/1/2016,2016,,49,3.88%,10,2543,0.38%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       47.86,,,12/14/2015,,12/14/2015,,,,,3.26%,$             47.86,1.56,61.70,41.10,52.99,33%,29%,2.53%,3.80%,3.59%,25.41%,38.70%,6.36,2.94%,-2.86%,,,,,1/1/2017,2017,,50,3.91%,8,2551,0.30%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       49.34,,,12/21/2015,,12/21/2015,,,,,3.16%,$             49.34,1.56,61.70,41.10,52.99,40%,25%,2.53%,3.80%,3.49%,21.65%,34.54%,6.36,2.94%,0.00%,,,,,1/1/2018,2018,,51,3.94%,7,2558,0.26%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       48.99,,,12/28/2015,,12/28/2015,,,,,3.18%,$             48.99,1.56,61.70,41.10,52.99,38%,26%,2.53%,3.80%,3.51%,22.51%,35.50%,6.36,2.94%,-0.71%,,,,,1/1/2019,2019,,52,3.97%,4,2562,0.15%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       49.22,,,1/4/2016,,1/4/2016,,,,,3.17%,$             49.22,1.56,61.70,41.10,52.99,39%,25%,2.53%,3.80%,3.49%,21.94%,34.86%,6.36,2.94%,-0.24%,,,,,1/1/2020,2020,,53,4.00%,2,2564,0.08%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       49.56,,,1/11/2016,,1/11/2016,,,,,3.15%,$             49.56,1.56,61.70,41.10,52.99,41%,25%,2.53%,3.80%,3.47%,21.11%,33.94%,6.36,2.94%,0.00%,,,,,,,,54,4.03%,9,2573,0.34%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       49.00,,,1/19/2016,,1/19/2016,,,,,3.18%,$             49.00,1.56,61.70,41.10,52.99,38%,26%,2.53%,3.80%,3.51%,22.49%,35.47%,6.36,2.94%,-1.13%,,,,,,,,55,4.06%,5,2578,0.19%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        48.91,,,1/25/2016,,1/25/2016,,,,,3.19%,$              48.91,1.56,61.70,41.10,52.99,38%,26%,2.53%,3.80%,3.52%,22.72%,35.72%,6.36,2.94%,-1.31%,,,,,,,,56,4.09%,4,2582,0.15%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       48.52,,,2/1/2016,,2/1/2016,,,,,3.22%,$             48.52,1.56,61.70,41.10,52.99,36%,27%,2.53%,3.80%,3.54%,23.70%,36.81%,6.36,2.94%,-2.10%,,,,,,80%,,57,4.12%,3,2585,0.11%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       49.22,,,2/8/2016,,2/8/2016,,,,,3.17%,$             49.22,1.56,61.70,41.10,52.99,39%,25%,2.53%,3.80%,3.49%,21.94%,34.86%,6.36,2.94%,-0.69%,,,,,,81%,,58,4.15%,8,2593,0.30%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       49.63,,,2/16/2016,,2/16/2016,,,,,3.14%,$             49.63,1.56,61.70,41.10,52.99,41%,24%,2.53%,3.80%,3.47%,20.93%,33.75%,6.36,2.94%,0.00%,,,,,,82%,,59,4.18%,3,2596,0.11%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        48.71,,,2/22/2016,,2/22/2016,,,,,3.20%,$              48.71,1.56,61.70,41.10,52.99,37%,27%,2.53%,3.80%,3.53%,23.22%,36.28%,6.36,2.94%,-1.85%,,,,,,83%,,60,4.21%,5,2601,0.19%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       49.05,,,2/29/2016,,2/29/2016,,,,,3.18%,$             49.05,1.56,61.70,41.10,52.99,39%,26%,2.53%,3.80%,3.51%,22.36%,35.33%,6.36,2.94%,-1.17%,,,,,,84%,,61,4.24%,3,2604,0.11%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       48.95,,,3/7/2016,,3/7/2016,,,,,3.19%,$             48.95,1.56,61.70,41.10,52.99,38%,26%,2.53%,3.80%,3.51%,22.61%,35.61%,6.36,2.94%,-1.37%,,,,,,85%,,62,4.27%,2,2606,0.08%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       47.65,,,3/14/2016,,3/14/2016,,,,,3.27%,$             47.65,1.56,61.70,41.10,52.99,32%,29%,2.53%,3.80%,3.61%,25.96%,39.31%,6.36,2.94%,-3.99%,,,,,,86%,,63,4.30%,2,2608,0.08%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       47.90,,,3/21/2016,,3/21/2016,,,,,3.26%,$             47.90,1.56,61.70,41.10,52.99,33%,29%,2.53%,3.80%,3.59%,25.30%,38.58%,6.36,2.94%,-3.49%,,,,,,87%,,64,4.33%,5,2613,0.19%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       46.53,,,3/28/2016,,3/28/2016,,,,,3.35%,$             46.53,1.56,61.70,41.10,52.99,26%,33%,2.53%,3.80%,3.70%,28.99%,42.66%,6.36,2.94%,-6.25%,,,,,,88%,,65,4.36%,5,2618,0.19%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        47.16,,,4/4/2016,,4/4/2016,,,,,3.31%,$              47.16,1.56,61.70,41.10,52.99,29%,31%,2.53%,3.80%,3.65%,27.27%,40.75%,6.36,2.94%,-4.98%,,,,,,89%,,66,4.39%,4,2622,0.15%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        47.71,,,4/11/2016,,4/11/2016,,,,,3.27%,$              47.71,1.56,61.70,41.10,52.99,32%,29%,2.53%,3.80%,3.61%,25.80%,39.13%,6.36,2.94%,-3.87%,,,,,,90%,,67,4.42%,5,2627,0.19%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       48.59,,,4/18/2016,,4/18/2016,,,,,3.21%,$             48.59,1.56,61.70,41.10,52.99,36%,27%,2.53%,3.80%,3.54%,23.52%,36.61%,6.36,2.94%,-2.10%,,,,,,91%,,68,4.45%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       50.08,,,4/25/2016,,4/25/2016,,,,,3.12%,$             50.08,1.56,61.70,41.10,52.99,44%,23%,2.53%,3.80%,3.43%,19.85%,32.55%,6.36,2.94%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       50.56,,,5/2/2016,,5/2/2016,,,,,3.09%,$             50.56,1.56,61.70,41.10,52.99,46%,22%,2.53%,3.80%,3.40%,18.71%,31.29%,6.36,2.94%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       50.48,,,5/9/2016,,5/9/2016,,,,,3.09%,$             50.48,1.56,61.70,41.10,52.99,46%,22%,2.53%,3.80%,3.41%,18.90%,31.50%,6.36,2.94%,-0.16%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       50.96,,,5/16/2016,,5/16/2016,,,,,3.06%,$             50.96,1.56,61.70,41.10,52.99,48%,21%,2.53%,3.80%,3.38%,17.78%,30.26%,6.36,2.94%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                         51.10,,,5/23/2016,,5/23/2016,,,,,3.05%,$               51.10,1.56,61.70,41.10,52.99,49%,21%,2.53%,3.80%,3.37%,17.46%,29.90%,6.36,2.94%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        51.53,,,5/31/2016,,5/31/2016,,,,,3.03%,$              51.53,1.56,61.70,41.10,52.99,51%,20%,2.53%,3.80%,3.34%,16.48%,28.82%,6.36,2.94%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        51.00,,,6/6/2016,,6/6/2016,,,,,3.06%,$              51.00,1.56,61.70,41.10,52.99,48%,21%,2.53%,3.80%,3.37%,17.69%,30.16%,6.36,2.94%,-1.03%,,,,,,98%,,75,,,,
