,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Transcontinental Inc - Rating: 103% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                          3.39,,,,,,,,,,26.52%,$                3.39,0.90,5.27,1.73,2.73,47%,55%,17.09%,52.01%,26.52%,58.25%,58.25%,0,32.97%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                           3.31,,,,,,,,,,27.23%,$                 3.31,0.90,5.27,1.73,2.73,45%,59%,17.09%,52.01%,27.23%,62.48%,62.48%,0,32.97%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                          3.30,,,,,,,,,,27.28%,$                3.30,0.90,5.27,1.73,2.73,44%,60%,17.09%,52.01%,27.28%,62.74%,62.74%,0,32.97%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                          3.22,,,,,,,,,,27.97%,$                3.22,0.90,5.27,1.73,2.73,42%,64%,17.09%,52.01%,27.97%,66.86%,66.86%,0,32.97%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                          3.22,,,,,,,,,,27.99%,$                3.22,0.90,5.27,1.73,2.73,42%,64%,17.09%,52.01%,27.99%,67.00%,67.00%,0,32.97%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                           3.21,,,,,,,,,,28.01%,$                 3.21,0.90,5.27,1.73,2.73,42%,64%,17.09%,52.01%,28.01%,67.14%,67.14%,0,32.97%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                          3.25,,,,,,,,,,27.69%,$                3.25,0.90,5.27,1.73,2.73,43%,62%,17.09%,52.01%,27.69%,65.19%,65.19%,0,32.97%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                          3.22,,,,,,,,,,27.92%,$                3.22,0.90,5.27,1.73,2.73,42%,63%,17.09%,52.01%,27.92%,66.58%,66.58%,0,32.97%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                          3.25,,,,,,,,,,27.73%,$                3.25,0.90,5.27,1.73,2.73,43%,62%,17.09%,52.01%,27.73%,65.46%,65.46%,0,32.97%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                          3.23,,,,,,,,,,27.86%,$                3.23,0.90,5.27,1.73,2.73,42%,63%,17.09%,52.01%,27.86%,66.23%,66.23%,0,32.97%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                          3.23,,,,,,,,,,27.84%,$                3.23,0.90,5.27,1.73,2.73,42%,63%,17.09%,52.01%,27.84%,66.09%,66.09%,0,32.97%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                           3.16,,,,,,,,,,28.46%,$                 3.16,0.90,5.27,1.73,2.73,40%,67%,17.09%,52.01%,28.46%,69.80%,69.80%,0,32.97%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                          3.22,,,,,,,,,,27.92%,$                3.22,0.90,5.27,1.73,2.73,42%,63%,17.09%,52.01%,27.92%,66.58%,66.58%,0,32.97%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                           3.19,,,,,,,,,,28.19%,$                 3.19,0.90,5.27,1.73,2.73,41%,65%,17.09%,52.01%,28.19%,68.21%,68.21%,0,32.97%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                           3.15,,,,,,,,,,28.57%,$                 3.15,0.90,5.27,1.73,2.73,40%,67%,17.09%,52.01%,28.57%,70.46%,70.46%,0,32.97%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                            3.11,,,,,,,,,,28.98%,$                  3.11,0.90,5.27,1.73,2.73,39%,70%,17.09%,52.01%,28.98%,72.92%,72.92%,0,32.97%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                           3.14,,,,,,,,,,28.63%,$                 3.14,0.90,5.27,1.73,2.73,40%,68%,17.09%,52.01%,28.63%,70.83%,70.83%,0,32.97%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                           3.19,,,,,,,,,,28.19%,$                 3.19,0.90,5.27,1.73,2.73,41%,65%,17.09%,52.01%,28.19%,68.21%,68.21%,0,32.97%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                           3.21,,,,,,,,,,28.05%,$                 3.21,0.90,5.27,1.73,2.73,42%,64%,17.09%,52.01%,28.05%,67.36%,67.36%,0,32.97%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                           3.16,,,,,,,,,,28.48%,$                 3.16,0.90,5.27,1.73,2.73,40%,67%,17.09%,52.01%,28.48%,69.95%,69.95%,0,32.97%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                           3.19,,,,,,,,,,28.19%,$                 3.19,0.90,5.27,1.73,2.73,41%,65%,17.09%,52.01%,28.19%,68.21%,68.21%,0,32.97%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                          3.20,,,,,,,,,,28.17%,$                3.20,0.90,5.27,1.73,2.73,41%,65%,17.09%,52.01%,28.17%,68.07%,68.07%,0,32.97%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                          3.27,,,,,,,,,,27.56%,$                3.27,0.90,5.27,1.73,2.73,43%,61%,17.09%,52.01%,27.56%,64.44%,64.44%,0,32.97%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                          3.20,,,,,,,,,,28.16%,$                3.20,0.90,5.27,1.73,2.73,41%,65%,17.09%,52.01%,28.16%,68.00%,68.00%,0,32.97%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                          3.29,,,,,,,,,,27.37%,$                3.29,0.90,5.27,1.73,2.73,44%,60%,17.09%,52.01%,27.37%,63.28%,63.28%,0,32.97%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                          3.23,,,,,,,,,,27.90%,$                3.23,0.90,5.27,1.73,2.73,42%,63%,17.09%,52.01%,27.90%,66.44%,66.44%,0,32.97%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                          3.23,,,,,,,,,,27.90%,$                3.23,0.90,5.27,1.73,2.73,42%,63%,17.09%,52.01%,27.90%,66.44%,66.44%,0,32.97%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                          3.22,,,,,,,,,,27.93%,$                3.22,0.90,5.27,1.73,2.73,42%,63%,17.09%,52.01%,27.93%,66.65%,66.65%,0,32.97%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                          3.27,,,,,,,,,,27.56%,$                3.27,0.90,5.27,1.73,2.73,43%,61%,17.09%,52.01%,27.56%,64.44%,64.44%,0,32.97%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                          3.34,,,,,,,,,,26.93%,$                3.34,0.90,5.27,1.73,2.73,46%,58%,17.09%,52.01%,26.93%,60.69%,60.69%,0,32.97%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                           3.31,,,,,,,,,,27.19%,$                 3.31,0.90,5.27,1.73,2.73,45%,59%,17.09%,52.01%,27.19%,62.21%,62.21%,0,32.97%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                          3.35,,,,,,,,,,26.90%,$                3.35,0.90,5.27,1.73,2.73,46%,57%,17.09%,52.01%,26.90%,60.49%,60.49%,0,32.97%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                          3.35,,,,,,,,,,26.83%,$                3.35,0.90,5.27,1.73,2.73,46%,57%,17.09%,52.01%,26.83%,60.11%,60.11%,0,32.97%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                           3.31,,,,,,,,,,27.21%,$                 3.31,0.90,5.27,1.73,2.73,45%,59%,17.09%,52.01%,27.21%,62.34%,62.34%,0,32.97%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                          3.34,,,,,,,,,,26.98%,$                3.34,0.90,5.27,1.73,2.73,45%,58%,17.09%,52.01%,26.98%,60.95%,60.95%,0,32.97%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                          3.33,,,,,,,,,,27.06%,$                3.33,0.90,5.27,1.73,2.73,45%,58%,17.09%,52.01%,27.06%,61.48%,61.48%,0,32.97%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                          3.39,,,,,,,,,,26.51%,$                3.39,0.90,5.27,1.73,2.73,47%,55%,17.09%,52.01%,26.51%,58.18%,58.18%,0,32.97%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                          3.40,,,,,,,,,,26.47%,$                3.40,0.90,5.27,1.73,2.73,47%,55%,17.09%,52.01%,26.47%,57.93%,57.93%,0,32.97%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                          3.37,,,,,,,,,,26.71%,$                3.37,0.90,5.27,1.73,2.73,46%,56%,17.09%,52.01%,26.71%,59.39%,59.39%,0,32.97%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                          3.45,,,,,,,,,,26.09%,$                3.45,0.90,5.27,1.73,2.73,49%,53%,17.09%,52.01%,26.09%,55.69%,55.69%,0,32.97%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                          3.52,,,,,,,,,,25.56%,$                3.52,0.90,5.27,1.73,2.73,51%,50%,17.09%,52.01%,25.56%,52.51%,52.51%,0,32.97%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                          3.49,,,,,,,,,,25.81%,$                3.49,0.90,5.27,1.73,2.73,50%,51%,17.09%,52.01%,25.81%,53.99%,53.99%,0,32.97%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                          3.48,,,,,,,,,,25.86%,$                3.48,0.90,5.27,1.73,2.73,49%,51%,17.09%,52.01%,25.86%,54.29%,54.29%,0,32.97%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                          3.43,,,,,,,,,,26.23%,$                3.43,0.90,5.27,1.73,2.73,48%,53%,17.09%,52.01%,26.23%,56.49%,56.49%,0,32.97%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                          3.50,,,,,,,,,,25.75%,$                3.50,0.90,5.27,1.73,2.73,50%,51%,17.09%,52.01%,25.75%,53.63%,53.63%,0,32.97%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                          3.29,,,,,,,,,,27.39%,$                3.29,0.90,5.27,1.73,2.73,44%,60%,17.09%,52.01%,27.39%,63.42%,63.42%,0,32.97%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                          3.33,,,,,,,,,,27.04%,$                3.33,0.90,5.27,1.73,2.73,45%,58%,17.09%,52.01%,27.04%,61.35%,61.35%,0,32.97%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                          3.36,,,,,,,,,,26.78%,$                3.36,0.90,5.27,1.73,2.73,46%,57%,17.09%,52.01%,26.78%,59.78%,59.78%,0,32.97%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                          3.37,,,,,,,,,,26.73%,$                3.37,0.90,5.27,1.73,2.73,46%,56%,17.09%,52.01%,26.73%,59.46%,59.46%,0,32.97%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                          3.38,,,,,,,,,,26.63%,$                3.38,0.90,5.27,1.73,2.73,47%,56%,17.09%,52.01%,26.63%,58.89%,58.89%,0,32.97%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                          3.35,,,,,,,,,,26.86%,$                3.35,0.90,5.27,1.73,2.73,46%,57%,17.09%,52.01%,26.86%,60.24%,60.24%,0,32.97%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                          3.32,,,,,,,,,,27.13%,$                3.32,0.90,5.27,1.73,2.73,45%,59%,17.09%,52.01%,27.13%,61.87%,61.87%,0,32.97%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                          3.35,,,,,,,,,,26.90%,$                3.35,0.90,5.27,1.73,2.73,46%,57%,17.09%,52.01%,26.90%,60.49%,60.49%,0,32.97%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                          3.32,,,,,,,,,,27.13%,$                3.32,0.90,5.27,1.73,2.73,45%,59%,17.09%,52.01%,27.13%,61.87%,61.87%,0,32.97%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                          3.28,,,,,,,,,,27.40%,$                3.28,0.90,5.27,1.73,2.73,44%,60%,17.09%,52.01%,27.40%,63.48%,63.48%,0,32.97%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                          3.29,,,,,,,,,,27.35%,$                3.29,0.90,5.27,1.73,2.73,44%,60%,17.09%,52.01%,27.35%,63.21%,63.21%,0,32.97%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                           3.31,,,,,,,,,,27.17%,$                 3.31,0.90,5.27,1.73,2.73,45%,59%,17.09%,52.01%,27.17%,62.14%,62.14%,0,32.97%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                           3.31,,,,,,,,,,27.15%,$                 3.31,0.90,5.27,1.73,2.73,45%,59%,17.09%,52.01%,27.15%,62.01%,62.01%,0,32.97%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                           3.15,,,,,,,,,,28.59%,$                 3.15,0.90,5.27,1.73,2.73,40%,67%,17.09%,52.01%,28.59%,70.61%,70.61%,0,32.97%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                          2.99,,,,,,,,,,30.07%,$                2.99,0.90,5.27,1.73,2.73,36%,76%,17.09%,52.01%,30.07%,79.44%,79.44%,0,32.97%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                           3.01,,,,,,,,,,29.91%,$                 3.01,0.90,5.27,1.73,2.73,36%,75%,17.09%,52.01%,29.91%,78.46%,78.46%,0,32.97%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                          2.96,,,,,,,,,,30.38%,$                2.96,0.90,5.27,1.73,2.73,35%,78%,17.09%,52.01%,30.38%,81.25%,81.25%,0,32.97%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                          2.92,,,,,,,,,,30.81%,$                2.92,0.90,5.27,1.73,2.73,34%,80%,17.09%,52.01%,30.81%,83.86%,83.86%,0,32.97%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                          2.92,,,,,,,,,,30.84%,$                2.92,0.90,5.27,1.73,2.73,34%,80%,17.09%,52.01%,30.84%,84.03%,84.03%,0,32.97%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                          2.90,,,,,,,,,,31.08%,$                2.90,0.90,5.27,1.73,2.73,33%,82%,17.09%,52.01%,31.08%,85.42%,85.42%,0,32.97%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                          2.84,,,,,,,,,,31.65%,$                2.84,0.90,5.27,1.73,2.73,31%,85%,17.09%,52.01%,31.65%,88.87%,88.87%,0,32.97%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                          2.80,,,,,,,,,,32.13%,$                2.80,0.90,5.27,1.73,2.73,30%,88%,17.09%,52.01%,32.13%,91.71%,91.71%,0,32.97%,-36.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                          2.78,,,,,,,,,,32.32%,$                2.78,0.90,5.27,1.73,2.73,30%,89%,17.09%,52.01%,32.32%,92.83%,92.83%,0,32.97%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                          2.82,,,,,,,,,,31.93%,$                2.82,0.90,5.27,1.73,2.73,31%,87%,17.09%,52.01%,31.93%,90.51%,90.51%,0,32.97%,-36.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                          2.80,,,,,,,,,,32.13%,$                2.80,0.90,5.27,1.73,2.73,30%,88%,17.09%,52.01%,32.13%,91.71%,91.71%,0,32.97%,-36.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                          2.80,,,,,,,,,,32.10%,$                2.80,0.90,5.27,1.73,2.73,30%,88%,17.09%,52.01%,32.10%,91.52%,91.52%,0,32.97%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                          2.80,,,,,,,,,,32.11%,$                2.80,0.90,5.27,1.73,2.73,30%,88%,17.09%,52.01%,32.11%,91.61%,91.61%,0,32.97%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                          2.76,,,,,,,,,,32.60%,$                2.76,0.90,5.27,1.73,2.73,29%,91%,17.09%,52.01%,32.60%,94.54%,94.54%,0,32.97%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                          2.76,,,,,,,,,,32.57%,$                2.76,0.90,5.27,1.73,2.73,29%,91%,17.09%,52.01%,32.57%,94.35%,94.35%,0,32.97%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                          2.73,,,,,,,,,,32.93%,$                2.73,0.90,5.27,1.73,2.73,28%,93%,17.09%,52.01%,32.93%,96.47%,96.47%,0,32.97%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                          2.72,,,,,,,,,,33.09%,$                2.72,0.90,5.27,1.73,2.73,28%,94%,17.09%,52.01%,33.09%,97.46%,97.46%,0,32.97%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                          2.69,,,,,,,,,,33.46%,$                2.69,0.90,5.27,1.73,2.73,27%,96%,17.09%,52.01%,33.46%,99.64%,99.64%,0,32.97%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                          2.70,,,,,,,,,,33.29%,$                2.70,0.90,5.27,1.73,2.73,28%,95%,17.09%,52.01%,33.29%,98.65%,98.65%,0,32.97%,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                          2.68,,,,,,,,,,33.61%,$                2.68,0.90,5.27,1.73,2.73,27%,97%,17.09%,52.01%,33.61%,100.56%,100.56%,0,32.97%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                          2.68,,,,,,,,,,33.60%,$                2.68,0.90,5.27,1.73,2.73,27%,97%,17.09%,52.01%,33.60%,100.46%,100.46%,0,32.97%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                          2.68,,,,,,,,,,33.60%,$                2.68,0.90,5.27,1.73,2.73,27%,97%,17.09%,52.01%,33.60%,100.46%,100.46%,0,32.97%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                          2.65,,,,,,,,,,33.91%,$                2.65,0.90,5.27,1.73,2.73,26%,98%,17.09%,52.01%,33.91%,102.31%,102.31%,0,32.97%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                          2.67,,,,,,,,,,33.70%,$                2.67,0.90,5.27,1.73,2.73,27%,97%,17.09%,52.01%,33.70%,101.07%,101.07%,0,32.97%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                          2.68,,,,,,,,,,33.63%,$                2.68,0.90,5.27,1.73,2.73,27%,97%,17.09%,52.01%,33.63%,100.66%,100.66%,0,32.97%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                          2.68,,,,,,,,,,33.56%,$                2.68,0.90,5.27,1.73,2.73,27%,96%,17.09%,52.01%,33.56%,100.25%,100.25%,0,32.97%,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                          2.65,,,,,,,,,,33.91%,$                2.65,0.90,5.27,1.73,2.73,26%,98%,17.09%,52.01%,33.91%,102.31%,102.31%,0,32.97%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                          2.66,,,,,,,,,,33.87%,$                2.66,0.90,5.27,1.73,2.73,26%,98%,17.09%,52.01%,33.87%,102.10%,102.10%,0,32.97%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                          2.68,,,,,,,,,,33.60%,$                2.68,0.90,5.27,1.73,2.73,27%,97%,17.09%,52.01%,33.60%,100.46%,100.46%,0,32.97%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                          2.69,,,,,,,,,,33.51%,$                2.69,0.90,5.27,1.73,2.73,27%,96%,17.09%,52.01%,33.51%,99.95%,99.95%,0,32.97%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                          2.68,,,,,,,,,,33.61%,$                2.68,0.90,5.27,1.73,2.73,27%,97%,17.09%,52.01%,33.61%,100.56%,100.56%,0,32.97%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                          2.69,,,,,,,,,,33.49%,$                2.69,0.90,5.27,1.73,2.73,27%,96%,17.09%,52.01%,33.49%,99.85%,99.85%,0,32.97%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                          2.68,,,,,,,,,,33.61%,$                2.68,0.90,5.27,1.73,2.73,27%,97%,17.09%,52.01%,33.61%,100.56%,100.56%,0,32.97%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                          2.64,,,,,,,,,,34.03%,$                2.64,0.90,5.27,1.73,2.73,26%,99%,17.09%,52.01%,34.03%,103.03%,103.03%,0,32.97%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                          2.64,,,,,,,,,,34.04%,$                2.64,0.90,5.27,1.73,2.73,26%,99%,17.09%,52.01%,34.04%,103.13%,103.13%,0,32.97%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                          2.66,,,,,,,,,,33.80%,$                2.66,0.90,5.27,1.73,2.73,26%,98%,17.09%,52.01%,33.80%,101.68%,101.68%,0,32.97%,-39.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                          2.69,,,,,,,,,,33.51%,$                2.69,0.90,5.27,1.73,2.73,27%,96%,17.09%,52.01%,33.51%,99.95%,99.95%,0,32.97%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                          2.68,,,,,,,,,,33.53%,$                2.68,0.90,5.27,1.73,2.73,27%,96%,17.09%,52.01%,33.53%,100.05%,100.05%,0,32.97%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                          2.73,,,,,,,,,,33.01%,$                2.73,0.90,5.27,1.73,2.73,28%,93%,17.09%,52.01%,33.01%,96.96%,96.96%,0,32.97%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                           2.71,,,,,,,,,,33.19%,$                 2.71,0.90,5.27,1.73,2.73,28%,94%,17.09%,52.01%,33.19%,98.05%,98.05%,0,32.97%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                          2.70,,,,,,,,,,33.36%,$                2.70,0.90,5.27,1.73,2.73,27%,95%,17.09%,52.01%,33.36%,99.04%,99.04%,0,32.97%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                           2.71,,,,,,,,,,33.16%,$                 2.71,0.90,5.27,1.73,2.73,28%,94%,17.09%,52.01%,33.16%,97.85%,97.85%,0,32.97%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                           2.71,,,,,,,,,,33.24%,$                 2.71,0.90,5.27,1.73,2.73,28%,95%,17.09%,52.01%,33.24%,98.35%,98.35%,0,32.97%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                          2.69,,,,,,,,,,33.48%,$                2.69,0.90,5.27,1.73,2.73,27%,96%,17.09%,52.01%,33.48%,99.75%,99.75%,0,32.97%,-39.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                          2.70,,,,,,,,,,33.31%,$                2.70,0.90,5.27,1.73,2.73,27%,95%,17.09%,52.01%,33.31%,98.74%,98.74%,0,32.97%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                          2.78,,,,,,,,,,32.35%,$                2.78,0.90,5.27,1.73,2.73,30%,89%,17.09%,52.01%,32.35%,93.02%,93.02%,0,32.97%,-37.08%,,,,,,,,,,,,
