,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                            5.42,,,2/2/2015,,2/2/2015,,,,,5.19%,€                  5.42,0.28,,,,,,,,9.16%,,,1.27,,-1.17%,,2002,0.15,,1/1/1972,1972,,5,,,,
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                            5.33,,,2/9/2015,,2/9/2015,,,,,5.27%,€                  5.33,0.28,,,,,,,,9.31%,,,1.27,,-2.76%,,2003,0.15,4.38%,1/1/1973,1973,,6,,,,
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                            5.36,,,2/16/2015,,2/17/2015,,,,,5.24%,€                  5.36,0.28,,,,,,,,9.25%,,,1.27,,-2.14%,,2004,0.17,10.21%,1/1/1974,1974,,7,,,,
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                            5.32,,,2/23/2015,,2/23/2015,,,,,5.28%,€                  5.32,0.28,,,,,,,,9.33%,,,1.27,,-2.97%,,2005,0.19,14.17%,1/1/1975,1975,,8,,,,
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                            5.24,,,3/2/2015,,3/2/2015,,,,,5.36%,€                  5.24,0.28,,,,,,,,9.46%,,,1.27,,-4.29%,,2006,0.22,15.24%,1/1/1976,1976,,9,,,,
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                            5.22,,,3/9/2015,,3/9/2015,,,,,5.38%,€                  5.22,0.28,,,,,,,,9.50%,,,1.27,,-4.71%,,2007,0.26,17.84%,1/1/1977,1977,,10,,,,
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                            5.32,,,3/16/2015,,3/16/2015,,,,,5.28%,€                  5.32,0.28,,,,,,,,9.32%,,,1.27,,-2.90%,,2008,0.27,3.93%,1/1/1978,1978,,11,,,,
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                            5.25,,,3/23/2015,,3/23/2015,,,,,5.35%,€                  5.25,0.28,,,,,,,,9.44%,,,1.27,,-4.13%,,2009,0.47,73.43%,1/1/1979,1979,,12,,,,
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                            5.24,,,3/30/2015,,3/30/2015,,,,,5.36%,€                  5.24,0.28,,,,,,,,9.47%,,,1.27,,-4.40%,,2010,0.34,-28.30%,1/1/1980,1980,,13,,,,
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                            5.37,,,4/7/2015,,4/6/2015,,,,,5.23%,€                  5.37,0.28,,,,,,,,9.24%,,,1.27,,-2.02%,,2011,0.03,-91.10%,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                            5.38,,,4/13/2015,,4/13/2015,,,,,5.22%,€                  5.38,0.28,,,,,,,,9.22%,,,1.27,,-1.85%,,2012,0.18,486.67%,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                            5.42,,,4/20/2015,,4/20/2015,,,,,5.19%,€                  5.42,0.28,,,,,,,,9.16%,,,1.27,,-1.16%,,2013,0.17,-1.70%,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                            5.53,,,4/27/2015,,4/27/2015,,,,,5.08%,€                  5.53,0.28,,,,,,,,8.96%,,,1.27,,0.00%,,2014,0.28,63.58%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                            5.50,,,5/4/2015,,5/4/2015,,,,,5.11%,€                  5.50,0.28,,,,,,,,9.03%,,,1.27,,-0.71%,,2015,0.03,-89.40%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                            5.49,,,5/11/2015,,5/11/2015,,,,,5.12%,€                  5.49,0.28,,,,,,,,9.03%,,,1.27,,-0.74%,,2016,0.28,836.67%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                            5.55,,,5/18/2015,,5/18/2015,,,,,5.06%,€                  5.55,0.28,,,,,,,,8.93%,,,1.27,,0.00%,,2017,0.31,11.03%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                            5.48,,,5/25/2015,,5/26/2015,,,,,5.13%,€                  5.48,0.28,,,,,,,,9.05%,,,1.27,,-1.35%,,2018,0.33,4.49%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                            5.42,,,6/1/2015,,6/1/2015,,,,,5.18%,€                  5.42,0.28,,,,,,,,9.15%,,,1.27,,-2.41%,,2019,0.35,7.67%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                            5.38,,,6/8/2015,,6/8/2015,,,,,5.22%,€                  5.38,0.28,,,,,,,,9.22%,,,1.27,,-3.13%,,2020,0.40,13.96%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                            5.32,,,6/15/2015,,6/15/2015,,,,,5.28%,€                  5.32,0.28,,,,,,,,9.33%,,,1.27,,-4.26%,,2021,0.42,5.50%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                            5.23,,,6/22/2015,,6/22/2015,,,,,5.37%,€                  5.23,0.28,,,,,,,,9.48%,,,1.27,,-5.78%,,2022,0.44,5.21%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                             5.18,,,6/29/2015,,6/29/2015,,,,,5.42%,€                   5.18,0.28,,,,,,,,9.57%,,,1.27,,-6.73%,,2023,0.50,11.71%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                             5.17,,,7/6/2015,,7/6/2015,,,,,5.43%,€                   5.17,0.28,,,,,,,,9.59%,,,1.27,,-6.90%,,2024,0.50,0.00%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                            5.05,,,7/13/2015,,7/13/2015,,,,,5.57%,€                  5.05,0.28,,,,,,,,9.83%,,,1.27,,-9.13%,,2025,0.50,0.00%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                             5.01,,,7/20/2015,,7/20/2015,,,,,5.61%,€                   5.01,0.28,,,,,,,,9.91%,,,1.27,,-9.86%,,2026,0.50,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                             5.14,,,7/27/2015,,7/27/2015,,,,,5.47%,€                   5.14,0.28,,,,,,,,9.66%,,,1.27,,-7.54%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                            5.09,,,8/3/2015,,8/3/2015,,,,,5.52%,€                  5.09,0.28,,,,,,,,9.75%,,,1.27,,-8.42%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                             5.10,,,8/10/2015,,8/10/2015,,,,,5.51%,€                   5.10,0.28,,,,,,,,9.73%,,,1.27,,-8.22%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                             5.15,,,8/17/2015,,8/17/2015,,,,,5.46%,€                   5.15,0.28,,,,,,,,9.63%,,,1.27,,-7.28%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                             5.12,,,8/24/2015,,8/24/2015,,,,,5.49%,€                   5.12,0.28,,,,,,,,9.68%,,,1.27,,-7.79%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                             5.16,,,8/31/2015,,8/31/2015,,,,,5.45%,€                   5.16,0.28,,,,,,,,9.62%,,,1.27,,-7.18%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                            5.08,,,9/7/2015,,9/8/2015,,,,,5.53%,€                  5.08,0.28,,,,,,,,9.77%,,,1.27,,-8.57%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                            5.00,,,9/14/2015,,9/14/2015,,,,,5.62%,€                  5.00,0.28,,,,,,,,9.92%,,,1.27,,-9.98%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                            5.05,,,9/21/2015,,9/21/2015,,,,,5.56%,€                  5.05,0.28,,,,,,,,9.82%,,,1.27,,-9.03%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                            5.05,,,9/28/2015,,9/28/2015,,,,,5.56%,€                  5.05,0.28,,,,,,,,9.82%,,,1.27,,-9.10%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                            5.08,,,10/5/2015,,10/5/2015,,,,,5.53%,€                  5.08,0.28,,,,,,,,9.76%,,,1.27,,-8.53%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                            5.09,,,10/12/2015,,10/12/2015,,,,,5.52%,€                  5.09,0.28,,,,,,,,9.74%,,,1.27,,-8.36%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                            5.05,,,10/19/2015,,10/19/2015,,,,,5.57%,€                  5.05,0.28,,,,,,,,9.83%,,,1.27,,-9.14%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                            5.03,,,10/26/2015,,10/26/2015,,,,,5.59%,€                  5.03,0.28,,,,,,,,9.87%,,,1.27,,-9.51%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                             5.01,,,11/2/2015,,11/2/2015,,,,,5.61%,€                   5.01,0.28,,,,,,,,9.90%,,,1.27,,-9.85%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                            4.94,,,11/9/2015,,11/9/2015,,,,,5.68%,€                  4.94,0.28,,,,,,,,10.03%,,,1.27,,-11.00%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                            4.96,,,11/16/2015,,11/16/2015,,,,,5.67%,€                  4.96,0.28,,,,,,,,10.00%,,,1.27,,-10.74%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                            5.07,,,11/23/2015,,11/23/2015,,,,,5.54%,€                  5.07,0.28,,,,,,,,9.79%,,,1.27,,-8.76%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                             5.12,,,11/30/2015,,11/30/2015,,,,,5.48%,€                   5.12,0.28,,,,,,,,9.68%,,,1.27,,-7.74%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                             5.21,,,12/7/2015,,12/7/2015,,,,,5.40%,€                   5.21,0.28,,,,,,,,9.52%,,,1.27,,-6.24%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                             5.19,,,12/14/2015,,12/14/2015,,,,,5.42%,€                   5.19,0.28,,,,,,,,9.56%,,,1.27,,-6.64%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                            5.20,,,12/21/2015,,12/21/2015,,,,,5.41%,€                  5.20,0.28,,,,,,,,9.54%,,,1.27,,-6.41%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                             5.14,,,12/28/2015,,12/28/2015,,,,,5.47%,€                   5.14,0.28,,,,,,,,9.65%,,,1.27,,-7.51%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                             5.15,,,1/4/2016,,1/4/2016,,,,,,€                   5.15,,,,,,,,,9.63%,,,1.27,,-7.31%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                             5.15,,,1/11/2016,,1/11/2016,,,,,5.46%,€                   5.15,0.28,,,,,,,,9.63%,,,1.27,,-7.28%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                             5.14,,,1/18/2016,,1/19/2016,,,,,5.46%,€                   5.14,0.28,,,,,,,,9.65%,,,1.27,,-7.42%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                            5.09,,,1/25/2016,,1/25/2016,,,,,5.52%,€                  5.09,0.28,,,,,,,,9.74%,,,1.27,,-8.28%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                             5.10,,,2/1/2016,,2/1/2016,,,,,5.51%,€                   5.10,0.28,,,,,,,,9.73%,,,1.27,,-8.19%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                            5.07,,,2/8/2016,,2/8/2016,,,,,,€                  5.07,,,,,,,,,9.78%,,,1.27,,-8.68%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                              5.11,,,2/15/2016,,2/16/2016,,,,,5.50%,€                    5.11,0.28,,,,,,,,9.71%,,,1.27,,-8.07%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                            5.07,,,2/22/2016,,2/22/2016,,,,,5.54%,€                  5.07,0.28,,,,,,,,9.78%,,,1.27,,-8.73%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                            4.99,,,2/29/2016,,2/29/2016,,,,,5.63%,€                  4.99,0.28,,,,,,,,9.93%,,,1.27,,-10.11%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                            4.96,,,3/7/2016,,3/7/2016,,,,,5.66%,€                  4.96,0.28,,,,,,,,10.00%,,,1.27,,-10.69%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                            4.97,,,3/14/2016,,3/14/2016,,,,,5.65%,€                  4.97,0.28,,,,,,,,9.97%,,,1.27,,-10.46%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                             4.91,,,3/21/2016,,3/21/2016,,,,,5.72%,€                   4.91,0.28,,,,,,,,10.10%,,,1.27,,-11.59%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                            4.92,,,3/29/2016,,3/28/2016,,,,,5.71%,€                  4.92,0.28,,,,,,,,10.08%,,,1.27,,-11.38%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                            4.90,,,4/4/2016,,4/4/2016,,,,,5.74%,€                  4.90,0.28,,,,,,,,10.12%,,,1.27,,-11.79%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                            4.95,,,4/11/2016,,4/11/2016,,,,,5.68%,€                  4.95,0.28,,,,,,,,10.02%,,,1.27,,-10.92%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                            4.98,,,4/18/2016,,4/18/2016,,,,,5.64%,€                  4.98,0.28,,,,,,,,9.96%,,,1.27,,-10.37%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                            5.00,,,4/25/2016,,4/25/2016,,,,,5.62%,€                  5.00,0.28,,,,,,,,9.92%,,,1.27,,-9.98%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                            5.05,,,5/2/2016,,5/2/2016,,,,,5.57%,€                  5.05,0.28,,,,,,,,9.83%,,,1.27,,-9.14%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                            5.05,,,5/9/2016,,5/9/2016,,,,,5.56%,€                  5.05,0.28,,,,,,,,9.82%,,,1.27,,-9.08%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                            5.07,,,5/16/2016,,5/16/2016,,,,,5.54%,€                  5.07,0.28,,,,,,,,9.79%,,,1.27,,-8.76%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                            5.09,,,5/23/2016,,5/23/2016,,,,,5.53%,€                  5.09,0.28,,,,,,,,9.75%,,,1.27,,-8.45%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                              5.11,,,5/30/2016,,5/31/2016,,,,,5.50%,€                    5.11,0.28,,,,,,,,9.71%,,,1.27,,-8.01%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                            5.20,,,6/6/2016,,6/6/2016,,,,,5.40%,€                  5.20,0.28,,,,,,,,9.53%,,,1.27,,-6.32%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                             5.17,,,6/13/2016,,6/13/2016,,,,,5.44%,€                   5.17,0.28,,,,,,,,9.60%,,,1.27,,-6.96%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                            5.22,,,6/20/2016,,6/20/2016,,,,,5.38%,€                  5.22,0.28,,,,,,,,9.50%,,,1.27,,-5.97%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                            5.20,,,6/27/2016,,6/27/2016,,,,,5.41%,€                  5.20,0.28,,,,,,,,9.54%,,,1.27,,-6.44%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                            5.26,,,7/4/2016,,7/5/2016,,,,,5.35%,€                  5.26,0.28,,,,,,,,9.44%,,,1.27,,-5.37%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                            5.29,,,7/11/2016,,7/11/2016,,,,,5.31%,€                  5.29,0.28,,,,,,,,9.37%,,,1.27,,-4.74%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                            5.35,,,7/18/2016,,7/18/2016,,,,,5.25%,€                  5.35,0.28,,,,,,,,9.27%,,,1.27,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                            5.29,,,7/25/2016,,7/25/2016,,,,,5.32%,€                  5.29,0.28,,,,,,,,9.38%,,,1.27,,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                            5.33,,,8/1/2016,,8/1/2016,,,,,5.27%,€                  5.33,0.28,,,,,,,,9.30%,,,1.27,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                            5.23,,,8/8/2016,,8/8/2016,,,,,5.38%,€                  5.23,0.28,,,,,,,,9.49%,,,1.27,,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                             5.17,,,8/15/2016,,8/15/2016,,,,,5.44%,€                   5.17,0.28,,,,,,,,9.60%,,,1.27,,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                             5.19,,,8/22/2016,,8/22/2016,,,,,5.41%,€                   5.19,0.28,,,,,,,,9.56%,,,1.27,,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                             5.19,,,8/29/2016,,8/29/2016,,,,,5.41%,€                   5.19,0.28,,,,,,,,9.55%,,,1.27,,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                            5.20,,,9/5/2016,,9/6/2016,,,,,5.41%,€                  5.20,0.28,,,,,,,,9.55%,,,1.27,,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                            5.25,,,9/12/2016,,9/12/2016,,,,,5.35%,€                  5.25,0.28,,,,,,,,9.44%,,,1.27,,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                             5.15,,,9/19/2016,,9/19/2016,,,,,5.46%,€                   5.15,0.28,,,,,,,,9.64%,,,1.27,,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                             5.17,,,9/26/2016,,9/26/2016,,,,,5.43%,€                   5.17,0.28,,,,,,,,9.59%,,,1.27,,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                            5.22,,,10/3/2016,,10/3/2016,,,,,5.38%,€                  5.22,0.28,,,,,,,,9.50%,,,1.27,,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                             5.21,,,10/10/2016,,10/10/2016,,,,,5.40%,€                   5.21,0.28,,,,,,,,9.53%,,,1.27,,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                             5.15,,,10/17/2016,,10/17/2016,,,,,5.45%,€                   5.15,0.28,,,,,,,,9.63%,,,1.27,,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                             5.18,,,10/24/2016,,10/24/2016,,,,,5.43%,€                   5.18,0.28,,,,,,,,9.58%,,,1.27,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                             5.13,,,10/31/2016,,10/31/2016,,,,,5.47%,€                   5.13,0.28,,,,,,,,9.66%,,,1.27,,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                             5.18,,,11/7/2016,,11/7/2016,,,,,5.43%,€                   5.18,0.28,,,,,,,,9.58%,,,1.27,,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                              5.11,,,11/14/2016,,11/14/2016,,,,,5.50%,€                    5.11,0.28,,,,,,,,9.71%,,,1.27,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                            5.20,,,11/21/2016,,11/21/2016,,,,,5.41%,€                  5.20,0.28,,,,,,,,9.54%,,,1.27,,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                            5.24,,,11/28/2016,,11/28/2016,,,,,5.36%,€                  5.24,0.28,,,,,,,,9.46%,,,1.27,,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                            5.24,,,12/5/2016,,12/5/2016,,,,,5.36%,€                  5.24,0.28,,,,,,,,9.46%,,,1.27,,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                            5.26,,,12/12/2016,,12/12/2016,,,,,5.34%,€                  5.26,0.28,,,,,,,,9.43%,,,1.27,,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                            5.26,,,12/19/2016,,12/19/2016,,,,,5.35%,€                  5.26,0.28,,,,,,,,9.44%,,,1.27,,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                             5.19,,,12/27/2016,,12/27/2016,,,,,5.41%,€                   5.19,0.28,,,,,,,,9.55%,,,1.27,,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                              5.11,,,1/2/2017,,1/3/2017,,,,,5.50%,€                    5.11,0.28,,,,,,,,9.70%,,,1.27,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                             5.13,,,1/9/2017,,1/9/2017,,,,,5.48%,€                   5.13,0.28,,,,,,,,9.68%,,,1.27,,-7.71%,,,,,,,,,,,,
