,,,,,,,,,,,,,,,,,,,04/10/2008,,,,,,,,,,,,20.068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2008,,,,,,,,,,,,19.6283,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2008,,,,,,,,,,,,19.6223,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2008,,,,,,,,,,,,19.7174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2008,,,,,,,,,,,,19.9433,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2008,,,,,,,,,,,,19.872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2008,,,,,,,,,,,,20.1453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2008,,,,,,,,,,,,20.0264,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2008,,,,,,,,,,,,19.9789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2008,,,,,,,,,,,,19.4857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2008,,,,,,,,,,,,19.6996,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2008,,,,,,,,,,,,19.8482,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2008,,,,,,,,,,,,19.9135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2008,,,,,,,,,,,,19.6521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2008,,,,,,,,,,,,19.9611,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2008,,,,,,,,,,,,20.1988,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2008,,,,,,,,,,,,20.1096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2008,,,,,,,,,,,,20.0443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2008,,,,,,,,,,,,19.7115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2008,,,,,,,,,,,,19.2955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2008,,,,,,,,,,,,20.4127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2008,,,,,,,,,,,,20.5375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2008,,,,,,,,,,,,20.5197,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2008,,,,,,,,,,,,20.0146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2008,,,,,,,,,,,,19.9611,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2008,,,,,,,,,,,,20.2047,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2008,,,,,,,,,,,,20.3592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2008,,,,,,,,,,,,19.7828,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2008,,,,,,,,,,,,19.6461,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2008,,,,,,,,,,,,19.3902,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2008,,,,,,,,,,,,19.5357,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2008,,,,,,,,,,,,19.6449,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2008,,,,,,,,,,,,20.1423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2008,,,,,,,,,,,,19.9967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2008,,,,,,,,,,,,19.8269,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2008,,,,,,,,,,,,20.0452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2008,,,,,,,,,,,,19.7905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2008,,,,,,,,,,,,19.839,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2008,,,,,,,,,,,,19.6631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2008,,,,,,,,,,,,20.0755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2008,,,,,,,,,,,,19.3477,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2008,,,,,,,,,,,,19.1173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2008,,,,,,,,,,,,18.8928,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2008,,,,,,,,,,,,18.5896,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2008,,,,,,,,,,,,18.723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2008,,,,,,,,,,,,18.5592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2008,,,,,,,,,,,,18.1772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2008,,,,,,,,,,,,18.1165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2008,,,,,,,,,,,,18.0741,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2008,,,,,,,,,,,,18.0862,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2008,,,,,,,,,,,,17.7344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2008,,,,,,,,,,,,17.4918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2008,,,,,,,,,,,,17.231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2008,,,,,,,,,,,,17.4979,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2008,,,,,,,,,,,,17.2492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2008,,,,,,,,,,,,16.8914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2008,,,,,,,,,,,,17.231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2008,,,,,,,,,,,,17.1885,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2008,,,,,,,,,,,,16.8671,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2008,,,,,,,,,,,,17.0733,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2008,,,,,,,,,,,,17.0369,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2008,,,,,,,,,,,,17.5282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2008,,,,,,,,,,,,17.6434,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2008,,,,,,,,,,,,17.0551,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2008,,,,,,,,,,,,16.7397,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2008,,,,,,,,,,,,16.8489,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2008,,,,,,,,,,,,16.6912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2008,,,,,,,,,,,,17.231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2008,,,,,,,,,,,,17.6677,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2008,,,,,,,,,,,,17.3948,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2008,,,,,,,,,,,,17.4797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2008,,,,,,,,,,,,17.6677,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2008,,,,,,,,,,,,17.6919,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2008,,,,,,,,,,,,17.4797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2008,,,,,,,,,,,,17.6737,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2008,,,,,,,,,,,,17.9164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2008,,,,,,,,,,,,18.1044,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2008,,,,,,,,,,,,18.2681,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2008,,,,,,,,,,,,16.6123,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2008,,,,,,,,,,,,16.2606,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2008,,,,,,,,,,,,16.3637,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2008,,,,,,,,,,,,16.9641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2008,,,,,,,,,,,,17.14,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2008,,,,,,,,,,,,16.8368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2008,,,,,,,,,,,,17.0187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2008,,,,,,,,,,,,17.043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2008,,,,,,,,,,,,17.0672,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2008,,,,,,,,,,,,17.2007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2008,,,,,,,,,,,,16.8307,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2008,,,,,,,,,,,,16.8792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2008,,,,,,,,,,,,16.7215,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2008,,,,,,,,,,,,16.485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2008,,,,,,,,,,,,16.5456,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2008,,,,,,,,,,,,16.6184,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2008,,,,,,,,,,,,16.673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2008,,,,,,,,,,,,16.4729,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2008,,,,,,,,,,,,16.3515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2008,,,,,,,,,,,,16.297,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2008,,,,,,,,,,,,16.4486,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2008,,,,,,,,,,,,16.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2008,,,,,,,,,,,,16.5396,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2008,,,,,,,,,,,,16.0968,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2008,,,,,,,,,,,,16.8914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2008,,,,,,,,,,,,17.3462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2008,,,,,,,,,,,,16.8974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2008,,,,,,,,,,,,17.1946,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2008,,,,,,,,,,,,17.0915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2008,,,,,,,,,,,,17.1582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2008,,,,,,,,,,,,17.5161,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2008,,,,,,,,,,,,17.4008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2008,,,,,,,,,,,,17.4615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2008,,,,,,,,,,,,16.8186,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2008,,,,,,,,,,,,16.7337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2008,,,,,,,,,,,,16.8307,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2008,,,,,,,,,,,,16.1029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2008,,,,,,,,,,,,16.4183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2008,,,,,,,,,,,,16.6305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2008,,,,,,,,,,,,17.1885,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2008,,,,,,,,,,,,16.8974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2008,,,,,,,,,,,,16.1332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2008,,,,,,,,,,,,16.5032,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2008,,,,,,,,,,,,16.77,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2008,,,,,,,,,,,,16.4486,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2008,,,,,,,,,,,,16.8064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2008,,,,,,,,,,,,16.3334,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2008,,,,,,,,,,,,16.303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2008,,,,,,,,,,,,15.4539,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2008,,,,,,,,,,,,14.247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2008,,,,,,,,,,,,13.8709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2008,,,,,,,,,,,,14.3501,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2008,,,,,,,,,,,,14.9262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2008,,,,,,,,,,,,13.9498,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2008,,,,,,,,,,,,14.156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2008,,,,,,,,,,,,14.4896,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2008,,,,,,,,,,,,15.6116,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2008,,,,,,,,,,,,14.6291,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2008,,,,,,,,,,,,13.3008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2008,,,,,,,,,,,,13.6586,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2008,,,,,,,,,,,,13.0157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2008,,,,,,,,,,,,12.4578,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2008,,,,,,,,,,,,13.3857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2008,,,,,,,,,,,,13.2826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2008,,,,,,,,,,,,13.4464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2008,,,,,,,,,,,,13.6829,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2008,,,,,,,,,,,,14.0347,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2008,,,,,,,,,,,,14.72,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2008,,,,,,,,,,,,14.1974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2008,,,,,,,,,,,,13.6563,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2008,,,,,,,,,,,,14.1421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2008,,,,,,,,,,,,13.9945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2008,,,,,,,,,,,,13.6748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2008,,,,,,,,,,,,13.2197,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2008,,,,,,,,,,,,13.7731,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2008,,,,,,,,,,,,13.3612,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2008,,,,,,,,,,,,13.1029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2008,,,,,,,,,,,,13.5518,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2008,,,,,,,,,,,,13.3981,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2008,,,,,,,,,,,,12.5926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2008,,,,,,,,,,,,13.1275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2008,,,,,,,,,,,,13.8346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2008,,,,,,,,,,,,13.8838,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2008,,,,,,,,,,,,13.6686,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2008,,,,,,,,,,,,14.0806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2008,,,,,,,,,,,,12.8016,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2008,,,,,,,,,,,,13.5026,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2008,,,,,,,,,,,,13.5764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2008,,,,,,,,,,,,13.2075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2008,,,,,,,,,,,,13.5641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2008,,,,,,,,,,,,14.0068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2008,,,,,,,,,,,,13.81,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2008,,,,,,,,,,,,13.601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2008,,,,,,,,,,,,13.1829,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2008,,,,,,,,,,,,13.5764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2008,,,,,,,,,,,,13.5764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2008,,,,,,,,,,,,14.2281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2008,,,,,,,,,,,,14.3327,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2008,,,,,,,,,,,,14.1851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2008,,,,,,,,,,,,14.3511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2008,,,,,,,,,,,,14.099,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2008,,,,,,,,,,,,13.9392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2008,,,,,,,,,,,,13.9699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2008,,,,,,,,,,,,14.0375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2008,,,,,,,,,,,,13.933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2008,,,,,,,,,,,,14.099,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2008,,,,,,,,,,,,14.1544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2009,,,,,,,,,,,,14.5786,,,,,,,,,,,,,,,,2009,1.1318
,,,,,,,,,,,,,,,,,,,01/05/2009,,,,,,,,,,,,14.4433,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2009,,,,,,,,,,,,14.6893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2009,,,,,,,,,,,,14.4188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2009,,,,,,,,,,,,14.7938,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2009,,,,,,,,,,,,14.5233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2009,,,,,,,,,,,,14.0498,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2009,,,,,,,,,,,,14.2589,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2009,,,,,,,,,,,,13.8777,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2009,,,,,,,,,,,,14.2343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2009,,,,,,,,,,,,14.3019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2009,,,,,,,,,,,,13.9699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2009,,,,,,,,,,,,14.511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2009,,,,,,,,,,,,14.056,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2009,,,,,,,,,,,,13.7116,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2009,,,,,,,,,,,,13.8223,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2009,,,,,,,,,,,,14.099,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2009,,,,,,,,,,,,14.0867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2009,,,,,,,,,,,,13.8531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2009,,,,,,,,,,,,13.478,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2009,,,,,,,,,,,,13.2505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2009,,,,,,,,,,,,13.8162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2009,,,,,,,,,,,,13.1091,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2009,,,,,,,,,,,,12.7524,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2009,,,,,,,,,,,,12.7463,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2009,,,,,,,,,,,,12.8693,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2009,,,,,,,,,,,,12.5434,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2009,,,,,,,,,,,,12.691,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2009,,,,,,,,,,,,12.568,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2009,,,,,,,,,,,,12.4819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2009,,,,,,,,,,,,11.99,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2009,,,,,,,,,,,,11.8916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2009,,,,,,,,,,,,12.0576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2009,,,,,,,,,,,,11.947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2009,,,,,,,,,,,,11.8855,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2009,,,,,,,,,,,,12.0884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2009,,,,,,,,,,,,11.99,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2009,,,,,,,,,,,,11.7871,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2009,,,,,,,,,,,,11.8547,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2009,,,,,,,,,,,,11.3013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2009,,,,,,,,,,,,10.9878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2009,,,,,,,,,,,,11.3874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2009,,,,,,,,,,,,10.9324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2009,,,,,,,,,,,,11.0001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2009,,,,,,,,,,,,10.4774,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2009,,,,,,,,,,,,10.8955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2009,,,,,,,,,,,,10.9509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2009,,,,,,,,,,,,11.1845,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2009,,,,,,,,,,,,11.203,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2009,,,,,,,,,,,,11.3382,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2009,,,,,,,,,,,,11.3136,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2009,,,,,,,,,,,,11.3628,,,,,,,,,,,,,,,,,
