,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        95.15,,,5/11/2015,,5/11/2015,,,,,1.57%,$              95.15,1.49,,90.71,426.29,,,0.00%,1.64%,0.32%,-0.32%,6.61%,6.59,0.35%,-7.60%,,2016,1.49,8.76%,1/1/1986,1986,,19,0.57%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        93.12,,,5/18/2015,,5/18/2015,,,,,1.60%,$              93.12,1.49,,90.71,426.29,,,0.00%,1.64%,0.32%,1.86%,8.93%,6.59,0.35%,-9.57%,,2017,1.62,8.72%,1/1/1987,1987,,20,0.60%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        95.14,,,5/26/2015,,5/26/2015,,,,,1.57%,$              95.14,1.49,,90.71,426.29,,,0.00%,1.64%,0.32%,-0.30%,6.62%,6.59,0.35%,-7.61%,,2018,1.72,6.17%,1/1/1988,1988,,21,0.63%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       95.43,,,6/1/2015,,6/1/2015,,,,,1.56%,$             95.43,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-0.61%,6.30%,6.59,0.35%,-7.33%,,2019,1.76,2.33%,1/1/1989,1989,,22,0.66%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       93.90,,,6/8/2015,,6/8/2015,,,,,1.59%,$             93.90,1.49,,90.71,426.29,,,0.00%,1.64%,0.32%,1.01%,8.03%,6.59,0.35%,-8.82%,,2020,0.00,-100.00%,1/1/1990,1990,,23,0.69%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        92.12,,,6/15/2015,,6/15/2015,,,,,1.62%,$              92.12,1.49,,90.71,426.29,,,0.00%,1.64%,0.33%,2.96%,10.12%,6.59,0.35%,-10.55%,,2021,#N/A,,1/1/1991,1991,,24,0.72%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       92.32,,,6/22/2015,,6/22/2015,,,,,1.61%,$             92.32,1.49,,90.71,426.29,,,0.00%,1.64%,0.32%,2.74%,9.88%,6.59,0.35%,-10.35%,,2022,#N/A,,1/1/1992,1992,,25,0.75%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       88.85,,,6/29/2015,,6/29/2015,,,,,1.68%,$             88.85,1.49,,90.71,426.29,,,0.00%,1.64%,0.34%,6.75%,14.17%,6.59,0.35%,-13.72%,,2023,0.30,,1/1/1993,1993,,26,0.78%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        90.31,,,7/6/2015,,7/6/2015,,,,,1.65%,$              90.31,1.49,,90.71,426.29,,,0.00%,1.64%,0.33%,5.03%,12.32%,6.59,0.35%,-12.30%,,2024,0.30,0.00%,1/1/1994,1994,,27,0.81%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                         91.15,,,7/13/2015,,7/13/2015,,,,,1.63%,$               91.15,1.49,,90.71,426.29,,,0.00%,1.64%,0.33%,4.06%,11.29%,6.59,0.35%,-11.49%,,2025,0.30,0.00%,1/1/1995,1995,,28,0.84%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        92.91,,,7/20/2015,,7/20/2015,,,,,1.60%,$              92.91,1.49,,90.71,426.29,,,0.00%,1.64%,0.32%,2.09%,9.18%,6.59,0.35%,-9.78%,,2026,0.30,0.00%,1/1/1996,1996,,29,0.87%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       95.50,,,7/27/2015,,7/27/2015,,,,,1.56%,$             95.50,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-0.68%,6.22%,6.59,0.35%,-7.26%,,,,,1/1/1997,1997,,30,0.90%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        95.17,,,8/3/2015,,8/3/2015,,,,,1.57%,$              95.17,1.49,,90.71,426.29,,,0.00%,1.64%,0.32%,-0.34%,6.59%,6.59,0.35%,-7.58%,,,,,1/1/1998,1998,,31,0.93%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        95.01,,,8/10/2015,,8/10/2015,,,,,1.57%,$              95.01,1.49,,90.71,426.29,,,0.00%,1.64%,0.32%,-0.17%,6.77%,6.59,0.35%,-7.74%,,,,,1/1/1999,1999,,32,0.96%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       96.37,,,8/17/2015,,8/17/2015,,,,,1.55%,$             96.37,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-1.58%,5.26%,6.59,0.35%,-6.42%,,,,,1/1/2000,2000,,33,0.99%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       95.38,,,8/24/2015,,8/24/2015,,,,,1.56%,$             95.38,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-0.56%,6.35%,6.59,0.35%,-7.38%,,,,,1/1/2001,2001,,34,1.02%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       95.43,,,8/31/2015,,8/31/2015,,,,,1.56%,$             95.43,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-0.61%,6.30%,6.59,0.35%,-7.33%,,,,,1/1/2002,2002,,35,1.05%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       95.65,,,9/8/2015,,9/8/2015,,,,,1.56%,$             95.65,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-0.84%,6.05%,6.59,0.35%,-7.12%,,,,,1/1/2003,2003,,36,1.08%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        95.31,,,9/14/2015,,9/14/2015,,,,,1.56%,$              95.31,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-0.48%,6.43%,6.59,0.35%,-7.45%,,,,,1/1/2004,2004,,37,1.11%,0,1145,0.00%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       95.52,,,9/21/2015,,9/21/2015,,,,,1.56%,$             95.52,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-0.70%,6.20%,6.59,0.35%,-7.24%,,,,,1/1/2005,2005,,38,1.14%,4,1149,0.19%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       97.65,,,9/28/2015,,9/28/2015,,,,,1.53%,$             97.65,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-2.87%,3.88%,6.59,0.35%,-5.18%,,,,,1/1/2006,2006,,39,1.17%,17,1166,0.79%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       97.00,,,10/5/2015,,10/5/2015,,,,,1.54%,$             97.00,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-2.22%,4.58%,6.59,0.35%,-5.81%,,,,,1/1/2007,2007,,40,1.20%,21,1187,0.98%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       98.82,,,10/12/2015,,10/12/2015,,,,,1.51%,$             98.82,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-4.02%,2.65%,6.59,0.35%,-4.04%,,,,,1/1/2008,2008,,41,1.23%,25,1212,1.16%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       98.48,,,10/19/2015,,10/19/2015,,,,,1.51%,$             98.48,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-3.69%,3.01%,6.59,0.35%,-4.37%,,,,,1/1/2009,2009,,42,1.26%,27,1239,1.26%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       99.39,,,10/26/2015,,10/26/2015,,,,,1.50%,$             99.39,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-4.57%,2.06%,6.59,0.35%,-3.49%,,,,,1/1/2010,2010,,43,1.29%,35,1274,1.63%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       97.82,,,11/2/2015,,11/2/2015,,,,,1.52%,$             97.82,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-3.04%,3.70%,6.59,0.35%,-5.01%,,,,,1/1/2011,2011,,44,1.32%,34,1308,1.58%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       97.66,,,11/9/2015,,11/9/2015,,,,,1.53%,$             97.66,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-2.88%,3.87%,6.59,0.35%,-5.17%,,,,,1/1/2012,2012,,45,1.35%,19,1327,0.88%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       97.04,,,11/16/2015,,11/16/2015,,,,,1.54%,$             97.04,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-2.26%,4.53%,6.59,0.35%,-5.77%,,,,,1/1/2013,2013,,46,1.38%,5,1332,0.23%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       97.94,,,11/23/2015,,11/23/2015,,,,,1.52%,$             97.94,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-3.15%,3.57%,6.59,0.35%,-4.89%,,,,,1/1/2014,2014,,47,1.41%,47,1379,2.19%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        98.81,,,11/30/2015,,11/30/2015,,,,,1.51%,$              98.81,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-4.01%,2.66%,6.59,0.35%,-4.05%,,,,,1/1/2015,2015,,48,1.44%,59,1438,2.74%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       98.24,,,12/7/2015,,12/7/2015,,,,,1.52%,$             98.24,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-3.45%,3.26%,6.59,0.35%,-4.60%,,,,,1/1/2016,2016,,49,1.47%,93,1531,4.32%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       98.44,,,12/14/2015,,12/14/2015,,,,,1.51%,$             98.44,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-3.65%,3.05%,6.59,0.35%,-4.41%,,,,,1/1/2017,2017,,50,1.50%,146,1677,6.79%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       99.60,,,12/21/2015,,12/21/2015,,,,,1.50%,$             99.60,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-4.77%,1.85%,6.59,0.35%,-3.28%,,,,,1/1/2018,2018,,51,1.53%,134,1811,6.23%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       99.20,,,12/28/2015,,12/28/2015,,,,,1.50%,$             99.20,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-4.39%,2.26%,6.59,0.35%,-3.67%,,,,,1/1/2019,2019,,52,1.56%,104,1915,4.83%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       98.46,,,1/4/2016,,1/4/2016,,,,,1.51%,$             98.46,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-3.67%,3.03%,6.59,0.35%,-4.39%,,,,,1/1/2020,2020,,53,1.59%,79,1994,3.67%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       97.58,,,1/11/2016,,1/11/2016,,,,,1.53%,$             97.58,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-2.80%,3.96%,6.59,0.35%,-5.24%,,,,,,,,54,1.62%,68,2062,3.16%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       96.83,,,1/19/2016,,1/19/2016,,,,,1.54%,$             96.83,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-2.04%,4.76%,6.59,0.35%,-5.97%,,,,,,,,55,1.65%,40,2102,1.86%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       97.22,,,1/25/2016,,1/25/2016,,,,,1.53%,$             97.22,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-2.44%,4.34%,6.59,0.35%,-5.59%,,,,,,,,56,1.68%,21,2123,0.98%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       98.09,,,2/1/2016,,2/1/2016,,,,,1.52%,$             98.09,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-3.30%,3.42%,6.59,0.35%,-4.75%,,,,,,80%,,57,1.71%,0,2123,0.00%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        98.16,,,2/8/2016,,2/8/2016,,,,,1.52%,$              98.16,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-3.37%,3.34%,6.59,0.35%,-4.68%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        98.91,,,2/16/2016,,2/16/2016,,,,,1.51%,$              98.91,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-4.10%,2.56%,6.59,0.35%,-3.95%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        99.31,,,2/22/2016,,2/22/2016,,,,,1.50%,$              99.31,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-4.49%,2.14%,6.59,0.35%,-3.56%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       99.07,,,2/29/2016,,2/29/2016,,,,,1.50%,$             99.07,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-4.26%,2.39%,6.59,0.35%,-3.80%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       98.68,,,3/7/2016,,3/7/2016,,,,,1.51%,$             98.68,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-3.88%,2.80%,6.59,0.35%,-4.18%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       97.00,,,3/14/2016,,3/14/2016,,,,,1.54%,$             97.00,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-2.22%,4.58%,6.59,0.35%,-5.81%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       97.48,,,3/21/2016,,3/21/2016,,,,,1.53%,$             97.48,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-2.70%,4.06%,6.59,0.35%,-5.34%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        96.16,,,3/28/2016,,3/28/2016,,,,,1.55%,$              96.16,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-1.36%,5.49%,6.59,0.35%,-6.62%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       96.42,,,4/4/2016,,4/4/2016,,,,,1.55%,$             96.42,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-1.63%,5.21%,6.59,0.35%,-6.37%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       96.27,,,4/11/2016,,4/11/2016,,,,,1.55%,$             96.27,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-1.48%,5.37%,6.59,0.35%,-6.52%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       97.35,,,4/18/2016,,4/18/2016,,,,,1.53%,$             97.35,1.49,,90.71,426.29,,,0.00%,1.64%,0.31%,-2.57%,4.20%,6.59,0.35%,-5.47%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       99.48,,,4/25/2016,,4/25/2016,,,,,1.50%,$             99.48,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-4.65%,1.97%,6.59,0.35%,-3.40%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       98.63,,,5/2/2016,,5/2/2016,,,,,1.51%,$             98.63,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-3.83%,2.85%,6.59,0.35%,-4.22%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       98.59,,,5/9/2016,,5/9/2016,,,,,1.51%,$             98.59,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-3.79%,2.89%,6.59,0.35%,-4.26%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                      101.48,,,5/16/2016,,5/16/2016,,,,,1.47%,$            101.48,1.49,,90.71,426.29,,,0.00%,1.64%,0.30%,-6.53%,-0.04%,6.59,0.35%,-1.46%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     102.64,,,5/23/2016,,5/23/2016,,,,,1.45%,$           102.64,1.49,,90.71,426.29,,,0.00%,1.64%,0.29%,-7.59%,-1.17%,6.59,0.35%,-0.33%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                     103.27,,,5/31/2016,,5/31/2016,,,,,1.44%,$           103.27,1.49,,90.71,426.29,,,0.00%,1.64%,0.29%,-8.15%,-1.77%,6.59,0.35%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                      102.91,,,6/6/2016,,6/6/2016,,,,,1.45%,$            102.91,1.49,,90.71,426.29,,,0.00%,1.64%,0.29%,-7.83%,-1.43%,6.59,0.35%,-0.35%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     103.77,,,6/13/2016,,6/13/2016,,,,,1.44%,$           103.77,1.49,,90.71,426.29,,,0.00%,1.64%,0.29%,-8.60%,-2.25%,6.59,0.35%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     104.57,,,6/20/2016,,6/20/2016,,,,,1.42%,$           104.57,1.49,,90.71,426.29,,,0.00%,1.64%,0.29%,-9.30%,-2.99%,6.59,0.35%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     104.89,,,6/27/2016,,6/27/2016,,,,,1.42%,$           104.89,1.49,,90.71,426.29,,,0.00%,1.64%,0.29%,-9.57%,-3.29%,6.59,0.35%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     105.28,,,7/5/2016,,7/5/2016,,,,,1.42%,$           105.28,1.49,,90.71,426.29,,,0.00%,1.64%,0.28%,-9.91%,-3.65%,6.59,0.35%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     104.03,,,7/11/2016,,7/11/2016,,,,,1.43%,$           104.03,1.49,,90.71,426.29,,,0.00%,1.64%,0.29%,-8.82%,-2.49%,6.59,0.35%,-1.19%,,,,,,,,80,,,,
