,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       29.65,,,11/20/2023,,11/20/2023,,,,,1.96%,$             29.65,0.58,31.16,7.52,15.83,94%,5%,1.86%,7.71%,2.83%,-59.97%,-54.10%,1.74,3.66%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       29.60,,,11/27/2023,,11/27/2023,,,,,1.96%,$             29.60,0.58,31.16,7.52,15.83,93%,5%,1.86%,7.71%,2.84%,-59.90%,-54.02%,1.74,3.66%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       28.55,,,12/4/2023,,12/4/2023,,,,,2.03%,$             28.55,0.58,31.16,7.52,15.83,89%,9%,1.86%,7.71%,2.94%,-58.42%,-52.33%,1.74,3.66%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       28.25,,,12/11/2023,,12/11/2023,,,,,2.05%,$             28.25,0.58,31.16,7.52,15.83,88%,10%,1.86%,7.71%,2.97%,-57.98%,-51.82%,1.74,3.66%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       28.05,,,12/18/2023,,12/18/2023,,,,,2.07%,$             28.05,0.58,31.16,7.52,15.83,87%,11%,1.86%,7.71%,2.99%,-57.68%,-51.48%,1.74,3.66%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        28.10,,,12/26/2023,,12/26/2023,,,,,2.06%,$              28.10,0.58,31.16,7.52,15.83,87%,11%,1.86%,7.71%,2.99%,-57.76%,-51.57%,1.74,3.66%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       28.60,,,1/2/2024,,1/2/2024,,,,,2.03%,$             28.60,0.58,31.16,7.52,15.83,89%,9%,1.86%,7.71%,2.94%,-58.50%,-52.41%,1.74,3.66%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        29.15,,,1/8/2024,,1/8/2024,,,,,1.99%,$              29.15,0.58,31.16,7.52,15.83,91%,7%,1.86%,7.71%,2.88%,-59.28%,-53.31%,1.74,3.66%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       29.25,,,1/16/2024,,1/16/2024,,,,,1.98%,$             29.25,0.58,31.16,7.52,15.83,92%,7%,1.86%,7.71%,2.87%,-59.42%,-53.47%,1.74,3.66%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        29.15,,,1/22/2024,,1/22/2024,,,,,1.99%,$              29.15,0.58,31.16,7.52,15.83,91%,7%,1.86%,7.71%,2.88%,-59.28%,-53.31%,1.74,3.66%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       29.25,,,1/29/2024,,1/29/2024,,,,,1.98%,$             29.25,0.58,31.16,7.52,15.83,92%,7%,1.86%,7.71%,2.87%,-59.42%,-53.47%,1.74,3.66%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       29.45,,,2/5/2024,,2/5/2024,,,,,1.97%,$             29.45,0.58,31.16,7.52,15.83,93%,6%,1.86%,7.71%,2.85%,-59.69%,-53.79%,1.74,3.66%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       29.40,,,2/12/2024,,2/12/2024,,,,,1.97%,$             29.40,0.58,31.16,7.52,15.83,93%,6%,1.86%,7.71%,2.86%,-59.63%,-53.71%,1.74,3.66%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       28.80,,,2/20/2024,,2/20/2024,,,,,2.01%,$             28.80,0.58,31.16,7.52,15.83,90%,8%,1.86%,7.71%,2.92%,-58.78%,-52.74%,1.74,3.66%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        29.10,,,2/26/2024,,2/26/2024,,,,,1.99%,$              29.10,0.58,31.16,7.52,15.83,91%,7%,1.86%,7.71%,2.89%,-59.21%,-53.23%,1.74,3.66%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       29.40,,,3/4/2024,,3/4/2024,,,,,1.97%,$             29.40,0.58,31.16,7.52,15.83,93%,6%,1.86%,7.71%,2.86%,-59.63%,-53.71%,1.74,3.66%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       30.45,,,3/11/2024,,3/11/2024,,,,,1.90%,$             30.45,0.58,31.16,7.52,15.83,97%,2%,1.86%,7.71%,2.76%,-61.02%,-55.30%,1.74,3.66%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                        31.00,,,3/18/2024,,3/18/2024,,,,,1.87%,$              31.00,0.58,31.16,7.52,15.83,99%,1%,1.86%,7.71%,2.71%,-61.71%,-56.10%,1.74,3.66%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                        30.15,,,3/25/2024,,3/25/2024,,,,,1.92%,$              30.15,0.58,31.16,7.52,15.83,96%,3%,1.86%,7.71%,2.79%,-60.63%,-54.86%,1.74,3.66%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       29.90,,,4/1/2024,,4/1/2024,,,,,1.94%,$             29.90,0.58,31.16,7.52,15.83,95%,4%,1.86%,7.71%,2.81%,-60.30%,-54.48%,1.74,3.66%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       30.30,,,4/8/2024,,4/8/2024,,,,,1.91%,$             30.30,0.58,31.16,7.52,15.83,96%,3%,1.86%,7.71%,2.77%,-60.83%,-55.08%,1.74,3.66%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       29.85,,,4/15/2024,,4/15/2024,,,,,1.94%,$             29.85,0.58,31.16,7.52,15.83,94%,4%,1.86%,7.71%,2.81%,-60.23%,-54.41%,1.74,3.66%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       29.75,,,4/22/2024,,4/22/2024,,,,,1.95%,$             29.75,0.58,31.16,7.52,15.83,94%,5%,1.86%,7.71%,2.82%,-60.10%,-54.25%,1.74,3.66%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       30.05,,,4/29/2024,,4/29/2024,,,,,1.93%,$             30.05,0.58,31.16,7.52,15.83,95%,4%,1.86%,7.71%,2.80%,-60.50%,-54.71%,1.74,3.66%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       29.35,,,5/6/2024,,5/6/2024,,,,,1.98%,$             29.35,0.58,31.16,7.52,15.83,92%,6%,1.86%,7.71%,2.86%,-59.56%,-53.63%,1.74,3.66%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        29.10,,,5/13/2024,,5/13/2024,,,,,1.99%,$              29.10,0.58,31.16,7.52,15.83,91%,7%,1.86%,7.71%,2.89%,-59.21%,-53.23%,1.74,3.66%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       29.30,,,5/20/2024,,5/20/2024,,,,,1.98%,$             29.30,0.58,31.16,7.52,15.83,92%,6%,1.86%,7.71%,2.87%,-59.49%,-53.55%,1.74,3.66%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       29.60,,,5/28/2024,,5/28/2024,,,,,1.96%,$             29.60,0.58,31.16,7.52,15.83,93%,5%,1.86%,7.71%,2.84%,-59.90%,-54.02%,1.74,3.66%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       29.05,,,6/3/2024,,6/3/2024,,,,,2.00%,$             29.05,0.58,31.16,7.52,15.83,91%,7%,1.86%,7.71%,2.89%,-59.14%,-53.15%,1.74,3.66%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       30.00,,,6/10/2024,,6/10/2024,,,,,1.93%,$             30.00,0.58,31.16,7.52,15.83,95%,4%,1.86%,7.71%,2.80%,-60.43%,-54.63%,1.74,3.66%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       30.20,,,6/17/2024,,6/17/2024,,,,,1.92%,$             30.20,0.58,31.16,7.52,15.83,96%,3%,1.86%,7.71%,2.78%,-60.70%,-54.93%,1.74,3.66%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       29.70,,,6/24/2024,,6/24/2024,,,,,1.95%,$             29.70,0.58,31.16,7.52,15.83,94%,5%,1.86%,7.71%,2.83%,-60.03%,-54.18%,1.74,3.66%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       29.55,,,7/1/2024,,7/1/2024,,,,,1.96%,$             29.55,0.58,31.16,7.52,15.83,93%,5%,1.86%,7.71%,2.84%,-59.83%,-53.94%,1.74,3.66%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       29.65,,,7/8/2024,,7/8/2024,,,,,1.96%,$             29.65,0.58,31.16,7.52,15.83,94%,5%,1.86%,7.71%,2.83%,-59.97%,-54.10%,1.74,3.66%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       29.55,,,7/15/2024,,7/15/2024,,,,,1.96%,$             29.55,0.58,31.16,7.52,15.83,93%,5%,1.86%,7.71%,2.84%,-59.83%,-53.94%,1.74,3.66%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       29.45,,,7/22/2024,,7/22/2024,,,,,1.97%,$             29.45,0.58,31.16,7.52,15.83,93%,6%,1.86%,7.71%,2.85%,-59.69%,-53.79%,1.74,3.66%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        29.10,,,7/29/2024,,7/29/2024,,,,,1.99%,$              29.10,0.58,31.16,7.52,15.83,91%,7%,1.86%,7.71%,2.89%,-59.21%,-53.23%,1.74,3.66%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       28.95,,,8/5/2024,,8/5/2024,,,,,2.00%,$             28.95,0.58,31.16,7.52,15.83,91%,8%,1.86%,7.71%,2.90%,-59.00%,-52.99%,1.74,3.66%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       28.50,,,8/12/2024,,8/12/2024,,,,,2.04%,$             28.50,0.58,31.16,7.52,15.83,89%,9%,1.86%,7.71%,2.95%,-58.35%,-52.25%,1.74,3.66%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                        28.10,,,8/19/2024,,8/19/2024,,,,,1.67%,$              28.10,0.47,25.25,6.09,12.82,115%,-10%,1.86%,7.71%,2.99%,-57.76%,-53.63%,1.16,3.66%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       27.70,,,8/26/2024,,8/26/2024,,,,,1.70%,$             27.70,0.47,25.25,6.09,12.82,113%,-9%,1.86%,7.71%,3.03%,-57.15%,-52.96%,1.16,3.66%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       27.85,,,9/3/2024,,9/3/2024,,,,,1.69%,$             27.85,0.47,25.25,6.09,12.82,114%,-9%,1.86%,7.71%,3.02%,-57.38%,-53.21%,1.16,3.66%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        28.10,,,9/9/2024,,9/9/2024,,,,,1.67%,$              28.10,0.47,25.25,6.09,12.82,115%,-10%,1.86%,7.71%,2.99%,-57.76%,-53.63%,1.16,3.66%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       28.00,,,9/16/2024,,9/16/2024,,,,,1.68%,$             28.00,0.47,25.25,6.09,12.82,114%,-10%,1.86%,7.71%,3.00%,-57.61%,-53.46%,1.16,3.66%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        28.10,,,9/23/2024,,9/23/2024,,,,,1.67%,$              28.10,0.47,25.25,6.09,12.82,115%,-10%,1.86%,7.71%,2.99%,-57.76%,-53.63%,1.16,3.66%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       28.00,,,9/30/2024,,9/30/2024,,,,,1.68%,$             28.00,0.47,25.25,6.09,12.82,114%,-10%,1.86%,7.71%,3.00%,-57.61%,-53.46%,1.16,3.66%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       28.30,,,10/7/2024,,10/7/2024,,,,,1.66%,$             28.30,0.47,25.25,6.09,12.82,116%,-11%,1.86%,7.71%,2.97%,-58.06%,-53.96%,1.16,3.66%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       28.55,,,10/14/2024,,10/14/2024,,,,,1.65%,$             28.55,0.47,25.25,6.09,12.82,117%,-12%,1.86%,7.71%,2.94%,-58.42%,-54.36%,1.16,3.66%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       28.60,,,10/21/2024,,10/21/2024,,,,,1.64%,$             28.60,0.47,25.25,6.09,12.82,117%,-12%,1.86%,7.71%,2.94%,-58.50%,-54.44%,1.16,3.66%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       29.00,,,10/28/2024,,10/28/2024,,,,,1.62%,$             29.00,0.47,25.25,6.09,12.82,120%,-13%,1.86%,7.71%,2.90%,-59.07%,-55.07%,1.16,3.66%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       28.35,,,11/4/2024,,11/4/2024,,,,,1.66%,$             28.35,0.47,25.25,6.09,12.82,116%,-11%,1.86%,7.71%,2.96%,-58.13%,-54.04%,1.16,3.66%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       28.75,,,11/11/2024,,11/11/2024,,,,,1.63%,$             28.75,0.47,25.25,6.09,12.82,118%,-12%,1.86%,7.71%,2.92%,-58.71%,-54.68%,1.16,3.66%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       28.70,,,11/18/2024,,11/18/2024,,,,,1.64%,$             28.70,0.47,25.25,6.09,12.82,118%,-12%,1.86%,7.71%,2.93%,-58.64%,-54.60%,1.16,3.66%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       28.85,,,11/25/2024,,11/25/2024,,,,,1.63%,$             28.85,0.47,25.25,6.09,12.82,119%,-12%,1.86%,7.71%,2.91%,-58.86%,-54.84%,1.16,3.66%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       28.45,,,12/2/2024,,12/2/2024,,,,,1.65%,$             28.45,0.47,25.25,6.09,12.82,117%,-11%,1.86%,7.71%,2.95%,-58.28%,-54.20%,1.16,3.66%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       28.25,,,12/9/2024,,12/9/2024,,,,,1.66%,$             28.25,0.47,25.25,6.09,12.82,116%,-11%,1.86%,7.71%,2.97%,-57.98%,-53.88%,1.16,3.66%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       27.85,,,12/16/2024,,12/16/2024,,,,,1.69%,$             27.85,0.47,25.25,6.09,12.82,114%,-9%,1.86%,7.71%,3.02%,-57.38%,-53.21%,1.16,3.66%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       27.55,,,12/23/2024,,12/23/2024,,,,,1.71%,$             27.55,0.47,25.25,6.09,12.82,112%,-8%,1.86%,7.71%,3.05%,-56.91%,-52.70%,1.16,3.66%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       28.00,,,12/30/2024,,12/30/2024,,,,,1.68%,$             28.00,0.47,25.25,6.09,12.82,114%,-10%,1.86%,7.71%,3.00%,-57.61%,-53.46%,1.16,3.66%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        28.10,,,1/6/2025,,1/6/2025,,,,,1.67%,$              28.10,0.47,25.25,6.09,12.82,115%,-10%,1.86%,7.71%,2.99%,-57.76%,-53.63%,1.16,3.66%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       28.50,,,1/13/2025,,1/13/2025,,,,,1.65%,$             28.50,0.47,25.25,6.09,12.82,117%,-11%,1.86%,7.71%,2.95%,-58.35%,-54.28%,1.16,3.66%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       28.40,,,1/21/2025,,1/21/2025,,,,,1.65%,$             28.40,0.47,25.25,6.09,12.82,116%,-11%,1.86%,7.71%,2.96%,-58.20%,-54.12%,1.16,3.66%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       27.35,,,1/27/2025,,1/27/2025,,,,,1.72%,$             27.35,0.47,25.25,6.09,12.82,111%,-8%,1.86%,7.71%,3.07%,-56.60%,-52.36%,1.16,3.66%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       27.95,,,2/3/2025,,2/3/2025,,,,,1.68%,$             27.95,0.47,25.25,6.09,12.82,114%,-10%,1.86%,7.71%,3.01%,-57.53%,-53.38%,1.16,3.66%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                        28.15,,,2/10/2025,,2/10/2025,,,,,1.67%,$              28.15,0.47,25.25,6.09,12.82,115%,-10%,1.86%,7.71%,2.98%,-57.83%,-53.71%,1.16,3.66%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       27.40,,,2/18/2025,,2/18/2025,,,,,1.72%,$             27.40,0.47,25.25,6.09,12.82,111%,-8%,1.86%,7.71%,3.07%,-56.68%,-52.45%,1.16,3.66%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       27.65,,,2/24/2025,,2/24/2025,,,,,1.70%,$             27.65,0.47,25.25,6.09,12.82,113%,-9%,1.86%,7.71%,3.04%,-57.07%,-52.88%,1.16,3.66%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       27.50,,,3/3/2025,,3/3/2025,,,,,1.71%,$             27.50,0.47,25.25,6.09,12.82,112%,-8%,1.86%,7.71%,3.05%,-56.84%,-52.62%,1.16,3.66%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       27.55,,,3/10/2025,,3/10/2025,,,,,1.71%,$             27.55,0.47,25.25,6.09,12.82,112%,-8%,1.86%,7.71%,3.05%,-56.91%,-52.70%,1.16,3.66%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       28.05,,,3/17/2025,,3/17/2025,,,,,1.68%,$             28.05,0.47,25.25,6.09,12.82,115%,-10%,1.86%,7.71%,2.99%,-57.68%,-53.55%,1.16,3.66%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        28.10,,,3/24/2025,,3/24/2025,,,,,1.67%,$              28.10,0.47,25.25,6.09,12.82,115%,-10%,1.86%,7.71%,2.99%,-57.76%,-53.63%,1.16,3.66%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       28.60,,,3/31/2025,,3/31/2025,,,,,1.64%,$             28.60,0.47,25.25,6.09,12.82,117%,-12%,1.86%,7.71%,2.94%,-58.50%,-54.44%,1.16,3.66%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       28.05,,,4/7/2025,,4/7/2025,,,,,1.68%,$             28.05,0.47,25.25,6.09,12.82,115%,-10%,1.86%,7.71%,2.99%,-57.68%,-53.55%,1.16,3.66%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       28.35,,,4/14/2025,,4/14/2025,,,,,1.66%,$             28.35,0.47,25.25,6.09,12.82,116%,-11%,1.86%,7.71%,2.96%,-58.13%,-54.04%,1.16,3.66%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       28.05,,,4/21/2025,,4/21/2025,,,,,1.68%,$             28.05,0.47,25.25,6.09,12.82,115%,-10%,1.86%,7.71%,2.99%,-57.68%,-53.55%,1.16,3.66%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       28.30,,,4/28/2025,,4/28/2025,,,,,1.66%,$             28.30,0.47,25.25,6.09,12.82,116%,-11%,1.86%,7.71%,2.97%,-58.06%,-53.96%,1.16,3.66%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       28.35,,,5/5/2025,,5/5/2025,,,,,1.66%,$             28.35,0.47,25.25,6.09,12.82,116%,-11%,1.86%,7.71%,2.96%,-58.13%,-54.04%,1.16,3.66%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                        28.15,,,5/12/2025,,5/12/2025,,,,,1.67%,$              28.15,0.47,25.25,6.09,12.82,115%,-10%,1.86%,7.71%,2.98%,-57.83%,-53.71%,1.16,3.66%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       27.25,,,5/19/2025,,5/19/2025,,,,,1.72%,$             27.25,0.47,25.25,6.09,12.82,110%,-7%,1.86%,7.71%,3.08%,-56.44%,-52.18%,1.16,3.66%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       27.40,,,5/27/2025,,5/27/2025,,,,,1.72%,$             27.40,0.47,25.25,6.09,12.82,111%,-8%,1.86%,7.71%,3.07%,-56.68%,-52.45%,1.16,3.66%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       27.95,,,,,6/2/2025,,,,,1.68%,$             27.95,0.47,25.25,6.09,12.82,114%,-10%,1.86%,7.71%,3.01%,-57.53%,-53.38%,1.16,3.66%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       28.40,,,,,6/9/2025,,,,,1.65%,$             28.40,0.47,25.25,6.09,12.82,116%,-11%,1.86%,7.71%,2.96%,-58.20%,-54.12%,1.16,3.66%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       28.70,,,,,6/16/2025,,,,,1.64%,$             28.70,0.47,25.25,6.09,12.82,118%,-12%,1.86%,7.71%,2.93%,-58.64%,-54.60%,1.16,3.66%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       29.00,,,,,6/23/2025,,,,,1.62%,$             29.00,0.47,25.25,6.09,12.82,120%,-13%,1.86%,7.71%,2.90%,-59.07%,-55.07%,1.16,3.66%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       28.70,,,,,6/30/2025,,,,,1.64%,$             28.70,0.47,25.25,6.09,12.82,118%,-12%,1.86%,7.71%,2.93%,-58.64%,-54.60%,1.16,3.66%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       29.40,,,,,7/7/2025,,,,,1.60%,$             29.40,0.47,25.25,6.09,12.82,122%,-14%,1.86%,7.71%,2.86%,-59.63%,-55.68%,1.16,3.66%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       29.45,,,,,7/14/2025,,,,,1.60%,$             29.45,0.47,25.25,6.09,12.82,122%,-14%,1.86%,7.71%,2.85%,-59.69%,-55.76%,1.16,3.66%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       29.25,,,,,7/21/2025,,,,,1.61%,$             29.25,0.47,25.25,6.09,12.82,121%,-14%,1.86%,7.71%,2.87%,-59.42%,-55.45%,1.16,3.66%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       28.85,,,,,7/28/2025,,,,,1.63%,$             28.85,0.47,25.25,6.09,12.82,119%,-12%,1.86%,7.71%,2.91%,-58.86%,-54.84%,1.16,3.66%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       29.00,,,,,8/4/2025,,,,,1.62%,$             29.00,0.47,25.25,6.09,12.82,120%,-13%,1.86%,7.71%,2.90%,-59.07%,-55.07%,1.16,3.66%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       29.00,,,,,8/11/2025,,,,,1.62%,$             29.00,0.47,25.25,6.09,12.82,120%,-13%,1.86%,7.71%,2.90%,-59.07%,-55.07%,1.16,3.66%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       29.20,,,,,8/18/2025,,,,,1.61%,$             29.20,0.47,25.25,6.09,12.82,121%,-14%,1.86%,7.71%,2.88%,-59.35%,-55.38%,1.16,3.66%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       28.90,,,,,8/25/2025,,,,,1.63%,$             28.90,0.47,25.25,6.09,12.82,119%,-13%,1.86%,7.71%,2.91%,-58.93%,-54.91%,1.16,3.66%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       28.90,,,,,9/2/2025,,,,,1.63%,$             28.90,0.47,25.25,6.09,12.82,119%,-13%,1.86%,7.71%,2.91%,-58.93%,-54.91%,1.16,3.66%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       28.25,,,,,9/8/2025,,,,,1.66%,$             28.25,0.47,25.25,6.09,12.82,116%,-11%,1.86%,7.71%,2.97%,-57.98%,-53.88%,1.16,3.66%,-10.74%,,,,,,,,,,,,
