,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                         61.10,,,,,,,,,,2.88%,$               61.10,1.76,81.74,32.79,53.03,58%,34%,2.15%,5.37%,3.16%,3.91%,3.91%,0,3.32%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                         61.91,,,,,,,,,,2.84%,$               61.91,1.76,81.74,32.79,53.03,59%,32%,2.15%,5.37%,3.12%,2.55%,2.55%,0,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        62.21,,,,,,,,,,2.83%,$              62.21,1.76,81.74,32.79,53.03,60%,31%,2.15%,5.37%,3.10%,2.06%,2.06%,0,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       60.85,,,,,,,,,,2.89%,$             60.85,1.76,81.74,32.79,53.03,57%,34%,2.15%,5.37%,3.17%,4.34%,4.34%,0,3.32%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       60.07,,,,,,,,,,2.93%,$             60.07,1.76,81.74,32.79,53.03,56%,36%,2.15%,5.37%,3.21%,5.69%,5.69%,0,3.32%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       59.63,,,,,,,,,,2.95%,$             59.63,1.76,81.74,32.79,53.03,55%,37%,2.15%,5.37%,3.24%,6.47%,6.47%,0,3.32%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       60.37,,,,,,,,,,2.92%,$             60.37,1.76,81.74,32.79,53.03,56%,35%,2.15%,5.37%,3.20%,5.17%,5.17%,0,3.32%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       60.42,,,,,,,,,,2.91%,$             60.42,1.76,81.74,32.79,53.03,56%,35%,2.15%,5.37%,3.19%,5.08%,5.08%,0,3.32%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       59.65,,,,,,,,,,2.95%,$             59.65,1.76,81.74,32.79,53.03,55%,37%,2.15%,5.37%,3.24%,6.44%,6.44%,0,3.32%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       59.73,,,,,,,,,,2.95%,$             59.73,1.76,81.74,32.79,53.03,55%,37%,2.15%,5.37%,3.23%,6.29%,6.29%,0,3.32%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       60.74,,,,,,,,,,2.90%,$             60.74,1.76,81.74,32.79,53.03,57%,35%,2.15%,5.37%,3.18%,4.53%,4.53%,0,3.32%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       60.78,,,,,,,,,,2.90%,$             60.78,1.76,81.74,32.79,53.03,57%,34%,2.15%,5.37%,3.18%,4.46%,4.46%,0,3.32%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       60.99,,,,,,,,,,2.89%,$             60.99,1.76,81.74,32.79,53.03,58%,34%,2.15%,5.37%,3.16%,4.10%,4.10%,0,3.32%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       60.67,,,,,,,,,,2.90%,$             60.67,1.76,81.74,32.79,53.03,57%,35%,2.15%,5.37%,3.18%,4.65%,4.65%,0,3.32%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       60.64,,,,,,,,,,2.90%,$             60.64,1.76,81.74,32.79,53.03,57%,35%,2.15%,5.37%,3.18%,4.70%,4.70%,0,3.32%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       60.77,,,,,,,,,,2.90%,$             60.77,1.76,81.74,32.79,53.03,57%,35%,2.15%,5.37%,3.18%,4.48%,4.48%,0,3.32%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       60.54,,,,,,,,,,2.91%,$             60.54,1.76,81.74,32.79,53.03,57%,35%,2.15%,5.37%,3.19%,4.87%,4.87%,0,3.32%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       60.29,,,,,,,,,,2.92%,$             60.29,1.76,81.74,32.79,53.03,56%,36%,2.15%,5.37%,3.20%,5.31%,5.31%,0,3.32%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       59.25,,,,,,,,,,2.97%,$             59.25,1.76,81.74,32.79,53.03,54%,38%,2.15%,5.37%,3.26%,7.16%,7.16%,0,3.32%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        58.61,,,,,,,,,,3.00%,$              58.61,1.76,81.74,32.79,53.03,53%,39%,2.15%,5.37%,3.29%,8.33%,8.33%,0,3.32%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        59.14,,,,,,,,,,2.98%,$              59.14,1.76,81.74,32.79,53.03,54%,38%,2.15%,5.37%,3.26%,7.36%,7.36%,0,3.32%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        58.16,,,,,,,,,,3.03%,$              58.16,1.76,81.74,32.79,53.03,52%,41%,2.15%,5.37%,3.32%,9.16%,9.16%,0,3.32%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        58.51,,,,,,,,,,3.01%,$              58.51,1.76,81.74,32.79,53.03,53%,40%,2.15%,5.37%,3.30%,8.51%,8.51%,0,3.32%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       58.44,,,,,,,,,,3.01%,$             58.44,1.76,81.74,32.79,53.03,52%,40%,2.15%,5.37%,3.30%,8.64%,8.64%,0,3.32%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       55.72,,,,,,,,,,3.16%,$             55.72,1.76,81.74,32.79,53.03,47%,47%,2.15%,5.37%,3.46%,13.94%,13.94%,0,3.32%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       54.74,,,,,,,,,,3.22%,$             54.74,1.76,81.74,32.79,53.03,45%,49%,2.15%,5.37%,3.53%,15.98%,15.98%,0,3.32%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       55.98,,,,,,,,,,3.14%,$             55.98,1.76,81.74,32.79,53.03,47%,46%,2.15%,5.37%,3.45%,13.42%,13.42%,0,3.32%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       55.94,,,,,,,,,,3.15%,$             55.94,1.76,81.74,32.79,53.03,47%,46%,2.15%,5.37%,3.45%,13.50%,13.50%,0,3.32%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        56.14,,,,,,,,,,3.14%,$              56.14,1.76,81.74,32.79,53.03,48%,46%,2.15%,5.37%,3.44%,13.09%,13.09%,0,3.32%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       56.88,,,,,,,,,,3.09%,$             56.88,1.76,81.74,32.79,53.03,49%,44%,2.15%,5.37%,3.39%,11.62%,11.62%,0,3.32%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       57.85,,,,,,,,,,3.04%,$             57.85,1.76,81.74,32.79,53.03,51%,41%,2.15%,5.37%,3.34%,9.75%,9.75%,0,3.32%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       57.54,,,,,,,,,,3.06%,$             57.54,1.76,81.74,32.79,53.03,51%,42%,2.15%,5.37%,3.35%,10.34%,10.34%,0,3.32%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       56.66,,,,,,,,,,3.11%,$             56.66,1.76,81.74,32.79,53.03,49%,44%,2.15%,5.37%,3.41%,12.05%,12.05%,0,3.32%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       56.97,,,,,,,,,,3.09%,$             56.97,1.76,81.74,32.79,53.03,49%,43%,2.15%,5.37%,3.39%,11.44%,11.44%,0,3.32%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       57.58,,,,,,,,,,3.06%,$             57.58,1.76,81.74,32.79,53.03,51%,42%,2.15%,5.37%,3.35%,10.26%,10.26%,0,3.32%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       57.57,,,,,,,,,,3.06%,$             57.57,1.76,81.74,32.79,53.03,51%,42%,2.15%,5.37%,3.35%,10.28%,10.28%,0,3.32%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        56.01,,,,,,,,,,3.14%,$              56.01,1.76,81.74,32.79,53.03,47%,46%,2.15%,5.37%,3.45%,13.35%,13.35%,0,3.32%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       55.99,,,,,,,,,,3.14%,$             55.99,1.76,81.74,32.79,53.03,47%,46%,2.15%,5.37%,3.45%,13.40%,13.40%,0,3.32%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       55.04,,,,,,,,,,3.20%,$             55.04,1.76,81.74,32.79,53.03,45%,49%,2.15%,5.37%,3.51%,15.35%,15.35%,0,3.32%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       56.97,,,,,,,,,,3.09%,$             56.97,1.76,81.74,32.79,53.03,49%,43%,2.15%,5.37%,3.39%,11.44%,11.44%,0,3.32%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       57.58,,,,,,,,,,3.06%,$             57.58,1.76,81.74,32.79,53.03,51%,42%,2.15%,5.37%,3.35%,10.26%,10.26%,0,3.32%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       56.92,,,,,,,,,,3.09%,$             56.92,1.76,81.74,32.79,53.03,49%,44%,2.15%,5.37%,3.39%,11.54%,11.54%,0,3.32%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       56.99,,,,,,,,,,3.09%,$             56.99,1.76,81.74,32.79,53.03,49%,43%,2.15%,5.37%,3.39%,11.41%,11.41%,0,3.32%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       58.82,,,,,,,,,,2.99%,$             58.82,1.76,81.74,32.79,53.03,53%,39%,2.15%,5.37%,3.28%,7.94%,7.94%,0,3.32%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        57.17,,,,,,,,,,3.08%,$              57.17,1.76,81.74,32.79,53.03,50%,43%,2.15%,5.37%,3.38%,11.05%,11.05%,0,3.32%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        54.51,,,,,,,,,,3.23%,$              54.51,1.76,81.74,32.79,53.03,44%,50%,2.15%,5.37%,3.54%,16.47%,16.47%,0,3.32%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       56.09,,,,,,,,,,3.14%,$             56.09,1.76,81.74,32.79,53.03,48%,46%,2.15%,5.37%,3.44%,13.19%,13.19%,0,3.32%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       57.20,,,,,,,,,,3.08%,$             57.20,1.76,81.74,32.79,53.03,50%,43%,2.15%,5.37%,3.37%,11.00%,11.00%,0,3.32%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        55.81,,,,,,,,,,3.15%,$              55.81,1.76,81.74,32.79,53.03,47%,46%,2.15%,5.37%,3.46%,13.76%,13.76%,0,3.32%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       55.72,,,,,,,,,,3.16%,$             55.72,1.76,81.74,32.79,53.03,47%,47%,2.15%,5.37%,3.46%,13.94%,13.94%,0,3.32%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        56.18,,,,,,,,,,3.13%,$              56.18,1.76,81.74,32.79,53.03,48%,45%,2.15%,5.37%,3.44%,13.01%,13.01%,0,3.32%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        56.15,,,,,,,,,,3.13%,$              56.15,1.76,81.74,32.79,53.03,48%,46%,2.15%,5.37%,3.44%,13.07%,13.07%,0,3.32%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       56.04,,,,,,,,,,3.14%,$             56.04,1.76,81.74,32.79,53.03,47%,46%,2.15%,5.37%,3.44%,13.29%,13.29%,0,3.32%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       56.44,,,,,,,,,,3.12%,$             56.44,1.76,81.74,32.79,53.03,48%,45%,2.15%,5.37%,3.42%,12.49%,12.49%,0,3.32%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       55.54,,,,,,,,,,3.17%,$             55.54,1.76,81.74,32.79,53.03,46%,47%,2.15%,5.37%,3.47%,14.31%,14.31%,0,3.32%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        55.13,,,,,,,,,,3.19%,$              55.13,1.76,81.74,32.79,53.03,46%,48%,2.15%,5.37%,3.50%,15.16%,15.16%,0,3.32%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       55.89,,,,,,,,,,3.15%,$             55.89,1.76,81.74,32.79,53.03,47%,46%,2.15%,5.37%,3.45%,13.60%,13.60%,0,3.32%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       55.06,,,,,,,,,,3.20%,$             55.06,1.76,81.74,32.79,53.03,45%,48%,2.15%,5.37%,3.51%,15.31%,15.31%,0,3.32%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        55.81,,,,,,,,,,3.15%,$              55.81,1.76,81.74,32.79,53.03,47%,46%,2.15%,5.37%,3.46%,13.76%,13.76%,0,3.32%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       57.00,,,,,,,,,,3.09%,$             57.00,1.76,81.74,32.79,53.03,49%,43%,2.15%,5.37%,3.39%,11.39%,11.39%,0,3.32%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       57.04,,,,,,,,,,3.09%,$             57.04,1.76,81.74,32.79,53.03,50%,43%,2.15%,5.37%,3.38%,11.31%,11.31%,0,3.32%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       57.67,,,,,,,,,,3.05%,$             57.67,1.76,81.74,32.79,53.03,51%,42%,2.15%,5.37%,3.35%,10.09%,10.09%,0,3.32%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       58.79,,,,,,,,,,2.99%,$             58.79,1.76,81.74,32.79,53.03,53%,39%,2.15%,5.37%,3.28%,7.99%,7.99%,0,3.32%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       58.85,,,,,,,,,,2.99%,$             58.85,1.76,81.74,32.79,53.03,53%,39%,2.15%,5.37%,3.28%,7.88%,7.88%,0,3.32%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       58.22,,,,,,,,,,3.02%,$             58.22,1.76,81.74,32.79,53.03,52%,40%,2.15%,5.37%,3.32%,9.05%,9.05%,0,3.32%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       57.57,,,,,,,,,,3.06%,$             57.57,1.76,81.74,32.79,53.03,51%,42%,2.15%,5.37%,3.35%,10.28%,10.28%,0,3.32%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       56.76,,,,,,,,,,3.10%,$             56.76,1.76,81.74,32.79,53.03,49%,44%,2.15%,5.37%,3.40%,11.86%,11.86%,0,3.32%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       56.05,,,,,,,,,,3.14%,$             56.05,1.76,81.74,32.79,53.03,48%,46%,2.15%,5.37%,3.44%,13.27%,13.27%,0,3.32%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       55.34,,,,,,,,,,3.18%,$             55.34,1.76,81.74,32.79,53.03,46%,48%,2.15%,5.37%,3.49%,14.73%,14.73%,0,3.32%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       55.68,,,,,,,,,,3.16%,$             55.68,1.76,81.74,32.79,53.03,47%,47%,2.15%,5.37%,3.47%,14.03%,14.03%,0,3.32%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        56.17,,,,,,,,,,3.13%,$              56.17,1.76,81.74,32.79,53.03,48%,46%,2.15%,5.37%,3.44%,13.03%,13.03%,0,3.32%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        56.81,,,,,,,,,,3.10%,$              56.81,1.76,81.74,32.79,53.03,49%,44%,2.15%,5.37%,3.40%,11.76%,11.76%,0,3.32%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       57.64,,,,,,,,,,3.05%,$             57.64,1.76,81.74,32.79,53.03,51%,42%,2.15%,5.37%,3.35%,10.15%,10.15%,0,3.32%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       57.24,,,,,,,,,,3.07%,$             57.24,1.76,81.74,32.79,53.03,50%,43%,2.15%,5.37%,3.37%,10.92%,10.92%,0,3.32%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       58.30,,,,,,,,,,3.02%,$             58.30,1.76,81.74,32.79,53.03,52%,40%,2.15%,5.37%,3.31%,8.90%,8.90%,0,3.32%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       57.08,,,,,,,,,,3.08%,$             57.08,1.76,81.74,32.79,53.03,50%,43%,2.15%,5.37%,3.38%,11.23%,11.23%,0,3.32%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       57.39,,,,,,,,,,3.07%,$             57.39,1.76,81.74,32.79,53.03,50%,42%,2.15%,5.37%,3.36%,10.63%,10.63%,0,3.32%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        56.17,,,,,,,,,,3.13%,$              56.17,1.76,81.74,32.79,53.03,48%,46%,2.15%,5.37%,3.44%,13.03%,13.03%,0,3.32%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       56.44,,,,,,,,,,3.12%,$             56.44,1.76,81.74,32.79,53.03,48%,45%,2.15%,5.37%,3.42%,12.49%,12.49%,0,3.32%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                        56.15,,,,,,,,,,3.13%,$              56.15,1.76,81.74,32.79,53.03,48%,46%,2.15%,5.37%,3.44%,13.07%,13.07%,0,3.32%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       55.83,,,,,,,,,,3.15%,$             55.83,1.76,81.74,32.79,53.03,47%,46%,2.15%,5.37%,3.46%,13.72%,13.72%,0,3.32%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       55.34,,,,,,,,,,3.18%,$             55.34,1.76,81.74,32.79,53.03,46%,48%,2.15%,5.37%,3.49%,14.73%,14.73%,0,3.32%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       55.82,,,,,,,,,,3.15%,$             55.82,1.76,81.74,32.79,53.03,47%,46%,2.15%,5.37%,3.46%,13.74%,13.74%,0,3.32%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       55.45,,,,,,,,,,3.17%,$             55.45,1.76,81.74,32.79,53.03,46%,47%,2.15%,5.37%,3.48%,14.50%,14.50%,0,3.32%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       56.54,,,,,,,,,,3.11%,$             56.54,1.76,81.74,32.79,53.03,49%,45%,2.15%,5.37%,3.41%,12.29%,12.29%,0,3.32%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        55.91,,,,,,,,,,3.15%,$              55.91,1.76,81.74,32.79,53.03,47%,46%,2.15%,5.37%,3.45%,13.56%,13.56%,0,3.32%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       57.80,,,,,,,,,,3.04%,$             57.80,1.76,81.74,32.79,53.03,51%,41%,2.15%,5.37%,3.34%,9.84%,9.84%,0,3.32%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        57.10,,,,,,,,,,3.08%,$              57.10,1.76,81.74,32.79,53.03,50%,43%,2.15%,5.37%,3.38%,11.19%,11.19%,0,3.32%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                        57.01,,,,,,,,,,3.09%,$              57.01,1.76,81.74,32.79,53.03,49%,43%,2.15%,5.37%,3.39%,11.37%,11.37%,0,3.32%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       55.68,,,,,,,,,,3.16%,$             55.68,1.76,81.74,32.79,53.03,47%,47%,2.15%,5.37%,3.47%,14.03%,14.03%,0,3.32%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        57.10,,,,,,,,,,3.08%,$              57.10,1.76,81.74,32.79,53.03,50%,43%,2.15%,5.37%,3.38%,11.19%,11.19%,0,3.32%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       57.92,,,,,,,,,,3.04%,$             57.92,1.76,81.74,32.79,53.03,51%,41%,2.15%,5.37%,3.33%,9.62%,9.62%,0,3.32%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       59.29,,,,,,,,,,2.97%,$             59.29,1.76,81.74,32.79,53.03,54%,38%,2.15%,5.37%,3.26%,7.08%,7.08%,0,3.32%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       59.79,,,,,,,,,,2.94%,$             59.79,1.76,81.74,32.79,53.03,55%,37%,2.15%,5.37%,3.23%,6.19%,6.19%,0,3.32%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                         61.10,,,,,,,,,,2.88%,$               61.10,1.76,81.74,32.79,53.03,58%,34%,2.15%,5.37%,3.16%,3.91%,3.91%,0,3.32%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       60.42,,,,,,,,,,2.91%,$             60.42,1.76,81.74,32.79,53.03,56%,35%,2.15%,5.37%,3.19%,5.08%,5.08%,0,3.32%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       60.26,,,,,,,,,,2.92%,$             60.26,1.76,81.74,32.79,53.03,56%,36%,2.15%,5.37%,3.20%,5.36%,5.36%,0,3.32%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       59.44,,,,,,,,,,2.96%,$             59.44,1.76,81.74,32.79,53.03,54%,38%,2.15%,5.37%,3.25%,6.81%,6.81%,0,3.32%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       60.76,,,,,,,,,,2.90%,$             60.76,1.76,81.74,32.79,53.03,57%,35%,2.15%,5.37%,3.18%,4.49%,4.49%,0,3.32%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       60.53,,,,,,,,,,2.91%,$             60.53,1.76,81.74,32.79,53.03,57%,35%,2.15%,5.37%,3.19%,4.89%,4.89%,0,3.32%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        61.29,,,,,,,,,,2.87%,$              61.29,1.76,81.74,32.79,53.03,58%,33%,2.15%,5.37%,3.15%,3.59%,3.59%,0,3.32%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        61.45,,,,,,,,,,2.86%,$              61.45,1.76,81.74,32.79,53.03,59%,33%,2.15%,5.37%,3.14%,3.32%,3.32%,0,3.32%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        61.88,,,,,,,,,,2.84%,$              61.88,1.76,81.74,32.79,53.03,59%,32%,2.15%,5.37%,3.12%,2.60%,2.60%,0,3.32%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       62.33,,,,,,,,,,2.82%,$             62.33,1.76,81.74,32.79,53.03,60%,31%,2.15%,5.37%,3.10%,1.86%,1.86%,0,3.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                        61.85,,,,,,,,,,2.85%,$              61.85,1.76,81.74,32.79,53.03,59%,32%,2.15%,5.37%,3.12%,2.65%,2.65%,0,3.32%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        61.66,,,,,,,,,,2.85%,$              61.66,1.76,81.74,32.79,53.03,59%,33%,2.15%,5.37%,3.13%,2.97%,2.97%,0,3.32%,-1.07%,,,,,,,,,,,,
