,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/11/2017,843.00,,,6/3/2024,,6/3/2024,,,,,2.08%,843.00,17.50,893.91,292.96,676.82,92%,6%,1.96%,5.97%,3.75%,-34.93%,-27.95%,58.9,2.59%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,860.00,,,6/10/2024,,6/10/2024,,,,,2.03%,860.00,17.50,893.91,292.96,676.82,94%,4%,1.96%,5.97%,3.67%,-36.22%,-29.37%,58.9,2.59%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,855.00,,,6/17/2024,,6/17/2024,,,,,2.05%,855.00,17.50,893.91,292.96,676.82,94%,5%,1.96%,5.97%,3.70%,-35.85%,-28.96%,58.9,2.59%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,838.00,,,6/24/2024,,6/24/2024,,,,,2.09%,838.00,17.50,893.91,292.96,676.82,91%,7%,1.96%,5.97%,3.77%,-34.55%,-27.52%,58.9,2.59%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,824.00,,,7/1/2024,,7/1/2024,,,,,2.12%,824.00,17.50,893.91,292.96,676.82,88%,8%,1.96%,5.97%,3.83%,-33.43%,-26.29%,58.9,2.59%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,834.50,,,7/8/2024,,7/8/2024,,,,,2.10%,834.50,17.50,893.91,292.96,676.82,90%,7%,1.96%,5.97%,3.79%,-34.27%,-27.21%,58.9,2.59%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,843.50,,,7/15/2024,,7/15/2024,,,,,2.07%,843.50,17.50,893.91,292.96,676.82,92%,6%,1.96%,5.97%,3.75%,-34.97%,-27.99%,58.9,2.59%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,853.00,,,7/22/2024,,7/22/2024,,,,,2.05%,853.00,17.50,893.91,292.96,676.82,93%,5%,1.96%,5.97%,3.70%,-35.70%,-28.79%,58.9,2.59%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,869.50,,,7/29/2024,,7/29/2024,,,,,2.01%,869.50,17.50,893.91,292.96,676.82,96%,3%,1.96%,5.97%,3.63%,-36.92%,-30.14%,58.9,2.59%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,841.25,,,8/5/2024,,8/5/2024,,,,,2.08%,841.25,17.50,893.91,292.96,676.82,91%,6%,1.96%,5.97%,3.76%,-34.80%,-27.80%,58.9,2.59%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,851.00,,,8/12/2024,,8/12/2024,,,,,2.06%,851.00,17.50,893.91,292.96,676.82,93%,5%,1.96%,5.97%,3.71%,-35.55%,-28.63%,58.9,2.59%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,864.00,,,8/19/2024,,8/19/2024,,,,,2.03%,864.00,17.50,893.91,292.96,676.82,95%,3%,1.96%,5.97%,3.66%,-36.52%,-29.70%,58.9,2.59%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,864.00,,,8/26/2024,,8/26/2024,,,,,2.03%,864.00,17.50,893.91,292.96,676.82,95%,3%,1.96%,5.97%,3.66%,-36.52%,-29.70%,58.9,2.59%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,850.00,,,9/2/2024,,9/3/2024,,,,,2.31%,850.00,19.60,1.001,17,328.11,758.04,78%,18%,1.96%,5.97%,3.72%,-35.47%,-30.60%,41.4,2.59%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,858.00,,,9/9/2024,,9/9/2024,,,,,2.28%,858.00,19.60,1.001,17,328.11,758.04,79%,17%,1.96%,5.97%,3.68%,-36.07%,-31.25%,41.4,2.59%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,848.00,,,9/16/2024,,9/16/2024,,,,,2.31%,848.00,19.60,1.001,17,328.11,758.04,77%,18%,1.96%,5.97%,3.73%,-35.32%,-30.44%,41.4,2.59%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,866.00,,,9/23/2024,,9/23/2024,,,,,2.26%,866.00,19.60,1.001,17,328.11,758.04,80%,16%,1.96%,5.97%,3.65%,-36.66%,-31.88%,41.4,2.59%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,846.00,,,9/30/2024,,9/30/2024,,,,,2.32%,846.00,19.60,1.001,17,328.11,758.04,77%,18%,1.96%,5.97%,3.74%,-35.17%,-30.27%,41.4,2.59%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,842.00,,,10/7/2024,,10/7/2024,,,,,2.33%,842.00,19.60,1.001,17,328.11,758.04,76%,19%,1.96%,5.97%,3.75%,-34.86%,-29.94%,41.4,2.59%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,840.00,,,10/14/2024,,10/14/2024,,,,,2.33%,840.00,19.60,1.001,17,328.11,758.04,76%,19%,1.96%,5.97%,3.76%,-34.70%,-29.77%,41.4,2.59%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,840.00,,,10/21/2024,,10/21/2024,,,,,2.33%,840.00,19.60,1.001,17,328.11,758.04,76%,19%,1.96%,5.97%,3.76%,-34.70%,-29.77%,41.4,2.59%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,848.00,,,10/28/2024,,10/28/2024,,,,,2.31%,848.00,19.60,1.001,17,328.11,758.04,77%,18%,1.96%,5.97%,3.73%,-35.32%,-30.44%,41.4,2.59%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,820.00,,,11/4/2024,,11/4/2024,,,,,2.39%,820.00,19.60,1.001,17,328.11,758.04,73%,22%,1.96%,5.97%,3.85%,-33.11%,-28.06%,41.4,2.59%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,826.00,,,11/11/2024,,11/11/2024,,,,,2.37%,826.00,19.60,1.001,17,328.11,758.04,74%,21%,1.96%,5.97%,3.83%,-33.60%,-28.58%,41.4,2.59%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,824.00,,,11/18/2024,,11/18/2024,,,,,2.38%,824.00,19.60,1.001,17,328.11,758.04,74%,22%,1.96%,5.97%,3.83%,-33.43%,-28.41%,41.4,2.59%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,836.00,,,11/25/2024,,11/25/2024,,,,,2.34%,836.00,19.60,1.001,17,328.11,758.04,75%,20%,1.96%,5.97%,3.78%,-34.39%,-29.44%,41.4,2.59%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,834.00,,,12/2/2024,,12/2/2024,,,,,2.35%,834.00,19.60,1.001,17,328.11,758.04,75%,20%,1.96%,5.97%,3.79%,-34.23%,-29.27%,41.4,2.59%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,832.00,,,12/9/2024,,12/9/2024,,,,,2.36%,832.00,19.60,1.001,17,328.11,758.04,75%,20%,1.96%,5.97%,3.80%,-34.07%,-29.10%,41.4,2.59%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,822.00,,,12/16/2024,,12/16/2024,,,,,2.38%,822.00,19.60,1.001,17,328.11,758.04,73%,22%,1.96%,5.97%,3.84%,-33.27%,-28.24%,41.4,2.59%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,826.00,,,12/23/2024,,12/23/2024,,,,,2.37%,826.00,19.60,1.001,17,328.11,758.04,74%,21%,1.96%,5.97%,3.83%,-33.60%,-28.58%,41.4,2.59%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,844.00,,,12/30/2024,,12/30/2024,,,,,2.32%,844.00,19.60,1.001,17,328.11,758.04,77%,19%,1.96%,5.97%,3.74%,-35.01%,-30.11%,41.4,2.59%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,830.00,,,1/6/2025,,1/6/2025,,,,,2.36%,830.00,19.60,1.001,17,328.11,758.04,75%,21%,1.96%,5.97%,3.81%,-33.92%,-28.93%,41.4,2.59%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,850.00,,,1/13/2025,,1/13/2025,,,,,2.31%,850.00,19.60,1.001,17,328.11,758.04,78%,18%,1.96%,5.97%,3.72%,-35.47%,-30.60%,41.4,2.59%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,838.00,,,1/20/2025,,1/21/2025,,,,,2.34%,838.00,19.60,1.001,17,328.11,758.04,76%,19%,1.96%,5.97%,3.77%,-34.55%,-29.61%,41.4,2.59%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,850.00,,,1/27/2025,,1/27/2025,,,,,2.31%,850.00,19.60,1.001,17,328.11,758.04,78%,18%,1.96%,5.97%,3.72%,-35.47%,-30.60%,41.4,2.59%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,838.00,,,2/3/2025,,2/3/2025,,,,,2.34%,838.00,19.60,1.001,17,328.11,758.04,76%,19%,1.96%,5.97%,3.77%,-34.55%,-29.61%,41.4,2.59%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,830.00,,,2/10/2025,,2/10/2025,,,,,2.36%,830.00,19.60,1.001,17,328.11,758.04,75%,21%,1.96%,5.97%,3.81%,-33.92%,-28.93%,41.4,2.59%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,828.00,,,2/17/2025,,2/18/2025,,,,,2.37%,828.00,19.60,1.001,17,328.11,758.04,74%,21%,1.96%,5.97%,3.82%,-33.76%,-28.76%,41.4,2.59%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,830.00,,,2/24/2025,,2/24/2025,,,,,2.36%,830.00,19.60,1.001,17,328.11,758.04,75%,21%,1.96%,5.97%,3.81%,-33.92%,-28.93%,41.4,2.59%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,836.00,,,3/3/2025,,3/3/2025,,,,,2.34%,836.00,19.60,1.001,17,328.11,758.04,75%,20%,1.96%,5.97%,3.78%,-34.39%,-29.44%,41.4,2.59%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,820.00,,,3/10/2025,,3/10/2025,,,,,2.39%,820.00,19.60,1.001,17,328.11,758.04,73%,22%,1.96%,5.97%,3.85%,-33.11%,-28.06%,41.4,2.59%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,826.00,,,3/17/2025,,3/17/2025,,,,,2.37%,826.00,19.60,1.001,17,328.11,758.04,74%,21%,1.96%,5.97%,3.83%,-33.60%,-28.58%,41.4,2.59%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,820.00,,,3/24/2025,,3/24/2025,,,,,2.39%,820.00,19.60,1.001,17,328.11,758.04,73%,22%,1.96%,5.97%,3.85%,-33.11%,-28.06%,41.4,2.59%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,830.00,,,3/31/2025,,3/31/2025,,,,,2.36%,830.00,19.60,1.001,17,328.11,758.04,75%,21%,1.96%,5.97%,3.81%,-33.92%,-28.93%,41.4,2.59%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,808.00,,,4/7/2025,,4/7/2025,,,,,2.43%,808.00,19.60,1.001,17,328.11,758.04,71%,24%,1.96%,5.97%,3.91%,-32.12%,-26.99%,41.4,2.59%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,820.00,,,4/14/2025,,4/14/2025,,,,,2.39%,820.00,19.60,1.001,17,328.11,758.04,73%,22%,1.96%,5.97%,3.85%,-33.11%,-28.06%,41.4,2.59%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,820.00,,,4/22/2025,,4/21/2025,,,,,2.39%,820.00,19.60,1.001,17,328.11,758.04,73%,22%,1.96%,5.97%,3.85%,-33.11%,-28.06%,41.4,2.59%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,830.00,,,4/28/2025,,4/28/2025,,,,,2.36%,830.00,19.60,1.001,17,328.11,758.04,75%,21%,1.96%,5.97%,3.81%,-33.92%,-28.93%,41.4,2.59%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,806.00,,,5/5/2025,,5/5/2025,,,,,2.43%,806.00,19.60,1.001,17,328.11,758.04,71%,24%,1.96%,5.97%,3.92%,-31.95%,-26.81%,41.4,2.59%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,824.00,,,5/12/2025,,5/12/2025,,,,,2.38%,824.00,19.60,1.001,17,328.11,758.04,74%,22%,1.96%,5.97%,3.83%,-33.43%,-28.41%,41.4,2.59%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,828.00,,,5/19/2025,,5/19/2025,,,,,2.37%,828.00,19.60,1.001,17,328.11,758.04,74%,21%,1.96%,5.97%,3.82%,-33.76%,-28.76%,41.4,2.59%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,830.00,,,5/26/2025,,5/27/2025,,,,,2.36%,830.00,19.60,1.001,17,328.11,758.04,75%,21%,1.96%,5.97%,3.81%,-33.92%,-28.93%,41.4,2.59%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,830.00,,,6/2/2025,,6/2/2025,,,,,2.36%,830.00,19.60,1.001,17,328.11,758.04,75%,21%,1.96%,5.97%,3.81%,-33.92%,-28.93%,41.4,2.59%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,800.00,,,6/9/2025,,6/9/2025,,,,,2.45%,800.00,19.60,1.001,17,328.11,758.04,70%,25%,1.96%,5.97%,3.95%,-31.44%,-26.26%,41.4,2.59%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,820.00,,,6/16/2025,,6/16/2025,,,,,2.39%,820.00,19.60,1.001,17,328.11,758.04,73%,22%,1.96%,5.97%,3.85%,-33.11%,-28.06%,41.4,2.59%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,822.00,,,6/23/2025,,6/23/2025,,,,,2.38%,822.00,19.60,1.001,17,328.11,758.04,73%,22%,1.96%,5.97%,3.84%,-33.27%,-28.24%,41.4,2.59%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,822.00,,,6/30/2025,,6/30/2025,,,,,2.38%,822.00,19.60,1.001,17,328.11,758.04,73%,22%,1.96%,5.97%,3.84%,-33.27%,-28.24%,41.4,2.59%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,826.00,,,7/7/2025,,7/7/2025,,,,,2.37%,826.00,19.60,1.001,17,328.11,758.04,74%,21%,1.96%,5.97%,3.83%,-33.60%,-28.58%,41.4,2.59%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,830.00,,,7/14/2025,,7/14/2025,,,,,2.36%,830.00,19.60,1.001,17,328.11,758.04,75%,21%,1.96%,5.97%,3.81%,-33.92%,-28.93%,41.4,2.59%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,830.00,,,7/21/2025,,7/21/2025,,,,,2.36%,830.00,19.60,1.001,17,328.11,758.04,75%,21%,1.96%,5.97%,3.81%,-33.92%,-28.93%,41.4,2.59%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,810.00,,,7/28/2025,,7/28/2025,,,,,2.42%,810.00,19.60,1.001,17,328.11,758.04,72%,24%,1.96%,5.97%,3.90%,-32.28%,-27.17%,41.4,2.59%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,824.00,,,8/4/2025,,8/4/2025,,,,,2.38%,824.00,19.60,1.001,17,328.11,758.04,74%,22%,1.96%,5.97%,3.83%,-33.43%,-28.41%,41.4,2.59%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,830.00,,,8/11/2025,,8/11/2025,,,,,2.36%,830.00,19.60,1.001,17,328.11,758.04,75%,21%,1.96%,5.97%,3.81%,-33.92%,-28.93%,41.4,2.59%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,830.00,,,8/18/2025,,8/18/2025,,,,,2.36%,830.00,19.60,1.001,17,328.11,758.04,75%,21%,1.96%,5.97%,3.81%,-33.92%,-28.93%,41.4,2.59%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,816.00,,,8/25/2025,,8/25/2025,,,,,2.40%,816.00,19.60,1.001,17,328.11,758.04,72%,23%,1.96%,5.97%,3.87%,-32.78%,-27.71%,41.4,2.59%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,824.00,,,9/1/2025,,9/2/2025,,,,,2.38%,824.00,19.60,1.001,17,328.11,758.04,74%,22%,1.96%,5.97%,3.83%,-33.43%,-28.41%,41.4,2.59%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,802.00,,,9/8/2025,,9/8/2025,,,,,2.44%,802.00,19.60,1.001,17,328.11,758.04,70%,25%,1.96%,5.97%,3.94%,-31.61%,-26.45%,41.4,2.59%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,806.00,,,9/15/2025,,9/15/2025,,,,,2.43%,806.00,19.60,1.001,17,328.11,758.04,71%,24%,1.96%,5.97%,3.92%,-31.95%,-26.81%,41.4,2.59%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,800.00,,,9/22/2025,,9/22/2025,,,,,2.45%,800.00,19.60,1.001,17,328.11,758.04,70%,25%,1.96%,5.97%,3.95%,-31.44%,-26.26%,41.4,2.59%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,804.00,,,9/29/2025,,9/29/2025,,,,,2.44%,804.00,19.60,1.001,17,328.11,758.04,71%,25%,1.96%,5.97%,3.93%,-31.78%,-26.63%,41.4,2.59%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,766.00,,,10/6/2025,,10/6/2025,,,,,2.56%,766.00,19.60,1.001,17,328.11,758.04,65%,31%,1.96%,5.97%,4.13%,-28.39%,-22.99%,41.4,2.59%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,780.00,,,10/13/2025,,10/13/2025,,,,,2.51%,780.00,19.60,1.001,17,328.11,758.04,67%,28%,1.96%,5.97%,4.05%,-29.68%,-24.37%,41.4,2.59%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,788.00,,,10/20/2025,,10/20/2025,,,,,2.49%,788.00,19.60,1.001,17,328.11,758.04,68%,27%,1.96%,5.97%,4.01%,-30.39%,-25.14%,41.4,2.59%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,770.00,,,10/27/2025,,10/27/2025,,,,,2.55%,770.00,19.60,1.001,17,328.11,758.04,66%,30%,1.96%,5.97%,4.10%,-28.77%,-23.39%,41.4,2.59%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,800.00,,,11/3/2025,,11/3/2025,,,,,2.45%,800.00,19.60,1.001,17,328.11,758.04,70%,25%,1.96%,5.97%,3.95%,-31.44%,-26.26%,41.4,2.59%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,830.00,,,11/10/2025,,11/10/2025,,,,,2.36%,830.00,19.60,1.001,17,328.11,758.04,75%,21%,1.96%,5.97%,3.81%,-33.92%,-28.93%,41.4,2.59%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,840.00,,,11/17/2025,,11/17/2025,,,,,2.33%,840.00,19.60,1.001,17,328.11,758.04,76%,19%,1.96%,5.97%,3.76%,-34.70%,-29.77%,41.4,2.59%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,838.00,,,11/24/2025,,11/24/2025,,,,,2.34%,838.00,19.60,1.001,17,328.11,758.04,76%,19%,1.96%,5.97%,3.77%,-34.55%,-29.61%,41.4,2.59%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,830.00,,,12/1/2025,,12/1/2025,,,,,2.36%,830.00,19.60,1.001,17,328.11,758.04,75%,21%,1.96%,5.97%,3.81%,-33.92%,-28.93%,41.4,2.59%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,834.00,,,12/8/2025,,12/8/2025,,,,,2.35%,834.00,19.60,1.001,17,328.11,758.04,75%,20%,1.96%,5.97%,3.79%,-34.23%,-29.27%,41.4,2.59%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,844.00,,,12/15/2025,,12/15/2025,,,,,2.32%,844.00,19.60,1.001,17,328.11,758.04,77%,19%,1.96%,5.97%,3.74%,-35.01%,-30.11%,41.4,2.59%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,838.00,,,12/22/2025,,12/22/2025,,,,,2.34%,838.00,19.60,1.001,17,328.11,758.04,76%,19%,1.96%,5.97%,3.77%,-34.55%,-29.61%,41.4,2.59%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,860.00,,,12/29/2025,,12/29/2025,,,,,2.28%,860.00,19.60,1.001,17,328.11,758.04,79%,16%,1.96%,5.97%,3.67%,-36.22%,-31.41%,41.4,2.59%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,846.00,,,1/5/2026,,1/5/2026,,,,,2.32%,846.00,19.60,1.001,17,328.11,758.04,77%,18%,1.96%,5.97%,3.74%,-35.17%,-30.27%,41.4,2.59%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,860.00,,,1/12/2026,,1/12/2026,,,,,2.28%,860.00,19.60,1.001,17,328.11,758.04,79%,16%,1.96%,5.97%,3.67%,-36.22%,-31.41%,41.4,2.59%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,852.00,,,1/19/2026,,1/20/2026,,,,,2.30%,852.00,19.60,1.001,17,328.11,758.04,78%,18%,1.96%,5.97%,3.71%,-35.62%,-30.76%,41.4,2.59%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,842.00,,,1/26/2026,,1/26/2026,,,,,2.33%,842.00,19.60,1.001,17,328.11,758.04,76%,19%,1.96%,5.97%,3.75%,-34.86%,-29.94%,41.4,2.59%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,850.00,,,2/2/2026,,2/2/2026,,,,,2.31%,850.00,19.60,1.001,17,328.11,758.04,78%,18%,1.96%,5.97%,3.72%,-35.47%,-30.60%,41.4,2.59%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,870.00,,,2/9/2026,,2/9/2026,,,,,2.25%,870.00,19.60,1.001,17,328.11,758.04,81%,15%,1.96%,5.97%,3.63%,-36.95%,-32.20%,41.4,2.59%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,852.00,,,2/16/2026,,2/17/2026,,,,,2.30%,852.00,19.60,1.001,17,328.11,758.04,78%,18%,1.96%,5.97%,3.71%,-35.62%,-30.76%,41.4,2.59%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,858.00,,,2/23/2026,,2/23/2026,,,,,2.28%,858.00,19.60,1.001,17,328.11,758.04,79%,17%,1.96%,5.97%,3.68%,-36.07%,-31.25%,41.4,2.59%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,862.00,,,3/2/2026,,3/2/2026,,,,,2.27%,862.00,19.60,1.001,17,328.11,758.04,79%,16%,1.96%,5.97%,3.67%,-36.37%,-31.57%,41.4,2.59%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,856.00,,,3/9/2026,,3/9/2026,,,,,2.29%,856.00,19.60,1.001,17,328.11,758.04,78%,17%,1.96%,5.97%,3.69%,-35.92%,-31.09%,41.4,2.59%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,864.00,,,3/16/2026,,3/16/2026,,,,,2.27%,864.00,19.60,1.001,17,328.11,758.04,80%,16%,1.96%,5.97%,3.66%,-36.52%,-31.72%,41.4,2.59%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,878.00,,,3/23/2026,,3/23/2026,,,,,2.23%,878.00,19.60,1.001,17,328.11,758.04,82%,14%,1.96%,5.97%,3.60%,-37.53%,-32.81%,41.4,2.59%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,886.00,,,3/30/2026,,3/30/2026,,,,,2.21%,886.00,19.60,1.001,17,328.11,758.04,83%,13%,1.96%,5.97%,3.57%,-38.09%,-33.42%,41.4,2.59%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,880.00,,,4/7/2026,,4/6/2026,,,,,2.23%,880.00,19.60,1.001,17,328.11,758.04,82%,14%,1.96%,5.97%,3.59%,-37.67%,-32.97%,41.4,2.59%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,880.00,,,4/13/2026,,4/13/2026,,,,,2.23%,880.00,19.60,1.001,17,328.11,758.04,82%,14%,1.96%,5.97%,3.59%,-37.67%,-32.97%,41.4,2.59%,-1.35%,,,,,,,,,,,,
