,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,12/17/2021,74.00,,,,,,,,,,1.86%,74.00,1.38,88.43,32.74,63.76,74%,19%,1.56%,4.21%,1.39%,-32.43%,-32.43%,0,2.16%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,74.00,,,,,,,,,,1.86%,74.00,1.38,88.43,32.74,63.76,74%,19%,1.56%,4.21%,1.39%,-32.43%,-32.43%,0,2.16%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,74.00,,,,,,,,,,1.86%,74.00,1.38,88.43,32.74,63.76,74%,19%,1.56%,4.21%,1.39%,-32.43%,-32.43%,0,2.16%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,73.50,,,,,,,,,,1.88%,73.50,1.38,88.43,32.74,63.76,73%,20%,1.56%,4.21%,1.40%,-31.97%,-31.97%,0,2.16%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,76.50,,,,,,,,,,1.80%,76.50,1.38,88.43,32.74,63.76,79%,16%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,76.00,,,,,,,,,,1.82%,76.00,1.38,88.43,32.74,63.76,78%,16%,1.56%,4.21%,1.36%,-34.21%,-34.21%,0,2.16%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,,,,,,,,,,,1.82%,76.00,1.38,88.43,32.74,63.76,78%,16%,1.56%,4.21%,1.36%,-34.21%,-34.21%,0,2.16%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,,,,,,,,,,,1.82%,76.00,1.38,88.43,32.74,63.76,78%,16%,1.56%,4.21%,1.36%,-34.21%,-34.21%,0,2.16%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,76.50,,,,,,,,,,1.80%,76.50,1.38,88.43,32.74,63.76,79%,16%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,76.50,,,,,,,,,,1.80%,76.50,1.38,88.43,32.74,63.76,79%,16%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,76.50,,,,,,,,,,1.80%,76.50,1.38,88.43,32.74,63.76,79%,16%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,79.00,,,,,,,,,,1.72%,79.00,1.36,87.15,32.27,62.83,85%,10%,1.56%,4.21%,1.30%,-36.71%,-36.71%,0,2.16%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,78.50,,,,,,,,,,1.73%,78.50,1.36,87.15,32.27,62.83,84%,11%,1.56%,4.21%,1.31%,-36.31%,-36.31%,0,2.16%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,78.50,,,,,,,,,,1.73%,78.50,1.36,87.15,32.27,62.83,84%,11%,1.56%,4.21%,1.31%,-36.31%,-36.31%,0,2.16%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,79.00,,,,,,,,,,1.72%,79.00,1.36,87.15,32.27,62.83,85%,10%,1.56%,4.21%,1.30%,-36.71%,-36.71%,0,2.16%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,79.00,,,,,,,,,,1.72%,79.00,1.36,87.15,32.27,62.83,85%,10%,1.56%,4.21%,1.30%,-36.71%,-36.71%,0,2.16%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,79.00,,,,,,,,,,1.72%,79.00,1.36,87.15,32.27,62.83,85%,10%,1.56%,4.21%,1.30%,-36.71%,-36.71%,0,2.16%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,79.00,,,,,,,,,,1.72%,79.00,1.36,87.15,32.27,62.83,85%,10%,1.56%,4.21%,1.30%,-36.71%,-36.71%,0,2.16%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,78.50,,,,,,,,,,1.73%,78.50,1.36,87.15,32.27,62.83,84%,11%,1.56%,4.21%,1.31%,-36.31%,-36.31%,0,2.16%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,79.00,,,,,,,,,,1.72%,79.00,1.36,87.15,32.27,62.83,85%,10%,1.56%,4.21%,1.30%,-36.71%,-36.71%,0,2.16%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,79.00,,,,,,,,,,1.72%,79.00,1.36,87.15,32.27,62.83,85%,10%,1.56%,4.21%,1.30%,-36.71%,-36.71%,0,2.16%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,80.00,,,,,,,,,,1.70%,80.00,1.36,87.15,32.27,62.83,87%,9%,1.56%,4.21%,1.29%,-37.50%,-37.50%,0,2.16%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,80.00,,,,,,,,,,1.70%,80.00,1.36,87.15,32.27,62.83,87%,9%,1.56%,4.21%,1.29%,-37.50%,-37.50%,0,2.16%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,80.00,,,,,,,,,,1.70%,80.00,1.36,87.15,32.27,62.83,87%,9%,1.56%,4.21%,1.29%,-37.50%,-37.50%,0,2.16%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,79.50,,,,,,,,,,1.71%,79.50,1.36,87.15,32.27,62.83,86%,10%,1.56%,4.21%,1.30%,-37.11%,-37.11%,0,2.16%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,78.50,,,,,,,,,,1.73%,78.50,1.36,87.15,32.27,62.83,84%,11%,1.56%,4.21%,1.31%,-36.31%,-36.31%,0,2.16%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,80.00,,,,,,,,,,1.70%,80.00,1.36,87.15,32.27,62.83,87%,9%,1.56%,4.21%,1.29%,-37.50%,-37.50%,0,2.16%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,80.00,,,,,,,,,,1.70%,80.00,1.36,87.15,32.27,62.83,87%,9%,1.56%,4.21%,1.29%,-37.50%,-37.50%,0,2.16%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,80.00,,,,,,,,,,1.70%,80.00,1.36,87.15,32.27,62.83,87%,9%,1.56%,4.21%,1.29%,-37.50%,-37.50%,0,2.16%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,80.00,,,,,,,,,,1.70%,80.00,1.36,87.15,32.27,62.83,87%,9%,1.56%,4.21%,1.29%,-37.50%,-37.50%,0,2.16%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,80.00,,,,,,,,,,1.70%,80.00,1.36,87.15,32.27,62.83,87%,9%,1.56%,4.21%,1.29%,-37.50%,-37.50%,0,2.16%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,80.00,,,,,,,,,,1.70%,80.00,1.36,87.15,32.27,62.83,87%,9%,1.56%,4.21%,1.29%,-37.50%,-37.50%,0,2.16%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,81.00,,,,,,,,,,1.68%,81.00,1.36,87.15,32.27,62.83,89%,8%,1.56%,4.21%,1.27%,-38.27%,-38.27%,0,2.16%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,79.50,,,,,,,,,,1.71%,79.50,1.36,87.15,32.27,62.83,86%,10%,1.56%,4.21%,1.30%,-37.11%,-37.11%,0,2.16%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,82.00,,,,,,,,,,1.66%,82.00,1.36,87.15,32.27,62.83,91%,6%,1.56%,4.21%,1.26%,-39.02%,-39.02%,0,2.16%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,82.50,,,,,,,,,,1.65%,82.50,1.36,87.15,32.27,62.83,92%,6%,1.56%,4.21%,1.25%,-39.39%,-39.39%,0,2.16%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,82.50,,,,,,,,,,1.65%,82.50,1.36,87.15,32.27,62.83,92%,6%,1.56%,4.21%,1.25%,-39.39%,-39.39%,0,2.16%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,82.50,,,,,,,,,,1.65%,82.50,1.36,87.15,32.27,62.83,92%,6%,1.56%,4.21%,1.25%,-39.39%,-39.39%,0,2.16%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,82.50,,,,,,,,,,1.65%,82.50,1.36,87.15,32.27,62.83,92%,6%,1.56%,4.21%,1.25%,-39.39%,-39.39%,0,2.16%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,83.50,,,,,,,,,,1.63%,83.50,1.36,87.15,32.27,62.83,93%,4%,1.56%,4.21%,1.23%,-40.12%,-40.12%,0,2.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,83.50,,,,,,,,,,1.63%,83.50,1.36,87.15,32.27,62.83,93%,4%,1.56%,4.21%,1.23%,-40.12%,-40.12%,0,2.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,80.50,,,,,,,,,,1.69%,80.50,1.36,87.15,32.27,62.83,88%,8%,1.56%,4.21%,1.28%,-37.89%,-37.89%,0,2.16%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,76.00,,,,,,,,,,1.79%,76.00,1.36,87.15,32.27,62.83,80%,15%,1.56%,4.21%,1.36%,-34.21%,-34.21%,0,2.16%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,73.00,,,,,,,,,,1.86%,73.00,1.36,87.15,32.27,62.83,74%,19%,1.56%,4.21%,1.41%,-31.51%,-31.51%,0,2.16%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,66.00,,,,,,,,,,2.06%,66.00,1.36,87.15,32.27,62.83,61%,32%,1.56%,4.21%,1.56%,-24.24%,-24.24%,0,2.16%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,66.00,,,,,,,,,,2.06%,66.00,1.36,87.15,32.27,62.83,61%,32%,1.56%,4.21%,1.56%,-24.24%,-24.24%,0,2.16%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,66.50,,,,,,,,,,2.05%,66.50,1.36,87.15,32.27,62.83,62%,31%,1.56%,4.21%,1.55%,-24.81%,-24.81%,0,2.16%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,66.50,,,,,,,,,,2.05%,66.50,1.36,87.15,32.27,62.83,62%,31%,1.56%,4.21%,1.55%,-24.81%,-24.81%,0,2.16%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,70.50,,,,,,,,,,1.93%,70.50,1.36,87.15,32.27,62.83,70%,24%,1.56%,4.21%,1.46%,-29.08%,-29.08%,0,2.16%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,70.50,,,,,,,,,,1.93%,70.50,1.36,87.15,32.27,62.83,70%,24%,1.56%,4.21%,1.46%,-29.08%,-29.08%,0,2.16%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,69.50,,,,,,,,,,1.96%,69.50,1.36,87.15,32.27,62.83,68%,25%,1.56%,4.21%,1.48%,-28.06%,-28.06%,0,2.16%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,69.50,,,,,,,,,,1.96%,69.50,1.36,87.15,32.27,62.83,68%,25%,1.56%,4.21%,1.48%,-28.06%,-28.06%,0,2.16%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,68.00,,,,,,,,,,2.00%,68.00,1.36,87.15,32.27,62.83,65%,28%,1.56%,4.21%,1.51%,-26.47%,-26.47%,0,2.16%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,68.50,,,,,,,,,,1.99%,68.50,1.36,87.15,32.27,62.83,66%,27%,1.56%,4.21%,1.50%,-27.01%,-27.01%,0,2.16%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,68.50,,,,,,,,,,1.99%,68.50,1.36,87.15,32.27,62.83,66%,27%,1.56%,4.21%,1.50%,-27.01%,-27.01%,0,2.16%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,68.50,,,,,,,,,,1.99%,68.50,1.36,87.15,32.27,62.83,66%,27%,1.56%,4.21%,1.50%,-27.01%,-27.01%,0,2.16%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,68.50,,,,,,,,,,1.99%,68.50,1.36,87.15,32.27,62.83,66%,27%,1.56%,4.21%,1.50%,-27.01%,-27.01%,0,2.16%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,69.50,,,,,,,,,,1.96%,69.50,1.36,87.15,32.27,62.83,68%,25%,1.56%,4.21%,1.48%,-28.06%,-28.06%,0,2.16%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,71.50,,,,,,,,,,1.90%,71.50,1.36,87.15,32.27,62.83,71%,22%,1.56%,4.21%,1.44%,-30.07%,-30.07%,0,2.16%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,72.50,,,,,,,,,,1.88%,72.50,1.36,87.15,32.27,62.83,73%,20%,1.56%,4.21%,1.42%,-31.03%,-31.03%,0,2.16%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,73.50,,,,,,,,,,1.85%,73.50,1.36,87.15,32.27,62.83,75%,19%,1.56%,4.21%,1.40%,-31.97%,-31.97%,0,2.16%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,74.50,,,,,,,,,,1.83%,74.50,1.36,87.15,32.27,62.83,77%,17%,1.56%,4.21%,1.38%,-32.89%,-32.89%,0,2.16%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,74.50,,,,,,,,,,1.83%,74.50,1.36,87.15,32.27,62.83,77%,17%,1.56%,4.21%,1.38%,-32.89%,-32.89%,0,2.16%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,74.50,,,,,,,,,,1.83%,74.50,1.36,87.15,32.27,62.83,77%,17%,1.56%,4.21%,1.38%,-32.89%,-32.89%,0,2.16%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,76.00,,,,,,,,,,1.79%,76.00,1.36,87.15,32.27,62.83,80%,15%,1.56%,4.21%,1.36%,-34.21%,-34.21%,0,2.16%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,76.00,,,,,,,,,,1.79%,76.00,1.36,87.15,32.27,62.83,80%,15%,1.56%,4.21%,1.36%,-34.21%,-34.21%,0,2.16%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,76.00,,,,,,,,,,1.79%,76.00,1.36,87.15,32.27,62.83,80%,15%,1.56%,4.21%,1.36%,-34.21%,-34.21%,0,2.16%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,76.50,,,,,,,,,,1.78%,76.50,1.36,87.15,32.27,62.83,81%,14%,1.56%,4.21%,1.35%,-34.64%,-34.64%,0,2.16%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,77.50,,,,,,,,,,1.75%,77.50,1.36,87.15,32.27,62.83,82%,12%,1.56%,4.21%,1.33%,-35.48%,-35.48%,0,2.16%,-7.19%,,,,,,,,,,,,
