,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       113.01,,,8/11/2025,,8/11/2025,,,,,2.48%,$             113.01,2.80,,,,,,,,0.73%,,,4.6,,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                      112.23,,,8/18/2025,,8/18/2025,,,,,2.49%,$            112.23,2.80,,,,,,,,0.73%,,,4.6,,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                      112.67,,,8/25/2025,,8/25/2025,,,,,2.49%,$            112.67,2.80,,,,,,,,0.73%,,,4.6,,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                      110.23,,,9/2/2025,,9/2/2025,,,,,2.54%,$            110.23,2.80,,,,,,,,0.75%,,,4.6,,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     108.48,,,9/8/2025,,9/8/2025,,,,,2.58%,$           108.48,2.80,,,,,,,,0.76%,,,4.6,,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     106.80,,,9/15/2025,,9/15/2025,,,,,2.62%,$           106.80,2.80,,,,,,,,0.77%,,,4.6,,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     107.75,,,9/22/2025,,9/22/2025,,,,,2.60%,$           107.75,2.80,,,,,,,,0.76%,,,4.6,,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     107.47,,,9/29/2025,,9/29/2025,,,,,2.61%,$           107.47,2.80,,,,,,,,0.77%,,,4.6,,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     109.63,,,10/6/2025,,10/6/2025,,,,,2.55%,$           109.63,2.80,,,,,,,,0.75%,,,4.6,,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     109.94,,,10/13/2025,,10/13/2025,,,,,2.55%,$           109.94,2.80,,,,,,,,0.75%,,,4.6,,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     107.79,,,10/20/2025,,10/20/2025,,,,,2.60%,$           107.79,2.80,,,,,,,,0.76%,,,4.6,,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     108.78,,,10/27/2025,,10/27/2025,,,,,2.57%,$           108.78,2.80,,,,,,,,0.76%,,,4.6,,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     109.24,,,11/3/2025,,11/3/2025,,,,,2.56%,$           109.24,2.80,,,,,,,,0.75%,,,4.6,,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                      110.04,,,11/10/2025,,11/10/2025,,,,,2.54%,$            110.04,2.80,,,,,,,,0.75%,,,4.6,,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     107.94,,,11/17/2025,,11/17/2025,,,,,2.59%,$           107.94,2.80,,,,,,,,0.76%,,,4.6,,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                      108.71,,,11/24/2025,,11/24/2025,,,,,2.58%,$            108.71,2.80,,,,,,,,0.76%,,,4.6,,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                     108.32,,,12/1/2025,,12/1/2025,,,,,2.58%,$           108.32,2.80,,,,,,,,0.76%,,,4.6,,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     106.25,,,12/8/2025,,12/8/2025,,,,,2.64%,$           106.25,2.80,,,,,,,,0.77%,,,4.6,,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     105.20,,,12/15/2025,,12/15/2025,,,,,2.66%,$           105.20,2.80,,,,,,,,0.78%,,,4.6,,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     104.80,,,12/22/2025,,12/22/2025,,,,,2.67%,$           104.80,2.80,,,,,,,,0.79%,,,4.6,,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     104.32,,,12/29/2025,,12/29/2025,,,,,2.68%,$           104.32,2.80,,,,,,,,0.79%,,,4.6,,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                      106.71,,,1/5/2026,,1/5/2026,,,,,2.62%,$            106.71,2.80,,,,,,,,0.77%,,,4.6,,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                     107.00,,,1/12/2026,,1/12/2026,,,,,2.62%,$           107.00,2.80,,,,,,,,0.77%,,,4.6,,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     105.06,,,1/20/2026,,1/20/2026,,,,,2.67%,$           105.06,2.80,,,,,,,,0.78%,,,4.6,,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     103.94,,,1/26/2026,,1/26/2026,,,,,2.69%,$           103.94,2.80,,,,,,,,0.79%,,,4.6,,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     103.07,,,2/2/2026,,2/2/2026,,,,,2.72%,$           103.07,2.80,,,,,,,,0.80%,,,4.6,,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     102.48,,,2/9/2026,,2/9/2026,,,,,2.73%,$           102.48,2.80,,,,,,,,0.80%,,,4.6,,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     103.23,,,2/17/2026,,2/17/2026,,,,,2.71%,$           103.23,2.80,,,,,,,,0.80%,,,4.6,,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                      101.90,,,2/23/2026,,2/23/2026,,,,,2.75%,$            101.90,2.80,,,,,,,,0.81%,,,4.6,,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       99.85,,,3/2/2026,,3/2/2026,,,,,2.80%,$             99.85,2.80,,,,,,,,0.82%,,,4.6,,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     100.08,,,3/9/2026,,3/9/2026,,,,,2.80%,$           100.08,2.80,,,,,,,,0.82%,,,4.6,,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       97.59,,,3/16/2026,,3/16/2026,,,,,2.87%,$             97.59,2.80,,,,,,,,0.84%,,,4.6,,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       94.68,,,3/23/2026,,3/23/2026,,,,,2.96%,$             94.68,2.80,,,,,,,,0.87%,,,4.6,,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       96.62,,,3/30/2026,,3/30/2026,,,,,2.90%,$             96.62,2.80,,,,,,,,0.85%,,,4.6,,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       97.44,,,4/6/2026,,4/6/2026,,,,,2.87%,$             97.44,2.80,,,,,,,,0.84%,,,4.6,,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       97.64,,,4/13/2026,,4/13/2026,,,,,2.87%,$             97.64,2.80,,,,,,,,0.84%,,,4.6,,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       98.24,,,4/20/2026,,4/20/2026,,,,,2.85%,$             98.24,2.80,,,,,,,,0.84%,,,4.6,,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       97.93,,,4/27/2026,,4/27/2026,,,,,2.86%,$             97.93,2.80,,,,,,,,0.84%,,,4.6,,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       95.40,,,5/4/2026,,5/4/2026,,,,,2.94%,$             95.40,2.80,,,,,,,,0.86%,,,4.6,,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       95.06,,,5/11/2026,,5/11/2026,,,,,2.95%,$             95.06,2.80,,,,,,,,0.87%,,,4.6,,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       95.48,,,5/18/2026,,5/18/2026,,,,,2.93%,$             95.48,2.80,,,,,,,,0.86%,,,4.6,,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       93.59,,,5/26/2026,,5/26/2026,,,,,2.99%,$             93.59,2.80,,,,,,,,0.88%,,,4.6,,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       93.93,,,6/1/2026,,6/1/2026,,,,,2.98%,$             93.93,2.80,,,,,,,,0.88%,,,4.6,,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       94.42,,,6/8/2026,,6/8/2026,,,,,2.97%,$             94.42,2.80,,,,,,,,0.87%,,,4.6,,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       94.30,,,6/15/2026,,6/15/2026,,,,,2.97%,$             94.30,2.80,,,,,,,,0.87%,,,4.6,,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       94.20,,,6/22/2026,,6/22/2026,,,,,2.97%,$             94.20,2.80,,,,,,,,0.87%,,,4.6,,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       94.93,,,6/29/2026,,6/29/2026,,,,,2.95%,$             94.93,2.80,,,,,,,,0.87%,,,4.6,,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       94.77,,,7/6/2026,,7/6/2026,,,,,2.95%,$             94.77,2.80,,,,,,,,0.87%,,,4.6,,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       95.75,,,7/13/2026,,7/13/2026,,,,,2.92%,$             95.75,2.80,,,,,,,,0.86%,,,4.6,,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       94.72,,,7/20/2026,,7/20/2026,,,,,2.96%,$             94.72,2.80,,,,,,,,0.87%,,,4.6,,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       92.34,,,,,,,,,,3.03%,$             92.34,2.80,,,,,,,,0.89%,,,4.6,,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        94.15,,,,,,,,,,,$              94.15,,,,,,,,,0.87%,,,4.6,,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       93.59,,,,,,,,,,2.99%,$             93.59,2.80,,,,,,,,0.88%,,,4.6,,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       93.42,,,,,,,,,,3.00%,$             93.42,2.80,,,,,,,,0.88%,,,4.6,,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       96.28,,,,,,,,,,2.91%,$             96.28,2.80,,,,,,,,0.86%,,,4.6,,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        95.14,,,,,,,,,,2.94%,$              95.14,2.80,,,,,,,,0.87%,,,4.6,,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       94.87,,,,,,,,,,2.95%,$             94.87,2.80,,,,,,,,0.87%,,,4.6,,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       93.96,,,,,,,,,,2.98%,$             93.96,2.80,,,,,,,,0.88%,,,4.6,,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       94.67,,,,,,,,,,2.96%,$             94.67,2.80,,,,,,,,0.87%,,,4.6,,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       96.93,,,,,,,,,,2.89%,$             96.93,2.80,,,,,,,,0.85%,,,4.6,,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       97.65,,,,,,,,,,2.87%,$             97.65,2.80,,,,,,,,0.84%,,,4.6,,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       97.80,,,,,,,,,,2.86%,$             97.80,2.80,,,,,,,,0.84%,,,4.6,,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       97.37,,,,,,,,,,2.88%,$             97.37,2.80,,,,,,,,0.85%,,,4.6,,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       98.53,,,,,,,,,,2.84%,$             98.53,2.80,,,,,,,,0.84%,,,4.6,,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       96.60,,,,,,,,,,2.90%,$             96.60,2.80,,,,,,,,0.85%,,,4.6,,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       96.42,,,,,,,,,,2.90%,$             96.42,2.80,,,,,,,,0.85%,,,4.6,,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       96.80,,,,,,,,,,2.89%,$             96.80,2.80,,,,,,,,0.85%,,,4.6,,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       97.29,,,,,,,,,,2.88%,$             97.29,2.80,,,,,,,,0.85%,,,4.6,,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        99.13,,,,,,,,,,2.82%,$              99.13,2.80,,,,,,,,0.83%,,,4.6,,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       97.83,,,,,,,,,,2.86%,$             97.83,2.80,,,,,,,,0.84%,,,4.6,,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        98.41,,,,,,,,,,2.85%,$              98.41,2.80,,,,,,,,0.84%,,,4.6,,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       97.74,,,,,,,,,,2.86%,$             97.74,2.80,,,,,,,,0.84%,,,4.6,,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        99.17,,,,,,,,,,2.82%,$              99.17,2.80,,,,,,,,0.83%,,,4.6,,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     100.76,,,,,,,,,,2.78%,$           100.76,2.80,,,,,,,,0.82%,,,4.6,,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     100.60,,,,,,,,,,2.78%,$           100.60,2.80,,,,,,,,0.82%,,,4.6,,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                      101.43,,,,,,,,,,2.76%,$            101.43,2.80,,,,,,,,0.81%,,,4.6,,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     102.42,,,,,,,,,,2.73%,$           102.42,2.80,,,,,,,,0.80%,,,4.6,,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     103.84,,,,,,,,,,2.70%,$           103.84,2.80,,,,,,,,0.79%,,,4.6,,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                      103.81,,,,,,,,,,2.70%,$            103.81,2.80,,,,,,,,0.79%,,,4.6,,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     103.89,,,,,,,,,,2.70%,$           103.89,2.80,,,,,,,,0.79%,,,4.6,,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     103.06,,,,,,,,,,2.72%,$           103.06,2.80,,,,,,,,0.80%,,,4.6,,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                      103.41,,,,,,,,,,2.71%,$            103.41,2.80,,,,,,,,0.80%,,,4.6,,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     103.92,,,,,,,,,,2.69%,$           103.92,2.80,,,,,,,,0.79%,,,4.6,,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     103.42,,,,,,,,,,2.71%,$           103.42,2.80,,,,,,,,0.80%,,,4.6,,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     102.75,,,,,,,,,,2.73%,$           102.75,2.80,,,,,,,,0.80%,,,4.6,,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     102.48,,,,,,,,,,2.73%,$           102.48,2.80,,,,,,,,0.80%,,,4.6,,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     103.53,,,,,,,,,,2.70%,$           103.53,2.80,,,,,,,,0.80%,,,4.6,,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     104.62,,,,,,,,,,2.68%,$           104.62,2.80,,,,,,,,0.79%,,,4.6,,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     104.89,,,,,,,,,,2.67%,$           104.89,2.80,,,,,,,,0.78%,,,4.6,,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     104.97,,,,,,,,,,2.67%,$           104.97,2.80,,,,,,,,0.78%,,,4.6,,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     106.73,,,,,,,,,,2.62%,$           106.73,2.80,,,,,,,,0.77%,,,4.6,,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                      101.37,,,,,,,,,,2.76%,$            101.37,2.80,,,,,,,,0.81%,,,4.6,,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                      101.75,,,,,,,,,,2.75%,$            101.75,2.80,,,,,,,,0.81%,,,4.6,,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                      101.27,,,,,,,,,,2.76%,$            101.27,2.80,,,,,,,,0.81%,,,4.6,,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                      101.72,,,,,,,,,,2.75%,$            101.72,2.80,,,,,,,,0.81%,,,4.6,,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       101.16,,,,,,,,,,2.77%,$             101.16,2.80,,,,,,,,0.81%,,,4.6,,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                     100.43,,,,,,,,,,2.79%,$           100.43,2.80,,,,,,,,0.82%,,,4.6,,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     100.64,,,,,,,,,,2.78%,$           100.64,2.80,,,,,,,,0.82%,,,4.6,,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       99.98,,,,,,,,,,2.80%,$             99.98,2.80,,,,,,,,0.82%,,,4.6,,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     100.75,,,,,,,,,,2.78%,$           100.75,2.80,,,,,,,,0.82%,,,4.6,,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       99.53,,,,,,,,,,2.81%,$             99.53,2.80,,,,,,,,0.83%,,,4.6,,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        99.71,,,,,,,,,,2.81%,$              99.71,2.80,,,,,,,,0.83%,,,4.6,,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       96.43,,,,,,,,,,2.90%,$             96.43,2.80,,,,,,,,0.85%,,,4.6,,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       96.40,,,,,,,,,,2.90%,$             96.40,2.80,,,,,,,,0.85%,,,4.6,,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        97.71,,,,,,,,,,2.87%,$              97.71,2.80,,,,,,,,0.84%,,,4.6,,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       98.38,,,,,,,,,,2.85%,$             98.38,2.80,,,,,,,,0.84%,,,4.6,,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       98.47,,,,,,,,,,2.84%,$             98.47,2.80,,,,,,,,0.84%,,,4.6,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       99.86,,,,,,,,,,2.80%,$             99.86,2.80,,,,,,,,0.82%,,,4.6,,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       99.40,,,,,,,,,,2.82%,$             99.40,2.80,,,,,,,,0.83%,,,4.6,,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     100.22,,,,,,,,,,2.79%,$           100.22,2.80,,,,,,,,0.82%,,,4.6,,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       98.47,,,,,,,,,,2.84%,$             98.47,2.80,,,,,,,,0.84%,,,4.6,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       97.80,,,,,,,,,,2.86%,$             97.80,2.80,,,,,,,,0.84%,,,4.6,,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        98.21,,,,,,,,,,2.85%,$              98.21,2.80,,,,,,,,0.84%,,,4.6,,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       98.68,,,,,,,,,,2.84%,$             98.68,2.80,,,,,,,,0.83%,,,4.6,,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       97.99,,,,,,,,,,2.86%,$             97.99,2.80,,,,,,,,0.84%,,,4.6,,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       97.95,,,,,,,,,,2.86%,$             97.95,2.80,,,,,,,,0.84%,,,4.6,,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       95.59,,,,,,,,,,2.93%,$             95.59,2.80,,,,,,,,0.86%,,,4.6,,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       93.23,,,,,,,,,,3.00%,$             93.23,2.80,,,,,,,,0.88%,,,4.6,,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        91.96,,,,,,,,,,3.04%,$              91.96,2.80,,,,,,,,0.90%,,,4.6,,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       90.90,,,,,,,,,,3.08%,$             90.90,2.80,,,,,,,,0.91%,,,4.6,,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       90.23,,,,,,,,,,3.10%,$             90.23,2.80,,,,,,,,0.91%,,,4.6,,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       89.74,,,,,,,,,,3.12%,$             89.74,2.80,,,,,,,,0.92%,,,4.6,,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       89.88,,,,,,,,,,3.12%,$             89.88,2.80,,,,,,,,0.92%,,,4.6,,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       88.02,,,,,,,,,,3.18%,$             88.02,2.80,,,,,,,,0.94%,,,4.6,,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        88.13,,,,,,,,,,3.18%,$              88.13,2.80,,,,,,,,0.93%,,,4.6,,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       89.35,,,,,,,,,,3.13%,$             89.35,2.80,,,,,,,,0.92%,,,4.6,,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       89.29,,,,,,,,,,3.14%,$             89.29,2.80,,,,,,,,0.92%,,,4.6,,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       89.80,,,,,,,,,,3.12%,$             89.80,2.80,,,,,,,,0.92%,,,4.6,,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        90.16,,,,,,,,,,3.11%,$              90.16,2.80,,,,,,,,0.91%,,,4.6,,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       89.93,,,,,,,,,,3.11%,$             89.93,2.80,,,,,,,,0.92%,,,4.6,,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                        91.93,,,,,,,,,,3.05%,$              91.93,2.80,,,,,,,,0.90%,,,4.6,,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       92.04,,,,,,,,,,3.04%,$             92.04,2.80,,,,,,,,0.89%,,,4.6,,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        90.51,,,,,,,,,,3.09%,$              90.51,2.80,,,,,,,,0.91%,,,4.6,,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        90.51,,,,,,,,,,3.09%,$              90.51,2.80,,,,,,,,0.91%,,,4.6,,-32.17%,,,,,,,,,,,,
