,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Assa Abloy AB - Rating: 103% - Upside: -1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,6/13/2018,189.50 kr,,,,,,,,,,1.74%,189.50 kr,3.30,236.91,163.75,198.36,35%,25%,1.39%,2.02%,2.53%,83.64%,87.23%,6.8,1.66%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,191.05 kr,,,,,,,,,,1.73%,191.05 kr,3.30,236.91,163.75,198.36,37%,24%,1.39%,2.02%,2.51%,82.15%,85.71%,6.8,1.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,189.20 kr,,,,,,,,,,1.74%,189.20 kr,3.30,236.91,163.75,198.36,35%,25%,1.39%,2.02%,2.54%,83.93%,87.53%,6.8,1.66%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,188.90 kr,,,,,,,,,,1.75%,188.90 kr,3.30,236.91,163.75,198.36,34%,25%,1.39%,2.02%,2.54%,84.22%,87.82%,6.8,1.66%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,188.80 kr,,,,,,,,,,1.75%,188.80 kr,3.30,236.91,163.75,198.36,34%,25%,1.39%,2.02%,2.54%,84.32%,87.92%,6.8,1.66%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,190.45 kr,,,,,,,,,,1.73%,190.45 kr,3.30,236.91,163.75,198.36,36%,24%,1.39%,2.02%,2.52%,82.73%,86.30%,6.8,1.66%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,186.85 kr,,,,,,,,,,1.77%,186.85 kr,3.30,236.91,163.75,198.36,32%,27%,1.39%,2.02%,2.57%,86.25%,89.88%,6.8,1.66%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,186.80 kr,,,,,,,,,,1.77%,186.80 kr,3.30,236.91,163.75,198.36,32%,27%,1.39%,2.02%,2.57%,86.30%,89.94%,6.8,1.66%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,185.10 kr,,,,,,,,,,1.78%,185.10 kr,3.30,236.91,163.75,198.36,29%,28%,1.39%,2.02%,2.59%,88.01%,91.68%,6.8,1.66%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,186.80 kr,,,,,,,,,,1.77%,186.80 kr,3.30,236.91,163.75,198.36,32%,27%,1.39%,2.02%,2.57%,86.30%,89.94%,6.8,1.66%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,186.65 kr,,,,,,,,,,1.77%,186.65 kr,3.30,236.91,163.75,198.36,31%,27%,1.39%,2.02%,2.57%,86.45%,90.09%,6.8,1.66%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,190.90 kr,,,,,,,,,,1.73%,190.90 kr,3.30,236.91,163.75,198.36,37%,24%,1.39%,2.02%,2.51%,82.29%,85.86%,6.8,1.66%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,189.35 kr,,,,,,,,,,1.74%,189.35 kr,3.30,236.91,163.75,198.36,35%,25%,1.39%,2.02%,2.53%,83.79%,87.38%,6.8,1.66%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,187.95 kr,,,,,,,,,,1.76%,187.95 kr,3.30,236.91,163.75,198.36,33%,26%,1.39%,2.02%,2.55%,85.16%,88.77%,6.8,1.66%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,184.75 kr,,,,,,,,,,1.79%,184.75 kr,3.30,236.91,163.75,198.36,29%,28%,1.39%,2.02%,2.60%,88.36%,92.04%,6.8,1.66%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,185.25 kr,,,,,,,,,,1.78%,185.25 kr,3.30,236.91,163.75,198.36,29%,28%,1.39%,2.02%,2.59%,87.85%,91.52%,6.8,1.66%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,174.00 kr,,,,,,,,,,1.90%,174.00 kr,3.30,236.91,163.75,198.36,14%,36%,1.39%,2.02%,2.76%,100.00%,103.91%,6.8,1.66%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,177.20 kr,,,,,,,,,,1.86%,177.20 kr,3.30,236.91,163.75,198.36,18%,34%,1.39%,2.02%,2.71%,96.39%,100.23%,6.8,1.66%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,178.90 kr,,,,,,,,,,1.84%,178.90 kr,3.30,236.91,163.75,198.36,21%,32%,1.39%,2.02%,2.68%,94.52%,98.32%,6.8,1.66%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,177.00 kr,,,,,,,,,,1.86%,177.00 kr,3.30,236.91,163.75,198.36,18%,34%,1.39%,2.02%,2.71%,96.61%,100.45%,6.8,1.66%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,179.10 kr,,,,,,,,,,1.84%,179.10 kr,3.30,236.91,163.75,198.36,21%,32%,1.39%,2.02%,2.68%,94.30%,98.10%,6.8,1.66%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,180.00 kr,,,,,,,,,,1.83%,180.00 kr,3.30,236.91,163.75,198.36,22%,32%,1.39%,2.02%,2.67%,93.33%,97.11%,6.8,1.66%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,179.25 kr,,,,,,,,,,1.84%,179.25 kr,3.30,236.91,163.75,198.36,21%,32%,1.39%,2.02%,2.68%,94.14%,97.94%,6.8,1.66%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,177.75 kr,,,,,,,,,,1.86%,177.75 kr,3.30,236.91,163.75,198.36,19%,33%,1.39%,2.02%,2.70%,95.78%,99.61%,6.8,1.66%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,175.05 kr,,,,,,,,,,1.89%,175.05 kr,3.30,236.91,163.75,198.36,15%,35%,1.39%,2.02%,2.74%,98.80%,102.68%,6.8,1.66%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,173.25 kr,,,,,,,,,,1.90%,173.25 kr,3.30,236.91,163.75,198.36,13%,37%,1.39%,2.02%,2.77%,100.87%,104.79%,6.8,1.66%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,174.05 kr,,,,,,,,,,1.90%,174.05 kr,3.30,236.91,163.75,198.36,14%,36%,1.39%,2.02%,2.76%,99.94%,103.85%,6.8,1.66%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,173.40 kr,,,,,,,,,,1.90%,173.40 kr,3.30,236.91,163.75,198.36,13%,37%,1.39%,2.02%,2.77%,100.69%,104.61%,6.8,1.66%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,173.60 kr,,,,,,,,,,1.90%,173.60 kr,3.30,236.91,163.75,198.36,13%,36%,1.39%,2.02%,2.76%,100.46%,104.38%,6.8,1.66%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,173.90 kr,,,,,,,,,,1.90%,173.90 kr,3.30,236.91,163.75,198.36,14%,36%,1.39%,2.02%,2.76%,100.12%,104.03%,6.8,1.66%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,175.15 kr,,,,,,,,,,1.88%,175.15 kr,3.30,236.91,163.75,198.36,16%,35%,1.39%,2.02%,2.74%,98.69%,102.57%,6.8,1.66%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,175.00 kr,,,,,,,,,,1.89%,175.00 kr,3.30,236.91,163.75,198.36,15%,35%,1.39%,2.02%,2.74%,98.86%,102.74%,6.8,1.66%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,174.75 kr,,,,,,,,,,1.89%,174.75 kr,3.30,236.91,163.75,198.36,15%,36%,1.39%,2.02%,2.75%,99.14%,103.03%,6.8,1.66%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,174.35 kr,,,,,,,,,,1.89%,174.35 kr,3.30,236.91,163.75,198.36,14%,36%,1.39%,2.02%,2.75%,99.60%,103.50%,6.8,1.66%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,174.60 kr,,,,,,,,,,1.89%,174.60 kr,3.30,236.91,163.75,198.36,15%,36%,1.39%,2.02%,2.75%,99.31%,103.21%,6.8,1.66%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,174.00 kr,,,,,,,,,,1.90%,174.00 kr,3.30,236.91,163.75,198.36,14%,36%,1.39%,2.02%,2.76%,100.00%,103.91%,6.8,1.66%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,175.05 kr,,,,,,,,,,1.89%,175.05 kr,3.30,236.91,163.75,198.36,15%,35%,1.39%,2.02%,2.74%,98.80%,102.68%,6.8,1.66%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,174.50 kr,,,,,,,,,,1.89%,174.50 kr,3.30,236.91,163.75,198.36,15%,36%,1.39%,2.02%,2.75%,99.43%,103.32%,6.8,1.66%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,175.25 kr,,,,,,,,,,1.88%,175.25 kr,3.30,236.91,163.75,198.36,16%,35%,1.39%,2.02%,2.74%,98.57%,102.45%,6.8,1.66%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,175.55 kr,,,,,,,,,,1.88%,175.55 kr,3.30,236.91,163.75,198.36,16%,35%,1.39%,2.02%,2.73%,98.23%,102.11%,6.8,1.66%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,178.00 kr,,,,,,,,,,1.85%,178.00 kr,3.30,236.91,163.75,198.36,19%,33%,1.39%,2.02%,2.70%,95.51%,99.33%,6.8,1.66%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,178.05 kr,,,,,,,,,,1.85%,178.05 kr,3.30,236.91,163.75,198.36,20%,33%,1.39%,2.02%,2.70%,95.45%,99.27%,6.8,1.66%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,177.55 kr,,,,,,,,,,1.86%,177.55 kr,3.30,236.91,163.75,198.36,19%,33%,1.39%,2.02%,2.70%,96.00%,99.83%,6.8,1.66%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,177.70 kr,,,,,,,,,,1.86%,177.70 kr,3.30,236.91,163.75,198.36,19%,33%,1.39%,2.02%,2.70%,95.84%,99.66%,6.8,1.66%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,176.85 kr,,,,,,,,,,1.87%,176.85 kr,3.30,236.91,163.75,198.36,18%,34%,1.39%,2.02%,2.71%,96.78%,100.62%,6.8,1.66%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,179.75 kr,,,,,,,,,,1.84%,179.75 kr,3.30,236.91,163.75,198.36,22%,32%,1.39%,2.02%,2.67%,93.60%,97.39%,6.8,1.66%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,182.85 kr,,,,,,,,,,1.80%,182.85 kr,3.30,236.91,163.75,198.36,26%,30%,1.39%,2.02%,2.63%,90.32%,94.04%,6.8,1.66%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,183.50 kr,,,,,,,,,,1.80%,183.50 kr,3.30,236.91,163.75,198.36,27%,29%,1.39%,2.02%,2.62%,89.65%,93.35%,6.8,1.66%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,181.80 kr,,,,,,,,,,1.82%,181.80 kr,3.30,236.91,163.75,198.36,25%,30%,1.39%,2.02%,2.64%,91.42%,95.16%,6.8,1.66%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,180.00 kr,,,,,,,,,,1.83%,180.00 kr,3.30,236.91,163.75,198.36,22%,32%,1.39%,2.02%,2.67%,93.33%,97.11%,6.8,1.66%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,179.00 kr,,,,,,,,,,1.84%,179.00 kr,3.30,236.91,163.75,198.36,21%,32%,1.39%,2.02%,2.68%,94.41%,98.21%,6.8,1.66%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,179.30 kr,,,,,,,,,,1.84%,179.30 kr,3.30,236.91,163.75,198.36,21%,32%,1.39%,2.02%,2.68%,94.09%,97.88%,6.8,1.66%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,180.95 kr,,,,,,,,,,1.82%,180.95 kr,3.30,236.91,163.75,198.36,24%,31%,1.39%,2.02%,2.65%,92.32%,96.08%,6.8,1.66%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,182.80 kr,,,,,,,,,,1.81%,182.80 kr,3.30,236.91,163.75,198.36,26%,30%,1.39%,2.02%,2.63%,90.37%,94.09%,6.8,1.66%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,185.30 kr,,,,,,,,,,1.78%,185.30 kr,3.30,236.91,163.75,198.36,29%,28%,1.39%,2.02%,2.59%,87.80%,91.47%,6.8,1.66%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,187.20 kr,,,,,,,,,,1.76%,187.20 kr,3.30,236.91,163.75,198.36,32%,27%,1.39%,2.02%,2.56%,85.90%,89.53%,6.8,1.66%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,186.40 kr,,,,,,,,,,1.77%,186.40 kr,3.30,236.91,163.75,198.36,31%,27%,1.39%,2.02%,2.58%,86.70%,90.34%,6.8,1.66%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,186.80 kr,,,,,,,,,,1.77%,186.80 kr,3.30,236.91,163.75,198.36,32%,27%,1.39%,2.02%,2.57%,86.30%,89.94%,6.8,1.66%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,185.15 kr,,,,,,,,,,1.78%,185.15 kr,3.30,236.91,163.75,198.36,29%,28%,1.39%,2.02%,2.59%,87.96%,91.63%,6.8,1.66%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,184.65 kr,,,,,,,,,,1.79%,184.65 kr,3.30,236.91,163.75,198.36,29%,28%,1.39%,2.02%,2.60%,88.46%,92.15%,6.8,1.66%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,184.00 kr,,,,,,,,,,1.79%,184.00 kr,3.30,236.91,163.75,198.36,28%,29%,1.39%,2.02%,2.61%,89.13%,92.83%,6.8,1.66%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,182.45 kr,,,,,,,,,,1.81%,182.45 kr,3.30,236.91,163.75,198.36,26%,30%,1.39%,2.02%,2.63%,90.74%,94.46%,6.8,1.66%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,182.65 kr,,,,,,,,,,1.81%,182.65 kr,3.30,236.91,163.75,198.36,26%,30%,1.39%,2.02%,2.63%,90.53%,94.25%,6.8,1.66%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,183.50 kr,,,,,,,,,,1.80%,183.50 kr,3.30,236.91,163.75,198.36,27%,29%,1.39%,2.02%,2.62%,89.65%,93.35%,6.8,1.66%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,183.45 kr,,,,,,,,,,1.80%,183.45 kr,3.30,236.91,163.75,198.36,27%,29%,1.39%,2.02%,2.62%,89.70%,93.40%,6.8,1.66%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,182.00 kr,,,,,,,,,,1.81%,182.00 kr,3.30,236.91,163.75,198.36,25%,30%,1.39%,2.02%,2.64%,91.21%,94.95%,6.8,1.66%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,185.95 kr,,,,,,,,,,1.77%,185.95 kr,3.30,236.91,163.75,198.36,30%,27%,1.39%,2.02%,2.58%,87.15%,90.80%,6.8,1.66%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,186.45 kr,,,,,,,,,,1.77%,186.45 kr,3.30,236.91,163.75,198.36,31%,27%,1.39%,2.02%,2.57%,86.65%,90.29%,6.8,1.66%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,182.75 kr,,,,,,,,,,1.81%,182.75 kr,3.30,236.91,163.75,198.36,26%,30%,1.39%,2.02%,2.63%,90.42%,94.15%,6.8,1.66%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,182.55 kr,,,,,,,,,,1.81%,182.55 kr,3.30,236.91,163.75,198.36,26%,30%,1.39%,2.02%,2.63%,90.63%,94.36%,6.8,1.66%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,181.00 kr,,,,,,,,,,1.82%,181.00 kr,3.30,236.91,163.75,198.36,24%,31%,1.39%,2.02%,2.65%,92.27%,96.02%,6.8,1.66%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,180.85 kr,,,,,,,,,,1.82%,180.85 kr,3.30,236.91,163.75,198.36,23%,31%,1.39%,2.02%,2.65%,92.42%,96.18%,6.8,1.66%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,180.30 kr,,,,,,,,,,1.83%,180.30 kr,3.30,236.91,163.75,198.36,23%,31%,1.39%,2.02%,2.66%,93.01%,96.78%,6.8,1.66%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,179.40 kr,,,,,,,,,,1.84%,179.40 kr,3.30,236.91,163.75,198.36,21%,32%,1.39%,2.02%,2.68%,93.98%,97.77%,6.8,1.66%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,179.25 kr,,,,,,,,,,1.84%,179.25 kr,3.30,236.91,163.75,198.36,21%,32%,1.39%,2.02%,2.68%,94.14%,97.94%,6.8,1.66%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,180.00 kr,,,,,,,,,,1.83%,180.00 kr,3.30,236.91,163.75,198.36,22%,32%,1.39%,2.02%,2.67%,93.33%,97.11%,6.8,1.66%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,178.65 kr,,,,,,,,,,1.85%,178.65 kr,3.30,236.91,163.75,198.36,20%,33%,1.39%,2.02%,2.69%,94.79%,98.60%,6.8,1.66%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,180.05 kr,,,,,,,,,,1.83%,180.05 kr,3.30,236.91,163.75,198.36,22%,32%,1.39%,2.02%,2.67%,93.28%,97.06%,6.8,1.66%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,179.95 kr,,,,,,,,,,1.83%,179.95 kr,3.30,236.91,163.75,198.36,22%,32%,1.39%,2.02%,2.67%,93.39%,97.17%,6.8,1.66%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,183.95 kr,,,,,,,,,,1.79%,183.95 kr,3.30,236.91,163.75,198.36,28%,29%,1.39%,2.02%,2.61%,89.18%,92.88%,6.8,1.66%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,181.85 kr,,,,,,,,,,1.81%,181.85 kr,3.30,236.91,163.75,198.36,25%,30%,1.39%,2.02%,2.64%,91.37%,95.11%,6.8,1.66%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,182.15 kr,,,,,,,,,,1.81%,182.15 kr,3.30,236.91,163.75,198.36,25%,30%,1.39%,2.02%,2.64%,91.05%,94.78%,6.8,1.66%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,181.50 kr,,,,,,,,,,1.82%,181.50 kr,3.30,236.91,163.75,198.36,24%,31%,1.39%,2.02%,2.64%,91.74%,95.48%,6.8,1.66%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,180.55 kr,,,,,,,,,,1.83%,180.55 kr,3.30,236.91,163.75,198.36,23%,31%,1.39%,2.02%,2.66%,92.74%,96.51%,6.8,1.66%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,175.75 kr,,,,,,,,,,1.88%,175.75 kr,3.30,236.91,163.75,198.36,16%,35%,1.39%,2.02%,2.73%,98.01%,101.88%,6.8,1.66%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,170.95 kr,,,,,,,,,,1.93%,170.95 kr,3.30,236.91,163.75,198.36,10%,39%,1.39%,2.02%,2.81%,103.57%,107.55%,6.8,1.66%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,169.15 kr,,,,,,,,,,1.95%,169.15 kr,3.30,236.91,163.75,198.36,7%,40%,1.39%,2.02%,2.84%,105.73%,109.75%,6.8,1.66%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,169.80 kr,,,,,,,,,,1.94%,169.80 kr,3.30,236.91,163.75,198.36,8%,40%,1.39%,2.02%,2.83%,104.95%,108.95%,6.8,1.66%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,171.50 kr,,,,,,,,,,1.92%,171.50 kr,3.30,236.91,163.75,198.36,11%,38%,1.39%,2.02%,2.80%,102.92%,106.88%,6.8,1.66%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,172.65 kr,,,,,,,,,,1.91%,172.65 kr,3.30,236.91,163.75,198.36,12%,37%,1.39%,2.02%,2.78%,101.56%,105.50%,6.8,1.66%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,169.80 kr,,,,,,,,,,1.94%,169.80 kr,3.30,236.91,163.75,198.36,8%,40%,1.39%,2.02%,2.83%,104.95%,108.95%,6.8,1.66%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,175.05 kr,,,,,,,,,,1.89%,175.05 kr,3.30,236.91,163.75,198.36,15%,35%,1.39%,2.02%,2.74%,98.80%,102.68%,6.8,1.66%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,175.15 kr,,,,,,,,,,1.88%,175.15 kr,3.30,236.91,163.75,198.36,16%,35%,1.39%,2.02%,2.74%,98.69%,102.57%,6.8,1.66%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,175.55 kr,,,,,,,,,,1.88%,175.55 kr,3.30,236.91,163.75,198.36,16%,35%,1.39%,2.02%,2.73%,98.23%,102.11%,6.8,1.66%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,176.45 kr,,,,,,,,,,1.87%,176.45 kr,3.30,236.91,163.75,198.36,17%,34%,1.39%,2.02%,2.72%,97.22%,101.08%,6.8,1.66%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,175.60 kr,,,,,,,,,,1.88%,175.60 kr,3.30,236.91,163.75,198.36,16%,35%,1.39%,2.02%,2.73%,98.18%,102.05%,6.8,1.66%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,174.35 kr,,,,,,,,,,1.89%,174.35 kr,3.30,236.91,163.75,198.36,14%,36%,1.39%,2.02%,2.75%,99.60%,103.50%,6.8,1.66%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,176.85 kr,,,,,,,,,,1.87%,176.85 kr,3.30,236.91,163.75,198.36,18%,34%,1.39%,2.02%,2.71%,96.78%,100.62%,6.8,1.66%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,176.25 kr,,,,,,,,,,1.87%,176.25 kr,3.30,236.91,163.75,198.36,17%,34%,1.39%,2.02%,2.72%,97.45%,101.30%,6.8,1.66%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,182.50 kr,,,,,,,,,,1.81%,182.50 kr,3.30,236.91,163.75,198.36,26%,30%,1.39%,2.02%,2.63%,90.68%,94.41%,6.8,1.66%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,180.50 kr,,,,,,,,,,1.83%,180.50 kr,3.30,236.91,163.75,198.36,23%,31%,1.39%,2.02%,2.66%,92.80%,96.57%,6.8,1.66%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,176.75 kr,,,,,,,,,,1.87%,176.75 kr,3.30,236.91,163.75,198.36,18%,34%,1.39%,2.02%,2.72%,96.89%,100.74%,6.8,1.66%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,175.60 kr,,,,,,,,,,1.88%,175.60 kr,3.30,236.91,163.75,198.36,16%,35%,1.39%,2.02%,2.73%,98.18%,102.05%,6.8,1.66%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,177.05 kr,,,,,,,,,,1.86%,177.05 kr,3.30,236.91,163.75,198.36,18%,34%,1.39%,2.02%,2.71%,96.55%,100.40%,6.8,1.66%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,177.50 kr,,,,,,,,,,1.86%,177.50 kr,3.30,236.91,163.75,198.36,19%,33%,1.39%,2.02%,2.70%,96.06%,99.89%,6.8,1.66%,-9.94%,,,,,,,,,,,,
