,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                      119.92,,,,,,,,,,3.29%,$            119.92,3.95,192.62,111.59,134.45,10%,61%,2.05%,3.54%,3.75%,51.89%,58.53%,7.965043,2.94%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       119.91,,,,,,,,,,3.29%,$             119.91,3.95,192.62,111.59,134.45,10%,61%,2.05%,3.54%,3.75%,51.91%,58.55%,7.965043,2.94%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                      121.96,,,,,,,,,,3.24%,$            121.96,3.95,192.62,111.59,134.45,13%,58%,2.05%,3.54%,3.69%,49.35%,55.88%,7.965043,2.94%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                     122.28,,,,,,,,,,3.23%,$           122.28,3.95,192.62,111.59,134.45,13%,58%,2.05%,3.54%,3.68%,48.96%,55.48%,7.965043,2.94%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                     122.48,,,,,,,,,,3.22%,$           122.48,3.95,192.62,111.59,134.45,13%,57%,2.05%,3.54%,3.67%,48.72%,55.22%,7.965043,2.94%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     125.03,,,,,,,,,,3.16%,$           125.03,3.95,192.62,111.59,134.45,17%,54%,2.05%,3.54%,3.60%,45.69%,52.06%,7.965043,2.94%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     125.32,,,,,,,,,,3.15%,$           125.32,3.95,192.62,111.59,134.45,17%,54%,2.05%,3.54%,3.59%,45.35%,51.70%,7.965043,2.94%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     124.95,,,,,,,,,,3.16%,$           124.95,3.95,192.62,111.59,134.45,16%,54%,2.05%,3.54%,3.60%,45.78%,52.15%,7.965043,2.94%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     124.72,,,,,,,,,,3.16%,$           124.72,3.95,192.62,111.59,134.45,16%,54%,2.05%,3.54%,3.61%,46.05%,52.43%,7.965043,2.94%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     124.00,,,,,,,,,,3.18%,$           124.00,3.95,192.62,111.59,134.45,15%,55%,2.05%,3.54%,3.63%,46.90%,53.32%,7.965043,2.94%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     124.88,,,,,,,,,,3.16%,$           124.88,3.95,192.62,111.59,134.45,16%,54%,2.05%,3.54%,3.60%,45.86%,52.24%,7.965043,2.94%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                      125.14,,,,,,,,,,3.15%,$            125.14,3.95,192.62,111.59,134.45,17%,54%,2.05%,3.54%,3.59%,45.56%,51.92%,7.965043,2.94%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                      124.61,,,,,,,,,,3.17%,$            124.61,3.95,192.62,111.59,134.45,16%,55%,2.05%,3.54%,3.61%,46.18%,52.57%,7.965043,2.94%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     124.35,,,,,,,,,,3.17%,$           124.35,3.95,192.62,111.59,134.45,16%,55%,2.05%,3.54%,3.62%,46.48%,52.89%,7.965043,2.94%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                     124.82,,,,,,,,,,3.16%,$           124.82,3.95,192.62,111.59,134.45,16%,54%,2.05%,3.54%,3.60%,45.93%,52.31%,7.965043,2.94%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                      125.71,,,,,,,,,,3.14%,$            125.71,3.95,192.62,111.59,134.45,17%,53%,2.05%,3.54%,3.58%,44.90%,51.23%,7.965043,2.94%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                     122.70,,,,,,,,,,3.22%,$           122.70,3.95,192.62,111.59,134.45,14%,57%,2.05%,3.54%,3.67%,48.45%,54.94%,7.965043,2.94%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                      122.18,,,,,,,,,,3.23%,$            122.18,3.95,192.62,111.59,134.45,13%,58%,2.05%,3.54%,3.68%,49.08%,55.60%,7.965043,2.94%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                      121.50,,,,,,,,,,3.25%,$            121.50,3.95,192.62,111.59,134.45,12%,59%,2.05%,3.54%,3.70%,49.92%,56.47%,7.965043,2.94%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                      121.72,,,,,,,,,,3.24%,$            121.72,3.95,192.62,111.59,134.45,13%,58%,2.05%,3.54%,3.70%,49.65%,56.19%,7.965043,2.94%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                      119.92,,,,,,,,,,3.29%,$            119.92,3.95,192.62,111.59,134.45,10%,61%,2.05%,3.54%,3.75%,51.89%,58.53%,7.965043,2.94%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                      117.78,,,,,,,,,,3.35%,$            117.78,3.95,192.62,111.59,134.45,8%,64%,2.05%,3.54%,3.82%,54.65%,61.42%,7.965043,2.94%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                      116.75,,,,,,,,,,3.38%,$            116.75,3.95,192.62,111.59,134.45,6%,65%,2.05%,3.54%,3.85%,56.02%,62.84%,7.965043,2.94%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                      116.76,,,,,,,,,,3.38%,$            116.76,3.95,192.62,111.59,134.45,6%,65%,2.05%,3.54%,3.85%,56.00%,62.83%,7.965043,2.94%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                      115.63,,,,,,,,,,3.41%,$            115.63,3.95,192.62,111.59,134.45,5%,67%,2.05%,3.54%,3.89%,57.53%,64.42%,7.965043,2.94%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                      118.04,,,,,,,,,,3.34%,$            118.04,3.95,192.62,111.59,134.45,8%,63%,2.05%,3.54%,3.81%,54.31%,61.06%,7.965043,2.94%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                      117.73,,,,,,,,,,3.35%,$            117.73,3.95,192.62,111.59,134.45,8%,64%,2.05%,3.54%,3.82%,54.72%,61.48%,7.965043,2.94%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                      116.67,,,,,,,,,,3.38%,$            116.67,3.95,192.62,111.59,134.45,6%,65%,2.05%,3.54%,3.86%,56.12%,62.95%,7.965043,2.94%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                      116.32,,,,,,,,,,3.39%,$            116.32,3.95,192.62,111.59,134.45,6%,66%,2.05%,3.54%,3.87%,56.59%,63.44%,7.965043,2.94%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       117.10,,,,,,,,,,3.37%,$             117.10,3.95,192.62,111.59,134.45,7%,64%,2.05%,3.54%,3.84%,55.55%,62.35%,7.965043,2.94%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                      117.97,,,,,,,,,,3.35%,$            117.97,3.95,192.62,111.59,134.45,8%,63%,2.05%,3.54%,3.81%,54.40%,61.16%,7.965043,2.94%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                      114.57,,,,,,,,,,3.45%,$            114.57,3.95,192.62,111.59,134.45,4%,68%,2.05%,3.54%,3.93%,58.99%,65.94%,7.965043,2.94%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                      116.66,,,,,,,,,,3.38%,$            116.66,3.95,192.62,111.59,134.45,6%,65%,2.05%,3.54%,3.86%,56.14%,62.97%,7.965043,2.94%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                      117.30,,,,,,,,,,3.37%,$            117.30,3.95,192.62,111.59,134.45,7%,64%,2.05%,3.54%,3.83%,55.29%,62.08%,7.965043,2.94%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       115.31,,,,,,,,,,3.42%,$             115.31,3.95,192.62,111.59,134.45,5%,67%,2.05%,3.54%,3.90%,57.97%,64.87%,7.965043,2.94%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                      116.24,,,,,,,,,,3.40%,$            116.24,3.95,192.62,111.59,134.45,6%,66%,2.05%,3.54%,3.87%,56.70%,63.55%,7.965043,2.94%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                      117.05,,,,,,,,,,3.37%,$            117.05,3.95,192.62,111.59,134.45,7%,65%,2.05%,3.54%,3.84%,55.62%,62.42%,7.965043,2.94%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                      117.70,,,,,,,,,,3.35%,$            117.70,3.95,192.62,111.59,134.45,8%,64%,2.05%,3.54%,3.82%,54.76%,61.53%,7.965043,2.94%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                      115.46,,,,,,,,,,3.42%,$            115.46,3.95,192.62,111.59,134.45,5%,67%,2.05%,3.54%,3.90%,57.76%,64.66%,7.965043,2.94%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       115.41,,,,,,,,,,3.42%,$             115.41,3.95,192.62,111.59,134.45,5%,67%,2.05%,3.54%,3.90%,57.83%,64.73%,7.965043,2.94%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                      117.58,,,,,,,,,,3.36%,$            117.58,3.95,192.62,111.59,134.45,7%,64%,2.05%,3.54%,3.83%,54.92%,61.69%,7.965043,2.94%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       119.31,,,,,,,,,,3.31%,$             119.31,3.95,192.62,111.59,134.45,10%,61%,2.05%,3.54%,3.77%,52.67%,59.35%,7.965043,2.94%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                      117.29,,,,,,,,,,3.37%,$            117.29,3.95,192.62,111.59,134.45,7%,64%,2.05%,3.54%,3.84%,55.30%,62.09%,7.965043,2.94%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                      117.24,,,,,,,,,,3.37%,$            117.24,3.95,192.62,111.59,134.45,7%,64%,2.05%,3.54%,3.84%,55.37%,62.16%,7.965043,2.94%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                      115.57,,,,,,,,,,3.42%,$            115.57,3.95,192.62,111.59,134.45,5%,67%,2.05%,3.54%,3.89%,57.61%,64.50%,7.965043,2.94%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        115.11,,,,,,,,,,3.43%,$              115.11,3.95,192.62,111.59,134.45,4%,67%,2.05%,3.54%,3.91%,58.24%,65.16%,7.965043,2.94%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                      116.88,,,,,,,,,,3.38%,$            116.88,3.95,192.62,111.59,134.45,7%,65%,2.05%,3.54%,3.85%,55.84%,62.66%,7.965043,2.94%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                      117.00,,,,,,,,,,3.37%,$            117.00,3.95,192.62,111.59,134.45,7%,65%,2.05%,3.54%,3.84%,55.68%,62.49%,7.965043,2.94%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                      116.96,,,,,,,,,,3.37%,$            116.96,3.95,192.62,111.59,134.45,7%,65%,2.05%,3.54%,3.85%,55.74%,62.55%,7.965043,2.94%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       117.14,,,,,,,,,,3.37%,$             117.14,3.95,192.62,111.59,134.45,7%,64%,2.05%,3.54%,3.84%,55.50%,62.30%,7.965043,2.94%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                      117.29,,,,,,,,,,3.37%,$            117.29,3.95,192.62,111.59,134.45,7%,64%,2.05%,3.54%,3.84%,55.30%,62.09%,7.965043,2.94%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                      119.25,,,,,,,,,,3.31%,$            119.25,3.95,192.62,111.59,134.45,9%,62%,2.05%,3.54%,3.77%,52.75%,59.43%,7.965043,2.94%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       119.71,,,,,,,,,,3.30%,$             119.71,3.95,192.62,111.59,134.45,10%,61%,2.05%,3.54%,3.76%,52.16%,58.81%,7.965043,2.94%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                      121.27,,,,,,,,,,3.25%,$            121.27,3.95,192.62,111.59,134.45,12%,59%,2.05%,3.54%,3.71%,50.20%,56.77%,7.965043,2.94%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                      121.00,,,,,,,,,,3.26%,$            121.00,3.95,192.62,111.59,134.45,12%,59%,2.05%,3.54%,3.72%,50.54%,57.12%,7.965043,2.94%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                      121.58,,,,,,,,,,3.25%,$            121.58,3.95,192.62,111.59,134.45,12%,58%,2.05%,3.54%,3.70%,49.82%,56.37%,7.965043,2.94%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                      121.78,,,,,,,,,,3.24%,$            121.78,3.95,192.62,111.59,134.45,13%,58%,2.05%,3.54%,3.69%,49.57%,56.11%,7.965043,2.94%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                      121.48,,,,,,,,,,3.25%,$            121.48,3.95,192.62,111.59,134.45,12%,59%,2.05%,3.54%,3.70%,49.94%,56.50%,7.965043,2.94%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                      123.51,,,,,,,,,,3.20%,$            123.51,3.95,192.62,111.59,134.45,15%,56%,2.05%,3.54%,3.64%,47.48%,53.93%,7.965043,2.94%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                     120.88,,,,,,,,,,3.27%,$           120.88,3.95,192.62,111.59,134.45,11%,59%,2.05%,3.54%,3.72%,50.69%,57.28%,7.965043,2.94%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                      121.83,,,,,,,,,,3.24%,$            121.83,3.95,192.62,111.59,134.45,13%,58%,2.05%,3.54%,3.69%,49.51%,56.05%,7.965043,2.94%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                      119.97,,,,,,,,,,3.29%,$            119.97,3.95,192.62,111.59,134.45,10%,61%,2.05%,3.54%,3.75%,51.83%,58.47%,7.965043,2.94%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                     120.94,,,,,,,,,,3.26%,$           120.94,3.95,192.62,111.59,134.45,12%,59%,2.05%,3.54%,3.72%,50.61%,57.20%,7.965043,2.94%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                      120.41,,,,,,,,,,3.28%,$            120.41,3.95,192.62,111.59,134.45,11%,60%,2.05%,3.54%,3.74%,51.27%,57.89%,7.965043,2.94%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                      121.89,,,,,,,,,,3.24%,$            121.89,3.95,192.62,111.59,134.45,13%,58%,2.05%,3.54%,3.69%,49.44%,55.97%,7.965043,2.94%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                     120.78,,,,,,,,,,3.27%,$           120.78,3.95,192.62,111.59,134.45,11%,59%,2.05%,3.54%,3.72%,50.81%,57.41%,7.965043,2.94%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                      120.10,,,,,,,,,,3.29%,$            120.10,3.95,192.62,111.59,134.45,11%,60%,2.05%,3.54%,3.75%,51.67%,58.30%,7.965043,2.94%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                      119.55,,,,,,,,,,3.30%,$            119.55,3.95,192.62,111.59,134.45,10%,61%,2.05%,3.54%,3.76%,52.36%,59.03%,7.965043,2.94%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                      120.01,,,,,,,,,,3.29%,$            120.01,3.95,192.62,111.59,134.45,10%,61%,2.05%,3.54%,3.75%,51.78%,58.42%,7.965043,2.94%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                      119.38,,,,,,,,,,3.31%,$            119.38,3.95,192.62,111.59,134.45,10%,61%,2.05%,3.54%,3.77%,52.58%,59.25%,7.965043,2.94%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                      118.45,,,,,,,,,,3.33%,$            118.45,3.95,192.62,111.59,134.45,8%,63%,2.05%,3.54%,3.80%,53.78%,60.50%,7.965043,2.94%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                      113.96,,,,,,,,,,3.46%,$            113.96,3.95,192.62,111.59,134.45,3%,69%,2.05%,3.54%,3.95%,59.84%,66.83%,7.965043,2.94%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        111.81,,,,,,,,,,3.53%,$              111.81,3.95,192.62,111.59,134.45,0%,72%,2.05%,3.54%,4.02%,62.91%,70.03%,7.965043,2.94%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                      113.72,,,,,,,,,,3.47%,$            113.72,3.95,192.62,111.59,134.45,3%,69%,2.05%,3.54%,3.96%,60.17%,67.18%,7.965043,2.94%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                      115.48,,,,,,,,,,3.42%,$            115.48,3.95,192.62,111.59,134.45,5%,67%,2.05%,3.54%,3.90%,57.73%,64.63%,7.965043,2.94%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                      116.34,,,,,,,,,,3.39%,$            116.34,3.95,192.62,111.59,134.45,6%,66%,2.05%,3.54%,3.87%,56.57%,63.41%,7.965043,2.94%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                      116.08,,,,,,,,,,3.40%,$            116.08,3.95,192.62,111.59,134.45,6%,66%,2.05%,3.54%,3.88%,56.92%,63.78%,7.965043,2.94%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                      116.28,,,,,,,,,,3.46%,$            116.28,4.02,196.06,113.58,136.85,3%,69%,2.05%,3.54%,3.87%,56.65%,60.10%,4.01775,2.94%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                      114.65,,,,,,,,,,3.50%,$            114.65,4.02,196.06,113.58,136.85,1%,71%,2.05%,3.54%,3.92%,58.87%,62.38%,4.01775,2.94%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                      119.73,,,,,,,,,,3.36%,$            119.73,4.02,196.06,113.58,136.85,7%,64%,2.05%,3.54%,3.76%,52.13%,55.49%,4.01775,2.94%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                      121.28,,,,,,,,,,3.31%,$            121.28,4.02,196.06,113.58,136.85,9%,62%,2.05%,3.54%,3.71%,50.19%,53.50%,4.01775,2.94%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                      122.31,,,,,,,,,,3.28%,$            122.31,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.68%,48.92%,52.21%,4.01775,2.94%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                     122.92,,,,,,,,,,3.27%,$           122.92,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.66%,48.19%,51.45%,4.01775,2.94%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                     124.49,,,,,,,,,,3.23%,$           124.49,4.02,196.06,113.58,136.85,13%,57%,2.05%,3.54%,3.61%,46.32%,49.54%,4.01775,2.94%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                     125.07,,,,,,,,,,3.21%,$           125.07,4.02,196.06,113.58,136.85,14%,57%,2.05%,3.54%,3.60%,45.64%,48.85%,4.01775,2.94%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                     125.39,,,,,,,,,,3.20%,$           125.39,4.02,196.06,113.58,136.85,14%,56%,2.05%,3.54%,3.59%,45.27%,48.47%,4.01775,2.94%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                     126.28,,,,,,,,,,3.18%,$           126.28,4.02,196.06,113.58,136.85,15%,55%,2.05%,3.54%,3.56%,44.24%,47.42%,4.01775,2.94%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                     125.66,,,,,,,,,,3.20%,$           125.66,4.02,196.06,113.58,136.85,15%,56%,2.05%,3.54%,3.58%,44.95%,48.15%,4.01775,2.94%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                     124.92,,,,,,,,,,3.22%,$           124.92,4.02,196.06,113.58,136.85,14%,57%,2.05%,3.54%,3.60%,45.81%,49.03%,4.01775,2.94%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                     125.35,,,,,,,,,,3.21%,$           125.35,4.02,196.06,113.58,136.85,14%,56%,2.05%,3.54%,3.59%,45.31%,48.52%,4.01775,2.94%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                     123.60,,,,,,,,,,3.25%,$           123.60,4.02,196.06,113.58,136.85,12%,59%,2.05%,3.54%,3.64%,47.37%,50.62%,4.01775,2.94%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                     122.47,,,,,,,,,,3.28%,$           122.47,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.67%,48.73%,52.01%,4.01775,2.94%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                     122.83,,,,,,,,,,3.27%,$           122.83,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.66%,48.29%,51.57%,4.01775,2.94%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                     123.72,,,,,,,,,,3.25%,$           123.72,4.02,196.06,113.58,136.85,12%,58%,2.05%,3.54%,3.64%,47.23%,50.48%,4.01775,2.94%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                     122.48,,,,,,,,,,3.28%,$           122.48,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.67%,48.72%,52.00%,4.01775,2.94%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                     122.27,,,,,,,,,,3.29%,$           122.27,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.68%,48.97%,52.26%,4.01775,2.94%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                     123.04,,,,,,,,,,3.27%,$           123.04,4.02,196.06,113.58,136.85,11%,59%,2.05%,3.54%,3.66%,48.04%,51.31%,4.01775,2.94%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                      123.17,,,,,,,,,,3.26%,$            123.17,4.02,196.06,113.58,136.85,12%,59%,2.05%,3.54%,3.65%,47.89%,51.15%,4.01775,2.94%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                     122.00,,,,,,,,,,3.29%,$           122.00,4.02,196.06,113.58,136.85,10%,61%,2.05%,3.54%,3.69%,49.30%,52.60%,4.01775,2.94%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                     122.90,,,,,,,,,,3.27%,$           122.90,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.66%,48.21%,51.48%,4.01775,2.94%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                     123.47,,,,,,,,,,3.25%,$           123.47,4.02,196.06,113.58,136.85,12%,59%,2.05%,3.54%,3.64%,47.53%,50.78%,4.01775,2.94%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                      121.05,,,,,,,,,,3.32%,$            121.05,4.02,196.06,113.58,136.85,9%,62%,2.05%,3.54%,3.72%,50.48%,53.79%,4.01775,2.94%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        118.11,,,,,,,,,,3.40%,$              118.11,4.02,196.06,113.58,136.85,5%,66%,2.05%,3.54%,3.81%,54.22%,57.62%,4.01775,2.94%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       117.31,,,,,,,,,,3.42%,$             117.31,4.02,196.06,113.58,136.85,5%,67%,2.05%,3.54%,3.83%,55.27%,58.70%,4.01775,2.94%,-16.64%,,,,,,,,,,,,
