,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/16/2016,173.50,,,8/3/2015,,8/3/2015,,,,,3.29%,173.50,5.70,190.00,99.75,156.00,82%,10%,3.00%,5.71%,4.50%,-18.73%,-4.55%,24.6,3.65%,-13.25%,,,,,1/1/1998,1998,,31,4.27%,29,2093,1.07%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,174.00,,,8/10/2015,,8/10/2015,,,,,3.28%,174.00,5.70,190.00,99.75,156.00,82%,9%,3.00%,5.71%,4.48%,-18.97%,-4.83%,24.6,3.65%,-13.00%,,,,,1/1/1999,1999,,32,4.32%,29,2122,1.07%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,174.00,,,8/17/2015,,8/17/2015,,,,,3.28%,174.00,5.70,190.00,99.75,156.00,82%,9%,3.00%,5.71%,4.48%,-18.97%,-4.83%,24.6,3.65%,-13.00%,,,,,1/1/2000,2000,,33,4.37%,32,2154,1.19%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,174.00,,,8/24/2015,,8/24/2015,,,,,3.28%,174.00,5.70,190.00,99.75,156.00,82%,9%,3.00%,5.71%,4.48%,-18.97%,-4.83%,24.6,3.65%,-13.00%,,,,,1/1/2001,2001,,34,4.42%,27,2181,1.00%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,174.00,,,9/1/2015,,8/31/2015,,,,,3.28%,174.00,5.70,190.00,99.75,156.00,82%,9%,3.00%,5.71%,4.48%,-18.97%,-4.83%,24.6,3.65%,-13.00%,,,,,1/1/2002,2002,,35,4.47%,40,2221,1.48%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,174.00,,,9/7/2015,,9/8/2015,,,,,3.28%,174.00,5.70,190.00,99.75,156.00,82%,9%,3.00%,5.71%,4.48%,-18.97%,-4.83%,24.6,3.65%,-13.00%,,,,,1/1/2003,2003,,36,4.52%,28,2249,1.04%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,174.50,,,9/14/2015,,9/14/2015,,,,,3.27%,174.50,5.70,190.00,99.75,156.00,83%,9%,3.00%,5.71%,4.47%,-19.20%,-5.10%,24.6,3.65%,-12.75%,,,,,1/1/2004,2004,,37,4.57%,88,2337,3.26%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,174.50,,,9/21/2015,,9/21/2015,,,,,3.27%,174.50,5.70,190.00,99.75,156.00,83%,9%,3.00%,5.71%,4.47%,-19.20%,-5.10%,24.6,3.65%,-12.75%,,,,,1/1/2005,2005,,38,4.62%,29,2366,1.07%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,174.50,,,9/28/2015,,9/28/2015,,,,,3.27%,174.50,5.70,190.00,99.75,156.00,83%,9%,3.00%,5.71%,4.47%,-19.20%,-5.10%,24.6,3.65%,-12.75%,,,,,1/1/2006,2006,,39,4.67%,6,2372,0.22%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,174.50,,,10/5/2015,,10/5/2015,,,,,3.27%,174.50,5.70,190.00,99.75,156.00,83%,9%,3.00%,5.71%,4.47%,-19.20%,-5.10%,24.6,3.65%,-12.75%,,,,,1/1/2007,2007,,40,4.72%,10,2382,0.37%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,182.00,,,10/12/2015,,10/12/2015,,,,,3.13%,182.00,5.70,190.00,99.75,156.00,91%,4%,3.00%,5.71%,4.29%,-22.53%,-9.01%,24.6,3.65%,-9.00%,,,,,1/1/2008,2008,,41,4.77%,19,2401,0.70%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,181.00,,,10/19/2015,,10/19/2015,,,,,3.15%,181.00,5.70,190.00,99.75,156.00,90%,5%,3.00%,5.71%,4.31%,-22.10%,-8.51%,24.6,3.65%,-9.50%,,,,,1/1/2009,2009,,42,4.82%,8,2409,0.30%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,179.00,,,10/26/2015,,10/26/2015,,,,,3.18%,179.00,5.70,190.00,99.75,156.00,88%,6%,3.00%,5.71%,4.36%,-21.23%,-7.49%,24.6,3.65%,-10.50%,,,,,1/1/2010,2010,,43,4.87%,12,2421,0.44%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,178.50,,,11/2/2015,,11/2/2015,,,,,3.19%,178.50,5.70,190.00,99.75,156.00,87%,6%,3.00%,5.71%,4.37%,-21.01%,-7.23%,24.6,3.65%,-10.75%,,,,,1/1/2011,2011,,44,4.92%,3,2424,0.11%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,179.00,,,11/9/2015,,11/9/2015,,,,,3.18%,179.00,5.70,190.00,99.75,156.00,88%,6%,3.00%,5.71%,4.36%,-21.23%,-7.49%,24.6,3.65%,-10.50%,,,,,1/1/2012,2012,,45,4.97%,8,2432,0.30%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,179.50,,,11/16/2015,,11/16/2015,,,,,3.18%,179.50,5.70,190.00,99.75,156.00,88%,6%,3.00%,5.71%,4.35%,-21.45%,-7.74%,24.6,3.65%,-10.25%,,,,,1/1/2013,2013,,46,5.02%,23,2455,0.85%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,179.50,,,11/23/2015,,11/23/2015,,,,,3.18%,179.50,5.70,190.00,99.75,156.00,88%,6%,3.00%,5.71%,4.35%,-21.45%,-7.74%,24.6,3.65%,-10.25%,,,,,1/1/2014,2014,,47,5.07%,15,2470,0.56%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,179.50,,,11/30/2015,,11/30/2015,,,,,3.18%,179.50,5.70,190.00,99.75,156.00,88%,6%,3.00%,5.71%,4.35%,-21.45%,-7.74%,24.6,3.65%,-10.25%,,,,,1/1/2015,2015,,48,5.12%,5,2475,0.19%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,172.00,,,12/7/2015,,12/7/2015,,,,,3.31%,172.00,5.70,190.00,99.75,156.00,80%,10%,3.00%,5.71%,4.53%,-18.02%,-3.72%,24.6,3.65%,-14.00%,,,,,1/1/2016,2016,,49,5.17%,13,2488,0.48%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,169.00,,,12/14/2015,,12/14/2015,,,,,3.37%,169.00,5.70,190.00,99.75,156.00,77%,12%,3.00%,5.71%,4.62%,-16.57%,-2.01%,24.6,3.65%,-15.50%,,,,,1/1/2017,2017,,50,5.22%,11,2499,0.41%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,167.00,,,12/21/2015,,12/21/2015,,,,,3.41%,167.00,5.70,190.00,99.75,156.00,75%,14%,3.00%,5.71%,4.67%,-15.57%,-0.84%,24.6,3.65%,-16.50%,,,,,1/1/2018,2018,,51,5.27%,6,2505,0.22%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,168.00,,,12/29/2015,,12/28/2015,,,,,3.39%,168.00,5.70,190.00,99.75,156.00,76%,13%,3.00%,5.71%,4.64%,-16.07%,-1.43%,24.6,3.65%,-16.00%,,,,,1/1/2019,2019,,52,5.32%,4,2509,0.15%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,167.50,,,1/4/2016,,1/4/2016,,,,,3.40%,167.50,5.70,190.00,99.75,156.00,75%,13%,3.00%,5.71%,4.66%,-15.82%,-1.13%,24.6,3.65%,-16.25%,,,,,1/1/2020,2020,,53,5.37%,3,2512,0.11%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,167.00,,,1/11/2016,,1/11/2016,,,,,3.41%,167.00,5.70,190.00,99.75,156.00,75%,14%,3.00%,5.71%,4.67%,-15.57%,-0.84%,24.6,3.65%,-16.50%,,,,,,,,54,5.42%,0,2512,0.00%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,167.00,,,1/18/2016,,1/19/2016,,,,,3.41%,167.00,5.70,190.00,99.75,156.00,75%,14%,3.00%,5.71%,4.67%,-15.57%,-0.84%,24.6,3.65%,-16.50%,,,,,,,,55,5.47%,1,2513,0.04%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,166.50,,,1/25/2016,,1/25/2016,,,,,3.42%,166.50,5.70,190.00,99.75,156.00,74%,14%,3.00%,5.71%,4.68%,-15.32%,-0.54%,24.6,3.65%,-16.75%,,,,,,,,56,5.52%,8,2521,0.30%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,165.50,,,2/1/2016,,2/1/2016,,,,,3.44%,165.50,5.70,190.00,99.75,156.00,73%,15%,3.00%,5.71%,4.71%,-14.80%,0.06%,24.6,3.65%,-17.25%,,,,,,80%,,57,5.57%,3,2524,0.11%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,162.50,,,2/8/2016,,2/8/2016,,,,,3.51%,162.50,5.70,190.00,99.75,156.00,70%,17%,3.00%,5.71%,4.80%,-13.23%,1.91%,24.6,3.65%,-18.75%,,,,,,81%,,58,5.62%,13,2537,0.48%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,159.50,,,2/15/2016,,2/16/2016,,,,,3.57%,159.50,5.70,190.00,99.75,156.00,66%,19%,3.00%,5.71%,4.89%,-11.60%,3.82%,24.6,3.65%,-20.25%,,,,,,82%,,59,5.67%,16,2553,0.59%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,161.50,,,2/22/2016,,2/22/2016,,,,,3.53%,161.50,5.70,190.00,99.75,156.00,68%,18%,3.00%,5.71%,4.83%,-12.69%,2.54%,24.6,3.65%,-19.25%,,,,,,83%,,60,5.72%,13,2566,0.48%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,163.00,,,2/29/2016,,2/29/2016,,,,,3.50%,163.00,5.70,190.00,99.75,156.00,70%,17%,3.00%,5.71%,4.79%,-13.50%,1.60%,24.6,3.65%,-18.50%,,,,,,84%,,61,5.77%,23,2589,0.85%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,165.50,,,3/7/2016,,3/7/2016,,,,,3.44%,165.50,5.70,190.00,99.75,156.00,73%,15%,3.00%,5.71%,4.71%,-14.80%,0.06%,24.6,3.65%,-17.25%,,,,,,85%,,62,5.82%,23,2612,0.85%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,165.00,,,3/14/2016,,3/14/2016,,,,,3.45%,165.00,5.70,190.00,99.75,156.00,72%,15%,3.00%,5.71%,4.73%,-14.55%,0.36%,24.6,3.65%,-17.50%,,,,,,86%,,63,5.87%,21,2633,0.78%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,164.00,,,3/21/2016,,3/21/2016,,,,,3.48%,164.00,5.70,190.00,99.75,156.00,71%,16%,3.00%,5.71%,4.76%,-14.02%,0.98%,24.6,3.65%,-18.00%,,,,,,87%,,64,5.92%,20,2653,0.74%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,165.50,,,3/29/2016,,3/28/2016,,,,,3.44%,165.50,5.70,190.00,99.75,156.00,73%,15%,3.00%,5.71%,4.71%,-14.80%,0.06%,24.6,3.65%,-17.25%,,,,,,88%,,65,5.97%,5,2658,0.19%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,166.00,,,4/4/2016,,4/4/2016,,,,,3.43%,166.00,5.70,190.00,99.75,156.00,73%,14%,3.00%,5.71%,4.70%,-15.06%,-0.24%,24.6,3.65%,-17.00%,,,,,,89%,,66,6.02%,11,2669,0.41%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,166.00,,,4/11/2016,,4/11/2016,,,,,3.43%,166.00,5.70,190.00,99.75,156.00,73%,14%,3.00%,5.71%,4.70%,-15.06%,-0.24%,24.6,3.65%,-17.00%,,,,,,90%,,67,6.07%,0,2669,0.00%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,166.00,,,4/18/2016,,4/18/2016,,,,,3.43%,166.00,5.70,190.00,99.75,156.00,73%,14%,3.00%,5.71%,4.70%,-15.06%,-0.24%,24.6,3.65%,-17.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,164.00,,,4/25/2016,,4/25/2016,,,,,3.48%,164.00,5.70,190.00,99.75,156.00,71%,16%,3.00%,5.71%,4.76%,-14.02%,0.98%,24.6,3.65%,-18.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,162.00,,,5/3/2016,,5/2/2016,,,,,3.52%,162.00,5.70,190.00,99.75,156.00,69%,17%,3.00%,5.71%,4.81%,-12.96%,2.22%,24.6,3.65%,-19.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,162.00,,,5/9/2016,,5/9/2016,,,,,3.52%,162.00,5.70,190.00,99.75,156.00,69%,17%,3.00%,5.71%,4.81%,-12.96%,2.22%,24.6,3.65%,-19.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,158.00,,,5/16/2016,,5/16/2016,,,,,3.61%,158.00,5.70,190.00,99.75,156.00,65%,20%,3.00%,5.71%,4.94%,-10.76%,4.81%,24.6,3.65%,-21.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,158.50,,,5/23/2016,,5/23/2016,,,,,3.60%,158.50,5.70,190.00,99.75,156.00,65%,20%,3.00%,5.71%,4.92%,-11.04%,4.48%,24.6,3.65%,-20.75%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,153.50,,,5/31/2016,,5/31/2016,,,,,3.71%,153.50,5.70,190.00,99.75,156.00,60%,24%,3.00%,5.71%,5.08%,-8.14%,7.88%,24.6,3.65%,-23.25%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,150.00,,,6/6/2016,,6/6/2016,,,,,3.80%,150.00,5.70,190.00,99.75,156.00,56%,27%,3.00%,5.71%,5.20%,-6.00%,10.40%,24.6,3.65%,-25.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,150.00,,,6/13/2016,,6/13/2016,,,,,3.80%,150.00,5.70,190.00,99.75,156.00,56%,27%,3.00%,5.71%,5.20%,-6.00%,10.40%,24.6,3.65%,-25.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,148.50,,,6/20/2016,,6/20/2016,,,,,3.84%,148.50,5.70,190.00,99.75,156.00,54%,28%,3.00%,5.71%,5.25%,-5.05%,11.52%,24.6,3.65%,-25.75%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,147.00,,,6/27/2016,,6/27/2016,,,,,3.88%,147.00,5.70,190.00,99.75,156.00,52%,29%,3.00%,5.71%,5.31%,-4.08%,12.65%,24.6,3.65%,-26.50%,,,,,,,,78,,,,
