,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                         30.50,,,10/7/2024,,10/7/2024,,,,,2.62%,€               30.50,0.80,37.67,19.39,28.80,61%,24%,2.12%,4.13%,3.93%,6.72%,12.30%,1.7,2.78%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                         30.70,,,10/14/2024,,10/14/2024,,,,,2.61%,€               30.70,0.80,37.67,19.39,28.80,62%,23%,2.12%,4.13%,3.91%,6.03%,11.56%,1.7,2.78%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                         30.60,,,10/21/2024,,10/21/2024,,,,,2.61%,€               30.60,0.80,37.67,19.39,28.80,61%,23%,2.12%,4.13%,3.92%,6.37%,11.93%,1.7,2.78%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                         30.50,,,10/28/2024,,10/28/2024,,,,,2.62%,€               30.50,0.80,37.67,19.39,28.80,61%,24%,2.12%,4.13%,3.93%,6.72%,12.30%,1.7,2.78%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                          29.10,,,11/4/2024,,11/4/2024,,,,,2.75%,€                29.10,0.80,37.67,19.39,28.80,53%,29%,2.12%,4.13%,4.12%,11.86%,17.70%,1.7,2.78%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                          30.10,,,11/11/2024,,11/11/2024,,,,,2.66%,€                30.10,0.80,37.67,19.39,28.80,59%,25%,2.12%,4.13%,3.99%,8.14%,13.79%,1.7,2.78%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                         29.80,,,11/18/2024,,11/18/2024,,,,,2.68%,€               29.80,0.80,37.67,19.39,28.80,57%,26%,2.12%,4.13%,4.03%,9.23%,14.93%,1.7,2.78%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                         29.50,,,11/25/2024,,11/25/2024,,,,,2.71%,€               29.50,0.80,37.67,19.39,28.80,55%,28%,2.12%,4.13%,4.07%,10.34%,16.10%,1.7,2.78%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                         29.00,,,12/2/2024,,12/2/2024,,,,,2.76%,€               29.00,0.80,37.67,19.39,28.80,53%,30%,2.12%,4.13%,4.14%,12.24%,18.10%,1.7,2.78%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                         29.20,,,12/9/2024,,12/9/2024,,,,,2.74%,€               29.20,0.80,37.67,19.39,28.80,54%,29%,2.12%,4.13%,4.11%,11.47%,17.29%,1.7,2.78%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                         29.40,,,12/16/2024,,12/16/2024,,,,,2.72%,€               29.40,0.80,37.67,19.39,28.80,55%,28%,2.12%,4.13%,4.08%,10.71%,16.50%,1.7,2.78%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                         29.20,,,12/23/2024,,12/23/2024,,,,,2.74%,€               29.20,0.80,37.67,19.39,28.80,54%,29%,2.12%,4.13%,4.11%,11.47%,17.29%,1.7,2.78%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                         29.50,,,12/30/2024,,12/30/2024,,,,,2.71%,€               29.50,0.80,37.67,19.39,28.80,55%,28%,2.12%,4.13%,4.07%,10.34%,16.10%,1.7,2.78%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                         29.70,,,1/7/2025,,1/6/2025,,,,,2.69%,€               29.70,0.80,37.67,19.39,28.80,56%,27%,2.12%,4.13%,4.04%,9.60%,15.32%,1.7,2.78%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                         29.50,,,1/13/2025,,1/13/2025,,,,,2.71%,€               29.50,0.80,37.67,19.39,28.80,55%,28%,2.12%,4.13%,4.07%,10.34%,16.10%,1.7,2.78%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                          29.10,,,1/20/2025,,1/21/2025,,,,,2.75%,€                29.10,0.80,37.67,19.39,28.80,53%,29%,2.12%,4.13%,4.12%,11.86%,17.70%,1.7,2.78%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         29.00,,,1/27/2025,,1/27/2025,,,,,2.76%,€               29.00,0.80,37.67,19.39,28.80,53%,30%,2.12%,4.13%,4.14%,12.24%,18.10%,1.7,2.78%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                         29.00,,,2/3/2025,,2/3/2025,,,,,2.76%,€               29.00,0.80,37.67,19.39,28.80,53%,30%,2.12%,4.13%,4.14%,12.24%,18.10%,1.7,2.78%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                         28.40,,,2/10/2025,,2/10/2025,,,,,2.82%,€               28.40,0.80,37.67,19.39,28.80,49%,33%,2.12%,4.13%,4.23%,14.61%,20.60%,1.7,2.78%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                         28.30,,,2/17/2025,,2/18/2025,,,,,2.83%,€               28.30,0.80,37.67,19.39,28.80,49%,33%,2.12%,4.13%,4.24%,15.02%,21.02%,1.7,2.78%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                         28.70,,,2/24/2025,,2/24/2025,,,,,2.79%,€               28.70,0.80,37.67,19.39,28.80,51%,31%,2.12%,4.13%,4.18%,13.41%,19.34%,1.7,2.78%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                         27.90,,,3/3/2025,,3/3/2025,,,,,2.87%,€               27.90,0.80,37.67,19.39,28.80,47%,35%,2.12%,4.13%,4.30%,16.67%,22.76%,1.7,2.78%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                         27.90,,,3/10/2025,,3/10/2025,,,,,2.87%,€               27.90,0.80,37.67,19.39,28.80,47%,35%,2.12%,4.13%,4.30%,16.67%,22.76%,1.7,2.78%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                         27.90,,,3/17/2025,,3/17/2025,,,,,2.87%,€               27.90,0.80,37.67,19.39,28.80,47%,35%,2.12%,4.13%,4.30%,16.67%,22.76%,1.7,2.78%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                         27.90,,,3/24/2025,,3/24/2025,,,,,2.87%,€               27.90,0.80,37.67,19.39,28.80,47%,35%,2.12%,4.13%,4.30%,16.67%,22.76%,1.7,2.78%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                         27.90,,,3/31/2025,,3/31/2025,,,,,2.87%,€               27.90,0.80,37.67,19.39,28.80,47%,35%,2.12%,4.13%,4.30%,16.67%,22.76%,1.7,2.78%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                         28.40,,,4/7/2025,,4/7/2025,,,,,2.82%,€               28.40,0.80,37.67,19.39,28.80,49%,33%,2.12%,4.13%,4.23%,14.61%,20.60%,1.7,2.78%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                         28.40,,,4/14/2025,,4/14/2025,,,,,2.82%,€               28.40,0.80,37.67,19.39,28.80,49%,33%,2.12%,4.13%,4.23%,14.61%,20.60%,1.7,2.78%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                         28.20,,,4/22/2025,,4/21/2025,,,,,2.84%,€               28.20,0.80,37.67,19.39,28.80,48%,34%,2.12%,4.13%,4.26%,15.43%,21.45%,1.7,2.78%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                         28.70,,,4/28/2025,,4/28/2025,,,,,2.79%,€               28.70,0.80,37.67,19.39,28.80,51%,31%,2.12%,4.13%,4.18%,13.41%,19.34%,1.7,2.78%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                         29.50,,,5/5/2025,,5/5/2025,,,,,2.71%,€               29.50,0.80,37.67,19.39,28.80,55%,28%,2.12%,4.13%,4.07%,10.34%,16.10%,1.7,2.78%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                         28.70,,,5/12/2025,,5/12/2025,,,,,2.79%,€               28.70,0.80,37.67,19.39,28.80,51%,31%,2.12%,4.13%,4.18%,13.41%,19.34%,1.7,2.78%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                         28.80,,,5/19/2025,,5/19/2025,,,,,2.78%,€               28.80,0.80,37.67,19.39,28.80,51%,31%,2.12%,4.13%,4.17%,13.02%,18.92%,1.7,2.78%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                         28.70,,,5/26/2025,,5/27/2025,,,,,2.79%,€               28.70,0.80,37.67,19.39,28.80,51%,31%,2.12%,4.13%,4.18%,13.41%,19.34%,1.7,2.78%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         28.90,,,6/2/2025,,6/2/2025,,,,,2.77%,€               28.90,0.80,37.67,19.39,28.80,52%,30%,2.12%,4.13%,4.15%,12.63%,18.51%,1.7,2.78%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                         28.70,,,6/9/2025,,6/9/2025,,,,,2.79%,€               28.70,0.80,37.67,19.39,28.80,51%,31%,2.12%,4.13%,4.18%,13.41%,19.34%,1.7,2.78%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         28.20,,,6/16/2025,,6/16/2025,,,,,2.84%,€               28.20,0.80,37.67,19.39,28.80,48%,34%,2.12%,4.13%,4.26%,15.43%,21.45%,1.7,2.78%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         28.00,,,6/23/2025,,6/23/2025,,,,,2.86%,€               28.00,0.80,37.67,19.39,28.80,47%,35%,2.12%,4.13%,4.29%,16.25%,22.32%,1.7,2.78%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                         28.00,,,6/30/2025,,6/30/2025,,,,,2.86%,€               28.00,0.80,37.67,19.39,28.80,47%,35%,2.12%,4.13%,4.29%,16.25%,22.32%,1.7,2.78%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         28.20,,,7/7/2025,,7/7/2025,,,,,2.84%,€               28.20,0.80,37.67,19.39,28.80,48%,34%,2.12%,4.13%,4.26%,15.43%,21.45%,1.7,2.78%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         28.60,,,7/14/2025,,7/14/2025,,,,,2.80%,€               28.60,0.80,37.67,19.39,28.80,50%,32%,2.12%,4.13%,4.20%,13.81%,19.76%,1.7,2.78%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                         28.50,,,7/21/2025,,7/21/2025,,,,,2.81%,€               28.50,0.80,37.67,19.39,28.80,50%,32%,2.12%,4.13%,4.21%,14.21%,20.18%,1.7,2.78%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                         28.50,,,7/28/2025,,7/28/2025,,,,,2.81%,€               28.50,0.80,37.67,19.39,28.80,50%,32%,2.12%,4.13%,4.21%,14.21%,20.18%,1.7,2.78%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         28.60,,,8/4/2025,,8/4/2025,,,,,2.80%,€               28.60,0.80,37.67,19.39,28.80,50%,32%,2.12%,4.13%,4.20%,13.81%,19.76%,1.7,2.78%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         28.50,,,8/11/2025,,8/11/2025,,,,,2.81%,€               28.50,0.80,37.67,19.39,28.80,50%,32%,2.12%,4.13%,4.21%,14.21%,20.18%,1.7,2.78%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         28.50,,,8/18/2025,,8/18/2025,,,,,2.81%,€               28.50,0.80,37.67,19.39,28.80,50%,32%,2.12%,4.13%,4.21%,14.21%,20.18%,1.7,2.78%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                          28.10,,,8/25/2025,,8/25/2025,,,,,2.85%,€                28.10,0.80,37.67,19.39,28.80,48%,34%,2.12%,4.13%,4.27%,15.84%,21.89%,1.7,2.78%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                         28.40,,,9/1/2025,,9/2/2025,,,,,2.82%,€               28.40,0.80,37.67,19.39,28.80,49%,33%,2.12%,4.13%,4.23%,14.61%,20.60%,1.7,2.78%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                         28.40,,,9/8/2025,,9/8/2025,,,,,2.82%,€               28.40,0.80,37.67,19.39,28.80,49%,33%,2.12%,4.13%,4.23%,14.61%,20.60%,1.7,2.78%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                         28.30,,,9/15/2025,,9/15/2025,,,,,2.83%,€               28.30,0.80,37.67,19.39,28.80,49%,33%,2.12%,4.13%,4.24%,15.02%,21.02%,1.7,2.78%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                         28.40,,,9/22/2025,,9/22/2025,,,,,2.82%,€               28.40,0.80,37.67,19.39,28.80,49%,33%,2.12%,4.13%,4.23%,14.61%,20.60%,1.7,2.78%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         28.00,,,9/29/2025,,9/29/2025,,,,,2.86%,€               28.00,0.80,37.67,19.39,28.80,47%,35%,2.12%,4.13%,4.29%,16.25%,22.32%,1.7,2.78%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                         28.30,,,10/6/2025,,10/6/2025,,,,,2.83%,€               28.30,0.80,37.67,19.39,28.80,49%,33%,2.12%,4.13%,4.24%,15.02%,21.02%,1.7,2.78%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         28.00,,,10/13/2025,,10/13/2025,,,,,2.86%,€               28.00,0.80,37.67,19.39,28.80,47%,35%,2.12%,4.13%,4.29%,16.25%,22.32%,1.7,2.78%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                         28.00,,,10/20/2025,,10/20/2025,,,,,2.86%,€               28.00,0.80,37.67,19.39,28.80,47%,35%,2.12%,4.13%,4.29%,16.25%,22.32%,1.7,2.78%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                         28.00,,,10/27/2025,,10/27/2025,,,,,2.86%,€               28.00,0.80,37.67,19.39,28.80,47%,35%,2.12%,4.13%,4.29%,16.25%,22.32%,1.7,2.78%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                          28.10,,,11/3/2025,,11/3/2025,,,,,2.85%,€                28.10,0.80,37.67,19.39,28.80,48%,34%,2.12%,4.13%,4.27%,15.84%,21.89%,1.7,2.78%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                         28.00,,,11/10/2025,,11/10/2025,,,,,2.86%,€               28.00,0.80,37.67,19.39,28.80,47%,35%,2.12%,4.13%,4.29%,16.25%,22.32%,1.7,2.78%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                         28.20,,,11/17/2025,,11/17/2025,,,,,2.84%,€               28.20,0.80,37.67,19.39,28.80,48%,34%,2.12%,4.13%,4.26%,15.43%,21.45%,1.7,2.78%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                         28.40,,,11/24/2025,,11/24/2025,,,,,2.82%,€               28.40,0.80,37.67,19.39,28.80,49%,33%,2.12%,4.13%,4.23%,14.61%,20.60%,1.7,2.78%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                          28.10,,,12/1/2025,,12/1/2025,,,,,2.85%,€                28.10,0.80,37.67,19.39,28.80,48%,34%,2.12%,4.13%,4.27%,15.84%,21.89%,1.7,2.78%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                         28.20,,,12/8/2025,,12/8/2025,,,,,2.84%,€               28.20,0.80,37.67,19.39,28.80,48%,34%,2.12%,4.13%,4.26%,15.43%,21.45%,1.7,2.78%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                         27.80,,,12/15/2025,,12/15/2025,,,,,2.88%,€               27.80,0.80,37.67,19.39,28.80,46%,36%,2.12%,4.13%,4.32%,17.09%,23.20%,1.7,2.78%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                         27.80,,,12/22/2025,,12/22/2025,,,,,2.88%,€               27.80,0.80,37.67,19.39,28.80,46%,36%,2.12%,4.13%,4.32%,17.09%,23.20%,1.7,2.78%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                         28.00,,,12/29/2025,,12/29/2025,,,,,2.86%,€               28.00,0.80,37.67,19.39,28.80,47%,35%,2.12%,4.13%,4.29%,16.25%,22.32%,1.7,2.78%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                         28.20,,,1/5/2026,,1/5/2026,,,,,2.84%,€               28.20,0.80,37.67,19.39,28.80,48%,34%,2.12%,4.13%,4.26%,15.43%,21.45%,1.7,2.78%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                         27.90,,,1/12/2026,,1/12/2026,,,,,2.87%,€               27.90,0.80,37.67,19.39,28.80,47%,35%,2.12%,4.13%,4.30%,16.67%,22.76%,1.7,2.78%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         27.40,,,1/19/2026,,1/20/2026,,,,,2.92%,€               27.40,0.80,37.67,19.39,28.80,44%,37%,2.12%,4.13%,4.38%,18.80%,25.00%,1.7,2.78%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                         27.80,,,1/26/2026,,1/26/2026,,,,,2.88%,€               27.80,0.80,37.67,19.39,28.80,46%,36%,2.12%,4.13%,4.32%,17.09%,23.20%,1.7,2.78%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         27.50,,,2/2/2026,,2/2/2026,,,,,2.91%,€               27.50,0.80,37.67,19.39,28.80,44%,37%,2.12%,4.13%,4.36%,18.36%,24.55%,1.7,2.78%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         27.40,,,2/9/2026,,2/9/2026,,,,,2.92%,€               27.40,0.80,37.67,19.39,28.80,44%,37%,2.12%,4.13%,4.38%,18.80%,25.00%,1.7,2.78%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         27.50,,,2/16/2026,,2/17/2026,,,,,2.91%,€               27.50,0.80,37.67,19.39,28.80,44%,37%,2.12%,4.13%,4.36%,18.36%,24.55%,1.7,2.78%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         27.60,,,2/23/2026,,2/23/2026,,,,,2.90%,€               27.60,0.80,37.67,19.39,28.80,45%,36%,2.12%,4.13%,4.35%,17.93%,24.09%,1.7,2.78%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         27.50,,,3/2/2026,,3/2/2026,,,,,2.91%,€               27.50,0.80,37.67,19.39,28.80,44%,37%,2.12%,4.13%,4.36%,18.36%,24.55%,1.7,2.78%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         27.70,,,3/9/2026,,3/9/2026,,,,,2.89%,€               27.70,0.80,37.67,19.39,28.80,45%,36%,2.12%,4.13%,4.33%,17.51%,23.65%,1.7,2.78%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         28.40,,,3/16/2026,,3/16/2026,,,,,2.82%,€               28.40,0.80,37.67,19.39,28.80,49%,33%,2.12%,4.13%,4.23%,14.61%,20.60%,1.7,2.78%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         27.80,,,3/23/2026,,3/23/2026,,,,,2.88%,€               27.80,0.80,37.67,19.39,28.80,46%,36%,2.12%,4.13%,4.32%,17.09%,23.20%,1.7,2.78%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         28.90,,,3/30/2026,,3/30/2026,,,,,2.77%,€               28.90,0.80,37.67,19.39,28.80,52%,30%,2.12%,4.13%,4.15%,12.63%,18.51%,1.7,2.78%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         28.90,,,4/7/2026,,4/6/2026,,,,,2.77%,€               28.90,0.80,37.67,19.39,28.80,52%,30%,2.12%,4.13%,4.15%,12.63%,18.51%,1.7,2.78%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         28.70,,,4/13/2026,,4/13/2026,,,,,2.79%,€               28.70,0.80,37.67,19.39,28.80,51%,31%,2.12%,4.13%,4.18%,13.41%,19.34%,1.7,2.78%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         28.80,,,4/20/2026,,4/20/2026,,,,,2.78%,€               28.80,0.80,37.67,19.39,28.80,51%,31%,2.12%,4.13%,4.17%,13.02%,18.92%,1.7,2.78%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         28.90,,,4/27/2026,,4/27/2026,,,,,2.77%,€               28.90,0.80,37.67,19.39,28.80,52%,30%,2.12%,4.13%,4.15%,12.63%,18.51%,1.7,2.78%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                         30.50,,,5/4/2026,,5/4/2026,,,,,2.62%,€               30.50,0.80,37.67,19.39,28.80,61%,24%,2.12%,4.13%,3.93%,6.72%,12.30%,1.7,2.78%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         29.70,,,5/11/2026,,5/11/2026,,,,,2.69%,€               29.70,0.80,37.67,19.39,28.80,56%,27%,2.12%,4.13%,4.04%,9.60%,15.32%,1.7,2.78%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         29.20,,,5/18/2026,,5/18/2026,,,,,2.74%,€               29.20,0.80,37.67,19.39,28.80,54%,29%,2.12%,4.13%,4.11%,11.47%,17.29%,1.7,2.78%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         29.50,,,5/25/2026,,5/26/2026,,,,,2.71%,€               29.50,0.80,37.67,19.39,28.80,55%,28%,2.12%,4.13%,4.07%,10.34%,16.10%,1.7,2.78%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         29.50,,,6/1/2026,,6/1/2026,,,,,2.71%,€               29.50,0.80,37.67,19.39,28.80,55%,28%,2.12%,4.13%,4.07%,10.34%,16.10%,1.7,2.78%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         29.60,,,6/8/2026,,6/8/2026,,,,,2.70%,€               29.60,0.80,37.67,19.39,28.80,56%,27%,2.12%,4.13%,4.05%,9.97%,15.71%,1.7,2.78%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         29.20,,,6/15/2026,,6/15/2026,,,,,2.74%,€               29.20,0.80,37.67,19.39,28.80,54%,29%,2.12%,4.13%,4.11%,11.47%,17.29%,1.7,2.78%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                         29.20,,,6/22/2026,,6/22/2026,,,,,2.74%,€               29.20,0.80,37.67,19.39,28.80,54%,29%,2.12%,4.13%,4.11%,11.47%,17.29%,1.7,2.78%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                         29.80,,,6/29/2026,,6/29/2026,,,,,2.68%,€               29.80,0.80,37.67,19.39,28.80,57%,26%,2.12%,4.13%,4.03%,9.23%,14.93%,1.7,2.78%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         29.80,,,7/6/2026,,7/6/2026,,,,,2.68%,€               29.80,0.80,37.67,19.39,28.80,57%,26%,2.12%,4.13%,4.03%,9.23%,14.93%,1.7,2.78%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         29.70,,,7/13/2026,,7/13/2026,,,,,2.69%,€               29.70,0.80,37.67,19.39,28.80,56%,27%,2.12%,4.13%,4.04%,9.60%,15.32%,1.7,2.78%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                         30.00,,,7/20/2026,,7/20/2026,,,,,2.67%,€               30.00,0.80,37.67,19.39,28.80,58%,26%,2.12%,4.13%,4.00%,8.50%,14.17%,1.7,2.78%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                          30.10,,,7/27/2026,,7/27/2026,,,,,2.66%,€                30.10,0.80,37.67,19.39,28.80,59%,25%,2.12%,4.13%,3.99%,8.14%,13.79%,1.7,2.78%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         29.50,,,,,,,,,,2.71%,€               29.50,0.80,37.67,19.39,28.80,55%,28%,2.12%,4.13%,4.07%,10.34%,16.10%,1.7,2.78%,-8.81%,,,,,,,,,,,,
