,,,,,,,,,,,,,,,,,,,06/15/2005,,,,,,,,,,,,6.4278,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2005,,,,,,,,,,,,6.2891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2005,,,,,,,,,,,,6.2923,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2005,,,,,,,,,,,,6.2316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2005,,,,,,,,,,,,6.2524,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2005,,,,,,,,,,,,6.2635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2005,,,,,,,,,,,,6.195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2005,,,,,,,,,,,,6.1647,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2005,,,,,,,,,,,,6.1662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2005,,,,,,,,,,,,6.1981,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2005,,,,,,,,,,,,6.1631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2005,,,,,,,,,,,,6.1918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2005,,,,,,,,,,,,6.2285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2005,,,,,,,,,,,,6.1009,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2005,,,,,,,,,,,,6.1264,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2005,,,,,,,,,,,,6.053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2005,,,,,,,,,,,,6.1024,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2005,,,,,,,,,,,,6.1088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2005,,,,,,,,,,,,6.1599,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2005,,,,,,,,,,,,6.0721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2005,,,,,,,,,,,,6.0371,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2005,,,,,,,,,,,,6.0211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2005,,,,,,,,,,,,5.994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2005,,,,,,,,,,,,5.86,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2005,,,,,,,,,,,,5.8999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2005,,,,,,,,,,,,5.9158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2005,,,,,,,,,,,,5.8616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2005,,,,,,,,,,,,6.0243,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2005,,,,,,,,,,,,5.9477,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2005,,,,,,,,,,,,5.9812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2005,,,,,,,,,,,,6.1519,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2005,,,,,,,,,,,,6.3704,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2005,,,,,,,,,,,,6.3832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2005,,,,,,,,,,,,6.4438,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2005,,,,,,,,,,,,6.5633,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2005,,,,,,,,,,,,6.5908,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2005,,,,,,,,,,,,6.5052,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2005,,,,,,,,,,,,6.5278,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2005,,,,,,,,,,,,6.5472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2005,,,,,,,,,,,,6.5956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2005,,,,,,,,,,,,6.5617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2005,,,,,,,,,,,,6.51,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2005,,,,,,,,,,,,6.5003,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2005,,,,,,,,,,,,6.4874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2005,,,,,,,,,,,,6.4212,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2005,,,,,,,,,,,,6.4405,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2005,,,,,,,,,,,,6.4195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2005,,,,,,,,,,,,6.4309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2005,,,,,,,,,,,,6.5181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2005,,,,,,,,,,,,6.4664,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2005,,,,,,,,,,,,6.5375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2005,,,,,,,,,,,,6.4648,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2005,,,,,,,,,,,,6.4712,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2005,,,,,,,,,,,,6.4389,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2005,,,,,,,,,,,,6.5649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2005,,,,,,,,,,,,6.72,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2005,,,,,,,,,,,,6.7959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2005,,,,,,,,,,,,6.8008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2005,,,,,,,,,,,,6.762,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2005,,,,,,,,,,,,6.8056,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2005,,,,,,,,,,,,6.9074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2005,,,,,,,,,,,,6.8331,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2005,,,,,,,,,,,,6.8202,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2005,,,,,,,,,,,,6.9187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2005,,,,,,,,,,,,6.9365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2005,,,,,,,,,,,,7.0011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2005,,,,,,,,,,,,6.9833,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2005,,,,,,,,,,,,6.9252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2005,,,,,,,,,,,,6.9155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2005,,,,,,,,,,,,6.93,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2005,,,,,,,,,,,,7.0415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2005,,,,,,,,,,,,6.93,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2005,,,,,,,,,,,,6.7846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2005,,,,,,,,,,,,6.8153,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2005,,,,,,,,,,,,6.8137,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2005,,,,,,,,,,,,6.8395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2005,,,,,,,,,,,,6.8105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2005,,,,,,,,,,,,6.8056,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2005,,,,,,,,,,,,6.7975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2005,,,,,,,,,,,,6.7345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2005,,,,,,,,,,,,6.8638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2005,,,,,,,,,,,,6.6409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2005,,,,,,,,,,,,6.6554,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2005,,,,,,,,,,,,6.5391,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2005,,,,,,,,,,,,6.5197,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2005,,,,,,,,,,,,6.6425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2005,,,,,,,,,,,,6.6457,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2005,,,,,,,,,,,,6.7071,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2005,,,,,,,,,,,,6.7362,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2005,,,,,,,,,,,,6.6732,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2005,,,,,,,,,,,,6.7313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2005,,,,,,,,,,,,6.8185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2005,,,,,,,,,,,,6.8638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2005,,,,,,,,,,,,6.804,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2005,,,,,,,,,,,,6.9009,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2005,,,,,,,,,,,,7.0495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2005,,,,,,,,,,,,7.119,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2005,,,,,,,,,,,,7.0592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2005,,,,,,,,,,,,7.1384,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2005,,,,,,,,,,,,7.1917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2005,,,,,,,,,,,,7.1998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2005,,,,,,,,,,,,7.2563,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2005,,,,,,,,,,,,7.2272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2005,,,,,,,,,,,,7.3177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2005,,,,,,,,,,,,7.4421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2005,,,,,,,,,,,,7.4469,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2005,,,,,,,,,,,,7.4938,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2005,,,,,,,,,,,,7.4663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2005,,,,,,,,,,,,7.3129,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2005,,,,,,,,,,,,7.3129,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2005,,,,,,,,,,,,7.3339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2005,,,,,,,,,,,,7.3242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2005,,,,,,,,,,,,7.3209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2005,,,,,,,,,,,,7.3177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2005,,,,,,,,,,,,7.0512,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2005,,,,,,,,,,,,7.119,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2005,,,,,,,,,,,,7.1287,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2005,,,,,,,,,,,,7.0592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2005,,,,,,,,,,,,7.0996,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2005,,,,,,,,,,,,7.1497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2005,,,,,,,,,,,,7.2531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2005,,,,,,,,,,,,7.3048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2005,,,,,,,,,,,,7.2854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2005,,,,,,,,,,,,7.2321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2005,,,,,,,,,,,,7.2563,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2005,,,,,,,,,,,,7.3339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2005,,,,,,,,,,,,7.3371,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2005,,,,,,,,,,,,7.3662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2005,,,,,,,,,,,,7.4001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2005,,,,,,,,,,,,7.4017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2005,,,,,,,,,,,,7.3936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2005,,,,,,,,,,,,7.3371,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2005,,,,,,,,,,,,7.3048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2005,,,,,,,,,,,,7.2967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2005,,,,,,,,,,,,7.2385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2005,,,,,,,,,,,,7.1998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2005,,,,,,,,,,,,7.2838,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2005,,,,,,,,,,,,7.2854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2005,,,,,,,,,,,,7.2757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2006,,,,,,,,,,,,7.4195,,,,,,,,,,,,,,,,2006,0.8995
,,,,,,,,,,,,,,,,,,,01/04/2006,,,,,,,,,,,,7.3823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2006,,,,,,,,,,,,7.2757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2006,,,,,,,,,,,,7.3662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2006,,,,,,,,,,,,7.3355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2006,,,,,,,,,,,,7.3177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2006,,,,,,,,,,,,7.2709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2006,,,,,,,,,,,,7.0883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2006,,,,,,,,,,,,7.2321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2006,,,,,,,,,,,,7.1562,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2006,,,,,,,,,,,,7.1416,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2006,,,,,,,,,,,,7.2127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2006,,,,,,,,,,,,7.2644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2006,,,,,,,,,,,,7.2983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2006,,,,,,,,,,,,7.2967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2006,,,,,,,,,,,,7.3629,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2006,,,,,,,,,,,,7.2935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2006,,,,,,,,,,,,7.2079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2006,,,,,,,,,,,,7.2062,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2006,,,,,,,,,,,,7.3985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2006,,,,,,,,,,,,7.4049,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2006,,,,,,,,,,,,7.3775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2006,,,,,,,,,,,,7.3823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2006,,,,,,,,,,,,7.3985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2006,,,,,,,,,,,,7.2402,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2006,,,,,,,,,,,,7.2531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2006,,,,,,,,,,,,7.4857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2006,,,,,,,,,,,,7.4146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2006,,,,,,,,,,,,7.392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2006,,,,,,,,,,,,7.3403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2006,,,,,,,,,,,,7.4356,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2006,,,,,,,,,,,,7.4065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2006,,,,,,,,,,,,7.4082,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2006,,,,,,,,,,,,7.4631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2006,,,,,,,,,,,,7.5261,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2006,,,,,,,,,,,,7.5309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2006,,,,,,,,,,,,7.5309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2006,,,,,,,,,,,,7.5681,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2006,,,,,,,,,,,,7.7345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2006,,,,,,,,,,,,7.9703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2006,,,,,,,,,,,,7.9897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2006,,,,,,,,,,,,8.0479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2006,,,,,,,,,,,,8.1577,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2006,,,,,,,,,,,,8.1609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2006,,,,,,,,,,,,8.2389,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2006,,,,,,,,,,,,8.2918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2006,,,,,,,,,,,,8.2554,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2006,,,,,,,,,,,,8.2852,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2006,,,,,,,,,,,,8.2952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2006,,,,,,,,,,,,8.3398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2006,,,,,,,,,,,,8.5169,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2006,,,,,,,,,,,,8.4987,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2006,,,,,,,,,,,,8.5169,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2006,,,,,,,,,,,,8.3316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2006,,,,,,,,,,,,8.3117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2006,,,,,,,,,,,,8.2306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2006,,,,,,,,,,,,8.2339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2006,,,,,,,,,,,,8.1826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2006,,,,,,,,,,,,8.0502,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2006,,,,,,,,,,,,8.0618,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2006,,,,,,,,,,,,8.1661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2006,,,,,,,,,,,,8.0436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2006,,,,,,,,,,,,7.9939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2006,,,,,,,,,,,,8.1677,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2006,,,,,,,,,,,,8.0535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2006,,,,,,,,,,,,8.1462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2006,,,,,,,,,,,,8.0303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2006,,,,,,,,,,,,7.9675,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2006,,,,,,,,,,,,7.9377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2006,,,,,,,,,,,,8.0436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2006,,,,,,,,,,,,8.0204,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2006,,,,,,,,,,,,8.1065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2006,,,,,,,,,,,,8.1909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2006,,,,,,,,,,,,8.315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2006,,,,,,,,,,,,8.3134,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2006,,,,,,,,,,,,8.4276,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2006,,,,,,,,,,,,8.5385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2006,,,,,,,,,,,,8.4242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2006,,,,,,,,,,,,8.3994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2006,,,,,,,,,,,,8.4292,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2006,,,,,,,,,,,,8.4574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2006,,,,,,,,,,,,8.4739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2006,,,,,,,,,,,,8.5567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2006,,,,,,,,,,,,8.4209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2006,,,,,,,,,,,,8.5716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2006,,,,,,,,,,,,8.6477,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2006,,,,,,,,,,,,8.5898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2006,,,,,,,,,,,,8.6394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2006,,,,,,,,,,,,8.5898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2006,,,,,,,,,,,,8.4905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2006,,,,,,,,,,,,8.4855,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2006,,,,,,,,,,,,8.3961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2006,,,,,,,,,,,,8.5649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2006,,,,,,,,,,,,8.4325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2006,,,,,,,,,,,,8.3365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2006,,,,,,,,,,,,8.3365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2006,,,,,,,,,,,,8.3531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2006,,,,,,,,,,,,8.2273,,,,,,,,,,,,,,,,,
