,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Constellation Energy Corp - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Constellation Energy Corp - Rating: 66% - Upside: 30%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        111.81,,,,,7/22/2024,,,,,1.26%,$              111.81,1.41,319.62,99.63,202.23,6%,186%,0.44%,1.42%,1.01%,141.48%,141.48%,0,0.70%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       111.92,,,,,7/29/2024,,,,,1.26%,$             111.92,1.41,319.62,99.63,202.23,6%,186%,0.44%,1.42%,1.01%,141.24%,141.24%,0,0.70%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                        111.41,,,,,8/5/2024,,,,,1.27%,$              111.41,1.41,319.62,99.63,202.23,5%,187%,0.44%,1.42%,1.01%,142.35%,142.35%,0,0.70%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                      114.45,,,,,8/12/2024,,,,,1.23%,$            114.45,1.41,319.62,99.63,202.23,7%,179%,0.44%,1.42%,0.99%,135.91%,135.91%,0,0.70%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       117.21,,,,,8/19/2024,,,,,1.20%,$             117.21,1.41,319.62,99.63,202.23,8%,173%,0.44%,1.42%,0.96%,130.36%,130.36%,0,0.70%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                      118.69,,,,,8/26/2024,,,,,1.19%,$            118.69,1.41,319.62,99.63,202.23,9%,169%,0.44%,1.42%,0.95%,127.48%,127.48%,0,0.70%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                      115.67,,,,,9/3/2024,,,,,1.22%,$            115.67,1.41,319.62,99.63,202.23,7%,176%,0.44%,1.42%,0.98%,133.42%,133.42%,0,0.70%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     120.55,,,,,9/9/2024,,,,,1.17%,$           120.55,1.41,319.62,99.63,202.23,10%,165%,0.44%,1.42%,0.94%,123.97%,123.97%,0,0.70%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                      121.27,,,,,9/16/2024,,,,,1.16%,$            121.27,1.41,319.62,99.63,202.23,10%,164%,0.44%,1.42%,0.93%,122.64%,122.64%,0,0.70%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       121.01,,,,,9/23/2024,,,,,1.17%,$             121.01,1.41,319.62,99.63,202.23,10%,164%,0.44%,1.42%,0.93%,123.12%,123.12%,0,0.70%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                      121.88,,,,,9/30/2024,,,,,1.16%,$            121.88,1.41,319.62,99.63,202.23,10%,162%,0.44%,1.42%,0.93%,121.53%,121.53%,0,0.70%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     122.00,,,,,10/7/2024,,,,,1.16%,$           122.00,1.41,319.62,99.63,202.23,10%,162%,0.44%,1.42%,0.92%,121.31%,121.31%,0,0.70%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     127.63,,,,,10/14/2024,,,,,1.10%,$           127.63,1.41,319.62,99.63,202.23,13%,150%,0.44%,1.42%,0.88%,111.55%,111.55%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                      129.71,,,,,10/21/2024,,,,,1.09%,$            129.71,1.41,319.62,99.63,202.23,14%,146%,0.44%,1.42%,0.87%,108.16%,108.16%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     127.03,,,,,10/28/2024,,,,,1.11%,$           127.03,1.41,319.62,99.63,202.23,12%,152%,0.44%,1.42%,0.89%,112.55%,112.55%,0,0.70%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       131.01,,,,,11/4/2024,,,,,1.08%,$             131.01,1.41,319.62,99.63,202.23,14%,144%,0.44%,1.42%,0.86%,106.09%,106.09%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     132.50,,,,,11/11/2024,,,,,1.06%,$           132.50,1.41,319.62,99.63,202.23,15%,141%,0.44%,1.42%,0.85%,103.77%,103.77%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     130.72,,,,,11/18/2024,,,,,1.08%,$           130.72,1.41,319.62,99.63,202.23,14%,145%,0.44%,1.42%,0.86%,106.55%,106.55%,0,0.70%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                      132.17,,,,,11/25/2024,,,,,1.07%,$            132.17,1.41,319.62,99.63,202.23,15%,142%,0.44%,1.42%,0.85%,104.28%,104.28%,0,0.70%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                      128.51,,,,,12/2/2024,,,,,1.10%,$            128.51,1.41,319.62,99.63,202.23,13%,149%,0.44%,1.42%,0.88%,110.10%,110.10%,0,0.70%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                      127.91,,,,,12/9/2024,,,,,1.10%,$            127.91,1.41,319.62,99.63,202.23,13%,150%,0.44%,1.42%,0.88%,111.09%,111.09%,0,0.70%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     128.67,,,,,12/16/2024,,,,,1.10%,$           128.67,1.41,319.62,99.63,202.23,13%,148%,0.44%,1.42%,0.88%,109.84%,109.84%,0,0.70%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                      131.50,,,,,12/23/2024,,,,,1.07%,$            131.50,1.41,319.62,99.63,202.23,14%,143%,0.44%,1.42%,0.86%,105.32%,105.32%,0,0.70%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       131.16,,,,,12/30/2024,,,,,1.08%,$             131.16,1.41,319.62,99.63,202.23,14%,144%,0.44%,1.42%,0.86%,105.86%,105.86%,0,0.70%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                      131.80,,,,,1/6/2025,,,,,1.07%,$            131.80,1.41,319.62,99.63,202.23,15%,143%,0.44%,1.42%,0.86%,104.86%,104.86%,0,0.70%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                      131.40,,,,,1/13/2025,,,,,1.07%,$            131.40,1.41,319.62,99.63,202.23,14%,143%,0.44%,1.42%,0.86%,105.48%,105.48%,0,0.70%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     133.39,,,,,1/21/2025,,,,,1.06%,$           133.39,1.41,319.62,99.63,202.23,15%,140%,0.44%,1.42%,0.85%,102.41%,102.41%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                     133.99,,,,,1/27/2025,,,,,1.05%,$           133.99,1.41,319.62,99.63,202.23,16%,139%,0.44%,1.42%,0.84%,101.51%,101.51%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     133.22,,,,,2/3/2025,,,,,1.06%,$           133.22,1.41,319.62,99.63,202.23,15%,140%,0.44%,1.42%,0.85%,102.67%,102.67%,0,0.70%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     155.76,,,,,2/10/2025,,,,,0.91%,$           155.76,1.41,319.62,99.63,202.23,26%,105%,0.44%,1.42%,0.72%,73.34%,73.34%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     170.83,,,,,2/18/2025,,,,,0.83%,$           170.83,1.41,319.62,99.63,202.23,32%,87%,0.44%,1.42%,0.66%,58.05%,58.05%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                     168.45,,,,,2/24/2025,,,,,0.84%,$           168.45,1.41,319.62,99.63,202.23,31%,90%,0.44%,1.42%,0.67%,60.28%,60.28%,0,0.70%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     169.99,,,,,3/3/2025,,,,,0.83%,$           169.99,1.41,319.62,99.63,202.23,32%,88%,0.44%,1.42%,0.66%,58.83%,58.83%,0,0.70%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     175.99,,,,,3/10/2025,,,,,0.80%,$           175.99,1.41,319.62,99.63,202.23,35%,82%,0.44%,1.42%,0.64%,53.42%,53.42%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     176.77,,,,,3/17/2025,,,,,0.80%,$           176.77,1.41,319.62,99.63,202.23,35%,81%,0.44%,1.42%,0.64%,52.74%,52.74%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     179.98,,,,,3/24/2025,,,,,0.78%,$           179.98,1.41,319.62,99.63,202.23,37%,78%,0.44%,1.42%,0.63%,50.02%,50.02%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     179.58,,,,,3/31/2025,,,,,0.79%,$           179.58,1.41,319.62,99.63,202.23,36%,78%,0.44%,1.42%,0.63%,50.35%,50.35%,0,0.70%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     170.57,,,,,4/7/2025,,,,,0.83%,$           170.57,1.41,319.62,99.63,202.23,32%,87%,0.44%,1.42%,0.66%,58.29%,58.29%,0,0.70%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                      167.91,,,,,4/14/2025,,,,,0.84%,$            167.91,1.41,319.62,99.63,202.23,31%,90%,0.44%,1.42%,0.67%,60.80%,60.80%,0,0.70%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     168.37,,,,,4/21/2025,,,,,0.84%,$           168.37,1.41,319.62,99.63,202.23,31%,90%,0.44%,1.42%,0.67%,60.36%,60.36%,0,0.70%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     167.86,,,,,4/28/2025,,,,,0.84%,$           167.86,1.41,319.62,99.63,202.23,31%,90%,0.44%,1.42%,0.67%,60.85%,60.85%,0,0.70%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     164.64,,,,,5/5/2025,,,,,0.86%,$           164.64,1.41,319.62,99.63,202.23,30%,94%,0.44%,1.42%,0.69%,63.99%,63.99%,0,0.70%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     165.52,,,,,5/12/2025,,,,,0.85%,$           165.52,1.41,319.62,99.63,202.23,30%,93%,0.44%,1.42%,0.68%,63.12%,63.12%,0,0.70%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                     168.84,,,,,5/19/2025,,,,,0.84%,$           168.84,1.41,319.62,99.63,202.23,31%,89%,0.44%,1.42%,0.67%,59.91%,59.91%,0,0.70%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                      172.41,,,,,5/27/2025,,,,,0.82%,$            172.41,1.41,319.62,99.63,202.23,33%,85%,0.44%,1.42%,0.65%,56.60%,56.60%,0,0.70%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                      175.71,,,,,6/2/2025,,,,,0.80%,$            175.71,1.41,319.62,99.63,202.23,35%,82%,0.44%,1.42%,0.64%,53.66%,53.66%,0,0.70%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                      174.13,,,,,6/9/2025,,,,,0.81%,$            174.13,1.41,319.62,99.63,202.23,34%,84%,0.44%,1.42%,0.65%,55.06%,55.06%,0,0.70%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                     178.24,,,,,6/16/2025,,,,,0.79%,$           178.24,1.41,319.62,99.63,202.23,36%,79%,0.44%,1.42%,0.63%,51.48%,51.48%,0,0.70%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     187.26,,,,,6/23/2025,,,,,0.75%,$           187.26,1.41,319.62,99.63,202.23,40%,71%,0.44%,1.42%,0.60%,44.18%,44.18%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                      185.41,,,,,6/30/2025,,,,,0.76%,$            185.41,1.41,319.62,99.63,202.23,39%,72%,0.44%,1.42%,0.61%,45.62%,45.62%,0,0.70%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     184.89,,,,,7/7/2025,,,,,0.76%,$           184.89,1.41,319.62,99.63,202.23,39%,73%,0.44%,1.42%,0.61%,46.03%,46.03%,0,0.70%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                     184.85,,,,,7/14/2025,,,,,0.76%,$           184.85,1.41,319.62,99.63,202.23,39%,73%,0.44%,1.42%,0.61%,46.06%,46.06%,0,0.70%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     185.98,,,,,7/21/2025,,,,,0.76%,$           185.98,1.41,319.62,99.63,202.23,39%,72%,0.44%,1.42%,0.61%,45.18%,45.18%,0,0.70%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                      188.13,,,,,7/28/2025,,,,,0.75%,$            188.13,1.41,319.62,99.63,202.23,40%,70%,0.44%,1.42%,0.60%,43.52%,43.52%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     190.26,,,,,8/4/2025,,,,,0.74%,$           190.26,1.41,319.62,99.63,202.23,41%,68%,0.44%,1.42%,0.59%,41.91%,41.91%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       183.11,,,,,8/11/2025,,,,,0.77%,$             183.11,1.41,319.62,99.63,202.23,38%,75%,0.44%,1.42%,0.62%,47.45%,47.45%,0,0.70%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     193.08,,,,,8/18/2025,,,,,0.73%,$           193.08,1.41,319.62,99.63,202.23,42%,66%,0.44%,1.42%,0.58%,39.84%,39.84%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                      191.98,,,,,8/25/2025,,,,,0.73%,$            191.98,1.41,319.62,99.63,202.23,42%,66%,0.44%,1.42%,0.59%,40.64%,40.64%,0,0.70%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                      188.10,,,,,9/2/2025,,,,,0.75%,$            188.10,1.41,319.62,99.63,202.23,40%,70%,0.44%,1.42%,0.60%,43.54%,43.54%,0,0.70%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                      191.08,,,,,9/8/2025,,,,,0.74%,$            191.08,1.41,319.62,99.63,202.23,42%,67%,0.44%,1.42%,0.59%,41.30%,41.30%,0,0.70%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     192.88,,,,,9/15/2025,,,,,0.73%,$           192.88,1.41,319.62,99.63,202.23,42%,66%,0.44%,1.42%,0.58%,39.98%,39.98%,0,0.70%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                      191.67,,,,,9/22/2025,,,,,0.74%,$            191.67,1.41,319.62,99.63,202.23,42%,67%,0.44%,1.42%,0.59%,40.87%,40.87%,0,0.70%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     185.40,,,,,9/29/2025,,,,,0.76%,$           185.40,1.41,319.62,99.63,202.23,39%,72%,0.44%,1.42%,0.61%,45.63%,45.63%,0,0.70%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     186.65,,,,,10/6/2025,,,,,0.76%,$           186.65,1.41,319.62,99.63,202.23,40%,71%,0.44%,1.42%,0.60%,44.66%,44.66%,0,0.70%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     185.40,,,,,10/13/2025,,,,,0.76%,$           185.40,1.41,319.62,99.63,202.23,39%,72%,0.44%,1.42%,0.61%,45.63%,45.63%,0,0.70%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     183.86,,,,,10/20/2025,,,,,0.77%,$           183.86,1.41,319.62,99.63,202.23,38%,74%,0.44%,1.42%,0.61%,46.85%,46.85%,0,0.70%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     180.90,,,,,10/27/2025,,,,,0.78%,$           180.90,1.41,319.62,99.63,202.23,37%,77%,0.44%,1.42%,0.62%,49.25%,49.25%,0,0.70%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     183.22,,,,,11/3/2025,,,,,0.77%,$           183.22,1.41,319.62,99.63,202.23,38%,74%,0.44%,1.42%,0.62%,47.36%,47.36%,0,0.70%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     188.25,,,,,11/10/2025,,,,,0.75%,$           188.25,1.41,319.62,99.63,202.23,40%,70%,0.44%,1.42%,0.60%,43.43%,43.43%,0,0.70%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                      186.16,,,,,11/17/2025,,,,,0.76%,$            186.16,1.41,319.62,99.63,202.23,39%,72%,0.44%,1.42%,0.61%,45.04%,45.04%,0,0.70%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                      188.01,,,,,11/24/2025,,,,,0.75%,$            188.01,1.41,319.62,99.63,202.23,40%,70%,0.44%,1.42%,0.60%,43.61%,43.61%,0,0.70%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     188.37,,,,,12/1/2025,,,,,0.75%,$           188.37,1.41,319.62,99.63,202.23,40%,70%,0.44%,1.42%,0.60%,43.33%,43.33%,0,0.70%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                      188.61,,,,,12/8/2025,,,,,0.75%,$            188.61,1.41,319.62,99.63,202.23,40%,69%,0.44%,1.42%,0.60%,43.15%,43.15%,0,0.70%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     185.94,,,,,12/15/2025,,,,,0.76%,$           185.94,1.41,319.62,99.63,202.23,39%,72%,0.44%,1.42%,0.61%,45.21%,45.21%,0,0.70%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     184.56,,,,,12/22/2025,,,,,0.76%,$           184.56,1.41,319.62,99.63,202.23,39%,73%,0.44%,1.42%,0.61%,46.29%,46.29%,0,0.70%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                      186.18,,,,,12/29/2025,,,,,0.76%,$            186.18,1.41,319.62,99.63,202.23,39%,72%,0.44%,1.42%,0.61%,45.02%,45.02%,0,0.70%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     194.86,,,,,1/5/2026,,,,,0.72%,$           194.86,1.41,319.62,99.63,202.23,43%,64%,0.44%,1.42%,0.58%,38.56%,38.56%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                     197.70,,,,,1/12/2026,,,,,0.71%,$           197.70,1.41,319.62,99.63,202.23,45%,62%,0.44%,1.42%,0.57%,36.57%,36.57%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                    200.56,,,,,1/20/2026,,,,,0.70%,$          200.56,1.41,319.62,99.63,202.23,46%,59%,0.44%,1.42%,0.56%,34.62%,34.62%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                    208.00,,,,,1/26/2026,,,,,0.68%,$          208.00,1.41,319.62,99.63,202.23,49%,54%,0.44%,1.42%,0.54%,29.81%,29.81%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                      215.91,,,,,2/2/2026,,,,,0.65%,$            215.91,1.41,319.62,99.63,202.23,53%,48%,0.44%,1.42%,0.52%,25.05%,25.05%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                     214.93,,,,,2/9/2026,,,,,0.66%,$           214.93,1.41,319.62,99.63,202.23,52%,49%,0.44%,1.42%,0.52%,25.62%,25.62%,0,0.70%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     213.59,,,,,2/17/2026,,,,,0.66%,$           213.59,1.41,319.62,99.63,202.23,52%,50%,0.44%,1.42%,0.53%,26.41%,26.41%,0,0.70%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                     217.74,,,,,2/23/2026,,,,,0.65%,$           217.74,1.41,319.62,99.63,202.23,54%,47%,0.44%,1.42%,0.52%,24.00%,24.00%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     223.31,,,,,3/2/2026,,,,,0.63%,$           223.31,1.41,319.62,99.63,202.23,56%,43%,0.44%,1.42%,0.51%,20.91%,20.91%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     216.34,,,,,3/9/2026,,,,,0.65%,$           216.34,1.41,319.62,99.63,202.23,53%,48%,0.44%,1.42%,0.52%,24.80%,24.80%,0,0.70%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       213.11,,,,,3/16/2026,,,,,0.66%,$             213.11,1.41,319.62,99.63,202.23,52%,50%,0.44%,1.42%,0.53%,26.70%,26.70%,0,0.70%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     215.07,,,,,3/23/2026,,,,,0.66%,$           215.07,1.41,319.62,99.63,202.23,52%,49%,0.44%,1.42%,0.52%,25.54%,25.54%,0,0.70%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                    222.59,,,,,3/30/2026,,,,,0.63%,$          222.59,1.41,319.62,99.63,202.23,56%,44%,0.44%,1.42%,0.51%,21.30%,21.30%,0,0.70%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                      220.11,,,,,4/6/2026,,,,,0.64%,$            220.11,1.41,319.62,99.63,202.23,55%,45%,0.44%,1.42%,0.51%,22.67%,22.67%,0,0.70%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                      221.16,,,,,4/13/2026,,,,,0.64%,$            221.16,1.41,319.62,99.63,202.23,55%,45%,0.44%,1.42%,0.51%,22.08%,22.08%,0,0.70%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                    230.63,,,,,4/20/2026,,,,,0.61%,$          230.63,1.41,319.62,99.63,202.23,60%,39%,0.44%,1.42%,0.49%,17.07%,17.07%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     231.27,,,,,4/27/2026,,,,,0.61%,$           231.27,1.41,319.62,99.63,202.23,60%,38%,0.44%,1.42%,0.49%,16.75%,16.75%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                    220.74,,,,,5/4/2026,,,,,0.64%,$          220.74,1.41,319.62,99.63,202.23,55%,45%,0.44%,1.42%,0.51%,22.32%,22.32%,0,0.70%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                    224.96,,,,,5/11/2026,,,,,0.63%,$          224.96,1.41,319.62,99.63,202.23,57%,42%,0.44%,1.42%,0.50%,20.02%,20.02%,0,0.70%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                     217.25,,,,,5/18/2026,,,,,0.65%,$           217.25,1.41,319.62,99.63,202.23,53%,47%,0.44%,1.42%,0.52%,24.28%,24.28%,0,0.70%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                    208.26,,,,,5/26/2026,,,,,0.68%,$          208.26,1.41,319.62,99.63,202.23,49%,53%,0.44%,1.42%,0.54%,29.65%,29.65%,0,0.70%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                     203.14,,,,,6/1/2026,,,,,0.69%,$           203.14,1.41,319.62,99.63,202.23,47%,57%,0.44%,1.42%,0.56%,32.91%,32.91%,0,0.70%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                    209.33,,,,,6/8/2026,,,,,0.67%,$          209.33,1.41,319.62,99.63,202.23,50%,53%,0.44%,1.42%,0.54%,28.98%,28.98%,0,0.70%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                    202.60,,,,,6/15/2026,,,,,0.70%,$          202.60,1.41,319.62,99.63,202.23,47%,58%,0.44%,1.42%,0.56%,33.27%,33.27%,0,0.70%,-12.40%,,,,,,,,,,,,
