,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Essential Utilities Inc - Rating: 16% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       45.26,,,,,,,,,,2.14%,$             45.26,0.97,47.21,29.53,39.72,89%,4%,2.05%,3.29%,2.63%,-12.64%,-12.64%,0,2.44%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       45.54,,,,,,,,,,2.13%,$             45.54,0.97,47.21,29.53,39.72,91%,4%,2.05%,3.29%,2.61%,-13.18%,-13.18%,0,2.44%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       45.87,,,,,,,,,,2.11%,$             45.87,0.97,47.21,29.53,39.72,92%,3%,2.05%,3.29%,2.59%,-13.80%,-13.80%,0,2.44%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       45.55,,,,,,,,,,2.13%,$             45.55,0.97,47.21,29.53,39.72,91%,4%,2.05%,3.29%,2.61%,-13.19%,-13.19%,0,2.44%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       45.35,,,,,,,,,,2.14%,$             45.35,0.97,47.21,29.53,39.72,89%,4%,2.05%,3.29%,2.62%,-12.81%,-12.81%,0,2.44%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       44.93,,,,,,,,,,2.16%,$             44.93,0.97,47.21,29.53,39.72,87%,5%,2.05%,3.29%,2.64%,-12.00%,-12.00%,0,2.44%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       45.09,,,,,,,,,,2.15%,$             45.09,0.97,47.21,29.53,39.72,88%,5%,2.05%,3.29%,2.64%,-12.31%,-12.31%,0,2.44%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       44.69,,,,,,,,,,2.17%,$             44.69,0.97,47.21,29.53,39.72,86%,6%,2.05%,3.29%,2.66%,-11.52%,-11.52%,0,2.44%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       45.56,,,,,,,,,,2.13%,$             45.56,0.97,47.21,29.53,39.72,91%,4%,2.05%,3.29%,2.61%,-13.21%,-13.21%,0,2.44%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       47.27,,,,,,,,,,2.05%,$             47.27,0.97,47.21,29.53,39.72,100%,0%,2.05%,3.29%,2.51%,-16.35%,-16.35%,0,2.44%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        47.81,,,,,,,,,,2.03%,$              47.81,0.97,47.21,29.53,39.72,103%,-1%,2.05%,3.29%,2.49%,-17.30%,-17.30%,0,2.44%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       45.68,,,,,,,,,,2.12%,$             45.68,0.97,47.21,29.53,39.72,91%,3%,2.05%,3.29%,2.60%,-13.44%,-13.44%,0,2.44%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       46.02,,,,,,,,,,2.11%,$             46.02,0.97,47.21,29.53,39.72,93%,3%,2.05%,3.29%,2.58%,-14.08%,-14.08%,0,2.44%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        45.31,,,,,,,,,,2.14%,$              45.31,0.97,47.21,29.53,39.72,89%,4%,2.05%,3.29%,2.62%,-12.73%,-12.73%,0,2.44%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       45.35,,,,,,,,,,2.14%,$             45.35,0.97,47.21,29.53,39.72,89%,4%,2.05%,3.29%,2.62%,-12.81%,-12.81%,0,2.44%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       44.75,,,,,,,,,,2.17%,$             44.75,0.97,47.21,29.53,39.72,86%,5%,2.05%,3.29%,2.66%,-11.64%,-11.64%,0,2.44%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       44.70,,,,,,,,,,2.17%,$             44.70,0.97,47.21,29.53,39.72,86%,6%,2.05%,3.29%,2.66%,-11.54%,-11.54%,0,2.44%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       43.97,,,,,,,,,,2.21%,$             43.97,0.97,47.21,29.53,39.72,82%,7%,2.05%,3.29%,2.70%,-10.08%,-10.08%,0,2.44%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        43.61,,,,,,,,,,2.22%,$              43.61,0.97,47.21,29.53,39.72,80%,8%,2.05%,3.29%,2.72%,-9.33%,-9.33%,0,2.44%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       43.20,,,,,,,,,,2.25%,$             43.20,0.97,47.21,29.53,39.72,77%,9%,2.05%,3.29%,2.75%,-8.47%,-8.47%,0,2.44%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       43.60,,,,,,,,,,2.22%,$             43.60,0.97,47.21,29.53,39.72,80%,8%,2.05%,3.29%,2.73%,-9.31%,-9.31%,0,2.44%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       43.28,,,,,,,,,,2.24%,$             43.28,0.97,47.21,29.53,39.72,78%,9%,2.05%,3.29%,2.75%,-8.64%,-8.64%,0,2.44%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       42.62,,,,,,,,,,2.28%,$             42.62,0.97,47.21,29.53,39.72,74%,11%,2.05%,3.29%,2.79%,-7.23%,-7.23%,0,2.44%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       42.40,,,,,,,,,,2.29%,$             42.40,0.97,47.21,29.53,39.72,73%,11%,2.05%,3.29%,2.80%,-6.75%,-6.75%,0,2.44%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       42.62,,,,,,,,,,2.28%,$             42.62,0.97,47.21,29.53,39.72,74%,11%,2.05%,3.29%,2.79%,-7.23%,-7.23%,0,2.44%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       42.50,,,,,,,,,,2.28%,$             42.50,0.97,47.21,29.53,39.72,73%,11%,2.05%,3.29%,2.80%,-6.96%,-6.96%,0,2.44%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                         41.91,,,,,,,,,,2.31%,$               41.91,0.97,47.21,29.53,39.72,70%,13%,2.05%,3.29%,2.84%,-5.65%,-5.65%,0,2.44%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        42.21,,,,,,,,,,2.30%,$              42.21,0.97,47.21,29.53,39.72,72%,12%,2.05%,3.29%,2.81%,-6.33%,-6.33%,0,2.44%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        41.99,,,,,,,,,,2.31%,$              41.99,0.97,47.21,29.53,39.72,70%,12%,2.05%,3.29%,2.83%,-5.83%,-5.83%,0,2.44%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        41.59,,,,,,,,,,2.33%,$              41.59,0.97,47.21,29.53,39.72,68%,14%,2.05%,3.29%,2.86%,-4.93%,-4.93%,0,2.44%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       39.95,,,,,,,,,,2.43%,$             39.95,0.97,47.21,29.53,39.72,59%,18%,2.05%,3.29%,2.97%,-1.03%,-1.03%,0,2.44%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       39.94,,,,,,,,,,2.43%,$             39.94,0.97,47.21,29.53,39.72,59%,18%,2.05%,3.29%,2.97%,-1.00%,-1.00%,0,2.44%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       39.22,,,,,,,,,,2.47%,$             39.22,0.97,47.21,29.53,39.72,55%,20%,2.05%,3.29%,3.03%,0.82%,0.82%,0,2.44%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       39.35,,,,,,,,,,2.47%,$             39.35,0.97,47.21,29.53,39.72,56%,20%,2.05%,3.29%,3.02%,0.48%,0.48%,0,2.44%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       39.82,,,,,,,,,,2.44%,$             39.82,0.97,47.21,29.53,39.72,58%,19%,2.05%,3.29%,2.98%,-0.70%,-0.70%,0,2.44%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        39.41,,,,,,,,,,2.46%,$              39.41,0.97,47.21,29.53,39.72,56%,20%,2.05%,3.29%,3.01%,0.33%,0.33%,0,2.44%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       39.60,,,,,,,,,,2.45%,$             39.60,0.97,47.21,29.53,39.72,57%,19%,2.05%,3.29%,3.00%,-0.15%,-0.15%,0,2.44%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       39.77,,,,,,,,,,2.44%,$             39.77,0.97,47.21,29.53,39.72,58%,19%,2.05%,3.29%,2.99%,-0.58%,-0.58%,0,2.44%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        39.19,,,,,,,,,,2.48%,$              39.19,0.97,47.21,29.53,39.72,55%,20%,2.05%,3.29%,3.03%,0.89%,0.89%,0,2.44%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        39.31,,,,,,,,,,2.47%,$              39.31,0.97,47.21,29.53,39.72,55%,20%,2.05%,3.29%,3.02%,0.59%,0.59%,0,2.44%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       39.39,,,,,,,,,,2.46%,$             39.39,0.97,47.21,29.53,39.72,56%,20%,2.05%,3.29%,3.02%,0.38%,0.38%,0,2.44%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       38.53,,,,,,,,,,2.52%,$             38.53,0.97,47.21,29.53,39.72,51%,23%,2.05%,3.29%,3.08%,2.62%,2.62%,0,2.44%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       39.05,,,,,,,,,,2.48%,$             39.05,0.97,47.21,29.53,39.72,54%,21%,2.05%,3.29%,3.04%,1.25%,1.25%,0,2.44%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       39.57,,,,,,,,,,2.45%,$             39.57,0.97,47.21,29.53,39.72,57%,19%,2.05%,3.29%,3.00%,-0.08%,-0.08%,0,2.44%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       39.93,,,,,,,,,,2.43%,$             39.93,0.97,47.21,29.53,39.72,59%,18%,2.05%,3.29%,2.98%,-0.98%,-0.98%,0,2.44%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       39.78,,,,,,,,,,2.44%,$             39.78,0.97,47.21,29.53,39.72,58%,19%,2.05%,3.29%,2.99%,-0.60%,-0.60%,0,2.44%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       40.25,,,,,,,,,,2.41%,$             40.25,0.97,47.21,29.53,39.72,61%,17%,2.05%,3.29%,2.95%,-1.76%,-1.76%,0,2.44%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       40.83,,,,,,,,,,2.38%,$             40.83,0.97,47.21,29.53,39.72,64%,16%,2.05%,3.29%,2.91%,-3.16%,-3.16%,0,2.44%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        41.66,,,,,,,,,,2.33%,$              41.66,0.97,47.21,29.53,39.72,69%,13%,2.05%,3.29%,2.85%,-5.09%,-5.09%,0,2.44%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        41.78,,,,,,,,,,2.32%,$              41.78,0.97,47.21,29.53,39.72,69%,13%,2.05%,3.29%,2.84%,-5.36%,-5.36%,0,2.44%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                         41.13,,,,,,,,,,2.36%,$               41.13,0.97,47.21,29.53,39.72,66%,15%,2.05%,3.29%,2.89%,-3.87%,-3.87%,0,2.44%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        41.03,,,,,,,,,,2.36%,$              41.03,0.97,47.21,29.53,39.72,65%,15%,2.05%,3.29%,2.90%,-3.63%,-3.63%,0,2.44%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                         41.71,,,,,,,,,,2.33%,$               41.71,0.97,47.21,29.53,39.72,69%,13%,2.05%,3.29%,2.85%,-5.20%,-5.20%,0,2.44%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        41.64,,,,,,,,,,2.33%,$              41.64,0.97,47.21,29.53,39.72,69%,13%,2.05%,3.29%,2.85%,-5.04%,-5.04%,0,2.44%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       42.25,,,,,,,,,,2.30%,$             42.25,0.97,47.21,29.53,39.72,72%,12%,2.05%,3.29%,2.81%,-6.41%,-6.41%,0,2.44%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        42.10,,,,,,,,,,2.30%,$              42.10,0.97,47.21,29.53,39.72,71%,12%,2.05%,3.29%,2.82%,-6.08%,-6.08%,0,2.44%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        41.59,,,,,,,,,,2.33%,$              41.59,0.97,47.21,29.53,39.72,68%,14%,2.05%,3.29%,2.86%,-4.93%,-4.93%,0,2.44%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        41.47,,,,,,,,,,2.34%,$              41.47,0.97,47.21,29.53,39.72,68%,14%,2.05%,3.29%,2.87%,-4.65%,-4.65%,0,2.44%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        41.85,,,,,,,,,,2.32%,$              41.85,0.97,47.21,29.53,39.72,70%,13%,2.05%,3.29%,2.84%,-5.52%,-5.52%,0,2.44%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        41.55,,,,,,,,,,2.33%,$              41.55,0.97,47.21,29.53,39.72,68%,14%,2.05%,3.29%,2.86%,-4.84%,-4.84%,0,2.44%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        42.10,,,,,,,,,,2.30%,$              42.10,0.97,47.21,29.53,39.72,71%,12%,2.05%,3.29%,2.82%,-6.08%,-6.08%,0,2.44%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       42.57,,,,,,,,,,2.28%,$             42.57,0.97,47.21,29.53,39.72,74%,11%,2.05%,3.29%,2.79%,-7.12%,-7.12%,0,2.44%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       44.00,,,,,,,,,,2.20%,$             44.00,0.97,47.21,29.53,39.72,82%,7%,2.05%,3.29%,2.70%,-10.14%,-10.14%,0,2.44%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       44.50,,,,,,,,,,2.18%,$             44.50,0.97,47.21,29.53,39.72,85%,6%,2.05%,3.29%,2.67%,-11.15%,-11.15%,0,2.44%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       43.90,,,,,,,,,,2.21%,$             43.90,0.97,47.21,29.53,39.72,81%,8%,2.05%,3.29%,2.71%,-9.93%,-9.93%,0,2.44%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       43.46,,,,,,,,,,2.23%,$             43.46,0.97,47.21,29.53,39.72,79%,9%,2.05%,3.29%,2.73%,-9.02%,-9.02%,0,2.44%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       42.39,,,,,,,,,,2.29%,$             42.39,0.97,47.21,29.53,39.72,73%,11%,2.05%,3.29%,2.80%,-6.72%,-6.72%,0,2.44%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        41.95,,,,,,,,,,2.31%,$              41.95,0.97,47.21,29.53,39.72,70%,13%,2.05%,3.29%,2.83%,-5.74%,-5.74%,0,2.44%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        41.20,,,,,,,,,,2.35%,$              41.20,0.97,47.21,29.53,39.72,66%,15%,2.05%,3.29%,2.88%,-4.03%,-4.03%,0,2.44%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        41.83,,,,,,,,,,2.32%,$              41.83,0.97,47.21,29.53,39.72,70%,13%,2.05%,3.29%,2.84%,-5.47%,-5.47%,0,2.44%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       42.33,,,,,,,,,,2.29%,$             42.33,0.97,47.21,29.53,39.72,72%,12%,2.05%,3.29%,2.81%,-6.59%,-6.59%,0,2.44%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                         41.19,,,,,,,,,,2.35%,$               41.19,0.97,47.21,29.53,39.72,66%,15%,2.05%,3.29%,2.88%,-4.01%,-4.01%,0,2.44%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       42.23,,,,,,,,,,2.30%,$             42.23,0.97,47.21,29.53,39.72,72%,12%,2.05%,3.29%,2.81%,-6.37%,-6.37%,0,2.44%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       43.06,,,,,,,,,,2.25%,$             43.06,0.97,47.21,29.53,39.72,77%,10%,2.05%,3.29%,2.76%,-8.17%,-8.17%,0,2.44%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       44.93,,,,,,,,,,2.16%,$             44.93,0.97,47.21,29.53,39.72,87%,5%,2.05%,3.29%,2.64%,-12.00%,-12.00%,0,2.44%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       46.34,,,,,,,,,,2.09%,$             46.34,0.97,47.21,29.53,39.72,95%,2%,2.05%,3.29%,2.56%,-14.67%,-14.67%,0,2.44%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       46.37,,,,,,,,,,2.09%,$             46.37,0.97,47.21,29.53,39.72,95%,2%,2.05%,3.29%,2.56%,-14.73%,-14.73%,0,2.44%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       44.80,,,,,,,,,,2.17%,$             44.80,0.97,47.21,29.53,39.72,86%,5%,2.05%,3.29%,2.65%,-11.74%,-11.74%,0,2.44%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        44.71,,,,,,,,,,2.17%,$              44.71,0.97,47.21,29.53,39.72,86%,6%,2.05%,3.29%,2.66%,-11.56%,-11.56%,0,2.44%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       45.80,,,,,,,,,,2.12%,$             45.80,0.97,47.21,29.53,39.72,92%,3%,2.05%,3.29%,2.59%,-13.67%,-13.67%,0,2.44%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       44.88,,,,,,,,,,2.16%,$             44.88,0.97,47.21,29.53,39.72,87%,5%,2.05%,3.29%,2.65%,-11.90%,-11.90%,0,2.44%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        43.18,,,,,,,,,,2.25%,$              43.18,0.97,47.21,29.53,39.72,77%,9%,2.05%,3.29%,2.75%,-8.43%,-8.43%,0,2.44%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       43.06,,,,,,,,,,2.25%,$             43.06,0.97,47.21,29.53,39.72,77%,10%,2.05%,3.29%,2.76%,-8.17%,-8.17%,0,2.44%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       43.73,,,,,,,,,,2.22%,$             43.73,0.97,47.21,29.53,39.72,80%,8%,2.05%,3.29%,2.72%,-9.58%,-9.58%,0,2.44%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        44.41,,,,,,,,,,2.18%,$              44.41,0.97,47.21,29.53,39.72,84%,6%,2.05%,3.29%,2.68%,-10.97%,-10.97%,0,2.44%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       45.65,,,,,,,,,,2.12%,$             45.65,0.97,47.21,29.53,39.72,91%,3%,2.05%,3.29%,2.60%,-13.38%,-13.38%,0,2.44%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       46.28,,,,,,,,,,2.10%,$             46.28,0.97,47.21,29.53,39.72,95%,2%,2.05%,3.29%,2.57%,-14.56%,-14.56%,0,2.44%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       45.79,,,,,,,,,,2.12%,$             45.79,0.97,47.21,29.53,39.72,92%,3%,2.05%,3.29%,2.59%,-13.65%,-13.65%,0,2.44%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       45.28,,,,,,,,,,2.14%,$             45.28,0.97,47.21,29.53,39.72,89%,4%,2.05%,3.29%,2.62%,-12.68%,-12.68%,0,2.44%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       46.72,,,,,,,,,,2.08%,$             46.72,0.97,47.21,29.53,39.72,97%,1%,2.05%,3.29%,2.54%,-15.37%,-15.37%,0,2.44%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       47.37,,,,,,,,,,2.05%,$             47.37,0.97,47.21,29.53,39.72,101%,0%,2.05%,3.29%,2.51%,-16.53%,-16.53%,0,2.44%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       48.02,,,,,,,,,,2.02%,$             48.02,0.97,47.21,29.53,39.72,105%,-2%,2.05%,3.29%,2.47%,-17.66%,-17.66%,0,2.44%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       47.56,,,,,,,,,,2.04%,$             47.56,0.97,47.21,29.53,39.72,102%,-1%,2.05%,3.29%,2.50%,-16.86%,-16.86%,0,2.44%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       47.28,,,,,,,,,,2.05%,$             47.28,0.97,47.21,29.53,39.72,100%,0%,2.05%,3.29%,2.51%,-16.37%,-16.37%,0,2.44%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       47.04,,,,,,,,,,2.06%,$             47.04,0.97,47.21,29.53,39.72,99%,0%,2.05%,3.29%,2.53%,-15.94%,-15.94%,0,2.44%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       47.70,,,,,,,,,,2.03%,$             47.70,0.97,47.21,29.53,39.72,103%,-1%,2.05%,3.29%,2.49%,-17.11%,-17.11%,0,2.44%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       48.02,,,,,,,,,,2.02%,$             48.02,0.97,47.21,29.53,39.72,105%,-2%,2.05%,3.29%,2.47%,-17.66%,-17.66%,0,2.44%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       47.59,,,,,,,,,,2.04%,$             47.59,0.97,47.21,29.53,39.72,102%,-1%,2.05%,3.29%,2.50%,-16.92%,-16.92%,0,2.44%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       47.07,,,,,,,,,,2.06%,$             47.07,0.97,47.21,29.53,39.72,99%,0%,2.05%,3.29%,2.52%,-16.00%,-16.00%,0,2.44%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       48.55,,,,,,,,,,2.00%,$             48.55,0.97,47.21,29.53,39.72,108%,-3%,2.05%,3.29%,2.45%,-18.56%,-18.56%,0,2.44%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       47.35,,,,,,,,,,2.05%,$             47.35,0.97,47.21,29.53,39.72,101%,0%,2.05%,3.29%,2.51%,-16.49%,-16.49%,0,2.44%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       46.86,,,,,,,,,,2.07%,$             46.86,0.97,47.21,29.53,39.72,98%,1%,2.05%,3.29%,2.54%,-15.62%,-15.62%,0,2.44%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       45.90,,,,,,,,,,2.11%,$             45.90,0.97,47.21,29.53,39.72,93%,3%,2.05%,3.29%,2.59%,-13.86%,-13.86%,0,2.44%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       45.27,,,,,,,,,,2.14%,$             45.27,0.97,47.21,29.53,39.72,89%,4%,2.05%,3.29%,2.62%,-12.66%,-12.66%,0,2.44%,-16.28%,,,,,,,,,,,,
