,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/14/2016,408.00,,,2/23/2015,,2/23/2015,,,,,3.19%,408.00,13.00,717.17,416.97,586.66,-3%,76%,1.81%,3.12%,,193.63%,210.91%,70.5,2.22%,-2.04%,,2005,3.40,22.30%,1/1/1975,1975,,8,1.97%,38,436,2.49%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,409.20,,,3/2/2015,,3/2/2015,,,,,3.18%,409.20,13.00,717.17,416.97,586.66,-3%,75%,1.81%,3.12%,,192.77%,210.00%,70.5,2.22%,-1.75%,,2006,4.28,25.88%,1/1/1976,1976,,9,2.00%,41,477,2.68%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,408.70,,,3/9/2015,,3/9/2015,,,,,3.18%,408.70,13.00,717.17,416.97,586.66,-3%,75%,1.81%,3.12%,,193.12%,210.37%,70.5,2.22%,-1.87%,,2007,5.38,25.70%,1/1/1977,1977,,10,2.03%,42,519,2.75%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,406.00,,,3/16/2015,,3/16/2015,,,,,3.20%,406.00,13.00,717.17,416.97,586.66,-4%,77%,1.81%,3.12%,,195.07%,212.44%,70.5,2.22%,-2.52%,,2008,6.25,16.17%,1/1/1978,1978,,11,2.06%,33,552,2.16%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,382.90,,,3/23/2015,,3/23/2015,,,,,3.40%,382.90,13.00,717.17,416.97,586.66,-11%,87%,1.81%,3.12%,,212.88%,231.29%,70.5,2.22%,-8.07%,,2009,7.30,16.80%,1/1/1979,1979,,12,2.09%,27,579,1.77%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,386.70,,,3/30/2015,,3/30/2015,,,,,3.36%,386.70,13.00,717.17,416.97,586.66,-10%,85%,1.81%,3.12%,,209.80%,228.03%,70.5,2.22%,-7.15%,,2010,9.80,34.25%,1/1/1980,1980,,13,2.12%,62,641,4.06%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,389.20,,,4/7/2015,,4/6/2015,,,,,3.34%,389.20,13.00,717.17,416.97,586.66,-9%,84%,1.81%,3.12%,,207.81%,225.92%,70.5,2.22%,-6.55%,,2011,10.63,8.47%,1/1/1981,1981,,14,2.15%,54,695,3.53%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,388.00,,,4/13/2015,,4/13/2015,,,,,3.35%,388.00,13.00,717.17,416.97,586.66,-10%,85%,1.81%,3.12%,,208.76%,226.93%,70.5,2.22%,-6.84%,,2012,11.30,6.30%,1/1/1982,1982,,15,2.18%,58,753,3.80%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,390.40,,,4/20/2015,,4/20/2015,,,,,3.33%,390.40,13.00,717.17,416.97,586.66,-9%,84%,1.81%,3.12%,,206.86%,224.92%,70.5,2.22%,-6.27%,,2013,11.30,0.00%,1/1/1983,1983,,16,2.21%,54,807,3.53%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,391.20,,,4/27/2015,,4/27/2015,,,,,3.32%,391.20,13.00,717.17,416.97,586.66,-9%,83%,1.81%,3.12%,,206.24%,224.26%,70.5,2.22%,-6.07%,,2014,11.30,0.00%,1/1/1984,1984,,17,2.24%,57,864,3.73%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,394.30,,,5/5/2015,,5/4/2015,,,,,3.30%,394.30,13.00,717.17,416.97,586.66,-8%,82%,1.81%,3.12%,,203.83%,221.71%,70.5,2.22%,-5.33%,,2015,11.67,3.27%,1/1/1985,1985,,18,2.27%,47,911,3.08%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,405.70,,,5/11/2015,,5/11/2015,,,,,3.20%,405.70,13.00,717.17,416.97,586.66,-4%,77%,1.81%,3.12%,,195.29%,212.67%,70.5,2.22%,-2.59%,,2016,13.00,11.40%,1/1/1986,1986,,19,2.30%,15,926,0.98%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,396.60,,,5/18/2015,,5/18/2015,,,,,3.28%,396.60,13.00,717.17,416.97,586.66,-7%,81%,1.81%,3.12%,,202.07%,219.84%,70.5,2.22%,-4.78%,,2017,15.90,22.31%,1/1/1987,1987,,20,2.33%,19,945,1.24%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,402.00,,,5/26/2015,,5/26/2015,,,,,3.23%,402.00,13.00,717.17,416.97,586.66,-5%,78%,1.81%,3.12%,,198.01%,215.55%,70.5,2.22%,-3.48%,,2018,19.60,23.27%,1/1/1988,1988,,21,2.36%,18,963,1.18%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,378.50,,,6/1/2015,,6/1/2015,,,,,3.43%,378.50,13.00,717.17,416.97,586.66,-13%,89%,1.81%,3.12%,,216.51%,235.14%,70.5,2.22%,-9.12%,,2019,22.00,12.24%,1/1/1989,1989,,22,2.39%,16,979,1.05%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,383.30,,,6/8/2015,,6/8/2015,,,,,3.39%,383.30,13.00,717.17,416.97,586.66,-11%,87%,1.81%,3.12%,,212.55%,230.94%,70.5,2.22%,-7.97%,,2020,24.00,9.09%,1/1/1990,1990,,23,2.42%,24,1003,1.57%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,384.40,,,6/15/2015,,6/15/2015,,,,,3.38%,384.40,13.00,717.17,416.97,586.66,-11%,87%,1.81%,3.12%,,211.65%,229.99%,70.5,2.22%,-7.71%,,2021,26.60,10.83%,1/1/1991,1991,,24,2.45%,35,1038,2.29%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,371.50,,,6/22/2015,,6/22/2015,,,,,3.50%,371.50,13.00,717.17,416.97,586.66,-15%,93%,1.81%,3.12%,,222.48%,241.45%,70.5,2.22%,-10.80%,,2022,#N/A,,1/1/1992,1992,,25,2.48%,21,1059,1.37%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,371.60,,,6/29/2015,,6/29/2015,,,,,3.50%,371.60,13.00,717.17,416.97,586.66,-15%,93%,1.81%,3.12%,,222.39%,241.36%,70.5,2.22%,-10.78%,,2023,#N/A,,1/1/1993,1993,,26,2.51%,13,1072,0.85%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,369.80,,,7/6/2015,,7/6/2015,,,,,3.52%,369.80,13.00,717.17,416.97,586.66,-16%,94%,1.81%,3.12%,,223.96%,243.02%,70.5,2.22%,-11.21%,,2024,#N/A,,1/1/1994,1994,,27,2.54%,24,1096,1.57%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,363.20,,,7/13/2015,,7/13/2015,,,,,3.58%,363.20,13.00,717.17,416.97,586.66,-18%,97%,1.81%,3.12%,,229.85%,249.26%,70.5,2.22%,-12.80%,,2025,#N/A,,1/1/1995,1995,,28,2.57%,11,1107,0.72%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,370.00,,,7/20/2015,,7/20/2015,,,,,3.51%,370.00,13.00,717.17,416.97,586.66,-16%,94%,1.81%,3.12%,,223.78%,242.84%,70.5,2.22%,-11.16%,,2026,#N/A,,1/1/1996,1996,,29,2.60%,16,1123,1.05%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,376.40,,,7/27/2015,,7/27/2015,,,,,3.45%,376.40,13.00,717.17,416.97,586.66,-14%,91%,1.81%,3.12%,,218.28%,237.01%,70.5,2.22%,-9.63%,,,,,1/1/1997,1997,,30,2.63%,37,1160,2.42%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,376.30,,,8/3/2015,,8/3/2015,,,,,3.45%,376.30,13.00,717.17,416.97,586.66,-14%,91%,1.81%,3.12%,,218.36%,237.10%,70.5,2.22%,-9.65%,,,,,1/1/1998,1998,,31,2.66%,38,1198,2.49%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,386.30,,,8/10/2015,,8/10/2015,,,,,3.37%,386.30,13.00,717.17,416.97,586.66,-10%,86%,1.81%,3.12%,,210.12%,228.37%,70.5,2.22%,-7.25%,,,,,1/1/1999,1999,,32,2.69%,22,1220,1.44%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,389.80,,,8/17/2015,,8/17/2015,,,,,3.34%,389.80,13.00,717.17,416.97,586.66,-9%,84%,1.81%,3.12%,,207.34%,225.42%,70.5,2.22%,-6.41%,,,,,1/1/2000,2000,,33,2.72%,29,1249,1.90%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,395.60,,,8/24/2015,,8/24/2015,,,,,3.29%,395.60,13.00,717.17,416.97,586.66,-7%,81%,1.81%,3.12%,,202.83%,220.65%,70.5,2.22%,-5.02%,,,,,1/1/2001,2001,,34,2.75%,22,1271,1.44%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,400.10,,,9/1/2015,,8/31/2015,,,,,3.25%,400.10,13.00,717.17,416.97,586.66,-6%,79%,1.81%,3.12%,,199.43%,217.05%,70.5,2.22%,-3.94%,,,,,1/1/2002,2002,,35,2.78%,25,1296,1.64%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,393.70,,,9/7/2015,,9/8/2015,,,,,3.30%,393.70,13.00,717.17,416.97,586.66,-8%,82%,1.81%,3.12%,,204.29%,222.20%,70.5,2.22%,-5.47%,,,,,1/1/2003,2003,,36,2.81%,29,1325,1.90%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,405.50,,,9/14/2015,,9/14/2015,,,,,3.21%,405.50,13.00,717.17,416.97,586.66,-4%,77%,1.81%,3.12%,,195.44%,212.82%,70.5,2.22%,-2.64%,,,,,1/1/2004,2004,,37,2.84%,19,1344,1.24%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,403.00,,,9/21/2015,,9/21/2015,,,,,3.23%,403.00,13.00,717.17,416.97,586.66,-5%,78%,1.81%,3.12%,,197.27%,214.76%,70.5,2.22%,-3.24%,,,,,1/1/2005,2005,,38,2.87%,15,1359,0.98%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,404.80,,,9/28/2015,,9/28/2015,,,,,3.21%,404.80,13.00,717.17,416.97,586.66,-4%,77%,1.81%,3.12%,,195.95%,213.36%,70.5,2.22%,-2.81%,,,,,1/1/2006,2006,,39,2.90%,6,1365,0.39%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,405.30,,,10/5/2015,,10/5/2015,,,,,3.21%,405.30,13.00,717.17,416.97,586.66,-4%,77%,1.81%,3.12%,,195.58%,212.98%,70.5,2.22%,-2.69%,,,,,1/1/2007,2007,,40,2.93%,5,1370,0.33%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,410.20,,,10/12/2015,,10/12/2015,,,,,3.17%,410.20,13.00,717.17,416.97,586.66,-2%,75%,1.81%,3.12%,,192.05%,209.24%,70.5,2.22%,-1.51%,,,,,1/1/2008,2008,,41,2.96%,1,1371,0.07%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,414.90,,,10/19/2015,,10/19/2015,,,,,3.13%,414.90,13.00,717.17,416.97,586.66,-1%,73%,1.81%,3.12%,,188.74%,205.74%,70.5,2.22%,-0.38%,,,,,1/1/2009,2009,,42,2.99%,11,1382,0.72%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,417.30,,,10/26/2015,,10/26/2015,,,,,3.12%,417.30,13.00,717.17,416.97,586.66,0%,72%,1.81%,3.12%,,187.08%,203.98%,70.5,2.22%,0.00%,,,,,1/1/2010,2010,,43,3.02%,17,1399,1.11%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,421.20,,,11/2/2015,,11/2/2015,,,,,3.09%,421.20,13.00,717.17,416.97,586.66,1%,70%,1.81%,3.12%,,184.43%,201.16%,70.5,2.22%,0.00%,,,,,1/1/2011,2011,,44,3.05%,18,1417,1.18%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,419.50,,,11/9/2015,,11/9/2015,,,,,3.10%,419.50,13.00,717.17,416.97,586.66,1%,71%,1.81%,3.12%,,185.58%,202.38%,70.5,2.22%,-0.40%,,,,,1/1/2012,2012,,45,3.08%,24,1441,1.57%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,423.50,,,11/16/2015,,11/16/2015,,,,,3.07%,423.50,13.00,717.17,416.97,586.66,2%,69%,1.81%,3.12%,,182.88%,199.53%,70.5,2.22%,0.00%,,,,,1/1/2013,2013,,46,3.11%,17,1458,1.11%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,426.10,,,11/23/2015,,11/23/2015,,,,,3.05%,426.10,13.00,717.17,416.97,586.66,3%,68%,1.81%,3.12%,,181.15%,197.70%,70.5,2.22%,0.00%,,,,,1/1/2014,2014,,47,3.14%,9,1467,0.59%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,417.50,,,11/30/2015,,11/30/2015,,,,,3.11%,417.50,13.00,717.17,416.97,586.66,0%,72%,1.81%,3.12%,,186.95%,203.83%,70.5,2.22%,-2.02%,,,,,1/1/2015,2015,,48,3.17%,17,1484,1.11%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,421.50,,,12/7/2015,,12/7/2015,,,,,3.08%,421.50,13.00,717.17,416.97,586.66,2%,70%,1.81%,3.12%,,184.22%,200.95%,70.5,2.22%,-1.08%,,,,,1/1/2016,2016,,49,3.20%,8,1492,0.52%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,423.60,,,12/14/2015,,12/14/2015,,,,,3.07%,423.60,13.00,717.17,416.97,586.66,2%,69%,1.81%,3.12%,,182.81%,199.46%,70.5,2.22%,-0.59%,,,,,1/1/2017,2017,,50,3.23%,3,1495,0.20%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,428.90,,,12/21/2015,,12/21/2015,,,,,3.03%,428.90,13.00,717.17,416.97,586.66,4%,67%,1.81%,3.12%,,179.32%,195.76%,70.5,2.22%,0.00%,,,,,1/1/2018,2018,,51,3.26%,5,1500,0.33%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,420.00,,,12/29/2015,,12/28/2015,,,,,3.10%,420.00,13.00,717.17,416.97,586.66,1%,71%,1.81%,3.12%,,185.24%,202.02%,70.5,2.22%,-2.08%,,,,,1/1/2019,2019,,52,3.29%,4,1504,0.26%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,422.80,,,1/4/2016,,1/4/2016,,,,,3.07%,422.80,13.00,717.17,416.97,586.66,2%,70%,1.81%,3.12%,,183.35%,200.02%,70.5,2.22%,-1.42%,,,,,1/1/2020,2020,,53,3.32%,4,1508,0.26%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,427.10,,,1/11/2016,,1/11/2016,,,,,3.04%,427.10,13.00,717.17,416.97,586.66,3%,68%,1.81%,3.12%,,180.50%,197.00%,70.5,2.22%,-0.42%,,,,,,,,54,3.35%,3,1511,0.20%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,422.60,,,1/18/2016,,1/19/2016,,,,,3.08%,422.60,13.00,717.17,416.97,586.66,2%,70%,1.81%,3.12%,,183.48%,200.17%,70.5,2.22%,-1.47%,,,,,,,,55,3.38%,2,1513,0.13%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,419.30,,,1/25/2016,,1/25/2016,,,,,3.10%,419.30,13.00,717.17,416.97,586.66,1%,71%,1.81%,3.12%,,185.71%,202.53%,70.5,2.22%,-2.24%,,,,,,,,56,3.41%,0,1513,0.00%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,422.90,,,2/1/2016,,2/1/2016,,,,,3.07%,422.90,13.00,717.17,416.97,586.66,2%,70%,1.81%,3.12%,,183.28%,199.95%,70.5,2.22%,-1.40%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,420.20,,,2/8/2016,,2/8/2016,,,,,3.09%,420.20,13.00,717.17,416.97,586.66,1%,71%,1.81%,3.12%,,185.10%,201.88%,70.5,2.22%,-2.03%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,428.80,,,2/15/2016,,2/16/2016,,,,,3.03%,428.80,13.00,717.17,416.97,586.66,4%,67%,1.81%,3.12%,,179.38%,195.83%,70.5,2.22%,-0.02%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,425.60,,,2/22/2016,,2/22/2016,,,,,3.05%,425.60,13.00,717.17,416.97,586.66,3%,69%,1.81%,3.12%,,181.48%,198.05%,70.5,2.22%,-0.77%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,430.60,,,2/29/2016,,2/29/2016,,,,,3.02%,430.60,13.00,717.17,416.97,586.66,5%,67%,1.81%,3.12%,,178.22%,194.59%,70.5,2.22%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,429.90,,,3/7/2016,,3/7/2016,,,,,3.02%,429.90,13.00,717.17,416.97,586.66,4%,67%,1.81%,3.12%,,178.67%,195.07%,70.5,2.22%,-0.16%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,434.00,,,3/14/2016,,3/14/2016,,,,,3.00%,434.00,13.00,717.17,416.97,586.66,6%,65%,1.81%,3.12%,,176.04%,192.28%,70.5,2.22%,0.00%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,432.90,,,3/21/2016,,3/21/2016,,,,,3.00%,432.90,13.00,717.17,416.97,586.66,5%,66%,1.81%,3.12%,,176.74%,193.02%,70.5,2.22%,-0.25%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,444.30,,,3/29/2016,,3/28/2016,,,,,2.93%,444.30,13.00,717.17,416.97,586.66,9%,61%,1.81%,3.12%,,169.64%,185.51%,70.5,2.22%,0.00%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,428.00,,,4/4/2016,,4/4/2016,,,,,3.04%,428.00,13.00,717.17,416.97,586.66,4%,68%,1.81%,3.12%,,179.91%,196.38%,70.5,2.22%,-3.67%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,428.00,,,4/11/2016,,4/11/2016,,,,,3.04%,428.00,13.00,717.17,416.97,586.66,4%,68%,1.81%,3.12%,,179.91%,196.38%,70.5,2.22%,-3.67%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,426.20,,,4/18/2016,,4/18/2016,,,,,3.05%,426.20,13.00,717.17,416.97,586.66,3%,68%,1.81%,3.12%,,181.09%,197.63%,70.5,2.22%,-4.07%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,419.90,,,4/25/2016,,4/25/2016,,,,,3.10%,419.90,13.00,717.17,416.97,586.66,1%,71%,1.81%,3.12%,,185.31%,202.10%,70.5,2.22%,-5.49%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,423.80,,,5/3/2016,,5/2/2016,,,,,3.07%,423.80,13.00,717.17,416.97,586.66,2%,69%,1.81%,3.12%,,182.68%,199.32%,70.5,2.22%,-4.61%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,424.40,,,5/9/2016,,5/9/2016,,,,,3.06%,424.40,13.00,717.17,416.97,586.66,2%,69%,1.81%,3.12%,,182.28%,198.89%,70.5,2.22%,-4.48%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,427.10,,,5/16/2016,,5/16/2016,,,,,3.04%,427.10,13.00,717.17,416.97,586.66,3%,68%,1.81%,3.12%,,180.50%,197.00%,70.5,2.22%,-3.87%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,422.90,,,5/23/2016,,5/23/2016,,,,,3.07%,422.90,13.00,717.17,416.97,586.66,2%,70%,1.81%,3.12%,,183.28%,199.95%,70.5,2.22%,-4.82%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,425.10,,,5/31/2016,,5/31/2016,,,,,3.06%,425.10,13.00,717.17,416.97,586.66,3%,69%,1.81%,3.12%,,181.82%,198.40%,70.5,2.22%,-4.32%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,423.90,,,6/6/2016,,6/6/2016,,,,,3.07%,423.90,13.00,717.17,416.97,586.66,2%,69%,1.81%,3.12%,,182.61%,199.25%,70.5,2.22%,-4.59%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,421.70,,,6/13/2016,,6/13/2016,,,,,3.08%,421.70,13.00,717.17,416.97,586.66,2%,70%,1.81%,3.12%,,184.09%,200.81%,70.5,2.22%,-5.09%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,419.80,,,6/20/2016,,6/20/2016,,,,,3.10%,419.80,13.00,717.17,416.97,586.66,1%,71%,1.81%,3.12%,,185.37%,202.17%,70.5,2.22%,-5.51%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,419.60,,,6/27/2016,,6/27/2016,,,,,3.10%,419.60,13.00,717.17,416.97,586.66,1%,71%,1.81%,3.12%,,185.51%,202.31%,70.5,2.22%,-5.56%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,420.20,,,7/4/2016,,7/5/2016,,,,,3.09%,420.20,13.00,717.17,416.97,586.66,1%,71%,1.81%,3.12%,,185.10%,201.88%,70.5,2.22%,-5.42%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,419.10,,,7/11/2016,,7/11/2016,,,,,3.10%,419.10,13.00,717.17,416.97,586.66,1%,71%,1.81%,3.12%,,185.85%,202.67%,70.5,2.22%,-5.67%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,415.80,,,7/18/2016,,7/18/2016,,,,,3.13%,415.80,13.00,717.17,416.97,586.66,0%,72%,1.81%,3.12%,,188.12%,205.07%,70.5,2.22%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,414.20,,,7/25/2016,,7/25/2016,,,,,3.14%,414.20,13.00,717.17,416.97,586.66,-1%,73%,1.81%,3.12%,,189.23%,206.25%,70.5,2.22%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,422.70,,,8/1/2016,,8/1/2016,,,,,3.08%,422.70,13.00,717.17,416.97,586.66,2%,70%,1.81%,3.12%,,183.42%,200.09%,70.5,2.22%,-4.86%,,,,,,,,,,,,
