,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         90.34,,,6/23/2025,,6/23/2025,,,,,0.77%,€               90.34,0.70,134.35,78.56,97.43,21%,49%,0.52%,0.89%,0.77%,-14.17%,-12.62%,1.4,0.72%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                          90.12,,,6/30/2025,,6/30/2025,,,,,0.78%,€                90.12,0.70,134.35,78.56,97.43,21%,49%,0.52%,0.89%,0.78%,-13.96%,-12.41%,1.4,0.72%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         86.08,,,7/7/2025,,7/7/2025,,,,,0.81%,€               86.08,0.70,134.35,78.56,97.43,13%,56%,0.52%,0.89%,0.81%,-9.92%,-8.29%,1.4,0.72%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         86.68,,,7/14/2025,,7/14/2025,,,,,0.81%,€               86.68,0.70,134.35,78.56,97.43,15%,55%,0.52%,0.89%,0.81%,-10.54%,-8.93%,1.4,0.72%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                         87.74,,,7/21/2025,,7/21/2025,,,,,0.80%,€               87.74,0.70,134.35,78.56,97.43,16%,53%,0.52%,0.89%,0.80%,-11.63%,-10.03%,1.4,0.72%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         87.54,,,7/28/2025,,7/28/2025,,,,,0.80%,€               87.54,0.70,134.35,78.56,97.43,16%,53%,0.52%,0.89%,0.80%,-11.42%,-9.82%,1.4,0.72%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         87.42,,,8/4/2025,,8/4/2025,,,,,0.80%,€               87.42,0.70,134.35,78.56,97.43,16%,54%,0.52%,0.89%,0.80%,-11.30%,-9.70%,1.4,0.72%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                          89.10,,,8/11/2025,,8/11/2025,,,,,0.79%,€                89.10,0.70,134.35,78.56,97.43,19%,51%,0.52%,0.89%,0.79%,-12.97%,-11.40%,1.4,0.72%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                         89.78,,,8/18/2025,,8/18/2025,,,,,0.78%,€               89.78,0.70,134.35,78.56,97.43,20%,50%,0.52%,0.89%,0.78%,-13.63%,-12.07%,1.4,0.72%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         89.54,,,8/25/2025,,8/25/2025,,,,,0.78%,€               89.54,0.70,134.35,78.56,97.43,20%,50%,0.52%,0.89%,0.78%,-13.40%,-11.84%,1.4,0.72%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         87.94,,,9/1/2025,,9/2/2025,,,,,0.80%,€               87.94,0.70,134.35,78.56,97.43,17%,53%,0.52%,0.89%,0.80%,-11.83%,-10.23%,1.4,0.72%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         87.50,,,9/8/2025,,9/8/2025,,,,,0.80%,€               87.50,0.70,134.35,78.56,97.43,16%,54%,0.52%,0.89%,0.80%,-11.38%,-9.78%,1.4,0.72%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                         87.46,,,9/15/2025,,9/15/2025,,,,,0.80%,€               87.46,0.70,134.35,78.56,97.43,16%,54%,0.52%,0.89%,0.80%,-11.34%,-9.74%,1.4,0.72%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                         87.28,,,9/22/2025,,9/22/2025,,,,,0.80%,€               87.28,0.70,134.35,78.56,97.43,16%,54%,0.52%,0.89%,0.80%,-11.16%,-9.56%,1.4,0.72%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                         87.72,,,9/29/2025,,9/29/2025,,,,,0.80%,€               87.72,0.70,134.35,78.56,97.43,16%,53%,0.52%,0.89%,0.80%,-11.61%,-10.01%,1.4,0.72%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                         86.98,,,10/6/2025,,10/6/2025,,,,,0.80%,€               86.98,0.70,134.35,78.56,97.43,15%,54%,0.52%,0.89%,0.80%,-10.85%,-9.24%,1.4,0.72%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                         86.92,,,10/13/2025,,10/13/2025,,,,,0.81%,€               86.92,0.70,134.35,78.56,97.43,15%,55%,0.52%,0.89%,0.81%,-10.79%,-9.18%,1.4,0.72%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         87.26,,,10/20/2025,,10/20/2025,,,,,0.80%,€               87.26,0.70,134.35,78.56,97.43,16%,54%,0.52%,0.89%,0.80%,-11.14%,-9.53%,1.4,0.72%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                         86.90,,,10/27/2025,,10/27/2025,,,,,0.81%,€               86.90,0.70,134.35,78.56,97.43,15%,55%,0.52%,0.89%,0.81%,-10.77%,-9.16%,1.4,0.72%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         86.50,,,11/3/2025,,11/3/2025,,,,,0.81%,€               86.50,0.70,134.35,78.56,97.43,14%,55%,0.52%,0.89%,0.81%,-10.36%,-8.74%,1.4,0.72%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                         87.38,,,11/10/2025,,11/10/2025,,,,,0.80%,€               87.38,0.70,134.35,78.56,97.43,16%,54%,0.52%,0.89%,0.80%,-11.26%,-9.66%,1.4,0.72%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                         90.46,,,11/17/2025,,11/17/2025,,,,,0.77%,€               90.46,0.70,134.35,78.56,97.43,21%,49%,0.52%,0.89%,0.77%,-14.28%,-12.73%,1.4,0.72%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                         92.02,,,11/24/2025,,11/24/2025,,,,,0.76%,€               92.02,0.70,134.35,78.56,97.43,24%,46%,0.52%,0.89%,0.76%,-15.74%,-14.21%,1.4,0.72%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                         90.46,,,12/1/2025,,12/1/2025,,,,,0.77%,€               90.46,0.70,134.35,78.56,97.43,21%,49%,0.52%,0.89%,0.77%,-14.28%,-12.73%,1.4,0.72%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                          91.70,,,12/8/2025,,12/8/2025,,,,,0.76%,€                91.70,0.70,134.35,78.56,97.43,24%,47%,0.52%,0.89%,0.76%,-15.44%,-13.91%,1.4,0.72%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                         93.60,,,12/15/2025,,12/15/2025,,,,,0.75%,€               93.60,0.70,134.35,78.56,97.43,27%,44%,0.52%,0.89%,0.75%,-17.16%,-15.66%,1.4,0.72%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                         92.98,,,12/22/2025,,12/22/2025,,,,,0.75%,€               92.98,0.70,134.35,78.56,97.43,26%,44%,0.52%,0.89%,0.75%,-16.61%,-15.10%,1.4,0.72%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                         93.20,,,12/29/2025,,12/29/2025,,,,,0.75%,€               93.20,0.70,134.35,78.56,97.43,26%,44%,0.52%,0.89%,0.75%,-16.80%,-15.30%,1.4,0.72%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                         92.76,,,1/5/2026,,1/5/2026,,,,,0.75%,€               92.76,0.70,134.35,78.56,97.43,25%,45%,0.52%,0.89%,0.75%,-16.41%,-14.90%,1.4,0.72%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                         92.26,,,1/12/2026,,1/12/2026,,,,,0.76%,€               92.26,0.70,134.35,78.56,97.43,25%,46%,0.52%,0.89%,0.76%,-15.95%,-14.44%,1.4,0.72%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                         92.58,,,1/19/2026,,1/20/2026,,,,,0.76%,€               92.58,0.70,134.35,78.56,97.43,25%,45%,0.52%,0.89%,0.76%,-16.25%,-14.73%,1.4,0.72%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                          93.16,,,1/26/2026,,1/26/2026,,,,,0.75%,€                93.16,0.70,134.35,78.56,97.43,26%,44%,0.52%,0.89%,0.75%,-16.77%,-15.26%,1.4,0.72%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                         92.64,,,2/2/2026,,2/2/2026,,,,,0.76%,€               92.64,0.70,134.35,78.56,97.43,25%,45%,0.52%,0.89%,0.76%,-16.30%,-14.79%,1.4,0.72%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         93.30,,,2/9/2026,,2/9/2026,,,,,0.75%,€               93.30,0.70,134.35,78.56,97.43,26%,44%,0.52%,0.89%,0.75%,-16.89%,-15.39%,1.4,0.72%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                         93.06,,,2/16/2026,,2/17/2026,,,,,0.75%,€               93.06,0.70,134.35,78.56,97.43,26%,44%,0.52%,0.89%,0.75%,-16.68%,-15.17%,1.4,0.72%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         92.44,,,2/23/2026,,2/23/2026,,,,,0.76%,€               92.44,0.70,134.35,78.56,97.43,25%,45%,0.52%,0.89%,0.76%,-16.12%,-14.60%,1.4,0.72%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         92.38,,,3/2/2026,,3/2/2026,,,,,0.76%,€               92.38,0.70,134.35,78.56,97.43,25%,45%,0.52%,0.89%,0.76%,-16.06%,-14.55%,1.4,0.72%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                          91.88,,,3/9/2026,,3/9/2026,,,,,0.76%,€                91.88,0.70,134.35,78.56,97.43,24%,46%,0.52%,0.89%,0.76%,-15.61%,-14.08%,1.4,0.72%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         92.46,,,3/16/2026,,3/16/2026,,,,,0.76%,€               92.46,0.70,134.35,78.56,97.43,25%,45%,0.52%,0.89%,0.76%,-16.14%,-14.62%,1.4,0.72%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         92.34,,,3/23/2026,,3/23/2026,,,,,0.76%,€               92.34,0.70,134.35,78.56,97.43,25%,45%,0.52%,0.89%,0.76%,-16.03%,-14.51%,1.4,0.72%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         92.90,,,3/30/2026,,3/30/2026,,,,,0.75%,€               92.90,0.70,134.35,78.56,97.43,26%,45%,0.52%,0.89%,0.75%,-16.53%,-15.03%,1.4,0.72%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         94.26,,,4/7/2026,,4/6/2026,,,,,0.74%,€               94.26,0.70,134.35,78.56,97.43,28%,43%,0.52%,0.89%,0.74%,-17.74%,-16.25%,1.4,0.72%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         93.92,,,4/13/2026,,4/13/2026,,,,,0.75%,€               93.92,0.70,134.35,78.56,97.43,28%,43%,0.52%,0.89%,0.75%,-17.44%,-15.95%,1.4,0.72%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         93.74,,,4/20/2026,,4/20/2026,,,,,0.75%,€               93.74,0.70,134.35,78.56,97.43,27%,43%,0.52%,0.89%,0.75%,-17.28%,-15.79%,1.4,0.72%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                          94.10,,,4/27/2026,,4/27/2026,,,,,0.74%,€                94.10,0.70,134.35,78.56,97.43,28%,43%,0.52%,0.89%,0.74%,-17.60%,-16.11%,1.4,0.72%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         94.32,,,5/4/2026,,5/4/2026,,,,,0.74%,€               94.32,0.70,134.35,78.56,97.43,28%,42%,0.52%,0.89%,0.74%,-17.79%,-16.31%,1.4,0.72%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         94.48,,,5/11/2026,,5/11/2026,,,,,0.74%,€               94.48,0.70,134.35,78.56,97.43,29%,42%,0.52%,0.89%,0.74%,-17.93%,-16.45%,1.4,0.72%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         97.08,,,5/18/2026,,5/18/2026,,,,,0.72%,€               97.08,0.70,134.35,78.56,97.43,33%,38%,0.52%,0.89%,0.72%,-20.13%,-18.69%,1.4,0.72%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                         97.34,,,5/25/2026,,5/26/2026,,,,,0.72%,€               97.34,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.34%,-18.90%,1.4,0.72%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                         97.52,,,6/1/2026,,6/1/2026,,,,,0.72%,€               97.52,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.49%,-19.05%,1.4,0.72%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                          97.10,,,6/8/2026,,6/8/2026,,,,,0.72%,€                97.10,0.70,134.35,78.56,97.43,33%,38%,0.52%,0.89%,0.72%,-20.14%,-18.70%,1.4,0.72%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         97.22,,,6/15/2026,,6/15/2026,,,,,0.72%,€               97.22,0.70,134.35,78.56,97.43,33%,38%,0.52%,0.89%,0.72%,-20.24%,-18.80%,1.4,0.72%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         97.20,,,6/22/2026,,6/22/2026,,,,,0.72%,€               97.20,0.70,134.35,78.56,97.43,33%,38%,0.52%,0.89%,0.72%,-20.23%,-18.79%,1.4,0.72%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         97.46,,,6/29/2026,,6/29/2026,,,,,0.72%,€               97.46,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.44%,-19.00%,1.4,0.72%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                          98.16,,,7/6/2026,,7/6/2026,,,,,0.71%,€                98.16,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-21.01%,-19.58%,1.4,0.72%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                          98.12,,,7/13/2026,,7/13/2026,,,,,0.71%,€                98.12,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-20.97%,-19.55%,1.4,0.72%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                         98.64,,,7/20/2026,,7/20/2026,,,,,0.71%,€               98.64,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.39%,-19.97%,1.4,0.72%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         98.52,,,,,,,,,,0.71%,€               98.52,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.30%,-19.87%,1.4,0.72%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         98.40,,,,,,,,,,0.71%,€               98.40,0.70,134.35,78.56,97.43,36%,37%,0.52%,0.89%,0.71%,-21.20%,-19.78%,1.4,0.72%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                         99.24,,,,,,,,,,0.71%,€               99.24,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.71%,-21.87%,-20.46%,1.4,0.72%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         99.24,,,,,,,,,,0.71%,€               99.24,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.71%,-21.87%,-20.46%,1.4,0.72%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         99.26,,,,,,,,,,0.71%,€               99.26,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.71%,-21.88%,-20.47%,1.4,0.72%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                          99.16,,,,,,,,,,0.71%,€                99.16,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.71%,-21.80%,-20.39%,1.4,0.72%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         98.26,,,,,,,,,,0.71%,€               98.26,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-21.09%,-19.66%,1.4,0.72%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         98.04,,,,,,,,,,0.71%,€               98.04,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-20.91%,-19.48%,1.4,0.72%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         98.40,,,,,,,,,,0.71%,€               98.40,0.70,134.35,78.56,97.43,36%,37%,0.52%,0.89%,0.71%,-21.20%,-19.78%,1.4,0.72%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         98.50,,,,,,,,,,0.71%,€               98.50,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.28%,-19.86%,1.4,0.72%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         97.20,,,,,,,,,,0.72%,€               97.20,0.70,134.35,78.56,97.43,33%,38%,0.52%,0.89%,0.72%,-20.23%,-18.79%,1.4,0.72%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                          97.16,,,,,,,,,,0.72%,€                97.16,0.70,134.35,78.56,97.43,33%,38%,0.52%,0.89%,0.72%,-20.19%,-18.75%,1.4,0.72%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         98.00,,,,,,,,,,0.71%,€               98.00,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-20.88%,-19.45%,1.4,0.72%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                          98.12,,,,,,,,,,0.71%,€                98.12,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-20.97%,-19.55%,1.4,0.72%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         98.24,,,,,,,,,,0.71%,€               98.24,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-21.07%,-19.65%,1.4,0.72%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         99.22,,,,,,,,,,0.71%,€               99.22,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.71%,-21.85%,-20.44%,1.4,0.72%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         99.36,,,,,,,,,,0.70%,€               99.36,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.70%,-21.96%,-20.55%,1.4,0.72%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                       100.70,,,,,,,,,,0.70%,€             100.70,0.70,134.35,78.56,97.43,40%,33%,0.52%,0.89%,0.70%,-23.00%,-21.61%,1.4,0.72%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         98.80,,,,,,,,,,0.71%,€               98.80,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.52%,-20.10%,1.4,0.72%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         99.30,,,,,,,,,,0.70%,€               99.30,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.70%,-21.91%,-20.50%,1.4,0.72%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         99.48,,,,,,,,,,0.70%,€               99.48,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.70%,-22.05%,-20.65%,1.4,0.72%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         93.90,,,,,,,,,,0.75%,€               93.90,0.70,134.35,78.56,97.43,27%,43%,0.52%,0.89%,0.75%,-17.42%,-15.93%,1.4,0.72%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         93.42,,,,,,,,,,0.75%,€               93.42,0.70,134.35,78.56,97.43,27%,44%,0.52%,0.89%,0.75%,-17.00%,-15.50%,1.4,0.72%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                          93.18,,,,,,,,,,0.75%,€                93.18,0.70,134.35,78.56,97.43,26%,44%,0.52%,0.89%,0.75%,-16.78%,-15.28%,1.4,0.72%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                         95.24,,,,,,,,,,0.73%,€               95.24,0.70,134.35,78.56,97.43,30%,41%,0.52%,0.89%,0.73%,-18.58%,-17.11%,1.4,0.72%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                         95.84,,,,,,,,,,0.73%,€               95.84,0.70,134.35,78.56,97.43,31%,40%,0.52%,0.89%,0.73%,-19.09%,-17.63%,1.4,0.72%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                         95.84,,,,,,,,,,0.73%,€               95.84,0.70,134.35,78.56,97.43,31%,40%,0.52%,0.89%,0.73%,-19.09%,-17.63%,1.4,0.72%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                         97.24,,,,,,,,,,0.72%,€               97.24,0.70,134.35,78.56,97.43,33%,38%,0.52%,0.89%,0.72%,-20.26%,-18.82%,1.4,0.72%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         97.20,,,,,,,,,,0.72%,€               97.20,0.70,134.35,78.56,97.43,33%,38%,0.52%,0.89%,0.72%,-20.23%,-18.79%,1.4,0.72%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                         97.46,,,,,,,,,,0.72%,€               97.46,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.44%,-19.00%,1.4,0.72%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                         97.30,,,,,,,,,,0.72%,€               97.30,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.31%,-18.87%,1.4,0.72%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                         97.02,,,,,,,,,,0.72%,€               97.02,0.70,134.35,78.56,97.43,33%,38%,0.52%,0.89%,0.72%,-20.08%,-18.64%,1.4,0.72%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                         96.74,,,,,,,,,,0.72%,€               96.74,0.70,134.35,78.56,97.43,33%,39%,0.52%,0.89%,0.72%,-19.85%,-18.40%,1.4,0.72%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                         96.78,,,,,,,,,,0.72%,€               96.78,0.70,134.35,78.56,97.43,33%,39%,0.52%,0.89%,0.72%,-19.88%,-18.43%,1.4,0.72%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                         97.38,,,,,,,,,,0.72%,€               97.38,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.37%,-18.94%,1.4,0.72%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                         98.74,,,,,,,,,,0.71%,€               98.74,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.47%,-20.05%,1.4,0.72%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                       100.25,,,,,,,,,,0.70%,€             100.25,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.65%,-21.26%,1.4,0.72%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         99.50,,,,,,,,,,0.70%,€               99.50,0.70,134.35,78.56,97.43,38%,35%,0.52%,0.89%,0.70%,-22.07%,-20.66%,1.4,0.72%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                          99.14,,,,,,,,,,0.71%,€                99.14,0.70,134.35,78.56,97.43,37%,36%,0.52%,0.89%,0.71%,-21.79%,-20.38%,1.4,0.72%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                         99.30,,,,,,,,,,0.70%,€               99.30,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.70%,-21.91%,-20.50%,1.4,0.72%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                         99.06,,,,,,,,,,0.71%,€               99.06,0.70,134.35,78.56,97.43,37%,36%,0.52%,0.89%,0.71%,-21.72%,-20.31%,1.4,0.72%,-2.50%,,,,,,,,,,,,
