,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Graco Inc - Rating: 61% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       67.93,,,,,,,,,,1.03%,$             67.93,0.70,70.46,41.32,58.27,91%,4%,0.99%,1.69%,1.38%,17.03%,17.03%,0,1.20%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       67.86,,,,,,,,,,1.03%,$             67.86,0.70,70.46,41.32,58.27,91%,4%,0.99%,1.69%,1.39%,17.15%,17.15%,0,1.20%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       68.45,,,,,,,,,,1.02%,$             68.45,0.70,70.46,41.32,58.27,93%,3%,0.99%,1.69%,1.37%,16.14%,16.14%,0,1.20%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        68.12,,,,,,,,,,1.03%,$              68.12,0.70,70.46,41.32,58.27,92%,3%,0.99%,1.69%,1.38%,16.71%,16.71%,0,1.20%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       68.37,,,,,,,,,,1.02%,$             68.37,0.70,70.46,41.32,58.27,93%,3%,0.99%,1.69%,1.37%,16.28%,16.28%,0,1.20%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       69.08,,,,,,,,,,1.01%,$             69.08,0.70,70.46,41.32,58.27,95%,2%,0.99%,1.69%,1.36%,15.08%,15.08%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       68.02,,,,,,,,,,1.03%,$             68.02,0.70,70.46,41.32,58.27,92%,4%,0.99%,1.69%,1.38%,16.88%,16.88%,0,1.20%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       68.30,,,,,,,,,,1.02%,$             68.30,0.70,70.46,41.32,58.27,93%,3%,0.99%,1.69%,1.38%,16.40%,16.40%,0,1.20%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       67.74,,,,,,,,,,1.03%,$             67.74,0.70,70.46,41.32,58.27,91%,4%,0.99%,1.69%,1.39%,17.36%,17.36%,0,1.20%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       67.47,,,,,,,,,,1.04%,$             67.47,0.70,70.46,41.32,58.27,90%,4%,0.99%,1.69%,1.39%,17.83%,17.83%,0,1.20%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       66.65,,,,,,,,,,1.05%,$             66.65,0.70,70.46,41.32,58.27,87%,6%,0.99%,1.69%,1.41%,19.28%,19.28%,0,1.20%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        66.14,,,,,,,,,,1.06%,$              66.14,0.70,70.46,41.32,58.27,85%,7%,0.99%,1.69%,1.42%,20.20%,20.20%,0,1.20%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       66.99,,,,,,,,,,1.04%,$             66.99,0.70,70.46,41.32,58.27,88%,5%,0.99%,1.69%,1.40%,18.67%,18.67%,0,1.20%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       67.08,,,,,,,,,,1.04%,$             67.08,0.70,70.46,41.32,58.27,88%,5%,0.99%,1.69%,1.40%,18.52%,18.52%,0,1.20%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       67.73,,,,,,,,,,1.03%,$             67.73,0.70,70.46,41.32,58.27,91%,4%,0.99%,1.69%,1.39%,17.38%,17.38%,0,1.20%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       68.20,,,,,,,,,,1.03%,$             68.20,0.70,70.46,41.32,58.27,92%,3%,0.99%,1.69%,1.38%,16.57%,16.57%,0,1.20%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       68.38,,,,,,,,,,1.02%,$             68.38,0.70,70.46,41.32,58.27,93%,3%,0.99%,1.69%,1.37%,16.26%,16.26%,0,1.20%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       69.98,,,,,,,,,,1.00%,$             69.98,0.70,70.46,41.32,58.27,98%,1%,0.99%,1.69%,1.34%,13.60%,13.60%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       69.60,,,,,,,,,,1.01%,$             69.60,0.70,70.46,41.32,58.27,97%,1%,0.99%,1.69%,1.35%,14.22%,14.22%,0,1.20%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        70.12,,,,,,,,,,1.00%,$              70.12,0.70,70.46,41.32,58.27,99%,0%,0.99%,1.69%,1.34%,13.38%,13.38%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       70.33,,,,,,,,,,1.00%,$             70.33,0.70,70.46,41.32,58.27,100%,0%,0.99%,1.69%,1.34%,13.04%,13.04%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        71.37,,,,,,,,,,0.98%,$              71.37,0.70,70.46,41.32,58.27,103%,-1%,0.99%,1.69%,1.32%,11.39%,11.39%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        71.69,,,,,,,,,,0.98%,$              71.69,0.70,70.46,41.32,58.27,104%,-2%,0.99%,1.69%,1.31%,10.89%,10.89%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        71.99,,,,,,,,,,0.97%,$              71.99,0.70,70.46,41.32,58.27,105%,-2%,0.99%,1.69%,1.31%,10.43%,10.43%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       72.47,,,,,,,,,,0.97%,$             72.47,0.70,70.46,41.32,58.27,107%,-3%,0.99%,1.69%,1.30%,9.70%,9.70%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       72.74,,,,,,,,,,0.96%,$             72.74,0.70,70.46,41.32,58.27,108%,-3%,0.99%,1.69%,1.29%,9.29%,9.29%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       72.84,,,,,,,,,,0.96%,$             72.84,0.70,70.46,41.32,58.27,108%,-3%,0.99%,1.69%,1.29%,9.14%,9.14%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       72.82,,,,,,,,,,0.96%,$             72.82,0.70,70.46,41.32,58.27,108%,-3%,0.99%,1.69%,1.29%,9.17%,9.17%,0,1.20%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        71.84,,,,,,,,,,0.97%,$              71.84,0.70,70.46,41.32,58.27,105%,-2%,0.99%,1.69%,1.31%,10.66%,10.66%,0,1.20%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        72.21,,,,,,,,,,0.97%,$              72.21,0.70,70.46,41.32,58.27,106%,-2%,0.99%,1.69%,1.30%,10.10%,10.10%,0,1.20%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       72.35,,,,,,,,,,0.97%,$             72.35,0.70,70.46,41.32,58.27,106%,-3%,0.99%,1.69%,1.30%,9.88%,9.88%,0,1.20%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       70.60,,,,,,,,,,1.06%,$             70.60,0.75,75.50,44.27,62.44,84%,7%,0.99%,1.69%,1.33%,12.61%,12.61%,0,1.20%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        70.12,,,,,,,,,,1.07%,$              70.12,0.75,75.50,44.27,62.44,83%,8%,0.99%,1.69%,1.34%,13.38%,13.38%,0,1.20%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       72.87,,,,,,,,,,1.03%,$             72.87,0.75,75.50,44.27,62.44,92%,4%,0.99%,1.69%,1.29%,9.10%,9.10%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       74.96,,,,,,,,,,1.00%,$             74.96,0.75,75.50,44.27,62.44,98%,1%,0.99%,1.69%,1.25%,6.06%,6.06%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       74.88,,,,,,,,,,1.00%,$             74.88,0.75,75.50,44.27,62.44,98%,1%,0.99%,1.69%,1.26%,6.17%,6.17%,0,1.20%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       75.35,,,,,,,,,,1.00%,$             75.35,0.75,75.50,44.27,62.44,100%,0%,0.99%,1.69%,1.25%,5.51%,5.51%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       75.65,,,,,,,,,,0.99%,$             75.65,0.75,75.50,44.27,62.44,100%,0%,0.99%,1.69%,1.24%,5.09%,5.09%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       74.29,,,,,,,,,,1.01%,$             74.29,0.75,75.50,44.27,62.44,96%,2%,0.99%,1.69%,1.27%,7.01%,7.01%,0,1.20%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       75.00,,,,,,,,,,1.00%,$             75.00,0.75,75.50,44.27,62.44,98%,1%,0.99%,1.69%,1.25%,6.00%,6.00%,0,1.20%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       73.54,,,,,,,,,,1.02%,$             73.54,0.75,75.50,44.27,62.44,94%,3%,0.99%,1.69%,1.28%,8.10%,8.10%,0,1.20%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       75.33,,,,,,,,,,1.00%,$             75.33,0.75,75.50,44.27,62.44,99%,0%,0.99%,1.69%,1.25%,5.54%,5.54%,0,1.20%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       76.69,,,,,,,,,,0.98%,$             76.69,0.75,75.50,44.27,62.44,104%,-2%,0.99%,1.69%,1.23%,3.66%,3.66%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        76.17,,,,,,,,,,0.98%,$              76.17,0.75,75.50,44.27,62.44,102%,-1%,0.99%,1.69%,1.23%,4.37%,4.37%,0,1.20%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       75.83,,,,,,,,,,0.99%,$             75.83,0.75,75.50,44.27,62.44,101%,0%,0.99%,1.69%,1.24%,4.84%,4.84%,0,1.20%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       74.76,,,,,,,,,,1.00%,$             74.76,0.75,75.50,44.27,62.44,98%,1%,0.99%,1.69%,1.26%,6.34%,6.34%,0,1.20%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        71.09,,,,,,,,,,1.06%,$              71.09,0.75,75.50,44.27,62.44,86%,6%,0.99%,1.69%,1.32%,11.83%,11.83%,0,1.20%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       68.59,,,,,,,,,,1.09%,$             68.59,0.75,75.50,44.27,62.44,78%,10%,0.99%,1.69%,1.37%,15.91%,15.91%,0,1.20%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       70.45,,,,,,,,,,1.06%,$             70.45,0.75,75.50,44.27,62.44,84%,7%,0.99%,1.69%,1.33%,12.85%,12.85%,0,1.20%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       68.94,,,,,,,,,,1.09%,$             68.94,0.75,75.50,44.27,62.44,79%,10%,0.99%,1.69%,1.36%,15.32%,15.32%,0,1.20%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       69.37,,,,,,,,,,1.08%,$             69.37,0.75,75.50,44.27,62.44,80%,9%,0.99%,1.69%,1.36%,14.60%,14.60%,0,1.20%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       70.74,,,,,,,,,,1.06%,$             70.74,0.75,75.50,44.27,62.44,85%,7%,0.99%,1.69%,1.33%,12.38%,12.38%,0,1.20%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       70.66,,,,,,,,,,1.06%,$             70.66,0.75,75.50,44.27,62.44,85%,7%,0.99%,1.69%,1.33%,12.51%,12.51%,0,1.20%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       70.43,,,,,,,,,,1.06%,$             70.43,0.75,75.50,44.27,62.44,84%,7%,0.99%,1.69%,1.33%,12.88%,12.88%,0,1.20%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        71.79,,,,,,,,,,1.04%,$              71.79,0.75,75.50,44.27,62.44,88%,5%,0.99%,1.69%,1.31%,10.74%,10.74%,0,1.20%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        72.21,,,,,,,,,,1.04%,$              72.21,0.75,75.50,44.27,62.44,89%,5%,0.99%,1.69%,1.30%,10.10%,10.10%,0,1.20%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        72.15,,,,,,,,,,1.04%,$              72.15,0.75,75.50,44.27,62.44,89%,5%,0.99%,1.69%,1.30%,10.19%,10.19%,0,1.20%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                         71.91,,,,,,,,,,1.04%,$               71.91,0.75,75.50,44.27,62.44,89%,5%,0.99%,1.69%,1.31%,10.55%,10.55%,0,1.20%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        71.92,,,,,,,,,,1.04%,$              71.92,0.75,75.50,44.27,62.44,89%,5%,0.99%,1.69%,1.31%,10.54%,10.54%,0,1.20%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        71.87,,,,,,,,,,1.04%,$              71.87,0.75,75.50,44.27,62.44,88%,5%,0.99%,1.69%,1.31%,10.62%,10.62%,0,1.20%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       70.84,,,,,,,,,,1.06%,$             70.84,0.75,75.50,44.27,62.44,85%,7%,0.99%,1.69%,1.33%,12.22%,12.22%,0,1.20%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       69.84,,,,,,,,,,1.07%,$             69.84,0.75,75.50,44.27,62.44,82%,8%,0.99%,1.69%,1.35%,13.83%,13.83%,0,1.20%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        69.19,,,,,,,,,,1.08%,$              69.19,0.75,75.50,44.27,62.44,80%,9%,0.99%,1.69%,1.36%,14.90%,14.90%,0,1.20%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       69.99,,,,,,,,,,1.07%,$             69.99,0.75,75.50,44.27,62.44,82%,8%,0.99%,1.69%,1.34%,13.59%,13.59%,0,1.20%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       69.39,,,,,,,,,,1.08%,$             69.39,0.75,75.50,44.27,62.44,80%,9%,0.99%,1.69%,1.35%,14.57%,14.57%,0,1.20%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       69.23,,,,,,,,,,1.08%,$             69.23,0.75,75.50,44.27,62.44,80%,9%,0.99%,1.69%,1.36%,14.83%,14.83%,0,1.20%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       69.84,,,,,,,,,,1.07%,$             69.84,0.75,75.50,44.27,62.44,82%,8%,0.99%,1.69%,1.35%,13.83%,13.83%,0,1.20%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       69.38,,,,,,,,,,1.08%,$             69.38,0.75,75.50,44.27,62.44,80%,9%,0.99%,1.69%,1.35%,14.59%,14.59%,0,1.20%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       69.35,,,,,,,,,,1.08%,$             69.35,0.75,75.50,44.27,62.44,80%,9%,0.99%,1.69%,1.36%,14.64%,14.64%,0,1.20%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       70.96,,,,,,,,,,1.06%,$             70.96,0.75,75.50,44.27,62.44,85%,6%,0.99%,1.69%,1.32%,12.03%,12.03%,0,1.20%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       69.93,,,,,,,,,,1.07%,$             69.93,0.75,75.50,44.27,62.44,82%,8%,0.99%,1.69%,1.34%,13.69%,13.69%,0,1.20%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       68.36,,,,,,,,,,1.10%,$             68.36,0.75,75.50,44.27,62.44,77%,10%,0.99%,1.69%,1.38%,16.30%,16.30%,0,1.20%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        65.61,,,,,,,,,,1.14%,$              65.61,0.75,75.50,44.27,62.44,68%,15%,0.99%,1.69%,1.43%,21.17%,21.17%,0,1.20%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        66.31,,,,,,,,,,1.13%,$              66.31,0.75,75.50,44.27,62.44,71%,14%,0.99%,1.69%,1.42%,19.89%,19.89%,0,1.20%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       66.08,,,,,,,,,,1.13%,$             66.08,0.75,75.50,44.27,62.44,70%,14%,0.99%,1.69%,1.42%,20.31%,20.31%,0,1.20%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       66.24,,,,,,,,,,1.13%,$             66.24,0.75,75.50,44.27,62.44,70%,14%,0.99%,1.69%,1.42%,20.02%,20.02%,0,1.20%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        67.51,,,,,,,,,,1.11%,$              67.51,0.75,75.50,44.27,62.44,74%,12%,0.99%,1.69%,1.39%,17.76%,17.76%,0,1.20%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       67.54,,,,,,,,,,1.11%,$             67.54,0.75,75.50,44.27,62.44,75%,12%,0.99%,1.69%,1.39%,17.71%,17.71%,0,1.20%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       69.33,,,,,,,,,,1.08%,$             69.33,0.75,75.50,44.27,62.44,80%,9%,0.99%,1.69%,1.36%,14.67%,14.67%,0,1.20%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       70.24,,,,,,,,,,1.07%,$             70.24,0.75,75.50,44.27,62.44,83%,7%,0.99%,1.69%,1.34%,13.18%,13.18%,0,1.20%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       69.74,,,,,,,,,,1.08%,$             69.74,0.75,75.50,44.27,62.44,82%,8%,0.99%,1.69%,1.35%,13.99%,13.99%,0,1.20%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       70.74,,,,,,,,,,1.06%,$             70.74,0.75,75.50,44.27,62.44,85%,7%,0.99%,1.69%,1.33%,12.38%,12.38%,0,1.20%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                         70.11,,,,,,,,,,1.07%,$               70.11,0.75,75.50,44.27,62.44,83%,8%,0.99%,1.69%,1.34%,13.39%,13.39%,0,1.20%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       69.54,,,,,,,,,,1.08%,$             69.54,0.75,75.50,44.27,62.44,81%,9%,0.99%,1.69%,1.35%,14.32%,14.32%,0,1.20%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       69.43,,,,,,,,,,1.08%,$             69.43,0.75,75.50,44.27,62.44,81%,9%,0.99%,1.69%,1.35%,14.50%,14.50%,0,1.20%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       68.47,,,,,,,,,,1.10%,$             68.47,0.75,75.50,44.27,62.44,77%,10%,0.99%,1.69%,1.37%,16.11%,16.11%,0,1.20%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        69.41,,,,,,,,,,1.08%,$              69.41,0.75,75.50,44.27,62.44,81%,9%,0.99%,1.69%,1.35%,14.54%,14.54%,0,1.20%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        70.16,,,,,,,,,,1.07%,$              70.16,0.75,75.50,44.27,62.44,83%,8%,0.99%,1.69%,1.34%,13.31%,13.31%,0,1.20%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        71.95,,,,,,,,,,1.04%,$              71.95,0.75,75.50,44.27,62.44,89%,5%,0.99%,1.69%,1.31%,10.49%,10.49%,0,1.20%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       72.26,,,,,,,,,,1.04%,$             72.26,0.75,75.50,44.27,62.44,90%,4%,0.99%,1.69%,1.30%,10.02%,10.02%,0,1.20%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        72.18,,,,,,,,,,1.04%,$              72.18,0.75,75.50,44.27,62.44,89%,5%,0.99%,1.69%,1.30%,10.14%,10.14%,0,1.20%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        71.62,,,,,,,,,,1.05%,$              71.62,0.75,75.50,44.27,62.44,88%,5%,0.99%,1.69%,1.31%,11.00%,11.00%,0,1.20%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       72.90,,,,,,,,,,1.03%,$             72.90,0.75,75.50,44.27,62.44,92%,4%,0.99%,1.69%,1.29%,9.05%,9.05%,0,1.20%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       73.66,,,,,,,,,,1.02%,$             73.66,0.75,75.50,44.27,62.44,94%,2%,0.99%,1.69%,1.28%,7.93%,7.93%,0,1.20%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       73.29,,,,,,,,,,1.02%,$             73.29,0.75,75.50,44.27,62.44,93%,3%,0.99%,1.69%,1.28%,8.47%,8.47%,0,1.20%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                        72.91,,,,,,,,,,1.03%,$              72.91,0.75,75.50,44.27,62.44,92%,4%,0.99%,1.69%,1.29%,9.04%,9.04%,0,1.20%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       72.80,,,,,,,,,,1.03%,$             72.80,0.75,75.50,44.27,62.44,91%,4%,0.99%,1.69%,1.29%,9.20%,9.20%,0,1.20%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       73.40,,,,,,,,,,1.02%,$             73.40,0.75,75.50,44.27,62.44,93%,3%,0.99%,1.69%,1.28%,8.31%,8.31%,0,1.20%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       74.08,,,,,,,,,,1.01%,$             74.08,0.75,75.50,44.27,62.44,95%,2%,0.99%,1.69%,1.27%,7.32%,7.32%,0,1.20%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       73.49,,,,,,,,,,1.02%,$             73.49,0.75,75.50,44.27,62.44,94%,3%,0.99%,1.69%,1.28%,8.18%,8.18%,0,1.20%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       73.38,,,,,,,,,,1.02%,$             73.38,0.75,75.50,44.27,62.44,93%,3%,0.99%,1.69%,1.28%,8.34%,8.34%,0,1.20%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       74.50,,,,,,,,,,1.01%,$             74.50,0.75,75.50,44.27,62.44,97%,1%,0.99%,1.69%,1.26%,6.71%,6.71%,0,1.20%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        75.13,,,,,,,,,,1.00%,$              75.13,0.75,75.50,44.27,62.44,99%,0%,0.99%,1.69%,1.25%,5.82%,5.82%,0,1.20%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       75.80,,,,,,,,,,0.99%,$             75.80,0.75,75.50,44.27,62.44,101%,0%,0.99%,1.69%,1.24%,4.88%,4.88%,0,1.20%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       76.02,,,,,,,,,,0.99%,$             76.02,0.75,75.50,44.27,62.44,102%,-1%,0.99%,1.69%,1.24%,4.58%,4.58%,0,1.20%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       77.06,,,,,,,,,,0.97%,$             77.06,0.75,75.50,44.27,62.44,105%,-2%,0.99%,1.69%,1.22%,3.17%,3.17%,0,1.20%,0.00%,,,,,,,,,,,,
