,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Mondelez - Rating: 3% - Upside: 81%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        55.19,,,,,,,,,,2.41%,$              55.19,1.33,81.65,43.80,59.92,30%,48%,1.63%,3.04%,2.94%,9.93%,9.93%,0,2.22%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       54.88,,,,,,,,,,2.42%,$             54.88,1.33,81.65,43.80,59.92,29%,49%,1.63%,3.04%,2.95%,10.55%,10.55%,0,2.22%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       54.92,,,,,,,,,,2.42%,$             54.92,1.33,81.65,43.80,59.92,29%,49%,1.63%,3.04%,2.95%,10.47%,10.47%,0,2.22%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        56.13,,,,,,,,,,2.37%,$              56.13,1.33,81.65,43.80,59.92,33%,45%,1.63%,3.04%,2.89%,8.09%,8.09%,0,2.22%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        54.31,,,,,,,,,,2.45%,$              54.31,1.33,81.65,43.80,59.92,28%,50%,1.63%,3.04%,2.98%,11.71%,11.71%,0,2.22%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       54.32,,,,,,,,,,2.45%,$             54.32,1.33,81.65,43.80,59.92,28%,50%,1.63%,3.04%,2.98%,11.69%,11.69%,0,2.22%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       54.80,,,,,,,,,,2.43%,$             54.80,1.33,81.65,43.80,59.92,29%,49%,1.63%,3.04%,2.96%,10.71%,10.71%,0,2.22%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       54.33,,,,,,,,,,2.45%,$             54.33,1.33,81.65,43.80,59.92,28%,50%,1.63%,3.04%,2.98%,11.67%,11.67%,0,2.22%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       54.04,,,,,,,,,,2.46%,$             54.04,1.33,81.65,43.80,59.92,27%,51%,1.63%,3.04%,3.00%,12.27%,12.27%,0,2.22%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        53.16,,,,,,,,,,2.50%,$              53.16,1.33,81.65,43.80,59.92,25%,54%,1.63%,3.04%,3.05%,14.13%,14.13%,0,2.22%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       53.66,,,,,,,,,,2.48%,$             53.66,1.33,81.65,43.80,59.92,26%,52%,1.63%,3.04%,3.02%,13.06%,13.06%,0,2.22%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       53.68,,,,,,,,,,2.48%,$             53.68,1.33,81.65,43.80,59.92,26%,52%,1.63%,3.04%,3.02%,13.02%,13.02%,0,2.22%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       52.94,,,,,,,,,,2.51%,$             52.94,1.33,81.65,43.80,59.92,24%,54%,1.63%,3.04%,3.06%,14.60%,14.60%,0,2.22%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       53.96,,,,,,,,,,2.46%,$             53.96,1.33,81.65,43.80,59.92,27%,51%,1.63%,3.04%,3.00%,12.44%,12.44%,0,2.22%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       55.58,,,,,,,,,,2.39%,$             55.58,1.33,81.65,43.80,59.92,31%,47%,1.63%,3.04%,2.91%,9.16%,9.16%,0,2.22%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        55.15,,,,,,,,,,2.41%,$              55.15,1.33,81.65,43.80,59.92,30%,48%,1.63%,3.04%,2.94%,10.01%,10.01%,0,2.22%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       55.62,,,,,,,,,,2.39%,$             55.62,1.33,81.65,43.80,59.92,31%,47%,1.63%,3.04%,2.91%,9.08%,9.08%,0,2.22%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        56.19,,,,,,,,,,2.37%,$              56.19,1.33,81.65,43.80,59.92,33%,45%,1.63%,3.04%,2.88%,7.97%,7.97%,0,2.22%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       56.27,,,,,,,,,,2.36%,$             56.27,1.33,81.65,43.80,59.92,33%,45%,1.63%,3.04%,2.88%,7.82%,7.82%,0,2.22%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       56.87,,,,,,,,,,2.34%,$             56.87,1.33,81.65,43.80,59.92,35%,44%,1.63%,3.04%,2.85%,6.68%,6.68%,0,2.22%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       57.23,,,,,,,,,,2.32%,$             57.23,1.33,81.65,43.80,59.92,35%,43%,1.63%,3.04%,2.83%,6.01%,6.01%,0,2.22%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       57.78,,,,,,,,,,2.30%,$             57.78,1.33,81.65,43.80,59.92,37%,41%,1.63%,3.04%,2.80%,5.00%,5.00%,0,2.22%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       57.92,,,,,,,,,,2.30%,$             57.92,1.33,81.65,43.80,59.92,37%,41%,1.63%,3.04%,2.80%,4.75%,4.75%,0,2.22%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        57.91,,,,,,,,,,2.30%,$              57.91,1.33,81.65,43.80,59.92,37%,41%,1.63%,3.04%,2.80%,4.77%,4.77%,0,2.22%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        58.10,,,,,,,,,,2.29%,$              58.10,1.33,81.65,43.80,59.92,38%,41%,1.63%,3.04%,2.79%,4.42%,4.42%,0,2.22%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       58.84,,,,,,,,,,2.26%,$             58.84,1.33,81.65,43.80,59.92,40%,39%,1.63%,3.04%,2.75%,3.12%,3.12%,0,2.22%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       58.60,,,,,,,,,,2.27%,$             58.60,1.33,81.65,43.80,59.92,39%,39%,1.63%,3.04%,2.76%,3.53%,3.53%,0,2.22%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       58.06,,,,,,,,,,2.29%,$             58.06,1.33,81.65,43.80,59.92,38%,41%,1.63%,3.04%,2.79%,4.50%,4.50%,0,2.22%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       58.56,,,,,,,,,,2.27%,$             58.56,1.33,81.65,43.80,59.92,39%,39%,1.63%,3.04%,2.77%,3.60%,3.60%,0,2.22%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       59.44,,,,,,,,,,2.24%,$             59.44,1.33,81.65,43.80,59.92,41%,37%,1.63%,3.04%,2.73%,2.07%,2.07%,0,2.22%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        60.18,,,,,,,,,,2.21%,$              60.18,1.33,81.65,43.80,59.92,43%,36%,1.63%,3.04%,2.69%,0.81%,0.81%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       58.78,,,,,,,,,,2.26%,$             58.78,1.33,81.65,43.80,59.92,40%,39%,1.63%,3.04%,2.76%,3.22%,3.22%,0,2.22%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       58.53,,,,,,,,,,2.27%,$             58.53,1.33,81.65,43.80,59.92,39%,39%,1.63%,3.04%,2.77%,3.66%,3.66%,0,2.22%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       58.44,,,,,,,,,,2.28%,$             58.44,1.33,81.65,43.80,59.92,39%,40%,1.63%,3.04%,2.77%,3.82%,3.82%,0,2.22%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       58.82,,,,,,,,,,2.26%,$             58.82,1.33,81.65,43.80,59.92,40%,39%,1.63%,3.04%,2.75%,3.15%,3.15%,0,2.22%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       59.09,,,,,,,,,,2.25%,$             59.09,1.33,81.65,43.80,59.92,40%,38%,1.63%,3.04%,2.74%,2.67%,2.67%,0,2.22%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                        59.19,,,,,,,,,,2.25%,$              59.19,1.33,81.65,43.80,59.92,41%,38%,1.63%,3.04%,2.74%,2.50%,2.50%,0,2.22%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       58.98,,,,,,,,,,2.26%,$             58.98,1.33,81.65,43.80,59.92,40%,38%,1.63%,3.04%,2.75%,2.87%,2.87%,0,2.22%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       58.85,,,,,,,,,,2.26%,$             58.85,1.33,81.65,43.80,59.92,40%,39%,1.63%,3.04%,2.75%,3.09%,3.09%,0,2.22%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        58.61,,,,,,,,,,2.27%,$              58.61,1.33,81.65,43.80,59.92,39%,39%,1.63%,3.04%,2.76%,3.51%,3.51%,0,2.22%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       58.69,,,,,,,,,,2.27%,$             58.69,1.33,81.65,43.80,59.92,39%,39%,1.63%,3.04%,2.76%,3.37%,3.37%,0,2.22%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       58.32,,,,,,,,,,2.28%,$             58.32,1.33,81.65,43.80,59.92,38%,40%,1.63%,3.04%,2.78%,4.03%,4.03%,0,2.22%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        58.71,,,,,,,,,,2.27%,$              58.71,1.33,81.65,43.80,59.92,39%,39%,1.63%,3.04%,2.76%,3.34%,3.34%,0,2.22%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       58.77,,,,,,,,,,2.26%,$             58.77,1.33,81.65,43.80,59.92,40%,39%,1.63%,3.04%,2.76%,3.23%,3.23%,0,2.22%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       58.69,,,,,,,,,,2.27%,$             58.69,1.33,81.65,43.80,59.92,39%,39%,1.63%,3.04%,2.76%,3.37%,3.37%,0,2.22%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        59.21,,,,,,,,,,2.25%,$              59.21,1.33,81.65,43.80,59.92,41%,38%,1.63%,3.04%,2.74%,2.47%,2.47%,0,2.22%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       59.57,,,,,,,,,,2.23%,$             59.57,1.33,81.65,43.80,59.92,42%,37%,1.63%,3.04%,2.72%,1.85%,1.85%,0,2.22%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       59.55,,,,,,,,,,2.23%,$             59.55,1.33,81.65,43.80,59.92,42%,37%,1.63%,3.04%,2.72%,1.88%,1.88%,0,2.22%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        59.51,,,,,,,,,,2.23%,$              59.51,1.33,81.65,43.80,59.92,42%,37%,1.63%,3.04%,2.72%,1.95%,1.95%,0,2.22%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       58.77,,,,,,,,,,2.26%,$             58.77,1.33,81.65,43.80,59.92,40%,39%,1.63%,3.04%,2.76%,3.23%,3.23%,0,2.22%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       58.72,,,,,,,,,,2.26%,$             58.72,1.33,81.65,43.80,59.92,39%,39%,1.63%,3.04%,2.76%,3.32%,3.32%,0,2.22%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       60.88,,,,,,,,,,2.18%,$             60.88,1.33,81.65,43.80,59.92,45%,34%,1.63%,3.04%,2.66%,-0.34%,-0.34%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        60.91,,,,,,,,,,2.18%,$              60.91,1.33,81.65,43.80,59.92,45%,34%,1.63%,3.04%,2.66%,-0.39%,-0.39%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        60.81,,,,,,,,,,2.19%,$              60.81,1.33,81.65,43.80,59.92,45%,34%,1.63%,3.04%,2.66%,-0.23%,-0.23%,0,2.22%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                         61.41,,,,,,,,,,2.17%,$               61.41,1.33,81.65,43.80,59.92,47%,33%,1.63%,3.04%,2.64%,-1.21%,-1.21%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       60.74,,,,,,,,,,2.19%,$             60.74,1.33,81.65,43.80,59.92,45%,34%,1.63%,3.04%,2.67%,-0.12%,-0.12%,0,2.22%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                         61.14,,,,,,,,,,2.18%,$               61.14,1.33,81.65,43.80,59.92,46%,34%,1.63%,3.04%,2.65%,-0.77%,-0.77%,0,2.22%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        61.72,,,,,,,,,,2.15%,$              61.72,1.33,81.65,43.80,59.92,47%,32%,1.63%,3.04%,2.62%,-1.70%,-1.70%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        61.85,,,,,,,,,,2.15%,$              61.85,1.33,81.65,43.80,59.92,48%,32%,1.63%,3.04%,2.62%,-1.91%,-1.91%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       62.07,,,,,,,,,,2.14%,$             62.07,1.33,81.65,43.80,59.92,48%,32%,1.63%,3.04%,2.61%,-2.26%,-2.26%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        61.95,,,,,,,,,,2.15%,$              61.95,1.33,81.65,43.80,59.92,48%,32%,1.63%,3.04%,2.62%,-2.07%,-2.07%,0,2.22%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        61.56,,,,,,,,,,2.16%,$              61.56,1.33,81.65,43.80,59.92,47%,33%,1.63%,3.04%,2.63%,-1.45%,-1.45%,0,2.22%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       62.39,,,,,,,,,,2.13%,$             62.39,1.33,81.65,43.80,59.92,49%,31%,1.63%,3.04%,2.60%,-2.76%,-2.76%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       62.37,,,,,,,,,,2.13%,$             62.37,1.33,81.65,43.80,59.92,49%,31%,1.63%,3.04%,2.60%,-2.73%,-2.73%,0,2.22%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       62.47,,,,,,,,,,2.13%,$             62.47,1.33,81.65,43.80,59.92,49%,31%,1.63%,3.04%,2.59%,-2.88%,-2.88%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        62.18,,,,,,,,,,2.14%,$              62.18,1.33,81.65,43.80,59.92,49%,31%,1.63%,3.04%,2.61%,-2.43%,-2.43%,0,2.22%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       62.34,,,,,,,,,,2.13%,$             62.34,1.33,81.65,43.80,59.92,49%,31%,1.63%,3.04%,2.60%,-2.68%,-2.68%,0,2.22%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                         63.11,,,,,,,,,,2.11%,$               63.11,1.33,81.65,43.80,59.92,51%,29%,1.63%,3.04%,2.57%,-3.87%,-3.87%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       63.36,,,,,,,,,,2.10%,$             63.36,1.33,81.65,43.80,59.92,52%,29%,1.63%,3.04%,2.56%,-4.25%,-4.25%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       63.68,,,,,,,,,,2.09%,$             63.68,1.33,81.65,43.80,59.92,53%,28%,1.63%,3.04%,2.54%,-4.73%,-4.73%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        63.71,,,,,,,,,,2.09%,$              63.71,1.33,81.65,43.80,59.92,53%,28%,1.63%,3.04%,2.54%,-4.77%,-4.77%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       63.63,,,,,,,,,,2.09%,$             63.63,1.33,81.65,43.80,59.92,52%,28%,1.63%,3.04%,2.55%,-4.65%,-4.65%,0,2.22%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        63.31,,,,,,,,,,2.10%,$              63.31,1.33,81.65,43.80,59.92,52%,29%,1.63%,3.04%,2.56%,-4.17%,-4.17%,0,2.22%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       63.53,,,,,,,,,,2.09%,$             63.53,1.33,81.65,43.80,59.92,52%,29%,1.63%,3.04%,2.55%,-4.50%,-4.50%,0,2.22%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       63.33,,,,,,,,,,2.10%,$             63.33,1.33,81.65,43.80,59.92,52%,29%,1.63%,3.04%,2.56%,-4.20%,-4.20%,0,2.22%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       63.62,,,,,,,,,,2.09%,$             63.62,1.33,81.65,43.80,59.92,52%,28%,1.63%,3.04%,2.55%,-4.64%,-4.64%,0,2.22%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       63.74,,,,,,,,,,2.09%,$             63.74,1.33,81.65,43.80,59.92,53%,28%,1.63%,3.04%,2.54%,-4.82%,-4.82%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       64.02,,,,,,,,,,2.08%,$             64.02,1.33,81.65,43.80,59.92,53%,28%,1.63%,3.04%,2.53%,-5.23%,-5.23%,0,2.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       63.67,,,,,,,,,,2.09%,$             63.67,1.33,81.65,43.80,59.92,52%,28%,1.63%,3.04%,2.54%,-4.71%,-4.71%,0,2.22%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       63.29,,,,,,,,,,2.10%,$             63.29,1.33,81.65,43.80,59.92,51%,29%,1.63%,3.04%,2.56%,-4.14%,-4.14%,0,2.22%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        63.31,,,,,,,,,,2.10%,$              63.31,1.33,81.65,43.80,59.92,52%,29%,1.63%,3.04%,2.56%,-4.17%,-4.17%,0,2.22%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       63.63,,,,,,,,,,2.09%,$             63.63,1.33,81.65,43.80,59.92,52%,28%,1.63%,3.04%,2.55%,-4.65%,-4.65%,0,2.22%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       63.78,,,,,,,,,,2.09%,$             63.78,1.33,81.65,43.80,59.92,53%,28%,1.63%,3.04%,2.54%,-4.88%,-4.88%,0,2.22%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       63.79,,,,,,,,,,2.08%,$             63.79,1.33,81.65,43.80,59.92,53%,28%,1.63%,3.04%,2.54%,-4.89%,-4.89%,0,2.22%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       63.66,,,,,,,,,,2.09%,$             63.66,1.33,81.65,43.80,59.92,52%,28%,1.63%,3.04%,2.54%,-4.70%,-4.70%,0,2.22%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       62.74,,,,,,,,,,2.12%,$             62.74,1.33,81.65,43.80,59.92,50%,30%,1.63%,3.04%,2.58%,-3.30%,-3.30%,0,2.22%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        63.19,,,,,,,,,,2.10%,$              63.19,1.33,81.65,43.80,59.92,51%,29%,1.63%,3.04%,2.56%,-3.99%,-3.99%,0,2.22%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        62.14,,,,,,,,,,2.14%,$              62.14,1.33,81.65,43.80,59.92,48%,31%,1.63%,3.04%,2.61%,-2.37%,-2.37%,0,2.22%,-2.94%,,,,,,,,,,,,
