,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        71.73,,,2/10/2020,,2/10/2020,,,,,3.03%,$              71.73,2.17,80.99,36.70,51.89,79%,13%,2.68%,5.91%,4.17%,11.18%,21.00%,7.04,4.18%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                        71.96,,,2/18/2020,,2/18/2020,,,,,3.02%,$              71.96,2.17,80.99,36.70,51.89,80%,13%,2.68%,5.91%,4.16%,10.83%,20.61%,7.04,4.18%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       72.00,,,2/24/2020,,2/24/2020,,,,,3.01%,$             72.00,2.17,80.99,36.70,51.89,80%,12%,2.68%,5.91%,4.16%,10.76%,20.54%,7.04,4.18%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                        71.93,,,3/2/2020,,3/2/2020,,,,,3.02%,$              71.93,2.17,80.99,36.70,51.89,80%,13%,2.68%,5.91%,4.16%,10.87%,20.66%,7.04,4.18%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       72.88,,,3/9/2020,,3/9/2020,,,,,2.98%,$             72.88,2.17,80.99,36.70,51.89,82%,11%,2.68%,5.91%,4.11%,9.43%,19.09%,7.04,4.18%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        71.60,,,3/16/2020,,3/16/2020,,,,,3.03%,$              71.60,2.17,80.99,36.70,51.89,79%,13%,2.68%,5.91%,4.18%,11.38%,21.22%,7.04,4.18%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        72.61,,,3/23/2020,,3/23/2020,,,,,2.99%,$              72.61,2.17,80.99,36.70,51.89,81%,12%,2.68%,5.91%,4.12%,9.83%,19.53%,7.04,4.18%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       72.54,,,3/30/2020,,3/30/2020,,,,,2.99%,$             72.54,2.17,80.99,36.70,51.89,81%,12%,2.68%,5.91%,4.13%,9.94%,19.64%,7.04,4.18%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       72.75,,,4/6/2020,,4/6/2020,,,,,2.98%,$             72.75,2.17,80.99,36.70,51.89,81%,11%,2.68%,5.91%,4.11%,9.62%,19.30%,7.04,4.18%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       73.05,,,4/13/2020,,4/13/2020,,,,,2.97%,$             73.05,2.17,80.99,36.70,51.89,82%,11%,2.68%,5.91%,4.10%,9.17%,18.81%,7.04,4.18%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       74.83,,,4/20/2020,,4/20/2020,,,,,2.90%,$             74.83,2.17,80.99,36.70,51.89,86%,8%,2.68%,5.91%,4.00%,6.57%,15.98%,7.04,4.18%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       74.76,,,4/27/2020,,4/27/2020,,,,,2.90%,$             74.76,2.17,80.99,36.70,51.89,86%,8%,2.68%,5.91%,4.00%,6.67%,16.09%,7.04,4.18%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                        75.21,,,5/4/2020,,5/4/2020,,,,,2.89%,$              75.21,2.17,80.99,36.70,51.89,87%,8%,2.68%,5.91%,3.98%,6.04%,15.40%,7.04,4.18%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       75.56,,,5/11/2020,,5/11/2020,,,,,2.87%,$             75.56,2.17,80.99,36.70,51.89,88%,7%,2.68%,5.91%,3.96%,5.55%,14.86%,7.04,4.18%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       75.39,,,5/18/2020,,5/18/2020,,,,,2.88%,$             75.39,2.17,80.99,36.70,51.89,87%,7%,2.68%,5.91%,3.97%,5.78%,15.12%,7.04,4.18%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       74.98,,,5/26/2020,,5/26/2020,,,,,2.89%,$             74.98,2.17,80.99,36.70,51.89,86%,8%,2.68%,5.91%,3.99%,6.36%,15.75%,7.04,4.18%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       75.79,,,6/1/2020,,6/1/2020,,,,,2.86%,$             75.79,2.17,80.99,36.70,51.89,88%,7%,2.68%,5.91%,3.95%,5.22%,14.51%,7.04,4.18%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       76.34,,,6/8/2020,,6/8/2020,,,,,2.84%,$             76.34,2.17,80.99,36.70,51.89,90%,6%,2.68%,5.91%,3.92%,4.47%,13.69%,7.04,4.18%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       77.22,,,6/15/2020,,6/15/2020,,,,,2.81%,$             77.22,2.17,80.99,36.70,51.89,91%,5%,2.68%,5.91%,3.88%,3.28%,12.39%,7.04,4.18%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                        77.19,,,6/22/2020,,6/22/2020,,,,,2.81%,$              77.19,2.17,80.99,36.70,51.89,91%,5%,2.68%,5.91%,3.88%,3.32%,12.44%,7.04,4.18%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       77.90,,,6/29/2020,,6/29/2020,,,,,2.79%,$             77.90,2.17,80.99,36.70,51.89,93%,4%,2.68%,5.91%,3.84%,2.37%,11.41%,7.04,4.18%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       78.87,,,7/6/2020,,7/6/2020,,,,,2.75%,$             78.87,2.17,80.99,36.70,51.89,95%,3%,2.68%,5.91%,3.79%,1.12%,10.04%,7.04,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       79.00,,,7/13/2020,,7/13/2020,,,,,2.75%,$             79.00,2.17,80.99,36.70,51.89,96%,3%,2.68%,5.91%,3.79%,0.95%,9.86%,7.04,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       79.74,,,7/20/2020,,7/20/2020,,,,,2.72%,$             79.74,2.17,80.99,36.70,51.89,97%,2%,2.68%,5.91%,3.75%,0.01%,8.84%,7.04,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       79.38,,,7/27/2020,,7/27/2020,,,,,2.73%,$             79.38,2.17,80.99,36.70,51.89,96%,2%,2.68%,5.91%,3.77%,0.47%,9.33%,7.04,4.18%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       79.92,,,8/3/2020,,8/3/2020,,,,,2.72%,$             79.92,2.17,80.99,36.70,51.89,98%,1%,2.68%,5.91%,3.74%,-0.21%,8.60%,7.04,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       79.49,,,8/10/2020,,8/10/2020,,,,,2.73%,$             79.49,2.17,80.99,36.70,51.89,97%,2%,2.68%,5.91%,3.76%,0.33%,9.18%,7.04,4.18%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       79.35,,,8/17/2020,,8/17/2020,,,,,2.73%,$             79.35,2.17,80.99,36.70,51.89,96%,2%,2.68%,5.91%,3.77%,0.50%,9.38%,7.04,4.18%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       79.25,,,8/24/2020,,8/24/2020,,,,,2.74%,$             79.25,2.17,80.99,36.70,51.89,96%,2%,2.68%,5.91%,3.78%,0.63%,9.51%,7.04,4.18%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        78.12,,,8/31/2020,,8/31/2020,,,,,2.78%,$              78.12,2.17,80.99,36.70,51.89,94%,4%,2.68%,5.91%,3.83%,2.09%,11.10%,7.04,4.18%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       78.00,,,9/8/2020,,9/8/2020,,,,,2.78%,$             78.00,2.17,80.99,36.70,51.89,93%,4%,2.68%,5.91%,3.84%,2.24%,11.27%,7.04,4.18%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        78.81,,,9/14/2020,,9/14/2020,,,,,2.75%,$              78.81,2.17,80.99,36.70,51.89,95%,3%,2.68%,5.91%,3.80%,1.19%,10.13%,7.04,4.18%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       79.08,,,9/21/2020,,9/21/2020,,,,,2.74%,$             79.08,2.17,80.99,36.70,51.89,96%,2%,2.68%,5.91%,3.78%,0.85%,9.75%,7.04,4.18%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       78.42,,,9/28/2020,,9/28/2020,,,,,2.77%,$             78.42,2.17,80.99,36.70,51.89,94%,3%,2.68%,5.91%,3.82%,1.70%,10.67%,7.04,4.18%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        79.81,,,10/5/2020,,10/5/2020,,,,,2.72%,$              79.81,2.17,80.99,36.70,51.89,97%,1%,2.68%,5.91%,3.75%,-0.08%,8.75%,7.04,4.18%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        79.18,,,10/12/2020,,10/12/2020,,,,,2.74%,$              79.18,2.17,80.99,36.70,51.89,96%,2%,2.68%,5.91%,3.78%,0.72%,9.61%,7.04,4.18%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       79.60,,,10/19/2020,,10/19/2020,,,,,2.73%,$             79.60,2.17,80.99,36.70,51.89,97%,2%,2.68%,5.91%,3.76%,0.19%,9.03%,7.04,4.18%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       78.80,,,10/26/2020,,10/26/2020,,,,,2.75%,$             78.80,2.17,80.99,36.70,51.89,95%,3%,2.68%,5.91%,3.80%,1.21%,10.14%,7.04,4.18%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       79.56,,,11/2/2020,,11/2/2020,,,,,2.73%,$             79.56,2.17,80.99,36.70,51.89,97%,2%,2.68%,5.91%,3.76%,0.24%,9.09%,7.04,4.18%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       79.86,,,11/9/2020,,11/9/2020,,,,,2.72%,$             79.86,2.17,80.99,36.70,51.89,97%,1%,2.68%,5.91%,3.75%,-0.14%,8.68%,7.04,4.18%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                        80.19,,,11/16/2020,,11/16/2020,,,,,2.71%,$              80.19,2.17,80.99,36.70,51.89,98%,1%,2.68%,5.91%,3.73%,-0.55%,8.23%,7.04,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        80.71,,,11/23/2020,,11/23/2020,,,,,2.69%,$              80.71,2.17,80.99,36.70,51.89,99%,0%,2.68%,5.91%,3.71%,-1.19%,7.53%,7.04,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       80.50,,,11/30/2020,,11/30/2020,,,,,2.70%,$             80.50,2.17,80.99,36.70,51.89,99%,1%,2.68%,5.91%,3.72%,-0.93%,7.81%,7.04,4.18%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       80.90,,,12/7/2020,,12/7/2020,,,,,2.68%,$             80.90,2.17,80.99,36.70,51.89,100%,0%,2.68%,5.91%,3.70%,-1.42%,7.28%,7.04,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       79.82,,,12/14/2020,,12/14/2020,,,,,2.72%,$             79.82,2.17,80.99,36.70,51.89,97%,1%,2.68%,5.91%,3.75%,-0.09%,8.73%,7.04,4.18%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       79.49,,,12/21/2020,,12/21/2020,,,,,2.73%,$             79.49,2.17,80.99,36.70,51.89,97%,2%,2.68%,5.91%,3.76%,0.33%,9.18%,7.04,4.18%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        79.61,,,12/28/2020,,12/28/2020,,,,,2.73%,$              79.61,2.17,80.99,36.70,51.89,97%,2%,2.68%,5.91%,3.76%,0.18%,9.02%,7.04,4.18%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       79.95,,,1/4/2021,,1/4/2021,,,,,2.71%,$             79.95,2.17,80.99,36.70,51.89,98%,1%,2.68%,5.91%,3.74%,-0.25%,8.56%,7.04,4.18%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       79.97,,,1/11/2021,,1/11/2021,,,,,2.71%,$             79.97,2.17,80.99,36.70,51.89,98%,1%,2.68%,5.91%,3.74%,-0.28%,8.53%,7.04,4.18%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       80.59,,,1/19/2021,,1/19/2021,,,,,2.69%,$             80.59,2.17,80.99,36.70,51.89,99%,0%,2.68%,5.91%,3.71%,-1.04%,7.69%,7.04,4.18%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       80.46,,,1/25/2021,,1/25/2021,,,,,2.70%,$             80.46,2.17,80.99,36.70,51.89,99%,1%,2.68%,5.91%,3.72%,-0.88%,7.87%,7.04,4.18%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       80.25,,,2/1/2021,,2/1/2021,,,,,2.70%,$             80.25,2.17,80.99,36.70,51.89,98%,1%,2.68%,5.91%,3.73%,-0.62%,8.15%,7.04,4.18%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       80.08,,,2/8/2021,,2/8/2021,,,,,2.71%,$             80.08,2.17,80.99,36.70,51.89,98%,1%,2.68%,5.91%,3.74%,-0.41%,8.38%,7.04,4.18%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       79.99,,,2/16/2021,,2/16/2021,,,,,2.71%,$             79.99,2.17,80.99,36.70,51.89,98%,1%,2.68%,5.91%,3.74%,-0.30%,8.50%,7.04,4.18%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       80.80,,,2/22/2021,,2/22/2021,,,,,2.69%,$             80.80,2.17,80.99,36.70,51.89,100%,0%,2.68%,5.91%,3.70%,-1.30%,7.41%,7.04,4.18%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                        80.31,,,3/1/2021,,3/1/2021,,,,,2.70%,$              80.31,2.17,80.99,36.70,51.89,98%,1%,2.68%,5.91%,3.73%,-0.70%,8.07%,7.04,4.18%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       80.67,,,3/8/2021,,3/8/2021,,,,,2.69%,$             80.67,2.17,80.99,36.70,51.89,99%,0%,2.68%,5.91%,3.71%,-1.14%,7.59%,7.04,4.18%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       80.87,,,3/15/2021,,3/15/2021,,,,,2.68%,$             80.87,2.17,80.99,36.70,51.89,100%,0%,2.68%,5.91%,3.70%,-1.38%,7.32%,7.04,4.18%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       80.62,,,3/22/2021,,3/22/2021,,,,,2.69%,$             80.62,2.17,80.99,36.70,51.89,99%,0%,2.68%,5.91%,3.71%,-1.08%,7.65%,7.04,4.18%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        80.31,,,3/29/2021,,3/29/2021,,,,,2.70%,$              80.31,2.17,80.99,36.70,51.89,98%,1%,2.68%,5.91%,3.73%,-0.70%,8.07%,7.04,4.18%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       80.60,,,4/5/2021,,4/5/2021,,,,,2.69%,$             80.60,2.17,80.99,36.70,51.89,99%,0%,2.68%,5.91%,3.71%,-1.05%,7.68%,7.04,4.18%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       80.94,,,4/12/2021,,4/12/2021,,,,,2.68%,$             80.94,2.17,80.99,36.70,51.89,100%,0%,2.68%,5.91%,3.70%,-1.47%,7.23%,7.04,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       80.82,,,4/19/2021,,4/19/2021,,,,,2.68%,$             80.82,2.17,80.99,36.70,51.89,100%,0%,2.68%,5.91%,3.70%,-1.32%,7.39%,7.04,4.18%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        80.19,,,4/26/2021,,4/26/2021,,,,,2.71%,$              80.19,2.17,80.99,36.70,51.89,98%,1%,2.68%,5.91%,3.73%,-0.55%,8.23%,7.04,4.18%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       80.35,,,5/3/2021,,5/3/2021,,,,,2.70%,$             80.35,2.17,80.99,36.70,51.89,99%,1%,2.68%,5.91%,3.72%,-0.75%,8.01%,7.04,4.18%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       79.97,,,5/10/2021,,5/10/2021,,,,,2.71%,$             79.97,2.17,80.99,36.70,51.89,98%,1%,2.68%,5.91%,3.74%,-0.28%,8.53%,7.04,4.18%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       79.24,,,5/17/2021,,5/17/2021,,,,,2.74%,$             79.24,2.17,80.99,36.70,51.89,96%,2%,2.68%,5.91%,3.78%,0.64%,9.53%,7.04,4.18%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                         79.11,,,5/24/2021,,5/24/2021,,,,,2.74%,$               79.11,2.17,80.99,36.70,51.89,96%,2%,2.68%,5.91%,3.78%,0.81%,9.71%,7.04,4.18%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       78.82,,,6/1/2021,,6/1/2021,,,,,2.75%,$             78.82,2.17,80.99,36.70,51.89,95%,3%,2.68%,5.91%,3.80%,1.18%,10.11%,7.04,4.18%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       79.78,,,6/7/2021,,6/7/2021,,,,,2.72%,$             79.78,2.17,80.99,36.70,51.89,97%,2%,2.68%,5.91%,3.75%,-0.04%,8.79%,7.04,4.18%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       79.70,,,6/14/2021,,6/14/2021,,,,,2.72%,$             79.70,2.17,80.99,36.70,51.89,97%,2%,2.68%,5.91%,3.75%,0.06%,8.90%,7.04,4.18%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       79.60,,,6/21/2021,,6/21/2021,,,,,2.73%,$             79.60,2.17,80.99,36.70,51.89,97%,2%,2.68%,5.91%,3.76%,0.19%,9.03%,7.04,4.18%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       79.53,,,6/28/2021,,6/28/2021,,,,,2.73%,$             79.53,2.17,80.99,36.70,51.89,97%,2%,2.68%,5.91%,3.76%,0.28%,9.13%,7.04,4.18%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       79.04,,,7/6/2021,,7/6/2021,,,,,2.75%,$             79.04,2.17,80.99,36.70,51.89,96%,2%,2.68%,5.91%,3.79%,0.90%,9.81%,7.04,4.18%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       78.57,,,7/12/2021,,7/12/2021,,,,,2.76%,$             78.57,2.17,80.99,36.70,51.89,95%,3%,2.68%,5.91%,3.81%,1.50%,10.46%,7.04,4.18%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       78.78,,,7/19/2021,,7/19/2021,,,,,2.75%,$             78.78,2.17,80.99,36.70,51.89,95%,3%,2.68%,5.91%,3.80%,1.23%,10.17%,7.04,4.18%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       78.72,,,7/26/2021,,7/26/2021,,,,,2.76%,$             78.72,2.17,80.99,36.70,51.89,95%,3%,2.68%,5.91%,3.80%,1.31%,10.25%,7.04,4.18%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       77.87,,,8/2/2021,,8/2/2021,,,,,2.79%,$             77.87,2.17,80.99,36.70,51.89,93%,4%,2.68%,5.91%,3.84%,2.41%,11.45%,7.04,4.18%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       77.59,,,8/9/2021,,8/9/2021,,,,,2.80%,$             77.59,2.17,80.99,36.70,51.89,92%,4%,2.68%,5.91%,3.86%,2.78%,11.86%,7.04,4.18%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       77.96,,,8/16/2021,,8/16/2021,,,,,2.78%,$             77.96,2.17,80.99,36.70,51.89,93%,4%,2.68%,5.91%,3.84%,2.30%,11.33%,7.04,4.18%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       78.20,,,8/23/2021,,8/23/2021,,,,,2.77%,$             78.20,2.17,80.99,36.70,51.89,94%,4%,2.68%,5.91%,3.83%,1.98%,10.98%,7.04,4.18%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        78.91,,,8/30/2021,,8/30/2021,,,,,2.75%,$              78.91,2.17,80.99,36.70,51.89,95%,3%,2.68%,5.91%,3.79%,1.06%,9.99%,7.04,4.18%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       78.82,,,9/7/2021,,9/7/2021,,,,,2.75%,$             78.82,2.17,80.99,36.70,51.89,95%,3%,2.68%,5.91%,3.80%,1.18%,10.11%,7.04,4.18%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       79.22,,,9/13/2021,,9/13/2021,,,,,2.74%,$             79.22,2.17,80.99,36.70,51.89,96%,2%,2.68%,5.91%,3.78%,0.67%,9.56%,7.04,4.18%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       79.95,,,9/20/2021,,9/20/2021,,,,,2.71%,$             79.95,2.17,80.99,36.70,51.89,98%,1%,2.68%,5.91%,3.74%,-0.25%,8.56%,7.04,4.18%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       79.96,,,9/27/2021,,9/27/2021,,,,,2.71%,$             79.96,2.17,80.99,36.70,51.89,98%,1%,2.68%,5.91%,3.74%,-0.26%,8.54%,7.04,4.18%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       80.67,,,10/4/2021,,10/4/2021,,,,,2.69%,$             80.67,2.17,80.99,36.70,51.89,99%,0%,2.68%,5.91%,3.71%,-1.14%,7.59%,7.04,4.18%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        81.57,,,10/11/2021,,10/11/2021,,,,,2.66%,$              81.57,2.17,80.99,36.70,51.89,101%,-1%,2.68%,5.91%,3.67%,-2.23%,6.40%,7.04,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        82.15,,,10/18/2021,,10/18/2021,,,,,2.64%,$              82.15,2.17,80.99,36.70,51.89,103%,-1%,2.68%,5.91%,3.64%,-2.92%,5.65%,7.04,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        82.01,,,10/25/2021,,10/25/2021,,,,,2.65%,$              82.01,2.17,80.99,36.70,51.89,102%,-1%,2.68%,5.91%,3.65%,-2.76%,5.83%,7.04,4.18%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        81.84,,,11/1/2021,,11/1/2021,,,,,2.65%,$              81.84,2.17,80.99,36.70,51.89,102%,-1%,2.68%,5.91%,3.66%,-2.55%,6.05%,7.04,4.18%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                         81.51,,,11/8/2021,,11/8/2021,,,,,2.66%,$               81.51,2.17,80.99,36.70,51.89,101%,-1%,2.68%,5.91%,3.67%,-2.16%,6.48%,7.04,4.18%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        81.83,,,11/15/2021,,11/15/2021,,,,,2.65%,$              81.83,2.17,80.99,36.70,51.89,102%,-1%,2.68%,5.91%,3.66%,-2.54%,6.06%,7.04,4.18%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        81.42,,,11/22/2021,,11/22/2021,,,,,2.67%,$              81.42,2.17,80.99,36.70,51.89,101%,-1%,2.68%,5.91%,3.68%,-2.05%,6.60%,7.04,4.18%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        81.29,,,11/29/2021,,11/29/2021,,,,,2.67%,$              81.29,2.17,80.99,36.70,51.89,101%,0%,2.68%,5.91%,3.68%,-1.89%,6.77%,7.04,4.18%,-1.05%,,,,,,,,,,,,
