,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/15/2016,297.00,,,3/2/2015,,3/2/2015,,,,,1.21%,297.00,3.60,512.70,335.17,412.24,-22%,73%,0.70%,1.07%,1.95%,178.11%,183.67%,16.5,0.87%,0.00%,,2006,2.05,2.50%,1/1/1976,1976,,9,0.74%,43,303,1.59%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,297.00,,,3/9/2015,,3/9/2015,,,,,1.21%,297.00,3.60,512.70,335.17,412.24,-22%,73%,0.70%,1.07%,1.95%,178.11%,183.67%,16.5,0.87%,0.00%,,2007,2.10,2.44%,1/1/1977,1977,,10,0.75%,66,369,2.44%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,288.00,,,3/16/2015,,3/16/2015,,,,,1.25%,288.00,3.60,512.70,335.17,412.24,-27%,78%,0.70%,1.07%,2.01%,186.81%,192.53%,16.5,0.87%,-3.03%,,2008,2.20,4.76%,1/1/1978,1978,,11,0.76%,70,439,2.59%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,280.00,,,3/23/2015,,3/23/2015,,,,,1.29%,280.00,3.60,512.70,335.17,412.24,-31%,83%,0.70%,1.07%,2.07%,195.00%,200.89%,16.5,0.87%,-5.72%,,2009,2.25,2.27%,1/1/1979,1979,,12,0.77%,56,495,2.07%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,280.00,,,3/30/2015,,3/30/2015,,,,,1.29%,280.00,3.60,512.70,335.17,412.24,-31%,83%,0.70%,1.07%,2.07%,195.00%,200.89%,16.5,0.87%,-5.72%,,2010,2.25,0.00%,1/1/1980,1980,,13,0.78%,105,600,3.89%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,287.50,,,4/7/2015,,4/6/2015,,,,,1.25%,287.50,3.60,512.70,335.17,412.24,-27%,78%,0.70%,1.07%,2.02%,187.30%,193.04%,16.5,0.87%,-3.20%,,2011,2.30,2.22%,1/1/1981,1981,,14,0.79%,112,712,4.15%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,285.00,,,4/13/2015,,4/13/2015,,,,,1.26%,285.00,3.60,512.70,335.17,412.24,-28%,80%,0.70%,1.07%,2.04%,189.82%,195.61%,16.5,0.87%,-4.04%,,2012,2.40,4.35%,1/1/1982,1982,,15,0.80%,79,791,2.93%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,286.50,,,4/20/2015,,4/20/2015,,,,,1.26%,286.50,3.60,512.70,335.17,412.24,-27%,79%,0.70%,1.07%,2.02%,188.31%,194.07%,16.5,0.87%,-3.54%,,2013,2.70,12.50%,1/1/1983,1983,,16,0.81%,102,893,3.78%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,285.25,,,4/27/2015,,4/27/2015,,,,,1.26%,285.25,3.60,512.70,335.17,412.24,-28%,80%,0.70%,1.07%,2.03%,189.57%,195.35%,16.5,0.87%,-3.96%,,2014,3.00,11.11%,1/1/1984,1984,,17,0.82%,69,962,2.56%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,285.00,,,5/5/2015,,5/4/2015,,,,,1.26%,285.00,3.60,512.70,335.17,412.24,-28%,80%,0.70%,1.07%,2.04%,189.82%,195.61%,16.5,0.87%,-4.04%,,2015,3.30,10.00%,1/1/1985,1985,,18,0.83%,75,1037,2.78%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,295.00,,,5/11/2015,,5/11/2015,,,,,1.22%,295.00,3.60,512.70,335.17,412.24,-23%,74%,0.70%,1.07%,1.97%,180.00%,185.59%,16.5,0.87%,-0.67%,,2016,3.60,9.09%,1/1/1986,1986,,19,0.84%,70,1107,2.59%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,289.00,,,5/18/2015,,5/18/2015,,,,,1.25%,289.00,3.60,512.70,335.17,412.24,-26%,77%,0.70%,1.07%,2.01%,185.81%,191.52%,16.5,0.87%,-2.69%,,2017,3.90,8.33%,1/1/1987,1987,,20,0.85%,85,1192,3.15%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,285.00,,,5/26/2015,,5/26/2015,,,,,1.26%,285.00,3.60,512.70,335.17,412.24,-28%,80%,0.70%,1.07%,2.04%,189.82%,195.61%,16.5,0.87%,-4.04%,,2018,4.30,10.26%,1/1/1988,1988,,21,0.86%,108,1300,4.00%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,285.00,,,6/1/2015,,6/1/2015,,,,,1.26%,285.00,3.60,512.70,335.17,412.24,-28%,80%,0.70%,1.07%,2.04%,189.82%,195.61%,16.5,0.87%,-4.04%,,2019,4.70,9.30%,1/1/1989,1989,,22,0.87%,117,1417,4.33%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,290.50,,,6/8/2015,,6/8/2015,,,,,1.24%,290.50,3.60,512.70,335.17,412.24,-25%,76%,0.70%,1.07%,2.00%,184.34%,190.02%,16.5,0.87%,-2.19%,,2020,4.90,4.26%,1/1/1990,1990,,23,0.88%,89,1506,3.30%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,292.50,,,6/15/2015,,6/15/2015,,,,,1.23%,292.50,3.60,512.70,335.17,412.24,-24%,75%,0.70%,1.07%,1.98%,182.39%,188.03%,16.5,0.87%,-1.52%,,2021,5.10,4.08%,1/1/1991,1991,,24,0.89%,125,1631,4.63%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,290.00,,,6/22/2015,,6/22/2015,,,,,1.24%,290.00,3.60,512.70,335.17,412.24,-25%,77%,0.70%,1.07%,2.00%,184.83%,190.52%,16.5,0.87%,-2.36%,,2022,5.40,5.88%,1/1/1992,1992,,25,0.90%,123,1754,4.56%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,285.00,,,6/29/2015,,6/29/2015,,,,,1.26%,285.00,3.60,512.70,335.17,412.24,-28%,80%,0.70%,1.07%,2.04%,189.82%,195.61%,16.5,0.87%,-4.04%,,2023,5.80,7.41%,1/1/1993,1993,,26,0.91%,104,1858,3.85%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,285.00,,,7/6/2015,,7/6/2015,,,,,1.26%,285.00,3.60,512.70,335.17,412.24,-28%,80%,0.70%,1.07%,2.04%,189.82%,195.61%,16.5,0.87%,-4.04%,,2024,5.80,0.00%,1/1/1994,1994,,27,0.92%,120,1978,4.44%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,285.00,,,7/13/2015,,7/13/2015,,,,,1.26%,285.00,3.60,512.70,335.17,412.24,-28%,80%,0.70%,1.07%,2.04%,189.82%,195.61%,16.5,0.87%,-4.04%,,2025,5.80,0.00%,1/1/1995,1995,,28,0.93%,120,2098,4.44%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,280.25,,,7/20/2015,,7/20/2015,,,,,1.28%,280.25,3.60,512.70,335.17,412.24,-31%,83%,0.70%,1.07%,2.07%,194.74%,200.62%,16.5,0.87%,-5.64%,,2026,5.80,0.00%,1/1/1996,1996,,29,0.94%,85,2183,3.15%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,286.00,,,7/27/2015,,7/27/2015,,,,,1.26%,286.00,3.60,512.70,335.17,412.24,-28%,79%,0.70%,1.07%,2.03%,188.81%,194.58%,16.5,0.87%,-3.70%,,,,,1/1/1997,1997,,30,0.95%,54,2237,2.00%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,292.00,,,8/3/2015,,8/3/2015,,,,,1.23%,292.00,3.60,512.70,335.17,412.24,-24%,76%,0.70%,1.07%,1.99%,182.88%,188.53%,16.5,0.87%,-1.68%,,,,,1/1/1998,1998,,31,0.96%,67,2304,2.48%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,292.00,,,8/10/2015,,8/10/2015,,,,,1.23%,292.00,3.60,512.70,335.17,412.24,-24%,76%,0.70%,1.07%,1.99%,182.88%,188.53%,16.5,0.87%,-1.68%,,,,,1/1/1999,1999,,32,0.97%,38,2342,1.41%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,292.63,,,8/17/2015,,8/17/2015,,,,,1.23%,292.63,3.60,512.70,335.17,412.24,-24%,75%,0.70%,1.07%,1.98%,182.27%,187.91%,16.5,0.87%,-1.47%,,,,,1/1/2000,2000,,33,0.98%,53,2395,1.96%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,293.00,,,8/24/2015,,8/24/2015,,,,,1.23%,293.00,3.60,512.70,335.17,412.24,-24%,75%,0.70%,1.07%,1.98%,181.91%,187.54%,16.5,0.87%,-1.35%,,,,,1/1/2001,2001,,34,0.99%,21,2416,0.78%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,295.00,,,9/1/2015,,8/31/2015,,,,,1.22%,295.00,3.60,512.70,335.17,412.24,-23%,74%,0.70%,1.07%,1.97%,180.00%,185.59%,16.5,0.87%,-0.67%,,,,,1/1/2002,2002,,35,1.00%,19,2435,0.70%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,292.38,,,9/7/2015,,9/8/2015,,,,,1.23%,292.38,3.60,512.70,335.17,412.24,-24%,75%,0.70%,1.07%,1.98%,182.51%,188.16%,16.5,0.87%,-1.56%,,,,,1/1/2003,2003,,36,1.01%,24,2459,0.89%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,285.00,,,9/14/2015,,9/14/2015,,,,,1.26%,285.00,3.60,512.70,335.17,412.24,-28%,80%,0.70%,1.07%,2.04%,189.82%,195.61%,16.5,0.87%,-4.04%,,,,,1/1/2004,2004,,37,1.02%,21,2480,0.78%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,289.25,,,9/21/2015,,9/21/2015,,,,,1.24%,289.25,3.60,512.70,335.17,412.24,-26%,77%,0.70%,1.07%,2.01%,185.57%,191.27%,16.5,0.87%,-2.61%,,,,,1/1/2005,2005,,38,1.03%,21,2501,0.78%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,292.38,,,9/28/2015,,9/28/2015,,,,,1.23%,292.38,3.60,512.70,335.17,412.24,-24%,75%,0.70%,1.07%,1.98%,182.51%,188.16%,16.5,0.87%,-1.56%,,,,,1/1/2006,2006,,39,1.04%,13,2514,0.48%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,298.75,,,10/5/2015,,10/5/2015,,,,,1.21%,298.75,3.60,512.70,335.17,412.24,-21%,72%,0.70%,1.07%,1.94%,176.49%,182.01%,16.5,0.87%,0.00%,,,,,1/1/2007,2007,,40,1.05%,17,2531,0.63%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,299.75,,,10/12/2015,,10/12/2015,,,,,1.20%,299.75,3.60,512.70,335.17,412.24,-20%,71%,0.70%,1.07%,1.93%,175.56%,181.07%,16.5,0.87%,0.00%,,,,,1/1/2008,2008,,41,1.06%,14,2545,0.52%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,300.00,,,10/19/2015,,10/19/2015,,,,,1.20%,300.00,3.60,512.70,335.17,412.24,-20%,71%,0.70%,1.07%,1.93%,175.33%,180.83%,16.5,0.87%,0.00%,,,,,1/1/2009,2009,,42,1.07%,16,2561,0.59%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,291.00,,,10/26/2015,,10/26/2015,,,,,1.24%,291.00,3.60,512.70,335.17,412.24,-25%,76%,0.70%,1.07%,1.99%,183.85%,189.52%,16.5,0.87%,-3.00%,,,,,1/1/2010,2010,,43,1.08%,6,2567,0.22%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,298.00,,,11/2/2015,,11/2/2015,,,,,1.21%,298.00,3.60,512.70,335.17,412.24,-21%,72%,0.70%,1.07%,1.95%,177.18%,182.72%,16.5,0.87%,-0.67%,,,,,1/1/2011,2011,,44,1.09%,17,2584,0.63%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,310.00,,,11/9/2015,,11/9/2015,,,,,1.16%,310.00,3.60,512.70,335.17,412.24,-14%,65%,0.70%,1.07%,1.87%,166.45%,171.77%,16.5,0.87%,0.00%,,,,,1/1/2012,2012,,45,1.10%,16,2600,0.59%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,298.00,,,11/16/2015,,11/16/2015,,,,,1.21%,298.00,3.60,512.70,335.17,412.24,-21%,72%,0.70%,1.07%,1.95%,177.18%,182.72%,16.5,0.87%,-3.87%,,,,,1/1/2013,2013,,46,1.11%,7,2607,0.26%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,297.00,,,11/23/2015,,11/23/2015,,,,,1.21%,297.00,3.60,512.70,335.17,412.24,-22%,73%,0.70%,1.07%,1.95%,178.11%,183.67%,16.5,0.87%,-4.19%,,,,,1/1/2014,2014,,47,1.12%,10,2617,0.37%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,304.00,,,11/30/2015,,11/30/2015,,,,,1.18%,304.00,3.60,512.70,335.17,412.24,-18%,69%,0.70%,1.07%,1.91%,171.71%,177.14%,16.5,0.87%,-1.94%,,,,,1/1/2015,2015,,48,1.13%,3,2620,0.11%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,300.00,,,12/7/2015,,12/7/2015,,,,,1.20%,300.00,3.60,512.70,335.17,412.24,-20%,71%,0.70%,1.07%,1.93%,175.33%,180.83%,16.5,0.87%,-3.23%,,,,,1/1/2016,2016,,49,1.14%,5,2625,0.19%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,298.50,,,12/14/2015,,12/14/2015,,,,,1.21%,298.50,3.60,512.70,335.17,412.24,-21%,72%,0.70%,1.07%,1.94%,176.72%,182.24%,16.5,0.87%,-3.71%,,,,,1/1/2017,2017,,50,1.15%,3,2628,0.11%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,305.00,,,12/21/2015,,12/21/2015,,,,,1.18%,305.00,3.60,512.70,335.17,412.24,-17%,68%,0.70%,1.07%,1.90%,170.82%,176.23%,16.5,0.87%,-1.61%,,,,,1/1/2018,2018,,51,1.16%,3,2631,0.11%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,300.25,,,12/29/2015,,12/28/2015,,,,,1.20%,300.25,3.60,512.70,335.17,412.24,-20%,71%,0.70%,1.07%,1.93%,175.10%,180.60%,16.5,0.87%,-3.15%,,,,,1/1/2019,2019,,52,1.17%,1,2632,0.04%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,300.00,,,1/4/2016,,1/4/2016,,,,,1.20%,300.00,3.60,512.70,335.17,412.24,-20%,71%,0.70%,1.07%,1.93%,175.33%,180.83%,16.5,0.87%,-3.23%,,,,,1/1/2020,2020,,53,1.18%,2,2634,0.07%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,296.00,,,1/11/2016,,1/11/2016,,,,,1.22%,296.00,3.60,512.70,335.17,412.24,-22%,73%,0.70%,1.07%,1.96%,179.05%,184.63%,16.5,0.87%,-4.52%,,,,,,,,54,1.19%,1,2635,0.04%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,308.00,,,1/18/2016,,1/19/2016,,,,,1.17%,308.00,3.60,512.70,335.17,412.24,-15%,66%,0.70%,1.07%,1.88%,168.18%,173.54%,16.5,0.87%,-0.65%,,,,,,,,55,1.20%,8,2643,0.30%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,311.00,,,1/25/2016,,1/25/2016,,,,,1.16%,311.00,3.60,512.70,335.17,412.24,-14%,65%,0.70%,1.07%,1.86%,165.59%,170.90%,16.5,0.87%,0.00%,,,,,,,,56,1.21%,6,2649,0.22%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,318.00,,,2/1/2016,,2/1/2016,,,,,1.13%,318.00,3.60,512.70,335.17,412.24,-10%,61%,0.70%,1.07%,1.82%,159.75%,164.94%,16.5,0.87%,0.00%,,,,,,80%,,57,1.22%,4,2653,0.15%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,311.50,,,2/8/2016,,2/8/2016,,,,,1.16%,311.50,3.60,512.70,335.17,412.24,-13%,65%,0.70%,1.07%,1.86%,165.17%,170.47%,16.5,0.87%,-2.04%,,,,,,81%,,58,1.23%,8,2661,0.30%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,315.00,,,2/15/2016,,2/16/2016,,,,,1.14%,315.00,3.60,512.70,335.17,412.24,-11%,63%,0.70%,1.07%,1.84%,162.22%,167.46%,16.5,0.87%,-0.94%,,,,,,82%,,59,1.24%,8,2669,0.30%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,316.00,,,2/22/2016,,2/22/2016,,,,,1.14%,316.00,3.60,512.70,335.17,412.24,-11%,62%,0.70%,1.07%,1.84%,161.39%,166.61%,16.5,0.87%,-0.63%,,,,,,83%,,60,1.25%,0,2669,0.00%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,320.00,,,2/29/2016,,2/29/2016,,,,,1.13%,320.00,3.60,512.70,335.17,412.24,-9%,60%,0.70%,1.07%,1.81%,158.13%,163.28%,16.5,0.87%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,320.00,,,3/7/2016,,3/7/2016,,,,,1.13%,320.00,3.60,512.70,335.17,412.24,-9%,60%,0.70%,1.07%,1.81%,158.13%,163.28%,16.5,0.87%,0.00%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,318.50,,,3/14/2016,,3/14/2016,,,,,1.13%,318.50,3.60,512.70,335.17,412.24,-9%,61%,0.70%,1.07%,1.82%,159.34%,164.52%,16.5,0.87%,-0.47%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,320.00,,,3/21/2016,,3/21/2016,,,,,1.13%,320.00,3.60,512.70,335.17,412.24,-9%,60%,0.70%,1.07%,1.81%,158.13%,163.28%,16.5,0.87%,0.00%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,320.00,,,3/29/2016,,3/28/2016,,,,,1.13%,320.00,3.60,512.70,335.17,412.24,-9%,60%,0.70%,1.07%,1.81%,158.13%,163.28%,16.5,0.87%,0.00%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,315.00,,,4/4/2016,,4/4/2016,,,,,1.14%,315.00,3.60,512.70,335.17,412.24,-11%,63%,0.70%,1.07%,1.84%,162.22%,167.46%,16.5,0.87%,-1.56%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,318.00,,,4/11/2016,,4/11/2016,,,,,1.13%,318.00,3.60,512.70,335.17,412.24,-10%,61%,0.70%,1.07%,1.82%,159.75%,164.94%,16.5,0.87%,-0.62%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,314.13,,,4/18/2016,,4/18/2016,,,,,1.15%,314.13,3.60,512.70,335.17,412.24,-12%,63%,0.70%,1.07%,1.85%,162.95%,168.21%,16.5,0.87%,-1.84%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,320.13,,,4/25/2016,,4/25/2016,,,,,1.12%,320.13,3.60,512.70,335.17,412.24,-8%,60%,0.70%,1.07%,1.81%,158.02%,163.18%,16.5,0.87%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,328.00,,,5/3/2016,,5/2/2016,,,,,1.10%,328.00,3.60,512.70,335.17,412.24,-4%,56%,0.70%,1.07%,1.77%,151.83%,156.86%,16.5,0.87%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,324.13,,,5/9/2016,,5/9/2016,,,,,1.11%,324.13,3.60,512.70,335.17,412.24,-6%,58%,0.70%,1.07%,1.79%,154.84%,159.93%,16.5,0.87%,-1.18%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,325.00,,,5/16/2016,,5/16/2016,,,,,1.11%,325.00,3.60,512.70,335.17,412.24,-6%,58%,0.70%,1.07%,1.78%,154.15%,159.23%,16.5,0.87%,-0.91%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,324.00,,,5/23/2016,,5/23/2016,,,,,1.11%,324.00,3.60,512.70,335.17,412.24,-6%,58%,0.70%,1.07%,1.79%,154.94%,160.03%,16.5,0.87%,-1.22%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,327.25,,,5/31/2016,,5/31/2016,,,,,1.10%,327.25,3.60,512.70,335.17,412.24,-4%,57%,0.70%,1.07%,1.77%,152.41%,157.45%,16.5,0.87%,-0.23%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,329.00,,,6/6/2016,,6/6/2016,,,,,1.09%,329.00,3.60,512.70,335.17,412.24,-3%,56%,0.70%,1.07%,1.76%,151.06%,156.08%,16.5,0.87%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,325.00,,,6/13/2016,,6/13/2016,,,,,1.11%,325.00,3.60,512.70,335.17,412.24,-6%,58%,0.70%,1.07%,1.78%,154.15%,159.23%,16.5,0.87%,-1.22%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,325.00,,,6/20/2016,,6/20/2016,,,,,1.11%,325.00,3.60,512.70,335.17,412.24,-6%,58%,0.70%,1.07%,1.78%,154.15%,159.23%,16.5,0.87%,-1.22%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,323.00,,,6/27/2016,,6/27/2016,,,,,1.11%,323.00,3.60,512.70,335.17,412.24,-7%,59%,0.70%,1.07%,1.80%,155.73%,160.84%,16.5,0.87%,-1.82%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,329.00,,,7/4/2016,,7/5/2016,,,,,1.09%,329.00,3.60,512.70,335.17,412.24,-3%,56%,0.70%,1.07%,1.76%,151.06%,156.08%,16.5,0.87%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,329.00,,,7/11/2016,,7/11/2016,,,,,1.09%,329.00,3.60,512.70,335.17,412.24,-3%,56%,0.70%,1.07%,1.76%,151.06%,156.08%,16.5,0.87%,0.00%,,,,,,,,80,,,,
