,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brookfield Renewable Partners - Rating: 95% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/22/2024,,,,,,8/26/2024,,,,,10.36%,$              17.70,1.83,24.35,17.02,20.55,9%,38%,7.53%,10.77%,10.36%,35.59%,35.59%,0,8.92%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                        17.70,,,,,9/3/2024,,,,,10.36%,$              17.70,1.83,24.35,17.02,20.55,9%,38%,7.53%,10.77%,10.36%,35.59%,35.59%,0,8.92%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        17.76,,,,,9/9/2024,,,,,10.32%,$              17.76,1.83,24.35,17.02,20.55,10%,37%,7.53%,10.77%,10.32%,35.14%,35.14%,0,8.92%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                        17.65,,,,,9/16/2024,,,,,10.39%,$              17.65,1.83,24.35,17.02,20.55,9%,38%,7.53%,10.77%,10.39%,35.98%,35.98%,0,8.92%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                        17.70,,,,,9/23/2024,,,,,10.36%,$              17.70,1.83,24.35,17.02,20.55,9%,38%,7.53%,10.77%,10.36%,35.59%,35.59%,0,8.92%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        17.65,,,,,9/30/2024,,,,,10.39%,$              17.65,1.83,24.35,17.02,20.55,9%,38%,7.53%,10.77%,10.39%,35.98%,35.98%,0,8.92%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                         17.61,,,,,10/7/2024,,,,,10.41%,$               17.61,1.83,24.35,17.02,20.55,8%,38%,7.53%,10.77%,10.41%,36.29%,36.29%,0,8.92%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                        18.00,,,,,10/14/2024,,,,,10.19%,$              18.00,1.83,24.35,17.02,20.55,13%,35%,7.53%,10.77%,10.19%,33.33%,33.33%,0,8.92%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                        18.33,,,,,10/21/2024,,,,,10.00%,$              18.33,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,10.00%,30.93%,30.93%,0,8.92%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        18.35,,,,,10/28/2024,,,,,9.99%,$              18.35,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,9.99%,30.79%,30.79%,0,8.92%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                        18.20,,,,,11/4/2024,,,,,10.07%,$              18.20,1.83,24.35,17.02,20.55,16%,34%,7.53%,10.77%,10.07%,31.87%,31.87%,0,8.92%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                        18.25,,,,,11/11/2024,,,,,10.05%,$              18.25,1.83,24.35,17.02,20.55,17%,33%,7.53%,10.77%,10.05%,31.51%,31.51%,0,8.92%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                         18.21,,,,,11/18/2024,,,,,10.07%,$               18.21,1.83,24.35,17.02,20.55,16%,34%,7.53%,10.77%,10.07%,31.80%,31.80%,0,8.92%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        18.30,,,,,11/25/2024,,,,,10.02%,$              18.30,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,10.02%,31.15%,31.15%,0,8.92%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                         18.13,,,,,12/2/2024,,,,,10.11%,$               18.13,1.83,24.35,17.02,20.55,15%,34%,7.53%,10.77%,10.11%,32.38%,32.38%,0,8.92%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        18.20,,,,,12/9/2024,,,,,10.07%,$              18.20,1.83,24.35,17.02,20.55,16%,34%,7.53%,10.77%,10.07%,31.87%,31.87%,0,8.92%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                        18.28,,,,,12/16/2024,,,,,10.03%,$              18.28,1.83,24.35,17.02,20.55,17%,33%,7.53%,10.77%,10.03%,31.29%,31.29%,0,8.92%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        18.37,,,,,12/23/2024,,,,,9.98%,$              18.37,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,9.98%,30.65%,30.65%,0,8.92%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        18.30,,,,,12/30/2024,,,,,10.02%,$              18.30,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,10.02%,31.15%,31.15%,0,8.92%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        18.34,,,,,1/6/2025,,,,,10.00%,$              18.34,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,10.00%,30.86%,30.86%,0,8.92%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        18.35,,,,,1/13/2025,,,,,9.99%,$              18.35,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,9.99%,30.79%,30.79%,0,8.92%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        18.36,,,,,1/21/2025,,,,,9.99%,$              18.36,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,9.99%,30.72%,30.72%,0,8.92%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,,,,,,1/27/2025,,,,,9.99%,$              18.36,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,9.99%,30.72%,30.72%,0,8.92%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                        18.32,,,,,2/3/2025,,,,,10.01%,$              18.32,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,10.01%,31.00%,31.00%,0,8.92%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,$                                                        18.47,,,,,2/10/2025,,,,,9.93%,$              18.47,1.83,24.35,17.02,20.55,20%,32%,7.53%,10.77%,9.93%,29.94%,29.94%,0,8.92%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                        18.45,,,,,2/18/2025,,,,,9.94%,$              18.45,1.83,24.35,17.02,20.55,20%,32%,7.53%,10.77%,9.94%,30.08%,30.08%,0,8.92%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                         18.31,,,,,2/24/2025,,,,,10.01%,$               18.31,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,10.01%,31.08%,31.08%,0,8.92%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        18.35,,,,,3/3/2025,,,,,9.99%,$              18.35,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,9.99%,30.79%,30.79%,0,8.92%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                        18.35,,,,,3/10/2025,,,,,9.99%,$              18.35,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,9.99%,30.79%,30.79%,0,8.92%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        18.35,,,,,3/17/2025,,,,,9.99%,$              18.35,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,9.99%,30.79%,30.79%,0,8.92%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        18.45,,,,,3/24/2025,,,,,9.94%,$              18.45,1.83,24.35,17.02,20.55,20%,32%,7.53%,10.77%,9.94%,30.08%,30.08%,0,8.92%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                        18.60,,,,,3/31/2025,,,,,9.86%,$              18.60,1.83,24.35,17.02,20.55,22%,31%,7.53%,10.77%,9.86%,29.03%,29.03%,0,8.92%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                         18.71,,,,,4/7/2025,,,,,9.80%,$               18.71,1.83,24.35,17.02,20.55,23%,30%,7.53%,10.77%,9.80%,28.27%,28.27%,0,8.92%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,,,,,,4/14/2025,,,,,9.80%,$               18.71,1.83,24.35,17.02,20.55,23%,30%,7.53%,10.77%,9.80%,28.27%,28.27%,0,8.92%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                        18.50,,,,,4/21/2025,,,,,9.91%,$              18.50,1.83,24.35,17.02,20.55,20%,32%,7.53%,10.77%,9.91%,29.73%,29.73%,0,8.92%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                        18.55,,,,,4/28/2025,,,,,9.88%,$              18.55,1.83,24.35,17.02,20.55,21%,31%,7.53%,10.77%,9.88%,29.38%,29.38%,0,8.92%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                        18.65,,,,,5/5/2025,,,,,9.83%,$              18.65,1.83,24.35,17.02,20.55,22%,31%,7.53%,10.77%,9.83%,28.69%,28.69%,0,8.92%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                        18.55,,,,,5/12/2025,,,,,9.88%,$              18.55,1.83,24.35,17.02,20.55,21%,31%,7.53%,10.77%,9.88%,29.38%,29.38%,0,8.92%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                        18.65,,,,,5/19/2025,,,,,9.83%,$              18.65,1.83,24.35,17.02,20.55,22%,31%,7.53%,10.77%,9.83%,28.69%,28.69%,0,8.92%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                        18.59,,,,,5/27/2025,,,,,9.86%,$              18.59,1.83,24.35,17.02,20.55,21%,31%,7.53%,10.77%,9.86%,29.10%,29.10%,0,8.92%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                        18.62,,,,,6/2/2025,,,,,9.85%,$              18.62,1.83,24.35,17.02,20.55,22%,31%,7.53%,10.77%,9.85%,28.89%,28.89%,0,8.92%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,$                                                        18.35,,,,,6/9/2025,,,,,9.99%,$              18.35,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,9.99%,30.79%,30.79%,0,8.92%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                        18.35,,,,,6/16/2025,,,,,9.99%,$              18.35,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,9.99%,30.79%,30.79%,0,8.92%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                        18.45,,,,,6/23/2025,,,,,9.94%,$              18.45,1.83,24.35,17.02,20.55,20%,32%,7.53%,10.77%,9.94%,30.08%,30.08%,0,8.92%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                        18.34,,,,,6/30/2025,,,,,10.00%,$              18.34,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,10.00%,30.86%,30.86%,0,8.92%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,,,,,,7/7/2025,,,,,10.00%,$              18.34,1.83,24.35,17.02,20.55,18%,33%,7.53%,10.77%,10.00%,30.86%,30.86%,0,8.92%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                        18.65,,,,,7/14/2025,,,,,9.83%,$              18.65,1.83,24.35,17.02,20.55,22%,31%,7.53%,10.77%,9.83%,28.69%,28.69%,0,8.92%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                        18.65,,,,,7/21/2025,,,,,9.83%,$              18.65,1.83,24.35,17.02,20.55,22%,31%,7.53%,10.77%,9.83%,28.69%,28.69%,0,8.92%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,,,,,,7/28/2025,,,,,9.83%,$              18.65,1.83,24.35,17.02,20.55,22%,31%,7.53%,10.77%,9.83%,28.69%,28.69%,0,8.92%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        18.70,,,,,8/4/2025,,,,,9.80%,$              18.70,1.83,24.35,17.02,20.55,23%,30%,7.53%,10.77%,9.80%,28.34%,28.34%,0,8.92%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                        18.56,,,,,8/11/2025,,,,,9.88%,$              18.56,1.83,24.35,17.02,20.55,21%,31%,7.53%,10.77%,9.88%,29.31%,29.31%,0,8.92%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,$                                                        18.55,,,,,8/18/2025,,,,,9.88%,$              18.55,1.83,24.35,17.02,20.55,21%,31%,7.53%,10.77%,9.88%,29.38%,29.38%,0,8.92%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                        18.70,,,,,8/25/2025,,,,,9.80%,$              18.70,1.83,24.35,17.02,20.55,23%,30%,7.53%,10.77%,9.80%,28.34%,28.34%,0,8.92%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        18.69,,,,,9/2/2025,,,,,9.81%,$              18.69,1.83,24.35,17.02,20.55,23%,30%,7.53%,10.77%,9.81%,28.41%,28.41%,0,8.92%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                        18.65,,,,,9/8/2025,,,,,9.83%,$              18.65,1.83,24.35,17.02,20.55,22%,31%,7.53%,10.77%,9.83%,28.69%,28.69%,0,8.92%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        18.85,,,,,9/15/2025,,,,,9.73%,$              18.85,1.83,24.35,17.02,20.55,25%,29%,7.53%,10.77%,9.73%,27.32%,27.32%,0,8.92%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                         18.81,,,,,9/22/2025,,,,,9.75%,$               18.81,1.83,24.35,17.02,20.55,24%,29%,7.53%,10.77%,9.75%,27.59%,27.59%,0,8.92%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                        18.95,,,,,9/29/2025,,,,,9.67%,$              18.95,1.83,24.35,17.02,20.55,26%,28%,7.53%,10.77%,9.67%,26.65%,26.65%,0,8.92%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                        18.75,,,,,10/6/2025,,,,,9.78%,$              18.75,1.83,24.35,17.02,20.55,24%,30%,7.53%,10.77%,9.78%,28.00%,28.00%,0,8.92%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                        18.75,,,,,10/13/2025,,,,,9.78%,$              18.75,1.83,24.35,17.02,20.55,24%,30%,7.53%,10.77%,9.78%,28.00%,28.00%,0,8.92%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                        18.60,,,,,10/20/2025,,,,,9.86%,$              18.60,1.83,24.35,17.02,20.55,22%,31%,7.53%,10.77%,9.86%,29.03%,29.03%,0,8.92%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                         18.71,,,,,10/27/2025,,,,,9.80%,$               18.71,1.83,24.35,17.02,20.55,23%,30%,7.53%,10.77%,9.80%,28.27%,28.27%,0,8.92%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        18.90,,,,,11/3/2025,,,,,9.70%,$              18.90,1.83,24.35,17.02,20.55,26%,29%,7.53%,10.77%,9.70%,26.98%,26.98%,0,8.92%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        18.85,,,,,11/10/2025,,,,,9.73%,$              18.85,1.83,24.35,17.02,20.55,25%,29%,7.53%,10.77%,9.73%,27.32%,27.32%,0,8.92%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                        18.80,,,,,11/17/2025,,,,,9.75%,$              18.80,1.83,24.35,17.02,20.55,24%,29%,7.53%,10.77%,9.75%,27.66%,27.66%,0,8.92%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        18.78,,,,,11/24/2025,,,,,9.76%,$              18.78,1.83,24.35,17.02,20.55,24%,30%,7.53%,10.77%,9.76%,27.80%,27.80%,0,8.92%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                        19.00,,,,,12/1/2025,,,,,9.65%,$              19.00,1.83,24.35,17.02,20.55,27%,28%,7.53%,10.77%,9.65%,26.32%,26.32%,0,8.92%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                        19.35,,,,,12/8/2025,,,,,9.47%,$              19.35,1.83,24.35,17.02,20.55,32%,26%,7.53%,10.77%,9.47%,24.03%,24.03%,0,8.92%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                        19.20,,,,,12/15/2025,,,,,9.55%,$              19.20,1.83,24.35,17.02,20.55,30%,27%,7.53%,10.77%,9.55%,25.00%,25.00%,0,8.92%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                         19.12,,,,,12/22/2025,,,,,9.59%,$               19.12,1.83,24.35,17.02,20.55,29%,27%,7.53%,10.77%,9.59%,25.52%,25.52%,0,8.92%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        19.28,,,,,12/29/2025,,,,,9.51%,$              19.28,1.83,24.35,17.02,20.55,31%,26%,7.53%,10.77%,9.51%,24.48%,24.48%,0,8.92%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                         19.15,,,,,1/5/2026,,,,,9.57%,$               19.15,1.83,24.35,17.02,20.55,29%,27%,7.53%,10.77%,9.57%,25.33%,25.33%,0,8.92%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        19.30,,,,,1/12/2026,,,,,9.50%,$              19.30,1.83,24.35,17.02,20.55,31%,26%,7.53%,10.77%,9.50%,24.35%,24.35%,0,8.92%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                        19.40,,,,,1/20/2026,,,,,9.45%,$              19.40,1.83,24.35,17.02,20.55,33%,25%,7.53%,10.77%,9.45%,23.71%,23.71%,0,8.92%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                        19.30,,,,,1/26/2026,,,,,9.50%,$              19.30,1.83,24.35,17.02,20.55,31%,26%,7.53%,10.77%,9.50%,24.35%,24.35%,0,8.92%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        19.30,,,,,2/2/2026,,,,,9.50%,$              19.30,1.83,24.35,17.02,20.55,31%,26%,7.53%,10.77%,9.50%,24.35%,24.35%,0,8.92%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        19.28,,,,,2/9/2026,,,,,9.51%,$              19.28,1.83,24.35,17.02,20.55,31%,26%,7.53%,10.77%,9.51%,24.48%,24.48%,0,8.92%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        19.30,,,,,2/17/2026,,,,,9.50%,$              19.30,1.83,24.35,17.02,20.55,31%,26%,7.53%,10.77%,9.50%,24.35%,24.35%,0,8.92%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                        19.35,,,,,2/23/2026,,,,,9.47%,$              19.35,1.83,24.35,17.02,20.55,32%,26%,7.53%,10.77%,9.47%,24.03%,24.03%,0,8.92%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        19.35,,,,,3/2/2026,,,,,9.47%,$              19.35,1.83,24.35,17.02,20.55,32%,26%,7.53%,10.77%,9.47%,24.03%,24.03%,0,8.92%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                        19.50,,,,,3/9/2026,,,,,9.40%,$              19.50,1.83,24.35,17.02,20.55,34%,25%,7.53%,10.77%,9.40%,23.08%,23.08%,0,8.92%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                        19.60,,,,,3/16/2026,,,,,9.35%,$              19.60,1.83,24.35,17.02,20.55,35%,24%,7.53%,10.77%,9.35%,22.45%,22.45%,0,8.92%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                        19.75,,,,,3/23/2026,,,,,9.28%,$              19.75,1.83,24.35,17.02,20.55,37%,23%,7.53%,10.77%,9.28%,21.52%,21.52%,0,8.92%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                        19.65,,,,,3/30/2026,,,,,9.33%,$              19.65,1.83,24.35,17.02,20.55,36%,24%,7.53%,10.77%,9.33%,22.14%,22.14%,0,8.92%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                        19.75,,,,,4/6/2026,,,,,9.28%,$              19.75,1.83,24.35,17.02,20.55,37%,23%,7.53%,10.77%,9.28%,21.52%,21.52%,0,8.92%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        19.85,,,,,4/13/2026,,,,,9.24%,$              19.85,1.83,24.35,17.02,20.55,39%,23%,7.53%,10.77%,9.24%,20.91%,20.91%,0,8.92%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       20.05,,,,,4/20/2026,,,,,9.14%,$             20.05,1.83,24.35,17.02,20.55,41%,21%,7.53%,10.77%,9.14%,19.70%,19.70%,0,8.92%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                        20.16,,,,,4/27/2026,,,,,9.09%,$              20.16,1.83,24.35,17.02,20.55,43%,21%,7.53%,10.77%,9.09%,19.05%,19.05%,0,8.92%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       20.29,,,,,5/4/2026,,,,,9.04%,$             20.29,1.83,24.35,17.02,20.55,45%,20%,7.53%,10.77%,9.04%,18.28%,18.28%,0,8.92%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       20.35,,,,,5/11/2026,,,,,9.01%,$             20.35,1.83,24.35,17.02,20.55,45%,20%,7.53%,10.77%,9.01%,17.94%,17.94%,0,8.92%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       20.50,,,,,5/18/2026,,,,,8.94%,$             20.50,1.83,24.35,17.02,20.55,48%,19%,7.53%,10.77%,8.94%,17.07%,17.07%,0,8.92%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       20.50,,,,,5/26/2026,,,,,8.94%,$             20.50,1.83,24.35,17.02,20.55,48%,19%,7.53%,10.77%,8.94%,17.07%,17.07%,0,8.92%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       20.60,,,,,6/1/2026,,,,,8.90%,$             20.60,1.83,24.35,17.02,20.55,49%,18%,7.53%,10.77%,8.90%,16.50%,16.50%,0,8.92%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       20.50,,,,,6/8/2026,,,,,8.94%,$             20.50,1.83,24.35,17.02,20.55,48%,19%,7.53%,10.77%,8.94%,17.07%,17.07%,0,8.92%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       20.85,,,,,6/15/2026,,,,,8.79%,$             20.85,1.83,24.35,17.02,20.55,52%,17%,7.53%,10.77%,8.79%,15.11%,15.11%,0,8.92%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                        21.00,,,,,6/22/2026,,,,,8.73%,$              21.00,1.83,24.35,17.02,20.55,54%,16%,7.53%,10.77%,8.73%,14.29%,14.29%,0,8.92%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        21.00,,,,,6/29/2026,,,,,8.73%,$              21.00,1.83,24.35,17.02,20.55,54%,16%,7.53%,10.77%,8.73%,14.29%,14.29%,0,8.92%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                        21.00,,,,,7/6/2026,,,,,8.73%,$              21.00,1.83,24.35,17.02,20.55,54%,16%,7.53%,10.77%,8.73%,14.29%,14.29%,0,8.92%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       20.95,,,,,7/13/2026,,,,,8.75%,$             20.95,1.83,24.35,17.02,20.55,54%,16%,7.53%,10.77%,8.75%,14.56%,14.56%,0,8.92%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,,,,,,7/20/2026,,,,,8.75%,$             20.95,1.83,24.35,17.02,20.55,54%,16%,7.53%,10.77%,8.75%,14.56%,14.56%,0,8.92%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        21.06,,,,,,,,,,8.71%,$              21.06,1.83,24.35,17.02,20.55,55%,16%,7.53%,10.77%,8.71%,13.96%,13.96%,0,8.92%,-11.51%,,,,,,,,,,,,
