,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Yum! Brands Inc - Rating: 84% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       77.80,,,2/21/2023,,2/21/2023,,,,,1.54%,$             77.80,1.20,80.12,38.49,67.72,94%,3%,1.50%,3.12%,3.11%,89.97%,95.53%,4.32,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        77.17,,,2/27/2023,,2/27/2023,,,,,1.56%,$              77.17,1.20,80.12,38.49,67.72,93%,4%,1.50%,3.12%,3.14%,91.53%,97.12%,4.32,1.77%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        77.13,,,3/6/2023,,3/6/2023,,,,,1.56%,$              77.13,1.20,80.12,38.49,67.72,93%,4%,1.50%,3.12%,3.14%,91.62%,97.23%,4.32,1.77%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        77.16,,,3/13/2023,,3/13/2023,,,,,1.56%,$              77.16,1.20,80.12,38.49,67.72,93%,4%,1.50%,3.12%,3.14%,91.55%,97.15%,4.32,1.77%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       75.25,,,3/20/2023,,3/20/2023,,,,,1.59%,$             75.25,1.20,80.12,38.49,67.72,88%,6%,1.50%,3.12%,3.22%,96.41%,102.15%,4.32,1.77%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                        75.71,,,3/27/2023,,3/27/2023,,,,,1.58%,$              75.71,1.20,80.12,38.49,67.72,89%,6%,1.50%,3.12%,3.20%,95.22%,100.92%,4.32,1.77%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       75.76,,,4/3/2023,,4/3/2023,,,,,1.58%,$             75.76,1.20,80.12,38.49,67.72,90%,6%,1.50%,3.12%,3.19%,95.09%,100.79%,4.32,1.77%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       76.37,,,4/10/2023,,4/10/2023,,,,,1.57%,$             76.37,1.20,80.12,38.49,67.72,91%,5%,1.50%,3.12%,3.17%,93.53%,99.19%,4.32,1.77%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       76.48,,,4/17/2023,,4/17/2023,,,,,1.57%,$             76.48,1.20,80.12,38.49,67.72,91%,5%,1.50%,3.12%,3.16%,93.25%,98.90%,4.32,1.77%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       75.97,,,4/24/2023,,4/24/2023,,,,,1.58%,$             75.97,1.20,80.12,38.49,67.72,90%,5%,1.50%,3.12%,3.19%,94.55%,100.24%,4.32,1.77%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       73.95,,,5/1/2023,,5/1/2023,,,,,1.62%,$             73.95,1.20,80.12,38.49,67.72,85%,8%,1.50%,3.12%,3.27%,99.86%,105.71%,4.32,1.77%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       73.40,,,5/8/2023,,5/8/2023,,,,,1.63%,$             73.40,1.20,80.12,38.49,67.72,84%,9%,1.50%,3.12%,3.30%,101.36%,107.25%,4.32,1.77%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                        73.10,,,5/15/2023,,5/15/2023,,,,,1.64%,$              73.10,1.20,80.12,38.49,67.72,83%,10%,1.50%,3.12%,3.31%,102.19%,108.10%,4.32,1.77%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       73.50,,,5/22/2023,,5/22/2023,,,,,1.63%,$             73.50,1.20,80.12,38.49,67.72,84%,9%,1.50%,3.12%,3.29%,101.09%,106.97%,4.32,1.77%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        73.61,,,5/30/2023,,5/30/2023,,,,,1.63%,$              73.61,1.20,80.12,38.49,67.72,84%,9%,1.50%,3.12%,3.29%,100.79%,106.66%,4.32,1.77%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       73.75,,,6/5/2023,,6/5/2023,,,,,1.63%,$             73.75,1.20,80.12,38.49,67.72,85%,9%,1.50%,3.12%,3.28%,100.41%,106.26%,4.32,1.77%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       73.92,,,6/12/2023,,6/12/2023,,,,,1.62%,$             73.92,1.20,80.12,38.49,67.72,85%,8%,1.50%,3.12%,3.27%,99.95%,105.79%,4.32,1.77%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        74.10,,,6/20/2023,,6/20/2023,,,,,1.62%,$              74.10,1.20,80.12,38.49,67.72,86%,8%,1.50%,3.12%,3.27%,99.46%,105.29%,4.32,1.77%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       74.58,,,6/26/2023,,6/26/2023,,,,,1.61%,$             74.58,1.20,80.12,38.49,67.72,87%,7%,1.50%,3.12%,3.24%,98.18%,103.97%,4.32,1.77%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       75.93,,,7/3/2023,,7/3/2023,,,,,1.58%,$             75.93,1.20,80.12,38.49,67.72,90%,6%,1.50%,3.12%,3.19%,94.65%,100.34%,4.32,1.77%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       76.00,,,7/10/2023,,7/10/2023,,,,,1.58%,$             76.00,1.20,80.12,38.49,67.72,90%,5%,1.50%,3.12%,3.18%,94.47%,100.16%,4.32,1.77%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        76.18,,,7/17/2023,,7/17/2023,,,,,1.58%,$              76.18,1.20,80.12,38.49,67.72,91%,5%,1.50%,3.12%,3.18%,94.01%,99.68%,4.32,1.77%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       76.64,,,7/24/2023,,7/24/2023,,,,,1.57%,$             76.64,1.20,80.12,38.49,67.72,92%,5%,1.50%,3.12%,3.16%,92.85%,98.49%,4.32,1.77%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                        76.41,,,7/31/2023,,7/31/2023,,,,,1.57%,$              76.41,1.20,80.12,38.49,67.72,91%,5%,1.50%,3.12%,3.17%,93.43%,99.08%,4.32,1.77%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       76.20,,,8/7/2023,,8/7/2023,,,,,1.57%,$             76.20,1.20,80.12,38.49,67.72,91%,5%,1.50%,3.12%,3.18%,93.96%,99.63%,4.32,1.77%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        76.21,,,8/14/2023,,8/14/2023,,,,,1.57%,$              76.21,1.20,80.12,38.49,67.72,91%,5%,1.50%,3.12%,3.18%,93.94%,99.61%,4.32,1.77%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        76.19,,,8/21/2023,,8/21/2023,,,,,1.58%,$              76.19,1.20,80.12,38.49,67.72,91%,5%,1.50%,3.12%,3.18%,93.99%,99.66%,4.32,1.77%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       76.02,,,8/28/2023,,8/28/2023,,,,,1.58%,$             76.02,1.20,80.12,38.49,67.72,90%,5%,1.50%,3.12%,3.18%,94.42%,100.11%,4.32,1.77%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       75.82,,,9/5/2023,,9/5/2023,,,,,1.58%,$             75.82,1.20,80.12,38.49,67.72,90%,6%,1.50%,3.12%,3.19%,94.94%,100.63%,4.32,1.77%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        76.17,,,9/11/2023,,9/11/2023,,,,,1.58%,$              76.17,1.20,80.12,38.49,67.72,91%,5%,1.50%,3.12%,3.18%,94.04%,99.71%,4.32,1.77%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       75.55,,,9/18/2023,,9/18/2023,,,,,1.59%,$             75.55,1.20,80.12,38.49,67.72,89%,6%,1.50%,3.12%,3.20%,95.63%,101.35%,4.32,1.77%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       75.34,,,9/25/2023,,9/25/2023,,,,,1.59%,$             75.34,1.20,80.12,38.49,67.72,89%,6%,1.50%,3.12%,3.21%,96.18%,101.91%,4.32,1.77%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       74.67,,,10/2/2023,,10/2/2023,,,,,1.61%,$             74.67,1.20,80.12,38.49,67.72,87%,7%,1.50%,3.12%,3.24%,97.94%,103.72%,4.32,1.77%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       75.87,,,10/9/2023,,10/9/2023,,,,,1.58%,$             75.87,1.20,80.12,38.49,67.72,90%,6%,1.50%,3.12%,3.19%,94.81%,100.50%,4.32,1.77%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       75.24,,,10/16/2023,,10/16/2023,,,,,1.59%,$             75.24,1.20,80.12,38.49,67.72,88%,6%,1.50%,3.12%,3.22%,96.44%,102.18%,4.32,1.77%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       74.96,,,10/23/2023,,10/23/2023,,,,,1.60%,$             74.96,1.20,80.12,38.49,67.72,88%,7%,1.50%,3.12%,3.23%,97.17%,102.93%,4.32,1.77%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       74.45,,,10/30/2023,,10/30/2023,,,,,1.61%,$             74.45,1.20,80.12,38.49,67.72,86%,8%,1.50%,3.12%,3.25%,98.52%,104.33%,4.32,1.77%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        74.31,,,11/6/2023,,11/6/2023,,,,,1.61%,$              74.31,1.20,80.12,38.49,67.72,86%,8%,1.50%,3.12%,3.26%,98.90%,104.71%,4.32,1.77%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        79.15,,,11/13/2023,,11/13/2023,,,,,1.52%,$              79.15,1.20,80.12,38.49,67.72,98%,1%,1.50%,3.12%,3.06%,86.73%,92.19%,4.32,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        78.91,,,11/20/2023,,11/20/2023,,,,,1.52%,$              78.91,1.20,80.12,38.49,67.72,97%,2%,1.50%,3.12%,3.07%,87.30%,92.78%,4.32,1.77%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       79.87,,,11/27/2023,,11/27/2023,,,,,1.50%,$             79.87,1.20,80.12,38.49,67.72,99%,0%,1.50%,3.12%,3.03%,85.05%,90.46%,4.32,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                         81.01,,,12/4/2023,,12/4/2023,,,,,1.48%,$               81.01,1.20,80.12,38.49,67.72,102%,-1%,1.50%,3.12%,2.99%,82.45%,87.78%,4.32,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                         81.13,,,12/11/2023,,12/11/2023,,,,,1.48%,$               81.13,1.20,80.12,38.49,67.72,102%,-1%,1.50%,3.12%,2.98%,82.18%,87.50%,4.32,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       79.53,,,12/18/2023,,12/18/2023,,,,,1.51%,$             79.53,1.20,80.12,38.49,67.72,99%,1%,1.50%,3.12%,3.04%,85.84%,91.27%,4.32,1.77%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       79.59,,,12/26/2023,,12/26/2023,,,,,1.51%,$             79.59,1.20,80.12,38.49,67.72,99%,1%,1.50%,3.12%,3.04%,85.70%,91.13%,4.32,1.77%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       79.74,,,1/2/2024,,1/2/2024,,,,,1.50%,$             79.74,1.20,80.12,38.49,67.72,99%,0%,1.50%,3.12%,3.03%,85.35%,90.77%,4.32,1.77%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       79.43,,,1/8/2024,,1/8/2024,,,,,1.51%,$             79.43,1.20,80.12,38.49,67.72,98%,1%,1.50%,3.12%,3.05%,86.08%,91.51%,4.32,1.77%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       78.80,,,1/16/2024,,1/16/2024,,,,,1.52%,$             78.80,1.20,80.12,38.49,67.72,97%,2%,1.50%,3.12%,3.07%,87.56%,93.05%,4.32,1.77%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       78.54,,,1/22/2024,,1/22/2024,,,,,1.53%,$             78.54,1.20,80.12,38.49,67.72,96%,2%,1.50%,3.12%,3.08%,88.18%,93.68%,4.32,1.77%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       78.60,,,1/29/2024,,1/29/2024,,,,,1.53%,$             78.60,1.20,80.12,38.49,67.72,96%,2%,1.50%,3.12%,3.08%,88.04%,93.54%,4.32,1.77%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       78.79,,,2/5/2024,,2/5/2024,,,,,1.52%,$             78.79,1.20,80.12,38.49,67.72,97%,2%,1.50%,3.12%,3.07%,87.59%,93.07%,4.32,1.77%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       79.53,,,2/12/2024,,2/12/2024,,,,,1.51%,$             79.53,1.20,80.12,38.49,67.72,99%,1%,1.50%,3.12%,3.04%,85.84%,91.27%,4.32,1.77%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       79.23,,,2/20/2024,,2/20/2024,,,,,1.51%,$             79.23,1.20,80.12,38.49,67.72,98%,1%,1.50%,3.12%,3.05%,86.55%,92.00%,4.32,1.77%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        79.18,,,2/26/2024,,2/26/2024,,,,,1.52%,$              79.18,1.20,80.12,38.49,67.72,98%,1%,1.50%,3.12%,3.06%,86.66%,92.12%,4.32,1.77%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       79.58,,,3/4/2024,,3/4/2024,,,,,1.51%,$             79.58,1.20,80.12,38.49,67.72,99%,1%,1.50%,3.12%,3.04%,85.73%,91.15%,4.32,1.77%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        81.03,,,3/11/2024,,3/11/2024,,,,,1.48%,$              81.03,1.20,80.12,38.49,67.72,102%,-1%,1.50%,3.12%,2.99%,82.40%,87.73%,4.32,1.77%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                         81.81,,,3/18/2024,,3/18/2024,,,,,1.47%,$               81.81,1.20,80.12,38.49,67.72,104%,-2%,1.50%,3.12%,2.96%,80.66%,85.94%,4.32,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       83.47,,,3/25/2024,,3/25/2024,,,,,1.44%,$             83.47,1.20,80.12,38.49,67.72,108%,-4%,1.50%,3.12%,2.90%,77.07%,82.25%,4.32,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       83.40,,,4/1/2024,,4/1/2024,,,,,1.44%,$             83.40,1.20,80.12,38.49,67.72,108%,-4%,1.50%,3.12%,2.90%,77.22%,82.40%,4.32,1.77%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        83.31,,,4/8/2024,,4/8/2024,,,,,1.44%,$              83.31,1.20,80.12,38.49,67.72,108%,-4%,1.50%,3.12%,2.90%,77.41%,82.60%,4.32,1.77%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        83.10,,,4/15/2024,,4/15/2024,,,,,1.44%,$              83.10,1.20,80.12,38.49,67.72,107%,-4%,1.50%,3.12%,2.91%,77.86%,83.06%,4.32,1.77%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       83.24,,,4/22/2024,,4/22/2024,,,,,1.44%,$             83.24,1.20,80.12,38.49,67.72,107%,-4%,1.50%,3.12%,2.91%,77.56%,82.75%,4.32,1.77%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       83.05,,,4/29/2024,,4/29/2024,,,,,1.44%,$             83.05,1.20,80.12,38.49,67.72,107%,-4%,1.50%,3.12%,2.91%,77.97%,83.17%,4.32,1.77%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       83.32,,,5/6/2024,,5/6/2024,,,,,1.44%,$             83.32,1.20,80.12,38.49,67.72,108%,-4%,1.50%,3.12%,2.90%,77.39%,82.57%,4.32,1.77%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       82.45,,,5/13/2024,,5/13/2024,,,,,1.46%,$             82.45,1.20,80.12,38.49,67.72,106%,-3%,1.50%,3.12%,2.94%,79.26%,84.50%,4.32,1.77%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                        81.99,,,5/20/2024,,5/20/2024,,,,,1.46%,$              81.99,1.20,80.12,38.49,67.72,104%,-2%,1.50%,3.12%,2.95%,80.27%,85.53%,4.32,1.77%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                        82.19,,,5/28/2024,,5/28/2024,,,,,1.46%,$              82.19,1.20,80.12,38.49,67.72,105%,-3%,1.50%,3.12%,2.94%,79.83%,85.08%,4.32,1.77%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       82.04,,,6/3/2024,,6/3/2024,,,,,1.46%,$             82.04,1.20,80.12,38.49,67.72,105%,-2%,1.50%,3.12%,2.95%,80.16%,85.42%,4.32,1.77%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       82.30,,,6/10/2024,,6/10/2024,,,,,1.46%,$             82.30,1.20,80.12,38.49,67.72,105%,-3%,1.50%,3.12%,2.94%,79.59%,84.84%,4.32,1.77%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                         83.11,,,6/17/2024,,6/17/2024,,,,,1.44%,$               83.11,1.20,80.12,38.49,67.72,107%,-4%,1.50%,3.12%,2.91%,77.84%,83.03%,4.32,1.77%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       82.86,,,6/24/2024,,6/24/2024,,,,,1.45%,$             82.86,1.20,80.12,38.49,67.72,107%,-3%,1.50%,3.12%,2.92%,78.37%,83.59%,4.32,1.77%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        82.13,,,7/1/2024,,7/1/2024,,,,,1.46%,$              82.13,1.20,80.12,38.49,67.72,105%,-2%,1.50%,3.12%,2.95%,79.96%,85.22%,4.32,1.77%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       82.50,,,7/8/2024,,7/8/2024,,,,,1.45%,$             82.50,1.20,80.12,38.49,67.72,106%,-3%,1.50%,3.12%,2.93%,79.15%,84.39%,4.32,1.77%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       82.40,,,7/15/2024,,7/15/2024,,,,,1.46%,$             82.40,1.20,80.12,38.49,67.72,105%,-3%,1.50%,3.12%,2.94%,79.37%,84.61%,4.32,1.77%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        82.19,,,7/22/2024,,7/22/2024,,,,,1.46%,$              82.19,1.20,80.12,38.49,67.72,105%,-3%,1.50%,3.12%,2.94%,79.83%,85.08%,4.32,1.77%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       82.40,,,7/29/2024,,7/29/2024,,,,,1.46%,$             82.40,1.20,80.12,38.49,67.72,105%,-3%,1.50%,3.12%,2.94%,79.37%,84.61%,4.32,1.77%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       82.67,,,8/5/2024,,8/5/2024,,,,,1.45%,$             82.67,1.20,80.12,38.49,67.72,106%,-3%,1.50%,3.12%,2.93%,78.78%,84.01%,4.32,1.77%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                         81.61,,,8/12/2024,,8/12/2024,,,,,1.47%,$               81.61,1.20,80.12,38.49,67.72,104%,-2%,1.50%,3.12%,2.97%,81.11%,86.40%,4.32,1.77%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                        81.60,,,8/19/2024,,8/19/2024,,,,,1.76%,$              81.60,1.44,96.14,46.19,81.26,71%,18%,1.50%,3.12%,2.97%,81.13%,84.95%,3.12,1.77%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        81.53,,,8/26/2024,,8/26/2024,,,,,1.77%,$              81.53,1.44,96.14,46.19,81.26,71%,18%,1.50%,3.12%,2.97%,81.28%,85.11%,3.12,1.77%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       82.36,,,9/3/2024,,9/3/2024,,,,,1.75%,$             82.36,1.44,96.14,46.19,81.26,72%,17%,1.50%,3.12%,2.94%,79.46%,83.24%,3.12,1.77%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       82.84,,,9/9/2024,,9/9/2024,,,,,1.74%,$             82.84,1.44,96.14,46.19,81.26,73%,16%,1.50%,3.12%,2.92%,78.42%,82.18%,3.12,1.77%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       82.98,,,9/16/2024,,9/16/2024,,,,,1.74%,$             82.98,1.44,96.14,46.19,81.26,74%,16%,1.50%,3.12%,2.92%,78.12%,81.88%,3.12,1.77%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       82.76,,,9/23/2024,,9/23/2024,,,,,1.74%,$             82.76,1.44,96.14,46.19,81.26,73%,16%,1.50%,3.12%,2.92%,78.59%,82.36%,3.12,1.77%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       82.55,,,9/30/2024,,9/30/2024,,,,,1.74%,$             82.55,1.44,96.14,46.19,81.26,73%,16%,1.50%,3.12%,2.93%,79.04%,82.82%,3.12,1.77%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       82.49,,,10/7/2024,,10/7/2024,,,,,1.75%,$             82.49,1.44,96.14,46.19,81.26,73%,17%,1.50%,3.12%,2.93%,79.17%,82.96%,3.12,1.77%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       83.62,,,10/14/2024,,10/14/2024,,,,,1.72%,$             83.62,1.44,96.14,46.19,81.26,75%,15%,1.50%,3.12%,2.89%,76.75%,80.48%,3.12,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       82.93,,,10/21/2024,,10/21/2024,,,,,1.74%,$             82.93,1.44,96.14,46.19,81.26,74%,16%,1.50%,3.12%,2.92%,78.22%,81.98%,3.12,1.77%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       83.09,,,10/28/2024,,10/28/2024,,,,,1.73%,$             83.09,1.44,96.14,46.19,81.26,74%,16%,1.50%,3.12%,2.91%,77.88%,81.63%,3.12,1.77%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        83.10,,,11/4/2024,,11/4/2024,,,,,1.73%,$              83.10,1.44,96.14,46.19,81.26,74%,16%,1.50%,3.12%,2.91%,77.86%,81.61%,3.12,1.77%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        83.81,,,11/11/2024,,11/11/2024,,,,,1.72%,$              83.81,1.44,96.14,46.19,81.26,75%,15%,1.50%,3.12%,2.89%,76.35%,80.07%,3.12,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        84.91,,,11/18/2024,,11/18/2024,,,,,1.70%,$              84.91,1.44,96.14,46.19,81.26,78%,13%,1.50%,3.12%,2.85%,74.07%,77.74%,3.12,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       85.84,,,11/25/2024,,11/25/2024,,,,,1.68%,$             85.84,1.44,96.14,46.19,81.26,79%,12%,1.50%,3.12%,2.82%,72.18%,75.82%,3.12,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       85.24,,,12/2/2024,,12/2/2024,,,,,1.69%,$             85.24,1.44,96.14,46.19,81.26,78%,13%,1.50%,3.12%,2.84%,73.39%,77.05%,3.12,1.77%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       85.66,,,12/9/2024,,12/9/2024,,,,,1.68%,$             85.66,1.44,96.14,46.19,81.26,79%,12%,1.50%,3.12%,2.83%,72.54%,76.18%,3.12,1.77%,-0.21%,,,,,,,,,,,,
