,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                     142.27,,,8/22/2022,,8/22/2022,,,,,1.70%,$           142.27,2.42,162.40,52.81,117.85,82%,14%,1.49%,4.58%,2.26%,-33.81%,-28.40%,7.7,2.05%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     142.35,,,8/29/2022,,8/29/2022,,,,,1.70%,$           142.35,2.42,162.40,52.81,117.85,82%,14%,1.49%,4.58%,2.26%,-33.85%,-28.44%,7.7,2.05%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                      142.13,,,9/6/2022,,9/6/2022,,,,,1.70%,$            142.13,2.42,162.40,52.81,117.85,82%,14%,1.49%,4.58%,2.27%,-33.74%,-28.33%,7.7,2.05%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                     140.96,,,9/12/2022,,9/12/2022,,,,,1.72%,$           140.96,2.42,162.40,52.81,117.85,80%,15%,1.49%,4.58%,2.28%,-33.19%,-27.73%,7.7,2.05%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                     140.34,,,9/19/2022,,9/19/2022,,,,,1.72%,$           140.34,2.42,162.40,52.81,117.85,80%,16%,1.49%,4.58%,2.29%,-32.90%,-27.41%,7.7,2.05%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                     138.30,,,9/26/2022,,9/26/2022,,,,,1.75%,$           138.30,2.42,162.40,52.81,117.85,78%,17%,1.49%,4.58%,2.33%,-31.91%,-26.34%,7.7,2.05%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                      139.15,,,10/3/2022,,10/3/2022,,,,,1.74%,$            139.15,2.42,162.40,52.81,117.85,79%,17%,1.49%,4.58%,2.31%,-32.32%,-26.79%,7.7,2.05%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                     140.75,,,10/10/2022,,10/10/2022,,,,,1.72%,$           140.75,2.42,162.40,52.81,117.85,80%,15%,1.49%,4.58%,2.29%,-33.09%,-27.62%,7.7,2.05%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                     139.42,,,10/17/2022,,10/17/2022,,,,,1.74%,$           139.42,2.42,162.40,52.81,117.85,79%,16%,1.49%,4.58%,2.31%,-32.46%,-26.93%,7.7,2.05%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                     140.66,,,10/24/2022,,10/24/2022,,,,,1.72%,$           140.66,2.42,162.40,52.81,117.85,80%,15%,1.49%,4.58%,2.29%,-33.05%,-27.58%,7.7,2.05%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                      138.12,,,10/31/2022,,10/31/2022,,,,,1.75%,$            138.12,2.42,162.40,52.81,117.85,78%,18%,1.49%,4.58%,2.33%,-31.82%,-26.25%,7.7,2.05%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                     137.50,,,11/7/2022,,11/7/2022,,,,,1.76%,$           137.50,2.42,162.40,52.81,117.85,77%,18%,1.49%,4.58%,2.34%,-31.51%,-25.91%,7.7,2.05%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                     137.07,,,11/14/2022,,11/14/2022,,,,,1.77%,$           137.07,2.42,162.40,52.81,117.85,77%,18%,1.49%,4.58%,2.35%,-31.30%,-25.68%,7.7,2.05%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                      138.71,,,11/21/2022,,11/21/2022,,,,,1.74%,$            138.71,2.42,162.40,52.81,117.85,78%,17%,1.49%,4.58%,2.32%,-32.11%,-26.56%,7.7,2.05%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                      137.14,,,11/28/2022,,11/28/2022,,,,,1.76%,$            137.14,2.42,162.40,52.81,117.85,77%,18%,1.49%,4.58%,2.35%,-31.33%,-25.72%,7.7,2.05%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                      137.16,,,12/5/2022,,12/5/2022,,,,,1.76%,$            137.16,2.42,162.40,52.81,117.85,77%,18%,1.49%,4.58%,2.35%,-31.34%,-25.73%,7.7,2.05%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                     138.83,,,12/12/2022,,12/12/2022,,,,,1.74%,$           138.83,2.42,162.40,52.81,117.85,78%,17%,1.49%,4.58%,2.32%,-32.17%,-26.62%,7.7,2.05%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                     138.67,,,12/19/2022,,12/19/2022,,,,,1.75%,$           138.67,2.42,162.40,52.81,117.85,78%,17%,1.49%,4.58%,2.32%,-32.09%,-26.54%,7.7,2.05%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                      139.01,,,12/27/2022,,12/27/2022,,,,,1.74%,$            139.01,2.42,162.40,52.81,117.85,79%,17%,1.49%,4.58%,2.32%,-32.26%,-26.72%,7.7,2.05%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                     139.78,,,1/3/2023,,1/3/2023,,,,,1.73%,$           139.78,2.42,162.40,52.81,117.85,79%,16%,1.49%,4.58%,2.30%,-32.63%,-27.12%,7.7,2.05%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                     144.00,,,1/9/2023,,1/9/2023,,,,,1.68%,$           144.00,2.42,162.40,52.81,117.85,83%,13%,1.49%,4.58%,2.24%,-34.60%,-29.26%,7.7,2.05%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                     142.64,,,1/17/2023,,1/17/2023,,,,,1.70%,$           142.64,2.42,162.40,52.81,117.85,82%,14%,1.49%,4.58%,2.26%,-33.98%,-28.58%,7.7,2.05%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                      141.70,,,1/23/2023,,1/23/2023,,,,,1.71%,$            141.70,2.42,162.40,52.81,117.85,81%,15%,1.49%,4.58%,2.27%,-33.54%,-28.11%,7.7,2.05%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                     142.53,,,1/30/2023,,1/30/2023,,,,,1.70%,$           142.53,2.42,162.40,52.81,117.85,82%,14%,1.49%,4.58%,2.26%,-33.93%,-28.53%,7.7,2.05%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                     144.68,,,2/6/2023,,2/6/2023,,,,,1.67%,$           144.68,2.42,162.40,52.81,117.85,84%,12%,1.49%,4.58%,2.23%,-34.91%,-29.59%,7.7,2.05%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                     147.05,,,2/13/2023,,2/13/2023,,,,,1.65%,$           147.05,2.42,162.40,52.81,117.85,86%,10%,1.49%,4.58%,2.19%,-35.96%,-30.72%,7.7,2.05%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                     147.46,,,2/21/2023,,2/21/2023,,,,,1.64%,$           147.46,2.42,162.40,52.81,117.85,86%,10%,1.49%,4.58%,2.18%,-36.14%,-30.92%,7.7,2.05%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                     147.50,,,2/27/2023,,2/27/2023,,,,,1.64%,$           147.50,2.42,162.40,52.81,117.85,86%,10%,1.49%,4.58%,2.18%,-36.16%,-30.94%,7.7,2.05%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                     147.03,,,3/6/2023,,3/6/2023,,,,,1.65%,$           147.03,2.42,162.40,52.81,117.85,86%,10%,1.49%,4.58%,2.19%,-35.95%,-30.71%,7.7,2.05%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     147.72,,,3/13/2023,,3/13/2023,,,,,1.64%,$           147.72,2.42,162.40,52.81,117.85,87%,10%,1.49%,4.58%,2.18%,-36.25%,-31.04%,7.7,2.05%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                     148.04,,,3/20/2023,,3/20/2023,,,,,1.63%,$           148.04,2.42,162.40,52.81,117.85,87%,10%,1.49%,4.58%,2.18%,-36.39%,-31.19%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                      149.81,,,3/27/2023,,3/27/2023,,,,,1.62%,$            149.81,2.42,162.40,52.81,117.85,89%,8%,1.49%,4.58%,2.15%,-37.14%,-32.00%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                      151.25,,,4/3/2023,,4/3/2023,,,,,1.60%,$            151.25,2.42,162.40,52.81,117.85,90%,7%,1.49%,4.58%,2.13%,-37.74%,-32.65%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     152.30,,,4/10/2023,,4/10/2023,,,,,1.59%,$           152.30,2.42,162.40,52.81,117.85,91%,7%,1.49%,4.58%,2.11%,-38.17%,-33.11%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                      151.97,,,4/17/2023,,4/17/2023,,,,,1.59%,$            151.97,2.42,162.40,52.81,117.85,90%,7%,1.49%,4.58%,2.12%,-38.03%,-32.97%,7.7,2.05%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                      151.22,,,4/24/2023,,4/24/2023,,,,,1.60%,$            151.22,2.42,162.40,52.81,117.85,90%,7%,1.49%,4.58%,2.13%,-37.73%,-32.63%,7.7,2.05%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     150.40,,,5/1/2023,,5/1/2023,,,,,1.61%,$           150.40,2.42,162.40,52.81,117.85,89%,8%,1.49%,4.58%,2.14%,-37.39%,-32.27%,7.7,2.05%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     149.02,,,5/8/2023,,5/8/2023,,,,,1.62%,$           149.02,2.42,162.40,52.81,117.85,88%,9%,1.49%,4.58%,2.16%,-36.81%,-31.64%,7.7,2.05%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     148.65,,,5/15/2023,,5/15/2023,,,,,1.63%,$           148.65,2.42,162.40,52.81,117.85,87%,9%,1.49%,4.58%,2.17%,-36.65%,-31.47%,7.7,2.05%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     149.52,,,5/22/2023,,5/22/2023,,,,,1.62%,$           149.52,2.42,162.40,52.81,117.85,88%,9%,1.49%,4.58%,2.15%,-37.02%,-31.87%,7.7,2.05%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     150.97,,,5/30/2023,,5/30/2023,,,,,1.60%,$           150.97,2.42,162.40,52.81,117.85,90%,8%,1.49%,4.58%,2.13%,-37.62%,-32.52%,7.7,2.05%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     154.53,,,6/5/2023,,6/5/2023,,,,,1.57%,$           154.53,2.42,162.40,52.81,117.85,93%,5%,1.49%,4.58%,2.08%,-39.06%,-34.08%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     155.43,,,6/12/2023,,6/12/2023,,,,,1.56%,$           155.43,2.42,162.40,52.81,117.85,94%,4%,1.49%,4.58%,2.07%,-39.41%,-34.46%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                      156.71,,,6/20/2023,,6/20/2023,,,,,1.54%,$            156.71,2.42,162.40,52.81,117.85,95%,4%,1.49%,4.58%,2.05%,-39.91%,-34.99%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                      156.13,,,6/26/2023,,6/26/2023,,,,,1.55%,$            156.13,2.42,162.40,52.81,117.85,94%,4%,1.49%,4.58%,2.06%,-39.68%,-34.75%,7.7,2.05%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     155.49,,,7/3/2023,,7/3/2023,,,,,1.56%,$           155.49,2.42,162.40,52.81,117.85,94%,4%,1.49%,4.58%,2.07%,-39.44%,-34.48%,7.7,2.05%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     156.67,,,7/10/2023,,7/10/2023,,,,,1.54%,$           156.67,2.42,162.40,52.81,117.85,95%,4%,1.49%,4.58%,2.06%,-39.89%,-34.98%,7.7,2.05%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     155.82,,,7/17/2023,,7/17/2023,,,,,1.55%,$           155.82,2.42,162.40,52.81,117.85,94%,4%,1.49%,4.58%,2.07%,-39.56%,-34.62%,7.7,2.05%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     156.49,,,7/24/2023,,7/24/2023,,,,,1.55%,$           156.49,2.42,162.40,52.81,117.85,95%,4%,1.49%,4.58%,2.06%,-39.82%,-34.90%,7.7,2.05%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     158.28,,,7/31/2023,,7/31/2023,,,,,1.53%,$           158.28,2.42,162.40,52.81,117.85,96%,3%,1.49%,4.58%,2.03%,-40.50%,-35.64%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                      158.71,,,8/7/2023,,8/7/2023,,,,,1.52%,$            158.71,2.42,162.40,52.81,117.85,97%,2%,1.49%,4.58%,2.03%,-40.67%,-35.81%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     158.65,,,8/14/2023,,8/14/2023,,,,,1.53%,$           158.65,2.42,162.40,52.81,117.85,97%,2%,1.49%,4.58%,2.03%,-40.64%,-35.79%,7.7,2.05%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     156.64,,,8/21/2023,,8/21/2023,,,,,1.54%,$           156.64,2.42,162.40,52.81,117.85,95%,4%,1.49%,4.58%,2.06%,-39.88%,-34.97%,7.7,2.05%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     156.85,,,8/28/2023,,8/28/2023,,,,,1.54%,$           156.85,2.42,162.40,52.81,117.85,95%,4%,1.49%,4.58%,2.05%,-39.96%,-35.05%,7.7,2.05%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                      157.16,,,9/5/2023,,9/5/2023,,,,,1.54%,$            157.16,2.42,162.40,52.81,117.85,95%,3%,1.49%,4.58%,2.05%,-40.08%,-35.18%,7.7,2.05%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                      160.12,,,9/11/2023,,9/11/2023,,,,,1.51%,$            160.12,2.42,162.40,52.81,117.85,98%,1%,1.49%,4.58%,2.01%,-41.19%,-36.38%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                      158.19,,,9/18/2023,,9/18/2023,,,,,1.53%,$            158.19,2.42,162.40,52.81,117.85,96%,3%,1.49%,4.58%,2.04%,-40.47%,-35.60%,7.7,2.05%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     165.74,,,9/25/2023,,9/25/2023,,,,,1.46%,$           165.74,2.42,162.40,52.81,117.85,103%,-2%,1.49%,4.58%,1.94%,-43.18%,-38.54%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     163.53,,,10/2/2023,,10/2/2023,,,,,1.48%,$           163.53,2.42,162.40,52.81,117.85,101%,-1%,1.49%,4.58%,1.97%,-42.41%,-37.71%,7.7,2.05%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     164.70,,,10/9/2023,,10/9/2023,,,,,1.47%,$           164.70,2.42,162.40,52.81,117.85,102%,-1%,1.49%,4.58%,1.96%,-42.82%,-38.15%,7.7,2.05%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                      164.71,,,10/16/2023,,10/16/2023,,,,,1.47%,$            164.71,2.42,162.40,52.81,117.85,102%,-1%,1.49%,4.58%,1.95%,-42.83%,-38.15%,7.7,2.05%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                      161.63,,,10/23/2023,,10/23/2023,,,,,1.50%,$            161.63,2.42,162.40,52.81,117.85,99%,0%,1.49%,4.58%,1.99%,-41.74%,-36.97%,7.7,2.05%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                      161.55,,,10/30/2023,,10/30/2023,,,,,1.50%,$            161.55,2.42,162.40,52.81,117.85,99%,1%,1.49%,4.58%,1.99%,-41.71%,-36.94%,7.7,2.05%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                      161.04,,,11/6/2023,,11/6/2023,,,,,1.50%,$            161.04,2.42,162.40,52.81,117.85,99%,1%,1.49%,4.58%,2.00%,-41.52%,-36.74%,7.7,2.05%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       161.81,,,11/13/2023,,11/13/2023,,,,,1.50%,$             161.81,2.42,162.40,52.81,117.85,99%,0%,1.49%,4.58%,1.99%,-41.80%,-37.04%,7.7,2.05%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                      163.13,,,11/20/2023,,11/20/2023,,,,,1.48%,$            163.13,2.42,162.40,52.81,117.85,101%,0%,1.49%,4.58%,1.97%,-42.27%,-37.55%,7.7,2.05%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     163.56,,,11/27/2023,,11/27/2023,,,,,1.48%,$           163.56,2.42,162.40,52.81,117.85,101%,-1%,1.49%,4.58%,1.97%,-42.42%,-37.72%,7.7,2.05%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     165.20,,,12/4/2023,,12/4/2023,,,,,1.46%,$           165.20,2.42,162.40,52.81,117.85,103%,-2%,1.49%,4.58%,1.95%,-43.00%,-38.34%,7.7,2.05%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     165.72,,,12/11/2023,,12/11/2023,,,,,1.46%,$           165.72,2.42,162.40,52.81,117.85,103%,-2%,1.49%,4.58%,1.94%,-43.18%,-38.53%,7.7,2.05%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     162.85,,,12/18/2023,,12/18/2023,,,,,1.49%,$           162.85,2.42,162.40,52.81,117.85,100%,0%,1.49%,4.58%,1.98%,-42.17%,-37.45%,7.7,2.05%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     162.97,,,12/26/2023,,12/26/2023,,,,,1.48%,$           162.97,2.42,162.40,52.81,117.85,101%,0%,1.49%,4.58%,1.98%,-42.22%,-37.49%,7.7,2.05%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     163.97,,,1/2/2024,,1/2/2024,,,,,1.48%,$           163.97,2.42,162.40,52.81,117.85,101%,-1%,1.49%,4.58%,1.96%,-42.57%,-37.87%,7.7,2.05%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       164.11,,,1/8/2024,,1/8/2024,,,,,1.47%,$             164.11,2.42,162.40,52.81,117.85,102%,-1%,1.49%,4.58%,1.96%,-42.62%,-37.93%,7.7,2.05%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     163.44,,,1/16/2024,,1/16/2024,,,,,1.48%,$           163.44,2.42,162.40,52.81,117.85,101%,-1%,1.49%,4.58%,1.97%,-42.38%,-37.67%,7.7,2.05%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     162.99,,,1/22/2024,,1/22/2024,,,,,1.48%,$           162.99,2.42,162.40,52.81,117.85,101%,0%,1.49%,4.58%,1.98%,-42.22%,-37.50%,7.7,2.05%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     163.27,,,1/29/2024,,1/29/2024,,,,,1.48%,$           163.27,2.42,162.40,52.81,117.85,101%,-1%,1.49%,4.58%,1.97%,-42.32%,-37.61%,7.7,2.05%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                      164.51,,,2/5/2024,,2/5/2024,,,,,1.47%,$            164.51,2.42,162.40,52.81,117.85,102%,-1%,1.49%,4.58%,1.96%,-42.76%,-38.08%,7.7,2.05%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     165.99,,,2/12/2024,,2/12/2024,,,,,1.46%,$           165.99,2.42,162.40,52.81,117.85,103%,-2%,1.49%,4.58%,1.94%,-43.27%,-38.63%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     165.99,,,2/20/2024,,2/20/2024,,,,,1.46%,$           165.99,2.42,162.40,52.81,117.85,103%,-2%,1.49%,4.58%,1.94%,-43.27%,-38.63%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                     165.99,,,2/26/2024,,2/26/2024,,,,,1.46%,$           165.99,2.42,162.40,52.81,117.85,103%,-2%,1.49%,4.58%,1.94%,-43.27%,-38.63%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     165.89,,,3/4/2024,,3/4/2024,,,,,1.46%,$           165.89,2.42,162.40,52.81,117.85,103%,-2%,1.49%,4.58%,1.94%,-43.23%,-38.59%,7.7,2.05%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                      169.10,,,3/11/2024,,3/11/2024,,,,,1.43%,$            169.10,2.42,162.40,52.81,117.85,106%,-4%,1.49%,4.58%,1.90%,-44.31%,-39.76%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                      167.61,,,3/18/2024,,3/18/2024,,,,,1.44%,$            167.61,2.42,162.40,52.81,117.85,105%,-3%,1.49%,4.58%,1.92%,-43.82%,-39.22%,7.7,2.05%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     169.63,,,3/25/2024,,3/25/2024,,,,,1.43%,$           169.63,2.42,162.40,52.81,117.85,107%,-4%,1.49%,4.58%,1.90%,-44.49%,-39.95%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     168.73,,,4/1/2024,,4/1/2024,,,,,1.43%,$           168.73,2.42,162.40,52.81,117.85,106%,-4%,1.49%,4.58%,1.91%,-44.19%,-39.63%,7.7,2.05%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                      169.81,,,4/8/2024,,4/8/2024,,,,,1.43%,$            169.81,2.42,162.40,52.81,117.85,107%,-4%,1.49%,4.58%,1.90%,-44.54%,-40.01%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     168.34,,,4/15/2024,,4/15/2024,,,,,1.44%,$           168.34,2.42,162.40,52.81,117.85,105%,-4%,1.49%,4.58%,1.91%,-44.06%,-39.49%,7.7,2.05%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     168.47,,,4/22/2024,,4/22/2024,,,,,1.44%,$           168.47,2.42,162.40,52.81,117.85,106%,-4%,1.49%,4.58%,1.91%,-44.10%,-39.53%,7.7,2.05%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     168.36,,,4/29/2024,,4/29/2024,,,,,1.44%,$           168.36,2.42,162.40,52.81,117.85,105%,-4%,1.49%,4.58%,1.91%,-44.07%,-39.49%,7.7,2.05%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                     167.66,,,5/6/2024,,5/6/2024,,,,,1.44%,$           167.66,2.42,162.40,52.81,117.85,105%,-3%,1.49%,4.58%,1.92%,-43.83%,-39.24%,7.7,2.05%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     166.90,,,5/13/2024,,5/13/2024,,,,,1.45%,$           166.90,2.42,162.40,52.81,117.85,104%,-3%,1.49%,4.58%,1.93%,-43.58%,-38.96%,7.7,2.05%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     165.95,,,5/20/2024,,5/20/2024,,,,,1.46%,$           165.95,2.42,162.40,52.81,117.85,103%,-2%,1.49%,4.58%,1.94%,-43.25%,-38.61%,7.7,2.05%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     166.05,,,5/28/2024,,5/28/2024,,,,,1.46%,$           166.05,2.42,162.40,52.81,117.85,103%,-2%,1.49%,4.58%,1.94%,-43.29%,-38.65%,7.7,2.05%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     164.94,,,6/3/2024,,6/3/2024,,,,,1.47%,$           164.94,2.42,162.40,52.81,117.85,102%,-2%,1.49%,4.58%,1.95%,-42.91%,-38.24%,7.7,2.05%,-2.87%,,,,,,,,,,,,
