,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                          41.30,,,3/16/2026,,3/16/2026,,,,,1.23%,€                41.30,0.51,39.33,16.68,24.38,109%,-5%,1.30%,3.06%,2.91%,32.93%,35.76%,1.17,2.09%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                          42.10,,,3/23/2026,,3/23/2026,,,,,1.21%,€                42.10,0.51,39.33,16.68,24.38,112%,-7%,1.30%,3.06%,2.85%,30.40%,33.18%,1.17,2.09%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         40.50,,,3/30/2026,,3/30/2026,,,,,1.26%,€               40.50,0.51,39.33,16.68,24.38,105%,-3%,1.30%,3.06%,2.96%,35.56%,38.44%,1.17,2.09%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         39.95,,,4/7/2026,,4/6/2026,,,,,1.28%,€               39.95,0.51,39.33,16.68,24.38,103%,-2%,1.30%,3.06%,3.00%,37.42%,40.35%,1.17,2.09%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         40.00,,,4/13/2026,,4/13/2026,,,,,1.28%,€               40.00,0.51,39.33,16.68,24.38,103%,-2%,1.30%,3.06%,3.00%,37.25%,40.18%,1.17,2.09%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         39.45,,,4/20/2026,,4/20/2026,,,,,1.29%,€               39.45,0.51,39.33,16.68,24.38,101%,0%,1.30%,3.06%,3.04%,39.16%,42.13%,1.17,2.09%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         38.05,,,4/27/2026,,4/27/2026,,,,,1.34%,€               38.05,0.51,39.33,16.68,24.38,94%,3%,1.30%,3.06%,3.15%,44.28%,47.36%,1.17,2.09%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         39.70,,,5/4/2026,,5/4/2026,,,,,1.28%,€               39.70,0.51,39.33,16.68,24.38,102%,-1%,1.30%,3.06%,3.02%,38.29%,41.23%,1.17,2.09%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         39.50,,,5/11/2026,,5/11/2026,,,,,1.29%,€               39.50,0.51,39.33,16.68,24.38,101%,0%,1.30%,3.06%,3.04%,38.99%,41.95%,1.17,2.09%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         40.00,,,5/18/2026,,5/18/2026,,,,,1.28%,€               40.00,0.51,39.33,16.68,24.38,103%,-2%,1.30%,3.06%,3.00%,37.25%,40.18%,1.17,2.09%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         40.00,,,5/25/2026,,5/26/2026,,,,,1.28%,€               40.00,0.51,39.33,16.68,24.38,103%,-2%,1.30%,3.06%,3.00%,37.25%,40.18%,1.17,2.09%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         40.40,,,6/1/2026,,6/1/2026,,,,,1.26%,€               40.40,0.51,39.33,16.68,24.38,105%,-3%,1.30%,3.06%,2.97%,35.89%,38.79%,1.17,2.09%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         40.45,,,6/8/2026,,6/8/2026,,,,,1.26%,€               40.45,0.51,39.33,16.68,24.38,105%,-3%,1.30%,3.06%,2.97%,35.72%,38.62%,1.17,2.09%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         39.35,,,6/15/2026,,6/15/2026,,,,,1.30%,€               39.35,0.51,39.33,16.68,24.38,100%,0%,1.30%,3.06%,3.05%,39.52%,42.49%,1.17,2.09%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         39.90,,,6/22/2026,,6/22/2026,,,,,1.28%,€               39.90,0.51,39.33,16.68,24.38,102%,-1%,1.30%,3.06%,3.01%,37.59%,40.53%,1.17,2.09%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                         38.80,,,6/29/2026,,6/29/2026,,,,,1.31%,€               38.80,0.51,39.33,16.68,24.38,98%,1%,1.30%,3.06%,3.09%,41.49%,44.51%,1.17,2.09%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                         39.45,,,7/6/2026,,7/6/2026,,,,,1.29%,€               39.45,0.51,39.33,16.68,24.38,101%,0%,1.30%,3.06%,3.04%,39.16%,42.13%,1.17,2.09%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         39.45,,,7/13/2026,,7/13/2026,,,,,1.29%,€               39.45,0.51,39.33,16.68,24.38,101%,0%,1.30%,3.06%,3.04%,39.16%,42.13%,1.17,2.09%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         39.45,,,7/20/2026,,7/20/2026,,,,,1.29%,€               39.45,0.51,39.33,16.68,24.38,101%,0%,1.30%,3.06%,3.04%,39.16%,42.13%,1.17,2.09%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         39.45,,,,,,,,,,1.29%,€               39.45,0.51,39.33,16.68,24.38,101%,0%,1.30%,3.06%,3.04%,39.16%,42.13%,1.17,2.09%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         39.75,,,,,,,,,,1.28%,€               39.75,0.51,39.33,16.68,24.38,102%,-1%,1.30%,3.06%,3.02%,38.11%,41.06%,1.17,2.09%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         39.75,,,,,,,,,,1.28%,€               39.75,0.51,39.33,16.68,24.38,102%,-1%,1.30%,3.06%,3.02%,38.11%,41.06%,1.17,2.09%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         39.20,,,,,,,,,,1.30%,€               39.20,0.51,39.33,16.68,24.38,99%,0%,1.30%,3.06%,3.06%,40.05%,43.04%,1.17,2.09%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                         39.60,,,,,,,,,,1.29%,€               39.60,0.51,39.33,16.68,24.38,101%,-1%,1.30%,3.06%,3.03%,38.64%,41.59%,1.17,2.09%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                         39.05,,,,,,,,,,1.31%,€               39.05,0.51,39.33,16.68,24.38,99%,1%,1.30%,3.06%,3.07%,40.59%,43.59%,1.17,2.09%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         38.45,,,,,,,,,,1.33%,€               38.45,0.51,39.33,16.68,24.38,96%,2%,1.30%,3.06%,3.12%,42.78%,45.83%,1.17,2.09%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         38.00,,,,,,,,,,1.34%,€               38.00,0.51,39.33,16.68,24.38,94%,4%,1.30%,3.06%,3.16%,44.47%,47.55%,1.17,2.09%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                         37.25,,,,,,,,,,1.37%,€               37.25,0.51,39.33,16.68,24.38,91%,6%,1.30%,3.06%,3.22%,47.38%,50.52%,1.17,2.09%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                          38.10,,,,,,,,,,1.34%,€                38.10,0.51,39.33,16.68,24.38,95%,3%,1.30%,3.06%,3.15%,44.09%,47.17%,1.17,2.09%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         37.30,,,,,,,,,,1.37%,€               37.30,0.51,39.33,16.68,24.38,91%,5%,1.30%,3.06%,3.22%,47.18%,50.32%,1.17,2.09%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         36.95,,,,,,,,,,1.38%,€               36.95,0.51,39.33,16.68,24.38,89%,6%,1.30%,3.06%,3.25%,48.58%,51.75%,1.17,2.09%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         38.55,,,,,,,,,,1.32%,€               38.55,0.51,39.33,16.68,24.38,97%,2%,1.30%,3.06%,3.11%,42.41%,45.45%,1.17,2.09%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         39.00,,,,,,,,,,1.31%,€               39.00,0.51,39.33,16.68,24.38,99%,1%,1.30%,3.06%,3.08%,40.77%,43.77%,1.17,2.09%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         38.40,,,,,,,,,,1.33%,€               38.40,0.51,39.33,16.68,24.38,96%,2%,1.30%,3.06%,3.13%,42.97%,46.02%,1.17,2.09%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                          38.10,,,,,,,,,,1.34%,€                38.10,0.51,39.33,16.68,24.38,95%,3%,1.30%,3.06%,3.15%,44.09%,47.17%,1.17,2.09%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         39.30,,,,,,,,,,1.30%,€               39.30,0.51,39.33,16.68,24.38,100%,0%,1.30%,3.06%,3.05%,39.69%,42.67%,1.17,2.09%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         39.30,,,,,,,,,,1.30%,€               39.30,0.51,39.33,16.68,24.38,100%,0%,1.30%,3.06%,3.05%,39.69%,42.67%,1.17,2.09%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         38.70,,,,,,,,,,1.32%,€               38.70,0.51,39.33,16.68,24.38,97%,2%,1.30%,3.06%,3.10%,41.86%,44.88%,1.17,2.09%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         38.20,,,,,,,,,,1.34%,€               38.20,0.51,39.33,16.68,24.38,95%,3%,1.30%,3.06%,3.14%,43.72%,46.78%,1.17,2.09%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         39.00,,,,,,,,,,1.31%,€               39.00,0.51,39.33,16.68,24.38,99%,1%,1.30%,3.06%,3.08%,40.77%,43.77%,1.17,2.09%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         38.35,,,,,,,,,,1.33%,€               38.35,0.51,39.33,16.68,24.38,96%,3%,1.30%,3.06%,3.13%,43.16%,46.21%,1.17,2.09%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         38.50,,,,,,,,,,1.32%,€               38.50,0.51,39.33,16.68,24.38,96%,2%,1.30%,3.06%,3.12%,42.60%,45.64%,1.17,2.09%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                         39.00,,,,,,,,,,1.31%,€               39.00,0.51,39.33,16.68,24.38,99%,1%,1.30%,3.06%,3.08%,40.77%,43.77%,1.17,2.09%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         39.00,,,,,,,,,,1.31%,€               39.00,0.51,39.33,16.68,24.38,99%,1%,1.30%,3.06%,3.08%,40.77%,43.77%,1.17,2.09%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         38.60,,,,,,,,,,1.32%,€               38.60,0.51,39.33,16.68,24.38,97%,2%,1.30%,3.06%,3.11%,42.23%,45.26%,1.17,2.09%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         39.05,,,,,,,,,,1.31%,€               39.05,0.51,39.33,16.68,24.38,99%,1%,1.30%,3.06%,3.07%,40.59%,43.59%,1.17,2.09%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         38.00,,,,,,,,,,1.34%,€               38.00,0.51,39.33,16.68,24.38,94%,4%,1.30%,3.06%,3.16%,44.47%,47.55%,1.17,2.09%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         37.95,,,,,,,,,,1.34%,€               37.95,0.51,39.33,16.68,24.38,94%,4%,1.30%,3.06%,3.16%,44.66%,47.75%,1.17,2.09%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         37.55,,,,,,,,,,1.36%,€               37.55,0.51,39.33,16.68,24.38,92%,5%,1.30%,3.06%,3.20%,46.21%,49.32%,1.17,2.09%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                         37.05,,,,,,,,,,1.38%,€               37.05,0.51,39.33,16.68,24.38,90%,6%,1.30%,3.06%,3.24%,48.18%,51.34%,1.17,2.09%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                         37.50,,,,,,,,,,1.36%,€               37.50,0.51,39.33,16.68,24.38,92%,5%,1.30%,3.06%,3.20%,46.40%,49.52%,1.17,2.09%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                         36.85,,,,,,,,,,1.38%,€               36.85,0.51,39.33,16.68,24.38,89%,7%,1.30%,3.06%,3.26%,48.98%,52.16%,1.17,2.09%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                         35.80,,,,,,,,,,1.42%,€               35.80,0.51,39.33,16.68,24.38,84%,10%,1.30%,3.06%,3.35%,53.35%,56.62%,1.17,2.09%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         37.25,,,,,,,,,,1.37%,€               37.25,0.51,39.33,16.68,24.38,91%,6%,1.30%,3.06%,3.22%,47.38%,50.52%,1.17,2.09%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                         36.50,,,,,,,,,,1.40%,€               36.50,0.51,39.33,16.68,24.38,87%,8%,1.30%,3.06%,3.29%,50.41%,53.62%,1.17,2.09%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                         35.35,,,,,,,,,,1.44%,€               35.35,0.51,39.33,16.68,24.38,82%,11%,1.30%,3.06%,3.39%,55.30%,58.61%,1.17,2.09%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                         36.70,,,,,,,,,,1.39%,€               36.70,0.51,39.33,16.68,24.38,88%,7%,1.30%,3.06%,3.27%,49.59%,52.78%,1.17,2.09%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                         37.25,,,,,,,,,,1.37%,€               37.25,0.51,39.33,16.68,24.38,91%,6%,1.30%,3.06%,3.22%,47.38%,50.52%,1.17,2.09%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                         37.30,,,,,,,,,,1.37%,€               37.30,0.51,39.33,16.68,24.38,91%,5%,1.30%,3.06%,3.22%,47.18%,50.32%,1.17,2.09%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                         36.80,,,,,,,,,,1.39%,€               36.80,0.51,39.33,16.68,24.38,89%,7%,1.30%,3.06%,3.26%,49.18%,52.36%,1.17,2.09%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                         35.30,,,,,,,,,,1.44%,€               35.30,0.51,39.33,16.68,24.38,82%,11%,1.30%,3.06%,3.40%,55.52%,58.84%,1.17,2.09%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                         36.30,,,,,,,,,,1.40%,€               36.30,0.51,39.33,16.68,24.38,87%,8%,1.30%,3.06%,3.31%,51.24%,54.46%,1.17,2.09%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         37.00,,,,,,,,,,1.38%,€               37.00,0.51,39.33,16.68,24.38,90%,6%,1.30%,3.06%,3.24%,48.38%,51.54%,1.17,2.09%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                         37.50,,,,,,,,,,1.36%,€               37.50,0.51,39.33,16.68,24.38,92%,5%,1.30%,3.06%,3.20%,46.40%,49.52%,1.17,2.09%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                         38.40,,,,,,,,,,1.33%,€               38.40,0.51,39.33,16.68,24.38,96%,2%,1.30%,3.06%,3.13%,42.97%,46.02%,1.17,2.09%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                         38.35,,,,,,,,,,1.33%,€               38.35,0.51,39.33,16.68,24.38,96%,3%,1.30%,3.06%,3.13%,43.16%,46.21%,1.17,2.09%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                         38.65,,,,,,,,,,1.32%,€               38.65,0.51,39.33,16.68,24.38,97%,2%,1.30%,3.06%,3.10%,42.04%,45.07%,1.17,2.09%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         39.55,,,,,,,,,,1.29%,€               39.55,0.51,39.33,16.68,24.38,101%,-1%,1.30%,3.06%,3.03%,38.81%,41.77%,1.17,2.09%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         39.75,,,,,,,,,,1.28%,€               39.75,0.51,39.33,16.68,24.38,102%,-1%,1.30%,3.06%,3.02%,38.11%,41.06%,1.17,2.09%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         40.65,,,,,,,,,,1.25%,€               40.65,0.51,39.33,16.68,24.38,106%,-3%,1.30%,3.06%,2.95%,35.06%,37.93%,1.17,2.09%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         40.35,,,,,,,,,,1.26%,€               40.35,0.51,39.33,16.68,24.38,104%,-3%,1.30%,3.06%,2.97%,36.06%,38.96%,1.17,2.09%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         40.05,,,,,,,,,,1.27%,€               40.05,0.51,39.33,16.68,24.38,103%,-2%,1.30%,3.06%,3.00%,37.08%,40.00%,1.17,2.09%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         39.75,,,,,,,,,,1.28%,€               39.75,0.51,39.33,16.68,24.38,102%,-1%,1.30%,3.06%,3.02%,38.11%,41.06%,1.17,2.09%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                         38.05,,,,,,,,,,1.34%,€               38.05,0.51,39.33,16.68,24.38,94%,3%,1.30%,3.06%,3.15%,44.28%,47.36%,1.17,2.09%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                         37.50,,,,,,,,,,1.36%,€               37.50,0.51,39.33,16.68,24.38,92%,5%,1.30%,3.06%,3.20%,46.40%,49.52%,1.17,2.09%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         38.40,,,,,,,,,,1.33%,€               38.40,0.51,39.33,16.68,24.38,96%,2%,1.30%,3.06%,3.13%,42.97%,46.02%,1.17,2.09%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         39.00,,,,,,,,,,1.31%,€               39.00,0.51,39.33,16.68,24.38,99%,1%,1.30%,3.06%,3.08%,40.77%,43.77%,1.17,2.09%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         38.20,,,,,,,,,,1.34%,€               38.20,0.51,39.33,16.68,24.38,95%,3%,1.30%,3.06%,3.14%,43.72%,46.78%,1.17,2.09%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                         37.40,,,,,,,,,,1.36%,€               37.40,0.51,39.33,16.68,24.38,91%,5%,1.30%,3.06%,3.21%,46.79%,49.92%,1.17,2.09%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                         37.60,,,,,,,,,,1.36%,€               37.60,0.51,39.33,16.68,24.38,92%,5%,1.30%,3.06%,3.19%,46.01%,49.12%,1.17,2.09%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                         36.90,,,,,,,,,,1.38%,€               36.90,0.51,39.33,16.68,24.38,89%,7%,1.30%,3.06%,3.25%,48.78%,51.95%,1.17,2.09%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         36.90,,,,,,,,,,1.38%,€               36.90,0.51,39.33,16.68,24.38,89%,7%,1.30%,3.06%,3.25%,48.78%,51.95%,1.17,2.09%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         37.20,,,,,,,,,,1.37%,€               37.20,0.51,39.33,16.68,24.38,91%,6%,1.30%,3.06%,3.23%,47.58%,50.73%,1.17,2.09%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                         36.50,,,,,,,,,,1.40%,€               36.50,0.51,39.33,16.68,24.38,87%,8%,1.30%,3.06%,3.29%,50.41%,53.62%,1.17,2.09%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         36.90,,,,,,,,,,1.38%,€               36.90,0.51,39.33,16.68,24.38,89%,7%,1.30%,3.06%,3.25%,48.78%,51.95%,1.17,2.09%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                         37.30,,,,,,,,,,1.37%,€               37.30,0.51,39.33,16.68,24.38,91%,5%,1.30%,3.06%,3.22%,47.18%,50.32%,1.17,2.09%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         37.30,,,,,,,,,,1.37%,€               37.30,0.51,39.33,16.68,24.38,91%,5%,1.30%,3.06%,3.22%,47.18%,50.32%,1.17,2.09%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         37.80,,,,,,,,,,1.35%,€               37.80,0.51,39.33,16.68,24.38,93%,4%,1.30%,3.06%,3.17%,45.24%,48.33%,1.17,2.09%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         38.55,,,,,,,,,,1.32%,€               38.55,0.51,39.33,16.68,24.38,97%,2%,1.30%,3.06%,3.11%,42.41%,45.45%,1.17,2.09%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                         38.80,,,,,,,,,,1.31%,€               38.80,0.51,39.33,16.68,24.38,98%,1%,1.30%,3.06%,3.09%,41.49%,44.51%,1.17,2.09%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                          39.10,,,,,,,,,,1.30%,€                39.10,0.51,39.33,16.68,24.38,99%,1%,1.30%,3.06%,3.07%,40.41%,43.40%,1.17,2.09%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                         39.85,,,,,,,,,,1.28%,€               39.85,0.51,39.33,16.68,24.38,102%,-1%,1.30%,3.06%,3.01%,37.77%,40.70%,1.17,2.09%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                         39.90,,,,,,,,,,1.28%,€               39.90,0.51,39.33,16.68,24.38,102%,-1%,1.30%,3.06%,3.01%,37.59%,40.53%,1.17,2.09%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                         40.20,,,,,,,,,,1.27%,€               40.20,0.51,39.33,16.68,24.38,104%,-2%,1.30%,3.06%,2.99%,36.57%,39.48%,1.17,2.09%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                         40.30,,,,,,,,,,1.27%,€               40.30,0.51,39.33,16.68,24.38,104%,-2%,1.30%,3.06%,2.98%,36.23%,39.13%,1.17,2.09%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                           41.10,,,,,,,,,,1.24%,€                 41.10,0.51,39.33,16.68,24.38,108%,-4%,1.30%,3.06%,2.92%,33.58%,36.42%,1.17,2.09%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         40.90,,,,,,,,,,1.25%,€               40.90,0.51,39.33,16.68,24.38,107%,-4%,1.30%,3.06%,2.93%,34.23%,37.09%,1.17,2.09%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                          41.40,,,,,,,,,,1.23%,€                41.40,0.51,39.33,16.68,24.38,109%,-5%,1.30%,3.06%,2.90%,32.61%,35.43%,1.17,2.09%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                          41.40,,,,,,,,,,1.23%,€                41.40,0.51,39.33,16.68,24.38,109%,-5%,1.30%,3.06%,2.90%,32.61%,35.43%,1.17,2.09%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                           41.15,,,,,,,,,,1.24%,€                 41.15,0.51,39.33,16.68,24.38,108%,-4%,1.30%,3.06%,2.92%,33.41%,36.26%,1.17,2.09%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         40.40,,,,,,,,,,1.26%,€               40.40,0.51,39.33,16.68,24.38,105%,-3%,1.30%,3.06%,2.97%,35.89%,38.79%,1.17,2.09%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         40.90,,,,,,,,,,1.25%,€               40.90,0.51,39.33,16.68,24.38,107%,-4%,1.30%,3.06%,2.93%,34.23%,37.09%,1.17,2.09%,-3.54%,,,,,,,,,,,,
