,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,11/16/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,108.50,,,,,,,,,,2.91%,108.50,3.16,374.21,72.24,117.39,12%,245%,0.84%,4.37%,2.98%,3.69%,9.54%,6.35,2.69%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,108.50,,,,,,,,,,2.91%,108.50,3.16,374.21,72.24,117.39,12%,245%,0.84%,4.37%,2.98%,3.69%,9.54%,6.35,2.69%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,108.50,,,,,,,,,,2.91%,108.50,3.16,374.21,72.24,117.39,12%,245%,0.84%,4.37%,2.98%,3.69%,9.54%,6.35,2.69%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,108.50,,,,,,,,,,2.91%,108.50,3.16,374.21,72.24,117.39,12%,245%,0.84%,4.37%,2.98%,3.69%,9.54%,6.35,2.69%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,108.50,,,,,,,,,,2.91%,108.50,3.16,374.21,72.24,117.39,12%,245%,0.84%,4.37%,2.98%,3.69%,9.54%,6.35,2.69%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,109.50,,,,,,,,,,2.89%,109.50,3.16,374.21,72.24,117.39,12%,242%,0.84%,4.37%,2.95%,2.74%,8.54%,6.35,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,109.50,,,,,,,,,,2.91%,109.50,3.19,377.76,72.92,118.50,12%,245%,0.84%,4.37%,2.95%,2.74%,5.65%,3.19,2.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,111.00,,,,,,,,,,2.87%,111.00,3.19,377.76,72.92,118.50,12%,240%,0.84%,4.37%,2.91%,1.35%,4.23%,3.19,2.69%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,113.50,,,,,,,,,,2.81%,113.50,3.19,377.76,72.92,118.50,13%,233%,0.84%,4.37%,2.85%,-0.88%,1.93%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,111.50,,,,,,,,,,2.86%,111.50,3.19,377.76,72.92,118.50,13%,239%,0.84%,4.37%,2.90%,0.90%,3.76%,3.19,2.69%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,111.50,,,,,,,,,,2.86%,111.50,3.19,377.76,72.92,118.50,13%,239%,0.84%,4.37%,2.90%,0.90%,3.76%,3.19,2.69%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,111.50,,,,,,,,,,2.86%,111.50,3.19,377.76,72.92,118.50,13%,239%,0.84%,4.37%,2.90%,0.90%,3.76%,3.19,2.69%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,111.50,,,,,,,,,,2.86%,111.50,3.19,377.76,72.92,118.50,13%,239%,0.84%,4.37%,2.90%,0.90%,3.76%,3.19,2.69%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,111.50,,,,,,,,,,2.86%,111.50,3.19,377.76,72.92,118.50,13%,239%,0.84%,4.37%,2.90%,0.90%,3.76%,3.19,2.69%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,112.50,,,,,,,,,,2.84%,112.50,3.19,377.76,72.92,118.50,13%,236%,0.84%,4.37%,2.87%,0.00%,2.84%,3.19,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,112.00,,,,,,,,,,2.85%,112.00,3.19,377.76,72.92,118.50,13%,237%,0.84%,4.37%,2.88%,0.45%,3.29%,3.19,2.69%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,113.00,,,,,,,,,,2.82%,113.00,3.19,377.76,72.92,118.50,13%,234%,0.84%,4.37%,2.86%,-0.44%,2.38%,3.19,2.69%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
