,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                     144.42,,,3/16/2026,,3/16/2026,,,,,2.27%,$           144.42,3.28,364.90,83.26,147.20,22%,153%,0.90%,3.94%,3.46%,515.38%,520.27%,7.06,2.23%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                     143.86,,,3/23/2026,,3/23/2026,,,,,2.28%,$           143.86,3.28,364.90,83.26,147.20,22%,154%,0.90%,3.94%,3.48%,517.77%,522.68%,7.06,2.23%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     143.78,,,3/30/2026,,3/30/2026,,,,,2.28%,$           143.78,3.28,364.90,83.26,147.20,21%,154%,0.90%,3.94%,3.48%,518.12%,523.03%,7.06,2.23%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     146.37,,,4/6/2026,,4/6/2026,,,,,2.24%,$           146.37,3.28,364.90,83.26,147.20,22%,149%,0.90%,3.94%,3.42%,507.18%,512.00%,7.06,2.23%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     149.82,,,4/13/2026,,4/13/2026,,,,,2.19%,$           149.82,3.28,364.90,83.26,147.20,24%,144%,0.90%,3.94%,3.34%,493.20%,497.91%,7.06,2.23%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     149.93,,,4/20/2026,,4/20/2026,,,,,2.19%,$           149.93,3.28,364.90,83.26,147.20,24%,143%,0.90%,3.94%,3.33%,492.76%,497.47%,7.06,2.23%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                      152.61,,,4/27/2026,,4/27/2026,,,,,2.15%,$            152.61,3.28,364.90,83.26,147.20,25%,139%,0.90%,3.94%,3.28%,482.35%,486.98%,7.06,2.23%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     153.97,,,5/4/2026,,5/4/2026,,,,,2.13%,$           153.97,3.28,364.90,83.26,147.20,25%,137%,0.90%,3.94%,3.25%,477.21%,481.80%,7.06,2.23%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     154.86,,,5/11/2026,,5/11/2026,,,,,2.12%,$           154.86,3.28,364.90,83.26,147.20,25%,136%,0.90%,3.94%,3.23%,473.89%,478.45%,7.06,2.23%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     155.28,,,5/18/2026,,5/18/2026,,,,,2.11%,$           155.28,3.28,364.90,83.26,147.20,26%,135%,0.90%,3.94%,3.22%,472.34%,476.89%,7.06,2.23%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     152.59,,,5/26/2026,,5/26/2026,,,,,2.15%,$           152.59,3.28,364.90,83.26,147.20,25%,139%,0.90%,3.94%,3.28%,482.43%,487.06%,7.06,2.23%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     153.80,,,6/1/2026,,6/1/2026,,,,,2.13%,$           153.80,3.28,364.90,83.26,147.20,25%,137%,0.90%,3.94%,3.25%,477.85%,482.44%,7.06,2.23%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                     153.69,,,6/8/2026,,6/8/2026,,,,,2.13%,$           153.69,3.28,364.90,83.26,147.20,25%,137%,0.90%,3.94%,3.25%,478.26%,482.86%,7.06,2.23%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                      155.71,,,6/15/2026,,6/15/2026,,,,,2.11%,$            155.71,3.28,364.90,83.26,147.20,26%,134%,0.90%,3.94%,3.21%,470.76%,475.29%,7.06,2.23%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     158.92,,,6/22/2026,,6/22/2026,,,,,2.06%,$           158.92,3.28,364.90,83.26,147.20,27%,130%,0.90%,3.94%,3.15%,459.23%,463.67%,7.06,2.23%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     156.20,,,6/29/2026,,6/29/2026,,,,,2.10%,$           156.20,3.28,364.90,83.26,147.20,26%,134%,0.90%,3.94%,3.20%,468.97%,473.49%,7.06,2.23%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                     157.74,,,7/6/2026,,7/6/2026,,,,,2.08%,$           157.74,3.28,364.90,83.26,147.20,26%,131%,0.90%,3.94%,3.17%,463.41%,467.89%,7.06,2.23%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                     157.70,,,7/13/2026,,7/13/2026,,,,,2.08%,$           157.70,3.28,364.90,83.26,147.20,26%,131%,0.90%,3.94%,3.17%,463.56%,468.03%,7.06,2.23%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                     155.85,,,7/20/2026,,7/20/2026,,,,,2.10%,$           155.85,3.28,364.90,83.26,147.20,26%,134%,0.90%,3.94%,3.21%,470.25%,474.78%,7.06,2.23%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     153.62,,,,,,,,,,2.14%,$           153.62,3.28,364.90,83.26,147.20,25%,138%,0.90%,3.94%,3.25%,478.52%,483.12%,7.06,2.23%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     155.46,,,,,,,,,,2.11%,$           155.46,3.28,364.90,83.26,147.20,26%,135%,0.90%,3.94%,3.22%,471.68%,476.22%,7.06,2.23%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       151.91,,,,,,,,,,2.16%,$             151.91,3.28,364.90,83.26,147.20,24%,140%,0.90%,3.94%,3.29%,485.04%,489.68%,7.06,2.23%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     153.52,,,,,,,,,,2.14%,$           153.52,3.28,364.90,83.26,147.20,25%,138%,0.90%,3.94%,3.26%,478.90%,483.50%,7.06,2.23%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     152.50,,,,,,,,,,2.15%,$           152.50,3.28,364.90,83.26,147.20,25%,139%,0.90%,3.94%,3.28%,482.77%,487.40%,7.06,2.23%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                      153.01,,,,,,,,,,2.14%,$            153.01,3.28,364.90,83.26,147.20,25%,138%,0.90%,3.94%,3.27%,480.83%,485.45%,7.06,2.23%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                      156.51,,,,,,,,,,2.10%,$            156.51,3.28,364.90,83.26,147.20,26%,133%,0.90%,3.94%,3.19%,467.84%,472.35%,7.06,2.23%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     156.29,,,,,,,,,,2.10%,$           156.29,3.28,364.90,83.26,147.20,26%,133%,0.90%,3.94%,3.20%,468.64%,473.16%,7.06,2.23%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     155.32,,,,,,,,,,2.11%,$           155.32,3.28,364.90,83.26,147.20,26%,135%,0.90%,3.94%,3.22%,472.19%,476.74%,7.06,2.23%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     156.30,,,,,,,,,,2.10%,$           156.30,3.28,364.90,83.26,147.20,26%,133%,0.90%,3.94%,3.20%,468.61%,473.12%,7.06,2.23%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     157.49,,,,,,,,,,2.08%,$           157.49,3.28,364.90,83.26,147.20,26%,132%,0.90%,3.94%,3.17%,464.31%,468.79%,7.06,2.23%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                      154.71,,,,,,,,,,2.12%,$            154.71,3.28,364.90,83.26,147.20,25%,136%,0.90%,3.94%,3.23%,474.45%,479.01%,7.06,2.23%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                      153.14,,,,,,,,,,2.14%,$            153.14,3.28,364.90,83.26,147.20,25%,138%,0.90%,3.94%,3.26%,480.34%,484.95%,7.06,2.23%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     150.02,,,,,,,,,,2.19%,$           150.02,3.28,364.90,83.26,147.20,24%,143%,0.90%,3.94%,3.33%,492.41%,497.11%,7.06,2.23%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     148.68,,,,,,,,,,2.21%,$           148.68,3.28,364.90,83.26,147.20,23%,145%,0.90%,3.94%,3.36%,497.75%,502.50%,7.06,2.23%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                     143.30,,,,,,,,,,2.29%,$           143.30,3.28,364.90,83.26,147.20,21%,155%,0.90%,3.94%,3.49%,520.19%,525.12%,7.06,2.23%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                      143.13,,,,,,,,,,2.29%,$            143.13,3.28,364.90,83.26,147.20,21%,155%,0.90%,3.94%,3.49%,520.93%,525.86%,7.06,2.23%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     139.53,,,,,,,,,,2.35%,$           139.53,3.28,364.90,83.26,147.20,20%,162%,0.90%,3.94%,3.58%,536.95%,542.01%,7.06,2.23%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     139.94,,,,,,,,,,2.34%,$           139.94,3.28,364.90,83.26,147.20,20%,161%,0.90%,3.94%,3.57%,535.08%,540.12%,7.06,2.23%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     136.58,,,,,,,,,,2.40%,$           136.58,3.28,364.90,83.26,147.20,19%,167%,0.90%,3.94%,3.66%,550.70%,555.87%,7.06,2.23%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     135.54,,,,,,,,,,2.42%,$           135.54,3.28,364.90,83.26,147.20,19%,169%,0.90%,3.94%,3.69%,555.70%,560.90%,7.06,2.23%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                      134.61,,,,,,,,,,2.44%,$            134.61,3.28,364.90,83.26,147.20,18%,171%,0.90%,3.94%,3.71%,560.23%,565.47%,7.06,2.23%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     136.03,,,,,,,,,,2.41%,$           136.03,3.28,364.90,83.26,147.20,19%,168%,0.90%,3.94%,3.68%,553.33%,558.52%,7.06,2.23%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     135.67,,,,,,,,,,2.42%,$           135.67,3.28,364.90,83.26,147.20,19%,169%,0.90%,3.94%,3.69%,555.07%,560.27%,7.06,2.23%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     136.29,,,,,,,,,,2.41%,$           136.29,3.28,364.90,83.26,147.20,19%,168%,0.90%,3.94%,3.67%,552.09%,557.27%,7.06,2.23%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     133.83,,,,,,,,,,2.45%,$           133.83,3.28,364.90,83.26,147.20,18%,173%,0.90%,3.94%,3.74%,564.07%,569.35%,7.06,2.23%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                      135.81,,,,,,,,,,2.42%,$            135.81,3.28,364.90,83.26,147.20,19%,169%,0.90%,3.94%,3.68%,554.39%,559.59%,7.06,2.23%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                      135.41,,,,,,,,,,2.42%,$            135.41,3.28,364.90,83.26,147.20,19%,169%,0.90%,3.94%,3.69%,556.33%,561.54%,7.06,2.23%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     140.97,,,,,,,,,,2.33%,$           140.97,3.28,364.90,83.26,147.20,20%,159%,0.90%,3.94%,3.55%,530.44%,535.45%,7.06,2.23%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                      141.25,,,,,,,,,,2.32%,$            141.25,3.28,364.90,83.26,147.20,21%,158%,0.90%,3.94%,3.54%,529.19%,534.19%,7.06,2.23%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     136.76,,,,,,,,,,2.40%,$           136.76,3.28,364.90,83.26,147.20,19%,167%,0.90%,3.94%,3.66%,549.85%,555.01%,7.06,2.23%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     139.42,,,,,,,,,,2.35%,$           139.42,3.28,364.90,83.26,147.20,20%,162%,0.90%,3.94%,3.59%,537.45%,542.51%,7.06,2.23%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     140.75,,,,,,,,,,2.33%,$           140.75,3.28,364.90,83.26,147.20,20%,159%,0.90%,3.94%,3.55%,531.42%,536.44%,7.06,2.23%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     138.08,,,,,,,,,,2.38%,$           138.08,3.28,364.90,83.26,147.20,19%,164%,0.90%,3.94%,3.62%,543.63%,548.75%,7.06,2.23%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     138.95,,,,,,,,,,2.36%,$           138.95,3.28,364.90,83.26,147.20,20%,163%,0.90%,3.94%,3.60%,539.60%,544.69%,7.06,2.23%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       141.12,,,,,,,,,,2.32%,$             141.12,3.28,364.90,83.26,147.20,21%,159%,0.90%,3.94%,3.54%,529.77%,534.77%,7.06,2.23%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     139.42,,,,,,,,,,2.35%,$           139.42,3.28,364.90,83.26,147.20,20%,162%,0.90%,3.94%,3.59%,537.45%,542.51%,7.06,2.23%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     136.82,,,,,,,,,,2.40%,$           136.82,3.28,364.90,83.26,147.20,19%,167%,0.90%,3.94%,3.65%,549.56%,554.72%,7.06,2.23%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     136.28,,,,,,,,,,2.41%,$           136.28,3.28,364.90,83.26,147.20,19%,168%,0.90%,3.94%,3.67%,552.14%,557.32%,7.06,2.23%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     137.97,,,,,,,,,,2.38%,$           137.97,3.28,364.90,83.26,147.20,19%,164%,0.90%,3.94%,3.62%,544.15%,549.26%,7.06,2.23%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     140.48,,,,,,,,,,2.33%,$           140.48,3.28,364.90,83.26,147.20,20%,160%,0.90%,3.94%,3.56%,532.64%,537.66%,7.06,2.23%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     142.58,,,,,,,,,,2.30%,$           142.58,3.28,364.90,83.26,147.20,21%,156%,0.90%,3.94%,3.51%,523.32%,528.27%,7.06,2.23%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     142.56,,,,,,,,,,2.30%,$           142.56,3.28,364.90,83.26,147.20,21%,156%,0.90%,3.94%,3.51%,523.41%,528.36%,7.06,2.23%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     139.75,,,,,,,,,,2.35%,$           139.75,3.28,364.90,83.26,147.20,20%,161%,0.90%,3.94%,3.58%,535.94%,540.99%,7.06,2.23%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     143.80,,,,,,,,,,2.28%,$           143.80,3.28,364.90,83.26,147.20,21%,154%,0.90%,3.94%,3.48%,518.03%,522.94%,7.06,2.23%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     138.54,,,,,,,,,,2.37%,$           138.54,3.28,364.90,83.26,147.20,20%,163%,0.90%,3.94%,3.61%,541.50%,546.59%,7.06,2.23%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                      138.01,,,,,,,,,,2.38%,$            138.01,3.28,364.90,83.26,147.20,19%,164%,0.90%,3.94%,3.62%,543.96%,549.08%,7.06,2.23%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                      138.51,,,,,,,,,,2.37%,$            138.51,3.28,364.90,83.26,147.20,20%,163%,0.90%,3.94%,3.61%,541.64%,546.73%,7.06,2.23%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     139.48,,,,,,,,,,2.35%,$           139.48,3.28,364.90,83.26,147.20,20%,162%,0.90%,3.94%,3.58%,537.17%,542.24%,7.06,2.23%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     142.38,,,,,,,,,,2.30%,$           142.38,3.28,364.90,83.26,147.20,21%,156%,0.90%,3.94%,3.51%,524.20%,529.15%,7.06,2.23%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                      139.71,,,,,,,,,,2.35%,$            139.71,3.28,364.90,83.26,147.20,20%,161%,0.90%,3.94%,3.58%,536.12%,541.18%,7.06,2.23%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     138.52,,,,,,,,,,2.37%,$           138.52,3.28,364.90,83.26,147.20,20%,163%,0.90%,3.94%,3.61%,541.59%,546.69%,7.06,2.23%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     135.92,,,,,,,,,,2.41%,$           135.92,3.28,364.90,83.26,147.20,19%,168%,0.90%,3.94%,3.68%,553.86%,559.06%,7.06,2.23%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     135.02,,,,,,,,,,2.43%,$           135.02,3.28,364.90,83.26,147.20,18%,170%,0.90%,3.94%,3.70%,558.22%,563.45%,7.06,2.23%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                     134.92,,,,,,,,,,2.43%,$           134.92,3.28,364.90,83.26,147.20,18%,170%,0.90%,3.94%,3.71%,558.71%,563.94%,7.06,2.23%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     132.02,,,,,,,,,,2.48%,$           132.02,3.28,364.90,83.26,147.20,17%,176%,0.90%,3.94%,3.79%,573.18%,578.53%,7.06,2.23%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     136.26,,,,,,,,,,2.41%,$           136.26,3.28,364.90,83.26,147.20,19%,168%,0.90%,3.94%,3.67%,552.23%,557.41%,7.06,2.23%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     139.34,,,,,,,,,,2.35%,$           139.34,3.28,364.90,83.26,147.20,20%,162%,0.90%,3.94%,3.59%,537.81%,542.88%,7.06,2.23%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                     138.67,,,,,,,,,,2.37%,$           138.67,3.28,364.90,83.26,147.20,20%,163%,0.90%,3.94%,3.61%,540.90%,545.99%,7.06,2.23%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     139.99,,,,,,,,,,2.34%,$           139.99,3.28,364.90,83.26,147.20,20%,161%,0.90%,3.94%,3.57%,534.85%,539.90%,7.06,2.23%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     139.63,,,,,,,,,,2.35%,$           139.63,3.28,364.90,83.26,147.20,20%,161%,0.90%,3.94%,3.58%,536.49%,541.55%,7.06,2.23%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     136.79,,,,,,,,,,2.40%,$           136.79,3.28,364.90,83.26,147.20,19%,167%,0.90%,3.94%,3.66%,549.70%,554.87%,7.06,2.23%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                      138.21,,,,,,,,,,2.37%,$            138.21,3.28,364.90,83.26,147.20,20%,164%,0.90%,3.94%,3.62%,543.03%,548.14%,7.06,2.23%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                     142.04,,,,,,,,,,2.31%,$           142.04,3.28,364.90,83.26,147.20,21%,157%,0.90%,3.94%,3.52%,525.69%,530.66%,7.06,2.23%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                     142.00,,,,,,,,,,2.31%,$           142.00,3.28,364.90,83.26,147.20,21%,157%,0.90%,3.94%,3.52%,525.87%,530.84%,7.06,2.23%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                      141.86,,,,,,,,,,2.31%,$            141.86,3.28,364.90,83.26,147.20,21%,157%,0.90%,3.94%,3.52%,526.48%,531.46%,7.06,2.23%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     139.06,,,,,,,,,,2.36%,$           139.06,3.28,364.90,83.26,147.20,20%,162%,0.90%,3.94%,3.60%,539.10%,544.18%,7.06,2.23%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     138.85,,,,,,,,,,2.36%,$           138.85,3.28,364.90,83.26,147.20,20%,163%,0.90%,3.94%,3.60%,540.06%,545.15%,7.06,2.23%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     138.24,,,,,,,,,,2.37%,$           138.24,3.28,364.90,83.26,147.20,20%,164%,0.90%,3.94%,3.62%,542.89%,548.00%,7.06,2.23%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                     140.59,,,,,,,,,,2.33%,$           140.59,3.28,364.90,83.26,147.20,20%,160%,0.90%,3.94%,3.56%,532.14%,537.16%,7.06,2.23%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                      141.57,,,,,,,,,,2.32%,$            141.57,3.28,364.90,83.26,147.20,21%,158%,0.90%,3.94%,3.53%,527.77%,532.75%,7.06,2.23%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                      141.32,,,,,,,,,,2.32%,$            141.32,3.28,364.90,83.26,147.20,21%,158%,0.90%,3.94%,3.54%,528.88%,533.87%,7.06,2.23%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                     142.05,,,,,,,,,,2.31%,$           142.05,3.28,364.90,83.26,147.20,21%,157%,0.90%,3.94%,3.52%,525.65%,530.62%,7.06,2.23%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                     142.03,,,,,,,,,,2.31%,$           142.03,3.28,364.90,83.26,147.20,21%,157%,0.90%,3.94%,3.52%,525.73%,530.70%,7.06,2.23%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                     144.28,,,,,,,,,,2.27%,$           144.28,3.28,364.90,83.26,147.20,22%,153%,0.90%,3.94%,3.47%,515.98%,520.87%,7.06,2.23%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     145.54,,,,,,,,,,2.25%,$           145.54,3.28,364.90,83.26,147.20,22%,151%,0.90%,3.94%,3.44%,510.64%,515.49%,7.06,2.23%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                     144.90,,,,,,,,,,2.26%,$           144.90,3.28,364.90,83.26,147.20,22%,152%,0.90%,3.94%,3.45%,513.34%,518.21%,7.06,2.23%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                     146.22,,,,,,,,,,2.24%,$           146.22,3.28,364.90,83.26,147.20,22%,150%,0.90%,3.94%,3.42%,507.80%,512.63%,7.06,2.23%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     149.07,,,,,,,,,,2.20%,$           149.07,3.28,364.90,83.26,147.20,23%,145%,0.90%,3.94%,3.35%,496.18%,500.92%,7.06,2.23%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     152.76,,,,,,,,,,2.15%,$           152.76,3.28,364.90,83.26,147.20,25%,139%,0.90%,3.94%,3.27%,481.78%,486.40%,7.06,2.23%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     156.00,,,,,,,,,,2.10%,$           156.00,3.28,364.90,83.26,147.20,26%,134%,0.90%,3.94%,3.21%,469.70%,474.22%,7.06,2.23%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     156.38,,,,,,,,,,2.10%,$           156.38,3.28,364.90,83.26,147.20,26%,133%,0.90%,3.94%,3.20%,468.31%,472.83%,7.06,2.23%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     154.00,,,,,,,,,,2.13%,$           154.00,3.28,364.90,83.26,147.20,25%,137%,0.90%,3.94%,3.25%,477.10%,481.68%,7.06,2.23%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     154.09,,,,,,,,,,2.13%,$           154.09,3.28,364.90,83.26,147.20,25%,137%,0.90%,3.94%,3.24%,476.76%,481.34%,7.06,2.23%,-9.83%,,,,,,,,,,,,
