,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       77.25,,,,,,,,,,1.20%,$             77.25,0.93,96.18,31.34,74.58,71%,25%,0.96%,2.95%,1.90%,-25.51%,-22.99%,1.95,1.24%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       74.64,,,,,,,,,,1.24%,$             74.64,0.93,96.18,31.34,74.58,67%,29%,0.96%,2.95%,1.97%,-22.91%,-20.30%,1.95,1.24%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       74.79,,,,,,,,,,1.24%,$             74.79,0.93,96.18,31.34,74.58,67%,29%,0.96%,2.95%,1.97%,-23.06%,-20.46%,1.95,1.24%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       72.56,,,,,,,,,,1.27%,$             72.56,0.93,96.18,31.34,74.58,64%,33%,0.96%,2.95%,2.03%,-20.70%,-18.01%,1.95,1.24%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       72.43,,,,,,,,,,1.28%,$             72.43,0.93,96.18,31.34,74.58,63%,33%,0.96%,2.95%,2.03%,-20.56%,-17.87%,1.95,1.24%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        71.89,,,,,,,,,,1.29%,$              71.89,0.93,96.18,31.34,74.58,63%,34%,0.96%,2.95%,2.04%,-19.96%,-17.25%,1.95,1.24%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        70.10,,,,,,,,,,1.32%,$              70.10,0.93,96.18,31.34,74.58,60%,37%,0.96%,2.95%,2.10%,-17.92%,-15.14%,1.95,1.24%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       72.69,,,,,,,,,,1.27%,$             72.69,0.93,96.18,31.34,74.58,64%,32%,0.96%,2.95%,2.02%,-20.84%,-18.16%,1.95,1.24%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       73.56,,,,,,,,,,1.26%,$             73.56,0.93,96.18,31.34,74.58,65%,31%,0.96%,2.95%,2.00%,-21.78%,-19.13%,1.95,1.24%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       73.63,,,,,,,,,,1.26%,$             73.63,0.93,96.18,31.34,74.58,65%,31%,0.96%,2.95%,2.00%,-21.85%,-19.20%,1.95,1.24%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       74.00,,,,,,,,,,1.25%,$             74.00,0.93,96.18,31.34,74.58,66%,30%,0.96%,2.95%,1.99%,-22.24%,-19.61%,1.95,1.24%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       74.06,,,,,,,,,,1.38%,$             74.06,1.03,106.58,34.72,82.64,55%,44%,0.96%,2.95%,1.98%,-22.31%,-20.92%,1.025,1.24%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        72.71,,,,,,,,,,1.41%,$              72.71,1.03,106.58,34.72,82.64,53%,47%,0.96%,2.95%,2.02%,-20.86%,-19.45%,1.025,1.24%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       75.50,,,,,,,,,,1.36%,$             75.50,1.03,106.58,34.72,82.64,57%,41%,0.96%,2.95%,1.95%,-23.79%,-22.43%,1.025,1.24%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       76.55,,,,,,,,,,1.34%,$             76.55,1.03,106.58,34.72,82.64,58%,39%,0.96%,2.95%,1.92%,-24.83%,-23.49%,1.025,1.24%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       77.48,,,,,,,,,,1.32%,$             77.48,1.03,106.58,34.72,82.64,60%,38%,0.96%,2.95%,1.90%,-25.74%,-24.41%,1.025,1.24%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       77.43,,,,,,,,,,1.32%,$             77.43,1.03,106.58,34.72,82.64,59%,38%,0.96%,2.95%,1.90%,-25.69%,-24.36%,1.025,1.24%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       78.63,,,,,,,,,,1.30%,$             78.63,1.03,106.58,34.72,82.64,61%,36%,0.96%,2.95%,1.87%,-26.82%,-25.52%,1.025,1.24%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       78.45,,,,,,,,,,1.31%,$             78.45,1.03,106.58,34.72,82.64,61%,36%,0.96%,2.95%,1.87%,-26.65%,-25.35%,1.025,1.24%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       77.67,,,,,,,,,,1.32%,$             77.67,1.03,106.58,34.72,82.64,60%,37%,0.96%,2.95%,1.89%,-25.92%,-24.60%,1.025,1.24%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       77.94,,,,,,,,,,1.32%,$             77.94,1.03,106.58,34.72,82.64,60%,37%,0.96%,2.95%,1.89%,-26.17%,-24.86%,1.025,1.24%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                         79.11,,,,,,,,,,1.30%,$               79.11,1.03,106.58,34.72,82.64,62%,35%,0.96%,2.95%,1.86%,-27.27%,-25.97%,1.025,1.24%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        81.58,,,,,,,,,,1.26%,$              81.58,1.03,106.58,34.72,82.64,65%,31%,0.96%,2.95%,1.80%,-29.47%,-28.21%,1.025,1.24%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       83.99,,,,,,,,,,1.22%,$             83.99,1.03,106.58,34.72,82.64,69%,27%,0.96%,2.95%,1.75%,-31.49%,-30.27%,1.025,1.24%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       83.28,,,,,,,,,,1.23%,$             83.28,1.03,106.58,34.72,82.64,68%,28%,0.96%,2.95%,1.77%,-30.91%,-29.68%,1.025,1.24%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       84.78,,,,,,,,,,1.21%,$             84.78,1.03,106.58,34.72,82.64,70%,26%,0.96%,2.95%,1.73%,-32.13%,-30.92%,1.025,1.24%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       84.39,,,,,,,,,,1.21%,$             84.39,1.03,106.58,34.72,82.64,69%,26%,0.96%,2.95%,1.74%,-31.82%,-30.60%,1.025,1.24%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       84.98,,,,,,,,,,1.21%,$             84.98,1.03,106.58,34.72,82.64,70%,25%,0.96%,2.95%,1.73%,-32.29%,-31.08%,1.025,1.24%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       85.02,,,,,,,,,,1.21%,$             85.02,1.03,106.58,34.72,82.64,70%,25%,0.96%,2.95%,1.73%,-32.32%,-31.12%,1.025,1.24%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        85.31,,,,,,,,,,1.20%,$              85.31,1.03,106.58,34.72,82.64,70%,25%,0.96%,2.95%,1.72%,-32.55%,-31.35%,1.025,1.24%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       86.00,,,,,,,,,,1.19%,$             86.00,1.03,106.58,34.72,82.64,71%,24%,0.96%,2.95%,1.71%,-33.09%,-31.90%,1.025,1.24%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       87.93,,,,,,,,,,1.17%,$             87.93,1.03,106.58,34.72,82.64,74%,21%,0.96%,2.95%,1.67%,-34.56%,-33.40%,1.025,1.24%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       86.72,,,,,,,,,,1.18%,$             86.72,1.03,106.58,34.72,82.64,72%,23%,0.96%,2.95%,1.70%,-33.65%,-32.47%,1.025,1.24%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       87.76,,,,,,,,,,1.17%,$             87.76,1.03,106.58,34.72,82.64,74%,21%,0.96%,2.95%,1.68%,-34.43%,-33.27%,1.025,1.24%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       87.02,,,,,,,,,,1.18%,$             87.02,1.03,106.58,34.72,82.64,73%,22%,0.96%,2.95%,1.69%,-33.88%,-32.70%,1.025,1.24%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                         87.11,,,,,,,,,,1.18%,$               87.11,1.03,106.58,34.72,82.64,73%,22%,0.96%,2.95%,1.69%,-33.95%,-32.77%,1.025,1.24%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       85.95,,,,,,,,,,1.19%,$             85.95,1.03,106.58,34.72,82.64,71%,24%,0.96%,2.95%,1.71%,-33.05%,-31.86%,1.025,1.24%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       86.90,,,,,,,,,,1.18%,$             86.90,1.03,106.58,34.72,82.64,73%,23%,0.96%,2.95%,1.69%,-33.79%,-32.61%,1.025,1.24%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       87.76,,,,,,,,,,1.17%,$             87.76,1.03,106.58,34.72,82.64,74%,21%,0.96%,2.95%,1.68%,-34.43%,-33.27%,1.025,1.24%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       89.62,,,,,,,,,,1.14%,$             89.62,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.64%,-35.80%,-34.65%,1.025,1.24%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        90.31,,,,,,,,,,1.13%,$              90.31,1.03,106.58,34.72,82.64,77%,18%,0.96%,2.95%,1.63%,-36.29%,-35.15%,1.025,1.24%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        90.15,,,,,,,,,,1.14%,$              90.15,1.03,106.58,34.72,82.64,77%,18%,0.96%,2.95%,1.63%,-36.17%,-35.04%,1.025,1.24%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       90.99,,,,,,,,,,1.13%,$             90.99,1.03,106.58,34.72,82.64,78%,17%,0.96%,2.95%,1.62%,-36.76%,-35.64%,1.025,1.24%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       92.20,,,,,,,,,,1.11%,$             92.20,1.03,106.58,34.72,82.64,80%,16%,0.96%,2.95%,1.59%,-37.59%,-36.48%,1.025,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       92.57,,,,,,,,,,1.11%,$             92.57,1.03,106.58,34.72,82.64,81%,15%,0.96%,2.95%,1.59%,-37.84%,-36.73%,1.025,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       93.92,,,,,,,,,,1.09%,$             93.92,1.03,106.58,34.72,82.64,82%,13%,0.96%,2.95%,1.57%,-38.74%,-37.64%,1.025,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       93.98,,,,,,,,,,1.09%,$             93.98,1.03,106.58,34.72,82.64,82%,13%,0.96%,2.95%,1.56%,-38.77%,-37.68%,1.025,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       94.28,,,,,,,,,,1.09%,$             94.28,1.03,106.58,34.72,82.64,83%,13%,0.96%,2.95%,1.56%,-38.97%,-37.88%,1.025,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       93.40,,,,,,,,,,1.10%,$             93.40,1.03,106.58,34.72,82.64,82%,14%,0.96%,2.95%,1.57%,-38.39%,-37.30%,1.025,1.24%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       94.20,,,,,,,,,,1.09%,$             94.20,1.03,106.58,34.72,82.64,83%,13%,0.96%,2.95%,1.56%,-38.92%,-37.83%,1.025,1.24%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        94.10,,,,,,,,,,1.09%,$              94.10,1.03,106.58,34.72,82.64,83%,13%,0.96%,2.95%,1.56%,-38.85%,-37.76%,1.025,1.24%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       94.32,,,,,,,,,,1.09%,$             94.32,1.03,106.58,34.72,82.64,83%,13%,0.96%,2.95%,1.56%,-38.99%,-37.91%,1.025,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       93.65,,,,,,,,,,1.09%,$             93.65,1.03,106.58,34.72,82.64,82%,14%,0.96%,2.95%,1.57%,-38.56%,-37.46%,1.025,1.24%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       92.45,,,,,,,,,,1.11%,$             92.45,1.03,106.58,34.72,82.64,80%,15%,0.96%,2.95%,1.59%,-37.76%,-36.65%,1.025,1.24%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                         91.19,,,,,,,,,,1.12%,$               91.19,1.03,106.58,34.72,82.64,79%,17%,0.96%,2.95%,1.61%,-36.90%,-35.78%,1.025,1.24%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       89.92,,,,,,,,,,1.14%,$             89.92,1.03,106.58,34.72,82.64,77%,19%,0.96%,2.95%,1.63%,-36.01%,-34.87%,1.025,1.24%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       89.47,,,,,,,,,,1.15%,$             89.47,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.64%,-35.69%,-34.54%,1.025,1.24%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        91.49,,,,,,,,,,1.12%,$              91.49,1.03,106.58,34.72,82.64,79%,16%,0.96%,2.95%,1.61%,-37.11%,-35.99%,1.025,1.24%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       90.32,,,,,,,,,,1.13%,$             90.32,1.03,106.58,34.72,82.64,77%,18%,0.96%,2.95%,1.63%,-36.29%,-35.16%,1.025,1.24%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       90.72,,,,,,,,,,1.13%,$             90.72,1.03,106.58,34.72,82.64,78%,17%,0.96%,2.95%,1.62%,-36.57%,-35.44%,1.025,1.24%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       89.69,,,,,,,,,,1.14%,$             89.69,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.64%,-35.85%,-34.70%,1.025,1.24%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       89.03,,,,,,,,,,1.15%,$             89.03,1.03,106.58,34.72,82.64,76%,20%,0.96%,2.95%,1.65%,-35.37%,-34.22%,1.025,1.24%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        90.18,,,,,,,,,,1.14%,$              90.18,1.03,106.58,34.72,82.64,77%,18%,0.96%,2.95%,1.63%,-36.19%,-35.06%,1.025,1.24%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        88.81,,,,,,,,,,1.15%,$              88.81,1.03,106.58,34.72,82.64,75%,20%,0.96%,2.95%,1.66%,-35.21%,-34.06%,1.025,1.24%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        88.81,,,,,,,,,,1.15%,$              88.81,1.03,106.58,34.72,82.64,75%,20%,0.96%,2.95%,1.66%,-35.21%,-34.06%,1.025,1.24%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       89.57,,,,,,,,,,1.14%,$             89.57,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.64%,-35.76%,-34.62%,1.025,1.24%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       85.47,,,,,,,,,,1.20%,$             85.47,1.03,106.58,34.72,82.64,71%,25%,0.96%,2.95%,1.72%,-32.68%,-31.48%,1.025,1.24%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        86.17,,,,,,,,,,1.19%,$              86.17,1.03,106.58,34.72,82.64,72%,24%,0.96%,2.95%,1.71%,-33.23%,-32.04%,1.025,1.24%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        86.16,,,,,,,,,,1.19%,$              86.16,1.03,106.58,34.72,82.64,72%,24%,0.96%,2.95%,1.71%,-33.22%,-32.03%,1.025,1.24%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       86.95,,,,,,,,,,1.18%,$             86.95,1.03,106.58,34.72,82.64,73%,23%,0.96%,2.95%,1.69%,-33.82%,-32.65%,1.025,1.24%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       87.93,,,,,,,,,,1.17%,$             87.93,1.03,106.58,34.72,82.64,74%,21%,0.96%,2.95%,1.67%,-34.56%,-33.40%,1.025,1.24%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       87.52,,,,,,,,,,1.17%,$             87.52,1.03,106.58,34.72,82.64,73%,22%,0.96%,2.95%,1.68%,-34.26%,-33.08%,1.025,1.24%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       88.22,,,,,,,,,,1.16%,$             88.22,1.03,106.58,34.72,82.64,74%,21%,0.96%,2.95%,1.67%,-34.78%,-33.61%,1.025,1.24%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       87.80,,,,,,,,,,1.17%,$             87.80,1.03,106.58,34.72,82.64,74%,21%,0.96%,2.95%,1.67%,-34.46%,-33.30%,1.025,1.24%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        88.17,,,,,,,,,,1.16%,$              88.17,1.03,106.58,34.72,82.64,74%,21%,0.96%,2.95%,1.67%,-34.74%,-33.58%,1.025,1.24%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       89.04,,,,,,,,,,1.15%,$             89.04,1.03,106.58,34.72,82.64,76%,20%,0.96%,2.95%,1.65%,-35.38%,-34.23%,1.025,1.24%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       89.45,,,,,,,,,,1.15%,$             89.45,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.64%,-35.67%,-34.53%,1.025,1.24%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        89.41,,,,,,,,,,1.15%,$              89.41,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.64%,-35.64%,-34.50%,1.025,1.24%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       87.69,,,,,,,,,,1.17%,$             87.69,1.03,106.58,34.72,82.64,74%,22%,0.96%,2.95%,1.68%,-34.38%,-33.21%,1.025,1.24%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        89.18,,,,,,,,,,1.15%,$              89.18,1.03,106.58,34.72,82.64,76%,20%,0.96%,2.95%,1.65%,-35.48%,-34.33%,1.025,1.24%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       89.38,,,,,,,,,,1.15%,$             89.38,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.64%,-35.62%,-34.48%,1.025,1.24%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       89.64,,,,,,,,,,1.14%,$             89.64,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.64%,-35.81%,-34.67%,1.025,1.24%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       89.53,,,,,,,,,,1.14%,$             89.53,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.64%,-35.73%,-34.59%,1.025,1.24%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       90.57,,,,,,,,,,1.13%,$             90.57,1.03,106.58,34.72,82.64,78%,18%,0.96%,2.95%,1.62%,-36.47%,-35.34%,1.025,1.24%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       90.27,,,,,,,,,,1.14%,$             90.27,1.03,106.58,34.72,82.64,77%,18%,0.96%,2.95%,1.63%,-36.26%,-35.12%,1.025,1.24%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       89.90,,,,,,,,,,1.14%,$             89.90,1.03,106.58,34.72,82.64,77%,19%,0.96%,2.95%,1.64%,-36.00%,-34.86%,1.025,1.24%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       88.58,,,,,,,,,,1.16%,$             88.58,1.03,106.58,34.72,82.64,75%,20%,0.96%,2.95%,1.66%,-35.04%,-33.88%,1.025,1.24%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       89.73,,,,,,,,,,1.14%,$             89.73,1.03,106.58,34.72,82.64,77%,19%,0.96%,2.95%,1.64%,-35.87%,-34.73%,1.025,1.24%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        89.41,,,,,,,,,,1.15%,$              89.41,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.64%,-35.64%,-34.50%,1.025,1.24%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       88.83,,,,,,,,,,1.15%,$             88.83,1.03,106.58,34.72,82.64,75%,20%,0.96%,2.95%,1.65%,-35.22%,-34.07%,1.025,1.24%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                        90.18,,,,,,,,,,1.14%,$              90.18,1.03,106.58,34.72,82.64,77%,18%,0.96%,2.95%,1.63%,-36.19%,-35.06%,1.025,1.24%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                         91.21,,,,,,,,,,1.12%,$               91.21,1.03,106.58,34.72,82.64,79%,17%,0.96%,2.95%,1.61%,-36.91%,-35.79%,1.025,1.24%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       92.54,,,,,,,,,,1.11%,$             92.54,1.03,106.58,34.72,82.64,80%,15%,0.96%,2.95%,1.59%,-37.82%,-36.71%,1.025,1.24%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                        91.03,,,,,,,,,,1.13%,$              91.03,1.03,106.58,34.72,82.64,78%,17%,0.96%,2.95%,1.61%,-36.79%,-35.66%,1.025,1.24%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       88.02,,,,,,,,,,1.16%,$             88.02,1.03,106.58,34.72,82.64,74%,21%,0.96%,2.95%,1.67%,-34.63%,-33.46%,1.025,1.24%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                        91.04,,,,,,,,,,1.13%,$              91.04,1.03,106.58,34.72,82.64,78%,17%,0.96%,2.95%,1.61%,-36.80%,-35.67%,1.025,1.24%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                        92.17,,,,,,,,,,1.11%,$              92.17,1.03,106.58,34.72,82.64,80%,16%,0.96%,2.95%,1.59%,-37.57%,-36.46%,1.025,1.24%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       88.53,,,,,,,,,,1.16%,$             88.53,1.03,106.58,34.72,82.64,75%,20%,0.96%,2.95%,1.66%,-35.01%,-33.85%,1.025,1.24%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       88.32,,,,,,,,,,1.16%,$             88.32,1.03,106.58,34.72,82.64,75%,21%,0.96%,2.95%,1.66%,-34.85%,-33.69%,1.025,1.24%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       89.80,,,,,,,,,,1.14%,$             89.80,1.03,106.58,34.72,82.64,77%,19%,0.96%,2.95%,1.64%,-35.92%,-34.78%,1.025,1.24%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       89.32,,,,,,,,,,1.15%,$             89.32,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.65%,-35.58%,-34.43%,1.025,1.24%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       86.85,,,,,,,,,,1.18%,$             86.85,1.03,106.58,34.72,82.64,73%,23%,0.96%,2.95%,1.69%,-33.75%,-32.57%,1.025,1.24%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                        89.12,,,,,,,,,,1.15%,$              89.12,1.03,106.58,34.72,82.64,76%,20%,0.96%,2.95%,1.65%,-35.44%,-34.29%,1.025,1.24%,-5.51%,,,,,,,,,,,,
