,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       37.90,,,1/26/2026,,1/26/2026,,,,,2.20%,$             37.90,0.84,72.86,32.94,46.16,12%,92%,1.15%,2.54%,2.44%,149.34%,153.80%,1.69,1.81%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       37.70,,,2/2/2026,,2/2/2026,,,,,2.21%,$             37.70,0.84,72.86,32.94,46.16,12%,93%,1.15%,2.54%,2.45%,150.66%,155.15%,1.69,1.81%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       37.60,,,2/9/2026,,2/9/2026,,,,,2.22%,$             37.60,0.84,72.86,32.94,46.16,12%,94%,1.15%,2.54%,2.46%,151.33%,155.82%,1.69,1.81%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       37.60,,,2/17/2026,,2/17/2026,,,,,2.22%,$             37.60,0.84,72.86,32.94,46.16,12%,94%,1.15%,2.54%,2.46%,151.33%,155.82%,1.69,1.81%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       37.35,,,2/23/2026,,2/23/2026,,,,,2.24%,$             37.35,0.84,72.86,32.94,46.16,11%,95%,1.15%,2.54%,2.48%,153.01%,157.54%,1.69,1.81%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       36.90,,,3/2/2026,,3/2/2026,,,,,2.26%,$             36.90,0.84,72.86,32.94,46.16,10%,97%,1.15%,2.54%,2.51%,156.10%,160.68%,1.69,1.81%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       36.40,,,3/9/2026,,3/9/2026,,,,,2.29%,$             36.40,0.84,72.86,32.94,46.16,9%,100%,1.15%,2.54%,2.54%,159.62%,164.26%,1.69,1.81%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       36.50,,,3/16/2026,,3/16/2026,,,,,2.29%,$             36.50,0.84,72.86,32.94,46.16,9%,100%,1.15%,2.54%,2.53%,158.90%,163.53%,1.69,1.81%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        36.10,,,3/23/2026,,3/23/2026,,,,,2.31%,$              36.10,0.84,72.86,32.94,46.16,8%,102%,1.15%,2.54%,2.56%,161.77%,166.45%,1.69,1.81%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       36.20,,,3/30/2026,,3/30/2026,,,,,2.31%,$             36.20,0.84,72.86,32.94,46.16,8%,101%,1.15%,2.54%,2.56%,161.05%,165.72%,1.69,1.81%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        37.15,,,4/6/2026,,4/6/2026,,,,,2.25%,$              37.15,0.84,72.86,32.94,46.16,11%,96%,1.15%,2.54%,2.49%,154.37%,158.92%,1.69,1.81%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        37.15,,,4/13/2026,,4/13/2026,,,,,2.25%,$              37.15,0.84,72.86,32.94,46.16,11%,96%,1.15%,2.54%,2.49%,154.37%,158.92%,1.69,1.81%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       37.50,,,4/20/2026,,4/20/2026,,,,,2.23%,$             37.50,0.84,72.86,32.94,46.16,11%,94%,1.15%,2.54%,2.47%,152.00%,156.51%,1.69,1.81%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       37.55,,,4/27/2026,,4/27/2026,,,,,2.22%,$             37.55,0.84,72.86,32.94,46.16,12%,94%,1.15%,2.54%,2.46%,151.66%,156.17%,1.69,1.81%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       37.55,,,5/4/2026,,5/4/2026,,,,,2.22%,$             37.55,0.84,72.86,32.94,46.16,12%,94%,1.15%,2.54%,2.46%,151.66%,156.17%,1.69,1.81%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       37.60,,,5/11/2026,,5/11/2026,,,,,2.22%,$             37.60,0.84,72.86,32.94,46.16,12%,94%,1.15%,2.54%,2.46%,151.33%,155.82%,1.69,1.81%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       37.45,,,5/18/2026,,5/18/2026,,,,,2.23%,$             37.45,0.84,72.86,32.94,46.16,11%,95%,1.15%,2.54%,2.47%,152.34%,156.85%,1.69,1.81%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       37.45,,,5/26/2026,,5/26/2026,,,,,2.23%,$             37.45,0.84,72.86,32.94,46.16,11%,95%,1.15%,2.54%,2.47%,152.34%,156.85%,1.69,1.81%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       38.40,,,6/1/2026,,6/1/2026,,,,,2.17%,$             38.40,0.84,72.86,32.94,46.16,14%,90%,1.15%,2.54%,2.41%,146.09%,150.49%,1.69,1.81%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       38.90,,,6/8/2026,,6/8/2026,,,,,2.15%,$             38.90,0.84,72.86,32.94,46.16,15%,87%,1.15%,2.54%,2.38%,142.93%,147.28%,1.69,1.81%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        39.10,,,6/15/2026,,6/15/2026,,,,,2.14%,$              39.10,0.84,72.86,32.94,46.16,15%,86%,1.15%,2.54%,2.37%,141.69%,146.01%,1.69,1.81%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       39.40,,,6/22/2026,,6/22/2026,,,,,2.12%,$             39.40,0.84,72.86,32.94,46.16,16%,85%,1.15%,2.54%,2.35%,139.85%,144.14%,1.69,1.81%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       39.00,,,6/29/2026,,6/29/2026,,,,,2.14%,$             39.00,0.84,72.86,32.94,46.16,15%,87%,1.15%,2.54%,2.37%,142.31%,146.64%,1.69,1.81%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       38.85,,,7/6/2026,,7/6/2026,,,,,2.15%,$             38.85,0.84,72.86,32.94,46.16,15%,88%,1.15%,2.54%,2.38%,143.24%,147.59%,1.69,1.81%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       38.85,,,7/13/2026,,7/13/2026,,,,,2.15%,$             38.85,0.84,72.86,32.94,46.16,15%,88%,1.15%,2.54%,2.38%,143.24%,147.59%,1.69,1.81%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       38.85,,,7/20/2026,,7/20/2026,,,,,2.15%,$             38.85,0.84,72.86,32.94,46.16,15%,88%,1.15%,2.54%,2.38%,143.24%,147.59%,1.69,1.81%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       39.65,,,,,,,,,,2.11%,$             39.65,0.84,72.86,32.94,46.16,17%,84%,1.15%,2.54%,2.33%,138.34%,142.60%,1.69,1.81%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       39.75,,,,,,,,,,2.10%,$             39.75,0.84,72.86,32.94,46.16,17%,83%,1.15%,2.54%,2.33%,137.74%,141.99%,1.69,1.81%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       39.00,,,,,,,,,,2.14%,$             39.00,0.84,72.86,32.94,46.16,15%,87%,1.15%,2.54%,2.37%,142.31%,146.64%,1.69,1.81%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       39.25,,,,,,,,,,2.13%,$             39.25,0.84,72.86,32.94,46.16,16%,86%,1.15%,2.54%,2.36%,140.76%,145.07%,1.69,1.81%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       39.60,,,,,,,,,,2.11%,$             39.60,0.84,72.86,32.94,46.16,17%,84%,1.15%,2.54%,2.34%,138.64%,142.90%,1.69,1.81%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       40.45,,,,,,,,,,2.06%,$             40.45,0.84,72.86,32.94,46.16,19%,80%,1.15%,2.54%,2.29%,133.62%,137.80%,1.69,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       40.20,,,,,,,,,,2.08%,$             40.20,0.84,72.86,32.94,46.16,18%,81%,1.15%,2.54%,2.30%,135.07%,139.28%,1.69,1.81%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       40.05,,,,,,,,,,2.08%,$             40.05,0.84,72.86,32.94,46.16,18%,82%,1.15%,2.54%,2.31%,135.96%,140.17%,1.69,1.81%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       39.75,,,,,,,,,,2.10%,$             39.75,0.84,72.86,32.94,46.16,17%,83%,1.15%,2.54%,2.33%,137.74%,141.99%,1.69,1.81%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       40.05,,,,,,,,,,2.08%,$             40.05,0.84,72.86,32.94,46.16,18%,82%,1.15%,2.54%,2.31%,135.96%,140.17%,1.69,1.81%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       39.90,,,,,,,,,,2.09%,$             39.90,0.84,72.86,32.94,46.16,17%,83%,1.15%,2.54%,2.32%,136.84%,141.08%,1.69,1.81%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       39.85,,,,,,,,,,2.10%,$             39.85,0.84,72.86,32.94,46.16,17%,83%,1.15%,2.54%,2.32%,137.14%,141.38%,1.69,1.81%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       40.00,,,,,,,,,,2.09%,$             40.00,0.84,72.86,32.94,46.16,18%,82%,1.15%,2.54%,2.31%,136.25%,140.48%,1.69,1.81%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        40.10,,,,,,,,,,2.08%,$              40.10,0.84,72.86,32.94,46.16,18%,82%,1.15%,2.54%,2.31%,135.66%,139.88%,1.69,1.81%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       40.65,,,,,,,,,,2.05%,$             40.65,0.84,72.86,32.94,46.16,19%,79%,1.15%,2.54%,2.28%,132.47%,136.63%,1.69,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       40.65,,,,,,,,,,2.05%,$             40.65,0.84,72.86,32.94,46.16,19%,79%,1.15%,2.54%,2.28%,132.47%,136.63%,1.69,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       40.35,,,,,,,,,,2.07%,$             40.35,0.84,72.86,32.94,46.16,19%,81%,1.15%,2.54%,2.29%,134.20%,138.39%,1.69,1.81%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       39.85,,,,,,,,,,2.10%,$             39.85,0.84,72.86,32.94,46.16,17%,83%,1.15%,2.54%,2.32%,137.14%,141.38%,1.69,1.81%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       39.80,,,,,,,,,,2.10%,$             39.80,0.84,72.86,32.94,46.16,17%,83%,1.15%,2.54%,2.32%,137.44%,141.68%,1.69,1.81%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       39.35,,,,,,,,,,2.12%,$             39.35,0.84,72.86,32.94,46.16,16%,85%,1.15%,2.54%,2.35%,140.15%,144.45%,1.69,1.81%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       39.45,,,,,,,,,,2.12%,$             39.45,0.84,72.86,32.94,46.16,16%,85%,1.15%,2.54%,2.34%,139.54%,143.83%,1.69,1.81%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       38.60,,,,,,,,,,2.16%,$             38.60,0.84,72.86,32.94,46.16,14%,89%,1.15%,2.54%,2.40%,144.82%,149.20%,1.69,1.81%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       38.45,,,,,,,,,,2.17%,$             38.45,0.84,72.86,32.94,46.16,14%,89%,1.15%,2.54%,2.41%,145.77%,150.17%,1.69,1.81%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       38.55,,,,,,,,,,2.17%,$             38.55,0.84,72.86,32.94,46.16,14%,89%,1.15%,2.54%,2.40%,145.14%,149.52%,1.69,1.81%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       39.00,,,,,,,,,,2.14%,$             39.00,0.84,72.86,32.94,46.16,15%,87%,1.15%,2.54%,2.37%,142.31%,146.64%,1.69,1.81%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       38.85,,,,,,,,,,2.15%,$             38.85,0.84,72.86,32.94,46.16,15%,88%,1.15%,2.54%,2.38%,143.24%,147.59%,1.69,1.81%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       39.20,,,,,,,,,,2.13%,$             39.20,0.84,72.86,32.94,46.16,16%,86%,1.15%,2.54%,2.36%,141.07%,145.38%,1.69,1.81%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       39.05,,,,,,,,,,2.14%,$             39.05,0.84,72.86,32.94,46.16,15%,87%,1.15%,2.54%,2.37%,142.00%,146.33%,1.69,1.81%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       39.25,,,,,,,,,,2.13%,$             39.25,0.84,72.86,32.94,46.16,16%,86%,1.15%,2.54%,2.36%,140.76%,145.07%,1.69,1.81%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       38.70,,,,,,,,,,2.16%,$             38.70,0.84,72.86,32.94,46.16,14%,88%,1.15%,2.54%,2.39%,144.19%,148.55%,1.69,1.81%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        39.15,,,,,,,,,,2.13%,$              39.15,0.84,72.86,32.94,46.16,16%,86%,1.15%,2.54%,2.36%,141.38%,145.70%,1.69,1.81%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       39.35,,,,,,,,,,2.12%,$             39.35,0.84,72.86,32.94,46.16,16%,85%,1.15%,2.54%,2.35%,140.15%,144.45%,1.69,1.81%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       39.25,,,,,,,,,,2.13%,$             39.25,0.84,72.86,32.94,46.16,16%,86%,1.15%,2.54%,2.36%,140.76%,145.07%,1.69,1.81%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       37.30,,,,,,,,,,2.24%,$             37.30,0.84,72.86,32.94,46.16,11%,95%,1.15%,2.54%,2.48%,153.35%,157.88%,1.69,1.81%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       37.00,,,,,,,,,,2.26%,$             37.00,0.84,72.86,32.94,46.16,10%,97%,1.15%,2.54%,2.50%,155.41%,159.97%,1.69,1.81%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       36.90,,,,,,,,,,2.26%,$             36.90,0.84,72.86,32.94,46.16,10%,97%,1.15%,2.54%,2.51%,156.10%,160.68%,1.69,1.81%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       37.70,,,,,,,,,,2.21%,$             37.70,0.84,72.86,32.94,46.16,12%,93%,1.15%,2.54%,2.45%,150.66%,155.15%,1.69,1.81%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       37.35,,,,,,,,,,2.24%,$             37.35,0.84,72.86,32.94,46.16,11%,95%,1.15%,2.54%,2.48%,153.01%,157.54%,1.69,1.81%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        37.15,,,,,,,,,,2.25%,$              37.15,0.84,72.86,32.94,46.16,11%,96%,1.15%,2.54%,2.49%,154.37%,158.92%,1.69,1.81%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       37.05,,,,,,,,,,2.25%,$             37.05,0.84,72.86,32.94,46.16,10%,97%,1.15%,2.54%,2.50%,155.06%,159.62%,1.69,1.81%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       37.50,,,,,,,,,,2.23%,$             37.50,0.84,72.86,32.94,46.16,11%,94%,1.15%,2.54%,2.47%,152.00%,156.51%,1.69,1.81%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       37.65,,,,,,,,,,2.22%,$             37.65,0.84,72.86,32.94,46.16,12%,94%,1.15%,2.54%,2.46%,151.00%,155.48%,1.69,1.81%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       36.90,,,,,,,,,,2.26%,$             36.90,0.84,72.86,32.94,46.16,10%,97%,1.15%,2.54%,2.51%,156.10%,160.68%,1.69,1.81%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       37.25,,,,,,,,,,2.24%,$             37.25,0.84,72.86,32.94,46.16,11%,96%,1.15%,2.54%,2.48%,153.69%,158.23%,1.69,1.81%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       38.25,,,,,,,,,,2.18%,$             38.25,0.84,72.86,32.94,46.16,13%,90%,1.15%,2.54%,2.42%,147.06%,151.48%,1.69,1.81%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       37.55,,,,,,,,,,2.22%,$             37.55,0.84,72.86,32.94,46.16,12%,94%,1.15%,2.54%,2.46%,151.66%,156.17%,1.69,1.81%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       37.20,,,,,,,,,,2.24%,$             37.20,0.84,72.86,32.94,46.16,11%,96%,1.15%,2.54%,2.49%,154.03%,158.58%,1.69,1.81%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       36.85,,,,,,,,,,2.27%,$             36.85,0.84,72.86,32.94,46.16,10%,98%,1.15%,2.54%,2.51%,156.45%,161.03%,1.69,1.81%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       37.25,,,,,,,,,,2.24%,$             37.25,0.84,72.86,32.94,46.16,11%,96%,1.15%,2.54%,2.48%,153.69%,158.23%,1.69,1.81%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       37.35,,,,,,,,,,2.24%,$             37.35,0.84,72.86,32.94,46.16,11%,95%,1.15%,2.54%,2.48%,153.01%,157.54%,1.69,1.81%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       37.85,,,,,,,,,,2.21%,$             37.85,0.84,72.86,32.94,46.16,12%,92%,1.15%,2.54%,2.44%,149.67%,154.13%,1.69,1.81%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       37.55,,,,,,,,,,2.22%,$             37.55,0.84,72.86,32.94,46.16,12%,94%,1.15%,2.54%,2.46%,151.66%,156.17%,1.69,1.81%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       37.35,,,,,,,,,,2.24%,$             37.35,0.84,72.86,32.94,46.16,11%,95%,1.15%,2.54%,2.48%,153.01%,157.54%,1.69,1.81%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       37.40,,,,,,,,,,2.23%,$             37.40,0.84,72.86,32.94,46.16,11%,95%,1.15%,2.54%,2.47%,152.67%,157.19%,1.69,1.81%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       37.45,,,,,,,,,,2.23%,$             37.45,0.84,72.86,32.94,46.16,11%,95%,1.15%,2.54%,2.47%,152.34%,156.85%,1.69,1.81%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       37.30,,,,,,,,,,2.24%,$             37.30,0.84,72.86,32.94,46.16,11%,95%,1.15%,2.54%,2.48%,153.35%,157.88%,1.69,1.81%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       37.95,,,,,,,,,,2.20%,$             37.95,0.84,72.86,32.94,46.16,13%,92%,1.15%,2.54%,2.44%,149.01%,153.47%,1.69,1.81%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       38.20,,,,,,,,,,2.19%,$             38.20,0.84,72.86,32.94,46.16,13%,91%,1.15%,2.54%,2.42%,147.38%,151.81%,1.69,1.81%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       38.35,,,,,,,,,,2.18%,$             38.35,0.84,72.86,32.94,46.16,14%,90%,1.15%,2.54%,2.41%,146.41%,150.82%,1.69,1.81%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       39.05,,,,,,,,,,2.14%,$             39.05,0.84,72.86,32.94,46.16,15%,87%,1.15%,2.54%,2.37%,142.00%,146.33%,1.69,1.81%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       39.50,,,,,,,,,,2.11%,$             39.50,0.84,72.86,32.94,46.16,16%,84%,1.15%,2.54%,2.34%,139.24%,143.52%,1.69,1.81%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       39.25,,,,,,,,,,2.13%,$             39.25,0.84,72.86,32.94,46.16,16%,86%,1.15%,2.54%,2.36%,140.76%,145.07%,1.69,1.81%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       39.70,,,,,,,,,,2.10%,$             39.70,0.84,72.86,32.94,46.16,17%,84%,1.15%,2.54%,2.33%,138.04%,142.29%,1.69,1.81%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       39.05,,,,,,,,,,2.14%,$             39.05,0.84,72.86,32.94,46.16,15%,87%,1.15%,2.54%,2.37%,142.00%,146.33%,1.69,1.81%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       38.95,,,,,,,,,,2.14%,$             38.95,0.84,72.86,32.94,46.16,15%,87%,1.15%,2.54%,2.37%,142.62%,146.96%,1.69,1.81%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       39.50,,,,,,,,,,2.11%,$             39.50,0.84,72.86,32.94,46.16,16%,84%,1.15%,2.54%,2.34%,139.24%,143.52%,1.69,1.81%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        40.15,,,,,,,,,,2.08%,$              40.15,0.84,72.86,32.94,46.16,18%,81%,1.15%,2.54%,2.30%,135.37%,139.58%,1.69,1.81%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       40.45,,,,,,,,,,2.06%,$             40.45,0.84,72.86,32.94,46.16,19%,80%,1.15%,2.54%,2.29%,133.62%,137.80%,1.69,1.81%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        41.05,,,,,,,,,,2.03%,$              41.05,0.84,72.86,32.94,46.16,20%,77%,1.15%,2.54%,2.25%,130.21%,134.32%,1.69,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        41.75,,,,,,,,,,2.00%,$              41.75,0.84,72.86,32.94,46.16,22%,75%,1.15%,2.54%,2.22%,126.35%,130.40%,1.69,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        41.20,,,,,,,,,,2.03%,$              41.20,0.84,72.86,32.94,46.16,21%,77%,1.15%,2.54%,2.25%,129.37%,133.47%,1.69,1.81%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        41.35,,,,,,,,,,2.02%,$              41.35,0.84,72.86,32.94,46.16,21%,76%,1.15%,2.54%,2.24%,128.54%,132.62%,1.69,1.81%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        41.75,,,,,,,,,,2.00%,$              41.75,0.84,72.86,32.94,46.16,22%,75%,1.15%,2.54%,2.22%,126.35%,130.40%,1.69,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        41.35,,,,,,,,,,2.02%,$              41.35,0.84,72.86,32.94,46.16,21%,76%,1.15%,2.54%,2.24%,128.54%,132.62%,1.69,1.81%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        41.55,,,,,,,,,,2.01%,$              41.55,0.84,72.86,32.94,46.16,22%,75%,1.15%,2.54%,2.23%,127.44%,131.50%,1.69,1.81%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        45.15,,,,,,,,,,1.85%,$              45.15,0.84,72.86,32.94,46.16,31%,61%,1.15%,2.54%,2.05%,109.30%,113.05%,1.69,1.81%,0.00%,,,,,,,,,,,,
