,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                          99.16,,,2/2/2015,,2/2/2015,,,,,1.90%,€                99.16,1.88,124.03,93.10,104.62,20%,25%,1.52%,2.02%,,-34.65%,-25.19%,9.38,1.80%,-5.74%,,2002,0.00,,1/1/1972,1972,,5,1.45%,3,56,0.20%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                          99.21,,,2/9/2015,,2/9/2015,,,,,1.89%,€                99.21,1.88,124.03,93.10,104.62,20%,25%,1.52%,2.02%,,-34.68%,-25.23%,9.38,1.80%,-5.69%,,2003,0.00,,1/1/1973,1973,,6,1.47%,3,59,0.20%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                        100.15,,,2/16/2015,,2/17/2015,,,,,1.88%,€              100.15,1.88,124.03,93.10,104.62,23%,24%,1.52%,2.02%,,-35.30%,-25.93%,9.38,1.80%,-4.80%,,2004,0.00,,1/1/1974,1974,,7,1.49%,10,69,0.65%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                       100.55,,,2/23/2015,,2/23/2015,,,,,1.87%,€             100.55,1.88,124.03,93.10,104.62,24%,23%,1.52%,2.02%,,-35.55%,-26.23%,9.38,1.80%,-4.42%,,2005,0.00,,1/1/1975,1975,,8,1.51%,17,86,1.11%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                         98.64,,,3/2/2015,,3/2/2015,,,,,1.91%,€               98.64,1.88,124.03,93.10,104.62,18%,26%,1.52%,2.02%,,-34.31%,-24.80%,9.38,1.80%,-6.24%,,2006,0.00,,1/1/1976,1976,,9,1.53%,34,120,2.21%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                         97.09,,,3/9/2015,,3/9/2015,,,,,1.94%,€               97.09,1.88,124.03,93.10,104.62,13%,28%,1.52%,2.02%,,-33.26%,-23.60%,9.38,1.80%,-7.71%,,2007,0.00,,1/1/1977,1977,,10,1.55%,32,152,2.08%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                          96.51,,,3/16/2015,,3/16/2015,,,,,1.95%,€                96.51,1.88,124.03,93.10,104.62,11%,29%,1.52%,2.02%,,-32.86%,-23.14%,9.38,1.80%,-8.26%,,2008,0.00,,1/1/1978,1978,,11,1.57%,36,188,2.34%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                         98.73,,,3/23/2015,,3/23/2015,,,,,1.90%,€               98.73,1.88,124.03,93.10,104.62,18%,26%,1.52%,2.02%,,-34.37%,-24.87%,9.38,1.80%,-6.15%,,2009,0.00,,1/1/1979,1979,,12,1.59%,30,218,1.95%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                         96.95,,,3/30/2015,,3/30/2015,,,,,1.94%,€               96.95,1.88,124.03,93.10,104.62,12%,28%,1.52%,2.02%,,-33.16%,-23.49%,9.38,1.80%,-7.84%,,2010,1.34,,1/1/1980,1980,,13,1.61%,19,237,1.24%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                       100.25,,,4/7/2015,,4/6/2015,,,,,1.88%,€             100.25,1.88,124.03,93.10,104.62,23%,24%,1.52%,2.02%,,-35.36%,-26.00%,9.38,1.80%,-4.71%,,2011,1.44,7.46%,1/1/1981,1981,,14,1.63%,32,269,2.08%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                       103.20,,,4/13/2015,,4/13/2015,,,,,1.82%,€             103.20,1.88,124.03,93.10,104.62,33%,20%,1.52%,2.02%,,-37.21%,-28.12%,9.38,1.80%,-1.90%,,2012,1.58,9.72%,1/1/1982,1982,,15,1.65%,62,331,4.04%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                       102.70,,,4/20/2015,,4/20/2015,,,,,1.83%,€             102.70,1.88,124.03,93.10,104.62,31%,21%,1.52%,2.02%,,-36.90%,-27.77%,9.38,1.80%,-2.38%,,2013,1.64,3.80%,1/1/1983,1983,,16,1.67%,86,417,5.60%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                       103.80,,,4/27/2015,,4/27/2015,,,,,1.81%,€             103.80,1.88,124.03,93.10,104.62,35%,19%,1.52%,2.02%,,-37.57%,-28.54%,9.38,1.80%,-1.33%,,2014,1.64,0.00%,1/1/1984,1984,,17,1.69%,79,496,5.14%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                       104.00,,,5/4/2015,,5/4/2015,,,,,1.81%,€             104.00,1.88,124.03,93.10,104.62,35%,19%,1.52%,2.02%,,-37.69%,-28.67%,9.38,1.80%,-1.14%,,2015,1.80,9.76%,1/1/1985,1985,,18,1.71%,63,559,4.10%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                       103.65,,,5/11/2015,,5/11/2015,,,,,1.81%,€             103.65,1.88,124.03,93.10,104.62,34%,20%,1.52%,2.02%,,-37.48%,-28.43%,9.38,1.80%,-1.47%,,2016,1.88,4.44%,1/1/1986,1986,,19,1.73%,58,617,3.78%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                       107.95,,,5/18/2015,,5/18/2015,,,,,1.74%,€             107.95,1.88,124.03,93.10,104.62,48%,15%,1.52%,2.02%,,-39.97%,-31.28%,9.38,1.80%,0.00%,,2017,2.02,7.45%,1/1/1987,1987,,20,1.75%,62,679,4.04%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                       108.70,,,5/25/2015,,5/26/2015,,,,,1.73%,€             108.70,1.88,124.03,93.10,104.62,50%,14%,1.52%,2.02%,,-40.39%,-31.76%,9.38,1.80%,0.00%,,2018,2.36,16.83%,1/1/1988,1988,,21,1.77%,71,750,4.62%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                       107.05,,,6/1/2015,,6/1/2015,,,,,1.76%,€             107.05,1.88,124.03,93.10,104.62,45%,16%,1.52%,2.02%,,-39.47%,-30.71%,9.38,1.80%,-1.52%,,2019,3.12,32.20%,1/1/1989,1989,,22,1.79%,64,814,4.17%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                       105.95,,,6/8/2015,,6/8/2015,,,,,1.77%,€             105.95,1.88,124.03,93.10,104.62,42%,17%,1.52%,2.02%,,-38.84%,-29.99%,9.38,1.80%,-2.53%,,2020,2.66,-14.74%,1/1/1990,1990,,23,1.81%,73,887,4.75%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                       103.90,,,6/15/2015,,6/15/2015,,,,,1.81%,€             103.90,1.88,124.03,93.10,104.62,35%,19%,1.52%,2.02%,,-37.63%,-28.60%,9.38,1.80%,-4.42%,,2021,2.86,7.52%,1/1/1991,1991,,24,1.83%,72,959,4.69%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                         101.10,,,6/22/2015,,6/22/2015,,,,,1.86%,€               101.10,1.88,124.03,93.10,104.62,26%,23%,1.52%,2.02%,,-35.91%,-26.63%,9.38,1.80%,-6.99%,,2022,#N/A,,1/1/1992,1992,,25,1.85%,83,1042,5.40%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                       100.30,,,6/29/2015,,6/29/2015,,,,,1.87%,€             100.30,1.88,124.03,93.10,104.62,23%,24%,1.52%,2.02%,,-35.39%,-26.04%,9.38,1.80%,-7.73%,,2023,#N/A,,1/1/1993,1993,,26,1.87%,69,1111,4.49%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                         98.26,,,7/6/2015,,7/6/2015,,,,,1.91%,€               98.26,1.88,124.03,93.10,104.62,17%,26%,1.52%,2.02%,,-34.05%,-24.51%,9.38,1.80%,-9.60%,,2024,#N/A,,1/1/1994,1994,,27,1.89%,62,1173,4.04%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                         99.58,,,7/13/2015,,7/13/2015,,,,,1.89%,€               99.58,1.88,124.03,93.10,104.62,21%,25%,1.52%,2.02%,,-34.93%,-25.51%,9.38,1.80%,-8.39%,,2025,#N/A,,1/1/1995,1995,,28,1.91%,71,1244,4.62%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                         92.89,,,7/20/2015,,7/20/2015,,,,,2.02%,€               92.89,1.88,124.03,93.10,104.62,-1%,34%,1.52%,2.02%,,-30.24%,-20.14%,9.38,1.80%,-14.54%,,2026,#N/A,,1/1/1996,1996,,29,1.93%,68,1312,4.43%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                          93.31,,,7/27/2015,,7/27/2015,,,,,2.01%,€                93.31,1.88,124.03,93.10,104.62,1%,33%,1.52%,2.02%,,-30.55%,-20.50%,9.38,1.80%,-14.16%,,,,,1/1/1997,1997,,30,1.95%,57,1369,3.71%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         95.49,,,8/3/2015,,8/3/2015,,,,,1.97%,€               95.49,1.88,124.03,93.10,104.62,8%,30%,1.52%,2.02%,,-32.14%,-22.32%,9.38,1.80%,-12.15%,,,,,1/1/1998,1998,,31,1.97%,46,1415,2.99%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         93.98,,,8/10/2015,,8/10/2015,,,,,2.00%,€               93.98,1.88,124.03,93.10,104.62,3%,32%,1.52%,2.02%,,-31.05%,-21.07%,9.38,1.80%,-13.54%,,,,,1/1/1999,1999,,32,1.99%,29,1444,1.89%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                         96.80,,,8/17/2015,,8/17/2015,,,,,1.94%,€               96.80,1.88,124.03,93.10,104.62,12%,28%,1.52%,2.02%,,-33.06%,-23.37%,9.38,1.80%,-10.95%,,,,,1/1/2000,2000,,33,2.01%,18,1462,1.17%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                          96.61,,,8/24/2015,,8/24/2015,,,,,1.95%,€                96.61,1.88,124.03,93.10,104.62,11%,28%,1.52%,2.02%,,-32.93%,-23.22%,9.38,1.80%,-11.12%,,,,,1/1/2001,2001,,34,2.03%,9,1471,0.59%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         96.80,,,8/31/2015,,8/31/2015,,,,,1.94%,€               96.80,1.88,124.03,93.10,104.62,12%,28%,1.52%,2.02%,,-33.06%,-23.37%,9.38,1.80%,-10.95%,,,,,1/1/2002,2002,,35,2.05%,9,1480,0.59%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         98.53,,,9/7/2015,,9/8/2015,,,,,1.91%,€               98.53,1.88,124.03,93.10,104.62,18%,26%,1.52%,2.02%,,-34.23%,-24.71%,9.38,1.80%,-9.36%,,,,,1/1/2003,2003,,36,2.07%,9,1489,0.59%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                         98.89,,,9/14/2015,,9/14/2015,,,,,1.90%,€               98.89,1.88,124.03,93.10,104.62,19%,25%,1.52%,2.02%,,-34.47%,-24.99%,9.38,1.80%,-9.02%,,,,,1/1/2004,2004,,37,2.09%,7,1496,0.46%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         97.07,,,9/21/2015,,9/21/2015,,,,,1.94%,€               97.07,1.88,124.03,93.10,104.62,13%,28%,1.52%,2.02%,,-33.24%,-23.58%,9.38,1.80%,-10.70%,,,,,1/1/2005,2005,,38,2.11%,2,1498,0.13%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         98.28,,,9/28/2015,,9/28/2015,,,,,1.91%,€               98.28,1.88,124.03,93.10,104.62,17%,26%,1.52%,2.02%,,-34.07%,-24.52%,9.38,1.80%,-9.59%,,,,,1/1/2006,2006,,39,2.13%,3,1501,0.20%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                         98.34,,,10/5/2015,,10/5/2015,,,,,1.91%,€               98.34,1.88,124.03,93.10,104.62,17%,26%,1.52%,2.02%,,-34.11%,-24.57%,9.38,1.80%,-9.53%,,,,,1/1/2007,2007,,40,2.15%,3,1504,0.20%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                           98.11,,,10/12/2015,,10/12/2015,,,,,1.92%,€                 98.11,1.88,124.03,93.10,104.62,16%,26%,1.52%,2.02%,,-33.95%,-24.39%,9.38,1.80%,-9.74%,,,,,1/1/2008,2008,,41,2.17%,5,1509,0.33%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                       100.40,,,10/19/2015,,10/19/2015,,,,,1.87%,€             100.40,1.88,124.03,93.10,104.62,24%,24%,1.52%,2.02%,,-35.46%,-26.12%,9.38,1.80%,-7.64%,,,,,1/1/2009,2009,,42,2.19%,6,1515,0.39%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         98.25,,,10/26/2015,,10/26/2015,,,,,1.91%,€               98.25,1.88,124.03,93.10,104.62,17%,26%,1.52%,2.02%,,-34.05%,-24.50%,9.38,1.80%,-9.61%,,,,,1/1/2010,2010,,43,2.21%,2,1517,0.13%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                          97.81,,,11/2/2015,,11/2/2015,,,,,1.92%,€                97.81,1.88,124.03,93.10,104.62,15%,27%,1.52%,2.02%,,-33.75%,-24.16%,9.38,1.80%,-10.02%,,,,,1/1/2011,2011,,44,2.23%,0,1517,0.00%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         99.26,,,11/9/2015,,11/9/2015,,,,,1.89%,€               99.26,1.88,124.03,93.10,104.62,20%,25%,1.52%,2.02%,,-34.72%,-25.27%,9.38,1.80%,-8.68%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                          98.81,,,11/16/2015,,11/16/2015,,,,,1.90%,€                98.81,1.88,124.03,93.10,104.62,18%,26%,1.52%,2.02%,,-34.42%,-24.93%,9.38,1.80%,-9.10%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         98.64,,,11/23/2015,,11/23/2015,,,,,1.91%,€               98.64,1.88,124.03,93.10,104.62,18%,26%,1.52%,2.02%,,-34.31%,-24.80%,9.38,1.80%,-9.25%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                       100.00,,,11/30/2015,,11/30/2015,,,,,1.88%,€             100.00,1.88,124.03,93.10,104.62,22%,24%,1.52%,2.02%,,-35.20%,-25.82%,9.38,1.80%,-8.00%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                          99.13,,,12/7/2015,,12/7/2015,,,,,1.90%,€                99.13,1.88,124.03,93.10,104.62,19%,25%,1.52%,2.02%,,-34.63%,-25.17%,9.38,1.80%,-8.80%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                         101.15,,,12/14/2015,,12/14/2015,,,,,1.86%,€               101.15,1.88,124.03,93.10,104.62,26%,23%,1.52%,2.02%,,-35.94%,-26.66%,9.38,1.80%,-6.95%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                       102.45,,,12/21/2015,,12/21/2015,,,,,1.84%,€             102.45,1.88,124.03,93.10,104.62,30%,21%,1.52%,2.02%,,-36.75%,-27.59%,9.38,1.80%,-5.75%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                       102.75,,,12/28/2015,,12/28/2015,,,,,1.83%,€             102.75,1.88,124.03,93.10,104.62,31%,21%,1.52%,2.02%,,-36.93%,-27.81%,9.38,1.80%,-5.47%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                        102.15,,,1/4/2016,,1/4/2016,,,,,1.84%,€              102.15,1.88,124.03,93.10,104.62,29%,21%,1.52%,2.02%,,-36.56%,-27.38%,9.38,1.80%,-6.03%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                        101.75,,,1/11/2016,,1/11/2016,,,,,1.85%,€              101.75,1.88,124.03,93.10,104.62,28%,22%,1.52%,2.02%,,-36.31%,-27.10%,9.38,1.80%,-6.39%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                       102.05,,,1/18/2016,,1/19/2016,,,,,1.84%,€             102.05,1.88,124.03,93.10,104.62,29%,22%,1.52%,2.02%,,-36.50%,-27.31%,9.38,1.80%,-6.12%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                        101.70,,,1/25/2016,,1/25/2016,,,,,1.85%,€              101.70,1.88,124.03,93.10,104.62,28%,22%,1.52%,2.02%,,-36.28%,-27.06%,9.38,1.80%,-6.44%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                        101.55,,,2/1/2016,,2/1/2016,,,,,1.85%,€              101.55,1.88,124.03,93.10,104.62,27%,22%,1.52%,2.02%,,-36.19%,-26.95%,9.38,1.80%,-6.58%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                       104.00,,,2/8/2016,,2/8/2016,,,,,1.81%,€             104.00,1.88,124.03,93.10,104.62,35%,19%,1.52%,2.02%,,-37.69%,-28.67%,9.38,1.80%,-4.32%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         99.98,,,2/15/2016,,2/16/2016,,,,,1.88%,€               99.98,1.88,124.03,93.10,104.62,22%,24%,1.52%,2.02%,,-35.19%,-25.81%,9.38,1.80%,-8.02%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         99.35,,,2/22/2016,,2/22/2016,,,,,1.89%,€               99.35,1.88,124.03,93.10,104.62,20%,25%,1.52%,2.02%,,-34.78%,-25.33%,9.38,1.80%,-8.60%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                       100.25,,,2/29/2016,,2/29/2016,,,,,1.88%,€             100.25,1.88,124.03,93.10,104.62,23%,24%,1.52%,2.02%,,-35.36%,-26.00%,9.38,1.80%,-7.77%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                         98.00,,,3/7/2016,,3/7/2016,,,,,1.92%,€               98.00,1.88,124.03,93.10,104.62,16%,27%,1.52%,2.02%,,-33.88%,-24.31%,9.38,1.80%,-9.84%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         96.09,,,3/14/2016,,3/14/2016,,,,,1.96%,€               96.09,1.88,124.03,93.10,104.62,10%,29%,1.52%,2.02%,,-32.56%,-22.80%,9.38,1.80%,-11.60%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         97.49,,,3/21/2016,,3/21/2016,,,,,1.93%,€               97.49,1.88,124.03,93.10,104.62,14%,27%,1.52%,2.02%,,-33.53%,-23.91%,9.38,1.80%,-10.31%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         97.00,,,3/29/2016,,3/28/2016,,,,,1.94%,€               97.00,1.88,124.03,93.10,104.62,13%,28%,1.52%,2.02%,,-33.20%,-23.53%,9.38,1.80%,-10.76%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         96.94,,,4/4/2016,,4/4/2016,,,,,1.94%,€               96.94,1.88,124.03,93.10,104.62,12%,28%,1.52%,2.02%,,-33.15%,-23.48%,9.38,1.80%,-10.82%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                          96.41,,,4/11/2016,,4/11/2016,,,,,1.95%,€                96.41,1.88,124.03,93.10,104.62,11%,29%,1.52%,2.02%,,-32.79%,-23.06%,9.38,1.80%,-11.31%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         96.94,,,4/18/2016,,4/18/2016,,,,,1.94%,€               96.94,1.88,124.03,93.10,104.62,12%,28%,1.52%,2.02%,,-33.15%,-23.48%,9.38,1.80%,-10.82%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         96.63,,,4/25/2016,,4/25/2016,,,,,1.95%,€               96.63,1.88,124.03,93.10,104.62,11%,28%,1.52%,2.02%,,-32.94%,-23.23%,9.38,1.80%,-11.10%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         97.32,,,5/2/2016,,5/2/2016,,,,,1.93%,€               97.32,1.88,124.03,93.10,104.62,14%,27%,1.52%,2.02%,,-33.42%,-23.78%,9.38,1.80%,-10.47%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         99.03,,,5/9/2016,,5/9/2016,,,,,1.90%,€               99.03,1.88,124.03,93.10,104.62,19%,25%,1.52%,2.02%,,-34.57%,-25.09%,9.38,1.80%,-8.90%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         99.80,,,5/16/2016,,5/16/2016,,,,,1.88%,€               99.80,1.88,124.03,93.10,104.62,22%,24%,1.52%,2.02%,,-35.07%,-25.67%,9.38,1.80%,-8.19%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                       100.05,,,5/23/2016,,5/23/2016,,,,,1.88%,€             100.05,1.88,124.03,93.10,104.62,22%,24%,1.52%,2.02%,,-35.23%,-25.86%,9.38,1.80%,-7.96%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                       100.50,,,5/30/2016,,5/31/2016,,,,,1.87%,€             100.50,1.88,124.03,93.10,104.62,24%,23%,1.52%,2.02%,,-35.52%,-26.19%,9.38,1.80%,-7.54%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                       102.30,,,6/6/2016,,6/6/2016,,,,,1.84%,€             102.30,1.88,124.03,93.10,104.62,30%,21%,1.52%,2.02%,,-36.66%,-27.49%,9.38,1.80%,-5.89%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                       103.70,,,6/13/2016,,6/13/2016,,,,,1.81%,€             103.70,1.88,124.03,93.10,104.62,34%,20%,1.52%,2.02%,,-37.51%,-28.47%,9.38,1.80%,-4.60%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         98.65,,,6/20/2016,,6/20/2016,,,,,1.91%,€               98.65,1.88,124.03,93.10,104.62,18%,26%,1.52%,2.02%,,-34.31%,-24.80%,9.38,1.80%,-9.25%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         96.50,,,6/27/2016,,6/27/2016,,,,,1.95%,€               96.50,1.88,124.03,93.10,104.62,11%,29%,1.52%,2.02%,,-32.85%,-23.13%,9.38,1.80%,-11.22%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         96.64,,,7/4/2016,,7/5/2016,,,,,1.95%,€               96.64,1.88,124.03,93.10,104.62,11%,28%,1.52%,2.02%,,-32.95%,-23.24%,9.38,1.80%,-11.09%,,,,,,,,79,,,,
