,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       50.98,,,9/15/2025,,9/15/2025,,,,,3.22%,$             50.98,1.64,,,,,,,,2.55%,,,3.56,,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       52.29,,,9/22/2025,,9/22/2025,,,,,3.14%,$             52.29,1.64,,,,,,,,2.49%,,,3.56,,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                         51.10,,,9/29/2025,,9/29/2025,,,,,3.21%,$               51.10,1.64,,,,,,,,2.54%,,,3.56,,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        51.48,,,10/6/2025,,10/6/2025,,,,,3.19%,$              51.48,1.64,,,,,,,,2.53%,,,3.56,,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        52.41,,,10/13/2025,,10/13/2025,,,,,3.13%,$              52.41,1.64,,,,,,,,2.48%,,,3.56,,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        51.35,,,10/20/2025,,10/20/2025,,,,,3.19%,$              51.35,1.64,,,,,,,,2.53%,,,3.56,,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       52.08,,,10/27/2025,,10/27/2025,,,,,3.15%,$             52.08,1.64,,,,,,,,2.50%,,,3.56,,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        52.91,,,11/3/2025,,11/3/2025,,,,,3.10%,$              52.91,1.64,,,,,,,,2.46%,,,3.56,,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       53.26,,,11/10/2025,,11/10/2025,,,,,3.08%,$             53.26,1.64,,,,,,,,2.44%,,,3.56,,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       52.23,,,11/17/2025,,11/17/2025,,,,,3.14%,$             52.23,1.64,,,,,,,,2.49%,,,3.56,,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       52.25,,,11/24/2025,,11/24/2025,,,,,3.14%,$             52.25,1.64,,,,,,,,2.49%,,,3.56,,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       52.62,,,12/1/2025,,12/1/2025,,,,,3.12%,$             52.62,1.64,,,,,,,,2.47%,,,3.56,,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        51.93,,,12/8/2025,,12/8/2025,,,,,3.16%,$              51.93,1.64,,,,,,,,2.50%,,,3.56,,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       52.70,,,12/15/2025,,12/15/2025,,,,,3.11%,$             52.70,1.64,,,,,,,,2.47%,,,3.56,,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       50.89,,,12/22/2025,,12/22/2025,,,,,3.22%,$             50.89,1.64,,,,,,,,2.55%,,,3.56,,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       50.80,,,12/29/2025,,12/29/2025,,,,,3.23%,$             50.80,1.64,,,,,,,,2.56%,,,3.56,,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       50.57,,,1/5/2026,,1/5/2026,,,,,3.24%,$             50.57,1.64,,,,,,,,2.57%,,,3.56,,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       50.39,,,1/12/2026,,1/12/2026,,,,,3.25%,$             50.39,1.64,,,,,,,,2.58%,,,3.56,,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        51.54,,,1/20/2026,,1/20/2026,,,,,3.18%,$              51.54,1.64,,,,,,,,2.52%,,,3.56,,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       52.56,,,1/26/2026,,1/26/2026,,,,,3.12%,$             52.56,1.64,,,,,,,,2.47%,,,3.56,,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        52.61,,,2/2/2026,,2/2/2026,,,,,3.12%,$              52.61,1.64,,,,,,,,2.47%,,,3.56,,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        52.51,,,2/9/2026,,2/9/2026,,,,,3.12%,$              52.51,1.64,,,,,,,,2.48%,,,3.56,,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                         53.11,,,2/17/2026,,2/17/2026,,,,,3.09%,$               53.11,1.64,,,,,,,,2.45%,,,3.56,,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       52.44,,,2/23/2026,,2/23/2026,,,,,3.13%,$             52.44,1.64,,,,,,,,2.48%,,,3.56,,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       52.36,,,3/2/2026,,3/2/2026,,,,,3.13%,$             52.36,1.64,,,,,,,,2.48%,,,3.56,,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        51.96,,,3/9/2026,,3/9/2026,,,,,3.16%,$              51.96,1.64,,,,,,,,2.50%,,,3.56,,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       52.56,,,3/16/2026,,3/16/2026,,,,,3.12%,$             52.56,1.64,,,,,,,,2.47%,,,3.56,,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        52.19,,,3/23/2026,,3/23/2026,,,,,3.14%,$              52.19,1.64,,,,,,,,2.49%,,,3.56,,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        51.54,,,3/30/2026,,3/30/2026,,,,,3.18%,$              51.54,1.64,,,,,,,,2.52%,,,3.56,,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        52.41,,,4/6/2026,,4/6/2026,,,,,3.13%,$              52.41,1.64,,,,,,,,2.48%,,,3.56,,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       52.66,,,4/13/2026,,4/13/2026,,,,,3.11%,$             52.66,1.64,,,,,,,,2.47%,,,3.56,,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        53.19,,,4/20/2026,,4/20/2026,,,,,3.08%,$              53.19,1.64,,,,,,,,2.44%,,,3.56,,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       53.76,,,4/27/2026,,4/27/2026,,,,,3.05%,$             53.76,1.64,,,,,,,,2.42%,,,3.56,,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       54.65,,,5/4/2026,,5/4/2026,,,,,3.00%,$             54.65,1.64,,,,,,,,2.38%,,,3.56,,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       54.45,,,5/11/2026,,5/11/2026,,,,,3.01%,$             54.45,1.64,,,,,,,,2.39%,,,3.56,,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       54.48,,,5/18/2026,,5/18/2026,,,,,3.01%,$             54.48,1.64,,,,,,,,2.39%,,,3.56,,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       54.75,,,5/26/2026,,5/26/2026,,,,,3.00%,$             54.75,1.64,,,,,,,,2.37%,,,3.56,,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       55.04,,,6/1/2026,,6/1/2026,,,,,2.98%,$             55.04,1.64,,,,,,,,2.36%,,,3.56,,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       54.22,,,6/8/2026,,6/8/2026,,,,,3.02%,$             54.22,1.64,,,,,,,,2.40%,,,3.56,,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       53.70,,,6/15/2026,,6/15/2026,,,,,3.05%,$             53.70,1.64,,,,,,,,2.42%,,,3.56,,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       54.54,,,6/22/2026,,6/22/2026,,,,,3.01%,$             54.54,1.64,,,,,,,,2.38%,,,3.56,,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       55.26,,,6/29/2026,,6/29/2026,,,,,2.97%,$             55.26,1.64,,,,,,,,2.35%,,,3.56,,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        56.18,,,7/6/2026,,7/6/2026,,,,,2.92%,$              56.18,1.64,,,,,,,,2.31%,,,3.56,,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       54.67,,,7/13/2026,,7/13/2026,,,,,3.00%,$             54.67,1.64,,,,,,,,2.38%,,,3.56,,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       54.90,,,7/20/2026,,7/20/2026,,,,,2.99%,$             54.90,1.64,,,,,,,,2.37%,,,3.56,,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       52.95,,,7/27/2026,,7/27/2026,,,,,3.10%,$             52.95,1.64,,,,,,,,2.46%,,,3.56,,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       54.23,,,,,,,,,,,$             54.23,,,,,,,,,2.40%,,,3.56,,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       53.99,,,,,,,,,,3.04%,$             53.99,1.64,,,,,,,,2.41%,,,3.56,,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       54.69,,,,,,,,,,3.00%,$             54.69,1.64,,,,,,,,2.38%,,,3.56,,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       54.83,,,,,,,,,,2.99%,$             54.83,1.64,,,,,,,,2.37%,,,3.56,,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       54.50,,,,,,,,,,3.01%,$             54.50,1.64,,,,,,,,2.39%,,,3.56,,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       55.58,,,,,,,,,,2.95%,$             55.58,1.64,,,,,,,,2.34%,,,3.56,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       55.63,,,,,,,,,,2.95%,$             55.63,1.64,,,,,,,,2.34%,,,3.56,,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       55.68,,,,,,,,,,2.95%,$             55.68,1.64,,,,,,,,2.33%,,,3.56,,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        55.51,,,,,,,,,,2.95%,$              55.51,1.64,,,,,,,,2.34%,,,3.56,,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       55.38,,,,,,,,,,2.96%,$             55.38,1.64,,,,,,,,2.35%,,,3.56,,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        55.16,,,,,,,,,,2.97%,$              55.16,1.64,,,,,,,,2.36%,,,3.56,,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       54.74,,,,,,,,,,3.00%,$             54.74,1.64,,,,,,,,2.37%,,,3.56,,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       54.98,,,,,,,,,,2.98%,$             54.98,1.64,,,,,,,,2.36%,,,3.56,,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       55.08,,,,,,,,,,2.98%,$             55.08,1.64,,,,,,,,2.36%,,,3.56,,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       55.08,,,,,,,,,,2.98%,$             55.08,1.64,,,,,,,,2.36%,,,3.56,,-16.46%,,,,,,,,,,,,
