,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                          14.27,,,,,,,,,,2.10%,€                14.27,0.30,23.74,7.03,14.12,43%,66%,1.26%,4.27%,3.08%,-44.30%,-39.89%,0.628571429,2.13%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,€                                                          14.23,,,,,,,,,,2.11%,€                14.23,0.30,23.74,7.03,14.12,43%,67%,1.26%,4.27%,3.09%,-44.13%,-39.71%,0.628571429,2.13%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                          13.70,,,,,,,,,,2.19%,€                13.70,0.30,23.74,7.03,14.12,40%,73%,1.26%,4.27%,3.21%,-41.97%,-37.38%,0.628571429,2.13%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                          14.00,,,,,,,,,,2.14%,€                14.00,0.30,23.74,7.03,14.12,42%,70%,1.26%,4.27%,3.14%,-43.22%,-38.73%,0.628571429,2.13%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,€                                                           14.13,,,,,,,,,,2.12%,€                 14.13,0.30,23.74,7.03,14.12,42%,68%,1.26%,4.27%,3.11%,-43.73%,-39.28%,0.628571429,2.13%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                          14.37,,,,,,,,,,2.29%,€                14.37,0.33,26.00,7.70,15.46,36%,81%,1.26%,4.27%,3.06%,-44.68%,-42.40%,0.328571429,2.13%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                          14.46,,,,,,,,,,2.27%,€                14.46,0.33,26.00,7.70,15.46,37%,80%,1.26%,4.27%,3.04%,-45.01%,-42.74%,0.328571429,2.13%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                          14.46,,,,,,,,,,2.27%,€                14.46,0.33,26.00,7.70,15.46,37%,80%,1.26%,4.27%,3.04%,-45.01%,-42.74%,0.328571429,2.13%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                          14.86,,,,,,,,,,2.21%,€                14.86,0.33,26.00,7.70,15.46,39%,75%,1.26%,4.27%,2.96%,-46.49%,-44.28%,0.328571429,2.13%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                          15.43,,,,,,,,,,2.13%,€                15.43,0.33,26.00,7.70,15.46,42%,69%,1.26%,4.27%,2.85%,-48.47%,-46.34%,0.328571429,2.13%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                          15.57,,,,,,,,,,2.11%,€                15.57,0.33,26.00,7.70,15.46,43%,67%,1.26%,4.27%,2.83%,-48.95%,-46.84%,0.328571429,2.13%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                          15.26,,,,,,,,,,2.15%,€                15.26,0.33,26.00,7.70,15.46,41%,70%,1.26%,4.27%,2.88%,-47.89%,-45.74%,0.328571429,2.13%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                            15.11,,,,,,,,,,2.17%,€                  15.11,0.33,26.00,7.70,15.46,41%,72%,1.26%,4.27%,2.91%,-47.40%,-45.23%,0.328571429,2.13%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                          14.89,,,,,,,,,,2.21%,€                14.89,0.33,26.00,7.70,15.46,39%,75%,1.26%,4.27%,2.96%,-46.59%,-44.39%,0.328571429,2.13%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                           15.17,,,,,,,,,,2.17%,€                 15.17,0.33,26.00,7.70,15.46,41%,71%,1.26%,4.27%,2.90%,-47.60%,-45.43%,0.328571429,2.13%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                           15.14,,,,,,,,,,2.17%,€                 15.14,0.33,26.00,7.70,15.46,41%,72%,1.26%,4.27%,2.91%,-47.50%,-45.33%,0.328571429,2.13%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                           14.91,,,,,,,,,,2.20%,€                 14.91,0.33,26.00,7.70,15.46,39%,74%,1.26%,4.27%,2.95%,-46.70%,-44.49%,0.328571429,2.13%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                          14.89,,,,,,,,,,2.21%,€                14.89,0.33,26.00,7.70,15.46,39%,75%,1.26%,4.27%,2.96%,-46.59%,-44.39%,0.328571429,2.13%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                           14.71,,,,,,,,,,2.23%,€                 14.71,0.33,26.00,7.70,15.46,38%,77%,1.26%,4.27%,2.99%,-45.97%,-43.74%,0.328571429,2.13%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                          14.49,,,,,,,,,,2.27%,€                14.49,0.33,26.00,7.70,15.46,37%,79%,1.26%,4.27%,3.04%,-45.12%,-42.85%,0.328571429,2.13%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                          14.37,,,,,,,,,,2.29%,€                14.37,0.33,26.00,7.70,15.46,36%,81%,1.26%,4.27%,3.06%,-44.68%,-42.40%,0.328571429,2.13%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                          14.63,,,,,,,,,,2.25%,€                14.63,0.33,26.00,7.70,15.46,38%,78%,1.26%,4.27%,3.01%,-45.66%,-43.41%,0.328571429,2.13%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                           15.17,,,,,,,,,,2.17%,€                 15.17,0.33,26.00,7.70,15.46,41%,71%,1.26%,4.27%,2.90%,-47.60%,-45.43%,0.328571429,2.13%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                          14.86,,,,,,,,,,2.21%,€                14.86,0.33,26.00,7.70,15.46,39%,75%,1.26%,4.27%,2.96%,-46.49%,-44.28%,0.328571429,2.13%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                          14.74,,,,,,,,,,2.23%,€                14.74,0.33,26.00,7.70,15.46,38%,76%,1.26%,4.27%,2.98%,-46.08%,-43.85%,0.328571429,2.13%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                          14.94,,,,,,,,,,2.20%,€                14.94,0.33,26.00,7.70,15.46,40%,74%,1.26%,4.27%,2.94%,-46.80%,-44.60%,0.328571429,2.13%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                          15.26,,,,,,,,,,2.15%,€                15.26,0.33,26.00,7.70,15.46,41%,70%,1.26%,4.27%,2.88%,-47.89%,-45.74%,0.328571429,2.13%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                          14.83,,,,,,,,,,2.22%,€                14.83,0.33,26.00,7.70,15.46,39%,75%,1.26%,4.27%,2.97%,-46.39%,-44.17%,0.328571429,2.13%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                          14.86,,,,,,,,,,2.21%,€                14.86,0.33,26.00,7.70,15.46,39%,75%,1.26%,4.27%,2.96%,-46.49%,-44.28%,0.328571429,2.13%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                          15.26,,,,,,,,,,2.15%,€                15.26,0.33,26.00,7.70,15.46,41%,70%,1.26%,4.27%,2.88%,-47.89%,-45.74%,0.328571429,2.13%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                          15.69,,,,,,,,,,2.09%,€                15.69,0.33,26.00,7.70,15.46,44%,66%,1.26%,4.27%,2.81%,-49.32%,-47.22%,0.328571429,2.13%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                          17.89,,,,,,,,,,1.84%,€                17.89,0.33,26.00,7.70,15.46,56%,45%,1.26%,4.27%,2.46%,-55.55%,-53.72%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                          17.77,,,,,,,,,,1.85%,€                17.77,0.33,26.00,7.70,15.46,55%,46%,1.26%,4.27%,2.48%,-55.27%,-53.42%,0.328571429,2.13%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                          18.00,,,,,,,,,,1.83%,€                18.00,0.33,26.00,7.70,15.46,56%,44%,1.26%,4.27%,2.44%,-55.83%,-54.01%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                          18.40,,,,,,,,,,1.79%,€                18.40,0.33,26.00,7.70,15.46,58%,41%,1.26%,4.27%,2.39%,-56.79%,-55.01%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                          18.34,,,,,,,,,,1.79%,€                18.34,0.33,26.00,7.70,15.46,58%,42%,1.26%,4.27%,2.40%,-56.66%,-54.87%,0.328571429,2.13%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                          18.57,,,,,,,,,,1.77%,€                18.57,0.33,26.00,7.70,15.46,59%,40%,1.26%,4.27%,2.37%,-57.19%,-55.42%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                          18.83,,,,,,,,,,1.75%,€                18.83,0.33,26.00,7.70,15.46,61%,38%,1.26%,4.27%,2.34%,-57.78%,-56.03%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                          19.29,,,,,,,,,,1.70%,€                19.29,0.33,26.00,7.70,15.46,63%,35%,1.26%,4.27%,2.28%,-58.78%,-57.07%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                           19.14,,,,,,,,,,1.72%,€                 19.14,0.33,26.00,7.70,15.46,63%,36%,1.26%,4.27%,2.30%,-58.47%,-56.75%,0.328571429,2.13%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                          19.09,,,,,,,,,,1.72%,€                19.09,0.33,26.00,7.70,15.46,62%,36%,1.26%,4.27%,2.31%,-58.35%,-56.63%,0.328571429,2.13%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                          18.60,,,,,,,,,,1.77%,€                18.60,0.33,26.00,7.70,15.46,60%,40%,1.26%,4.27%,2.37%,-57.26%,-55.49%,0.328571429,2.13%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                           18.71,,,,,,,,,,1.76%,€                 18.71,0.33,26.00,7.70,15.46,60%,39%,1.26%,4.27%,2.35%,-57.52%,-55.76%,0.328571429,2.13%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                           18.91,,,,,,,,,,1.74%,€                 18.91,0.33,26.00,7.70,15.46,61%,37%,1.26%,4.27%,2.33%,-57.97%,-56.23%,0.328571429,2.13%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                           19.31,,,,,,,,,,1.70%,€                 19.31,0.33,26.00,7.70,15.46,63%,35%,1.26%,4.27%,2.28%,-58.84%,-57.14%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                          18.83,,,,,,,,,,1.75%,€                18.83,0.33,26.00,7.70,15.46,61%,38%,1.26%,4.27%,2.34%,-57.78%,-56.03%,0.328571429,2.13%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                           19.17,,,,,,,,,,1.71%,€                 19.17,0.33,26.00,7.70,15.46,63%,36%,1.26%,4.27%,2.30%,-58.53%,-56.82%,0.328571429,2.13%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                          19.23,,,,,,,,,,1.71%,€                19.23,0.33,26.00,7.70,15.46,63%,35%,1.26%,4.27%,2.29%,-58.66%,-56.95%,0.328571429,2.13%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                          19.23,,,,,,,,,,1.71%,€                19.23,0.33,26.00,7.70,15.46,63%,35%,1.26%,4.27%,2.29%,-58.66%,-56.95%,0.328571429,2.13%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                          19.43,,,,,,,,,,1.69%,€                19.43,0.33,26.00,7.70,15.46,64%,34%,1.26%,4.27%,2.26%,-59.08%,-57.39%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                          19.49,,,,,,,,,,1.69%,€                19.49,0.33,26.00,7.70,15.46,64%,33%,1.26%,4.27%,2.26%,-59.20%,-57.52%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                          19.26,,,,,,,,,,1.71%,€                19.26,0.33,26.00,7.70,15.46,63%,35%,1.26%,4.27%,2.28%,-58.72%,-57.01%,0.328571429,2.13%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                           19.31,,,,,,,,,,1.70%,€                 19.31,0.33,26.00,7.70,15.46,63%,35%,1.26%,4.27%,2.28%,-58.84%,-57.14%,0.328571429,2.13%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                          19.23,,,,,,,,,,1.71%,€                19.23,0.33,26.00,7.70,15.46,63%,35%,1.26%,4.27%,2.29%,-58.66%,-56.95%,0.328571429,2.13%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                          19.23,,,,,,,,,,1.71%,€                19.23,0.33,26.00,7.70,15.46,63%,35%,1.26%,4.27%,2.29%,-58.66%,-56.95%,0.328571429,2.13%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                           19.14,,,,,,,,,,1.72%,€                 19.14,0.33,26.00,7.70,15.46,63%,36%,1.26%,4.27%,2.30%,-58.47%,-56.75%,0.328571429,2.13%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                          19.06,,,,,,,,,,1.72%,€                19.06,0.33,26.00,7.70,15.46,62%,36%,1.26%,4.27%,2.31%,-58.28%,-56.56%,0.328571429,2.13%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                          19.43,,,,,,,,,,1.69%,€                19.43,0.33,26.00,7.70,15.46,64%,34%,1.26%,4.27%,2.26%,-59.08%,-57.39%,0.328571429,2.13%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                          19.26,,,,,,,,,,1.71%,€                19.26,0.33,26.00,7.70,15.46,63%,35%,1.26%,4.27%,2.28%,-58.72%,-57.01%,0.328571429,2.13%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                          19.43,,,,,,,,,,1.69%,€                19.43,0.33,26.00,7.70,15.46,64%,34%,1.26%,4.27%,2.26%,-59.08%,-57.39%,0.328571429,2.13%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                           19.17,,,,,,,,,,1.71%,€                 19.17,0.33,26.00,7.70,15.46,63%,36%,1.26%,4.27%,2.30%,-58.53%,-56.82%,0.328571429,2.13%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                           19.17,,,,,,,,,,1.71%,€                 19.17,0.33,26.00,7.70,15.46,63%,36%,1.26%,4.27%,2.30%,-58.53%,-56.82%,0.328571429,2.13%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                           18.91,,,,,,,,,,1.74%,€                 18.91,0.33,26.00,7.70,15.46,61%,37%,1.26%,4.27%,2.33%,-57.97%,-56.23%,0.328571429,2.13%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                           18.71,,,,,,,,,,1.76%,€                 18.71,0.33,26.00,7.70,15.46,60%,39%,1.26%,4.27%,2.35%,-57.52%,-55.76%,0.328571429,2.13%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                          19.06,,,,,,,,,,1.72%,€                19.06,0.33,26.00,7.70,15.46,62%,36%,1.26%,4.27%,2.31%,-58.28%,-56.56%,0.328571429,2.13%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                          18.86,,,,,,,,,,1.74%,€                18.86,0.33,26.00,7.70,15.46,61%,38%,1.26%,4.27%,2.33%,-57.84%,-56.10%,0.328571429,2.13%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                          19.06,,,,,,,,,,1.72%,€                19.06,0.33,26.00,7.70,15.46,62%,36%,1.26%,4.27%,2.31%,-58.28%,-56.56%,0.328571429,2.13%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                           19.51,,,,,,,,,,1.68%,€                 19.51,0.33,26.00,7.70,15.46,65%,33%,1.26%,4.27%,2.25%,-59.26%,-57.58%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                          19.83,,,,,,,,,,1.66%,€                19.83,0.33,26.00,7.70,15.46,66%,31%,1.26%,4.27%,2.22%,-59.91%,-58.25%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                          20.14,,,,,,,,,,1.63%,€                20.14,0.33,26.00,7.70,15.46,68%,29%,1.26%,4.27%,2.18%,-60.53%,-58.90%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                         20.23,,,,,,,,,,1.62%,€               20.23,0.33,26.00,7.70,15.46,68%,29%,1.26%,4.27%,2.18%,-60.70%,-59.08%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                         20.06,,,,,,,,,,1.64%,€               20.06,0.33,26.00,7.70,15.46,68%,30%,1.26%,4.27%,2.19%,-60.36%,-58.73%,0.328571429,2.13%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,€                                                         20.43,,,,,,,,,,1.61%,€               20.43,0.33,26.00,7.70,15.46,70%,27%,1.26%,4.27%,2.15%,-61.08%,-59.48%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,€                                                         20.46,,,,,,,,,,1.61%,€               20.46,0.33,26.00,7.70,15.46,70%,27%,1.26%,4.27%,2.15%,-61.14%,-59.53%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,€                                                         20.54,,,,,,,,,,1.60%,€               20.54,0.33,26.00,7.70,15.46,70%,27%,1.26%,4.27%,2.14%,-61.30%,-59.70%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,€                                                         20.57,,,,,,,,,,1.60%,€               20.57,0.33,26.00,7.70,15.46,70%,26%,1.26%,4.27%,2.14%,-61.35%,-59.76%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,€                                                         20.46,,,,,,,,,,1.61%,€               20.46,0.33,26.00,7.70,15.46,70%,27%,1.26%,4.27%,2.15%,-61.14%,-59.53%,0.328571429,2.13%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,€                                                         20.57,,,,,,,,,,1.60%,€               20.57,0.33,26.00,7.70,15.46,70%,26%,1.26%,4.27%,2.14%,-61.35%,-59.76%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,€                                                         20.46,,,,,,,,,,1.61%,€               20.46,0.33,26.00,7.70,15.46,70%,27%,1.26%,4.27%,2.15%,-61.14%,-59.53%,0.328571429,2.13%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,€                                                         20.54,,,,,,,,,,1.60%,€               20.54,0.33,26.00,7.70,15.46,70%,27%,1.26%,4.27%,2.14%,-61.30%,-59.70%,0.328571429,2.13%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,€                                                         22.54,,,,,,,,,,1.46%,€               22.54,0.33,26.00,7.70,15.46,81%,15%,1.26%,4.27%,1.95%,-64.73%,-63.28%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,€                                                         22.34,,,,,,,,,,1.47%,€               22.34,0.33,26.00,7.70,15.46,80%,16%,1.26%,4.27%,1.97%,-64.42%,-62.95%,0.328571429,2.13%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,€                                                           22.11,,,,,,,,,,1.49%,€                 22.11,0.33,26.00,7.70,15.46,79%,18%,1.26%,4.27%,1.99%,-64.05%,-62.57%,0.328571429,2.13%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,€                                                         22.26,,,,,,,,,,1.48%,€               22.26,0.33,26.00,7.70,15.46,80%,17%,1.26%,4.27%,1.98%,-64.28%,-62.81%,0.328571429,2.13%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,€                                                         22.09,,,,,,,,,,1.49%,€               22.09,0.33,26.00,7.70,15.46,79%,18%,1.26%,4.27%,1.99%,-64.00%,-62.52%,0.328571429,2.13%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,€                                                         22.34,,,,,,,,,,1.47%,€               22.34,0.33,26.00,7.70,15.46,80%,16%,1.26%,4.27%,1.97%,-64.42%,-62.95%,0.328571429,2.13%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,€                                                          22.31,,,,,,,,,,1.47%,€                22.31,0.33,26.00,7.70,15.46,80%,17%,1.26%,4.27%,1.97%,-64.37%,-62.90%,0.328571429,2.13%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,€                                                         22.63,,,,,,,,,,1.45%,€               22.63,0.33,26.00,7.70,15.46,82%,15%,1.26%,4.27%,1.94%,-64.87%,-63.42%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,€                                                         22.66,,,,,,,,,,1.45%,€               22.66,0.33,26.00,7.70,15.46,82%,15%,1.26%,4.27%,1.94%,-64.91%,-63.46%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,€                                                         23.09,,,,,,,,,,1.42%,€               23.09,0.33,26.00,7.70,15.46,84%,13%,1.26%,4.27%,1.91%,-65.56%,-64.14%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,€                                                         22.57,,,,,,,,,,1.46%,€               22.57,0.33,26.00,7.70,15.46,81%,15%,1.26%,4.27%,1.95%,-64.78%,-63.32%,0.328571429,2.13%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,€                                                         22.43,,,,,,,,,,1.46%,€               22.43,0.33,26.00,7.70,15.46,80%,16%,1.26%,4.27%,1.96%,-64.55%,-63.09%,0.328571429,2.13%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,€                                                         22.43,,,,,,,,,,1.46%,€               22.43,0.33,26.00,7.70,15.46,80%,16%,1.26%,4.27%,1.96%,-64.55%,-63.09%,0.328571429,2.13%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,€                                                         22.00,,,,,,,,,,1.49%,€               22.00,0.33,26.00,7.70,15.46,78%,18%,1.26%,4.27%,2.00%,-63.86%,-62.37%,0.328571429,2.13%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,€                                                         22.26,,,,,,,,,,1.48%,€               22.26,0.33,26.00,7.70,15.46,80%,17%,1.26%,4.27%,1.98%,-64.28%,-62.81%,0.328571429,2.13%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,€                                                           21.91,,,,,,,,,,1.50%,€                 21.91,0.33,26.00,7.70,15.46,78%,19%,1.26%,4.27%,2.01%,-63.72%,-62.22%,0.328571429,2.13%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,€                                                           21.91,,,,,,,,,,1.50%,€                 21.91,0.33,26.00,7.70,15.46,78%,19%,1.26%,4.27%,2.01%,-63.72%,-62.22%,0.328571429,2.13%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,€                                                         22.09,,,,,,,,,,1.49%,€               22.09,0.33,26.00,7.70,15.46,79%,18%,1.26%,4.27%,1.99%,-64.00%,-62.52%,0.328571429,2.13%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,€                                                         22.23,,,,,,,,,,1.48%,€               22.23,0.33,26.00,7.70,15.46,79%,17%,1.26%,4.27%,1.98%,-64.24%,-62.76%,0.328571429,2.13%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,€                                                         22.77,,,,,,,,,,1.44%,€               22.77,0.33,26.00,7.70,15.46,82%,14%,1.26%,4.27%,1.93%,-65.09%,-63.65%,0.328571429,2.13%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,€                                                          22.14,,,,,,,,,,1.48%,€                22.14,0.33,26.00,7.70,15.46,79%,17%,1.26%,4.27%,1.99%,-64.10%,-62.61%,0.328571429,2.13%,-4.08%,,,,,,,,,,,,
