,,,,,,,,,,,,,,,,,,,01/28/2019,,,,,,,,,,,,59.1337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2019,,,,,,,,,,,,59.226,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2019,,,,,,,,,,,,59.3722,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2019,,,,,,,,,,,,60.8804,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2019,,,,,,,,,,,,60.8727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2019,,,,,,,,,,,,61.1497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2019,,,,,,,,,,,,60.7957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2019,,,,,,,,,,,,60.9496,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2019,,,,,,,,,,,,61.6558,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2019,,,,,,,,,,,,62.0982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2019,,,,,,,,,,,,62.1525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2019,,,,,,,,,,,,62.3154,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2019,,,,,,,,,,,,61.7334,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2019,,,,,,,,,,,,61.5782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2019,,,,,,,,,,,,61.5161,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2019,,,,,,,,,,,,62.1447,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2019,,,,,,,,,,,,62.4862,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2019,,,,,,,,,,,,62.9751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2019,,,,,,,,,,,,63.4174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2019,,,,,,,,,,,,62.6879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2019,,,,,,,,,,,,62.4086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2019,,,,,,,,,,,,62.5715,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2019,,,,,,,,,,,,62.9751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2019,,,,,,,,,,,,63.1691,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2019,,,,,,,,,,,,63.1846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2019,,,,,,,,,,,,62.8819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2019,,,,,,,,,,,,63.0604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2019,,,,,,,,,,,,63.2079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2019,,,,,,,,,,,,63.5959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2019,,,,,,,,,,,,64.1003,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2019,,,,,,,,,,,,64.4961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2019,,,,,,,,,,,,64.5504,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2019,,,,,,,,,,,,64.3952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2019,,,,,,,,,,,,65.0393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2019,,,,,,,,,,,,64.7832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2019,,,,,,,,,,,,64.0693,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2019,,,,,,,,,,,,64.3099,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2019,,,,,,,,,,,,65.2566,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2019,,,,,,,,,,,,66.0714,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2019,,,,,,,,,,,,66.2111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2019,,,,,,,,,,,,66.7233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2019,,,,,,,,,,,,66.1413,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2019,,,,,,,,,,,,65.0238,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2019,,,,,,,,,,,,64.9927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2019,,,,,,,,,,,,64.271,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2019,,,,,,,,,,,,64.4728,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2019,,,,,,,,,,,,64.3409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2019,,,,,,,,,,,,64.1158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2019,,,,,,,,,,,,64.8531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2019,,,,,,,,,,,,64.5271,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2019,,,,,,,,,,,,64.8531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2019,,,,,,,,,,,,64.6823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2019,,,,,,,,,,,,65.1402,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2019,,,,,,,,,,,,65.3032,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2019,,,,,,,,,,,,65.3885,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2019,,,,,,,,,,,,64.4495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2019,,,,,,,,,,,,64.5659,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2019,,,,,,,,,,,,64.4185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2019,,,,,,,,,,,,64.3564,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2019,,,,,,,,,,,,64.8531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2019,,,,,,,,,,,,65.2023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2019,,,,,,,,,,,,65.8309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2019,,,,,,,,,,,,65.7377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2019,,,,,,,,,,,,65.2178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2019,,,,,,,,,,,,66.3896,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2019,,,,,,,,,,,,65.924,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2019,,,,,,,,,,,,65.73,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2019,,,,,,,,,,,,66.2965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2019,,,,,,,,,,,,65.8309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2019,,,,,,,,,,,,65.6757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2019,,,,,,,,,,,,64.9772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2019,,,,,,,,,,,,64.8286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2019,,,,,,,,,,,,66.2289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2019,,,,,,,,,,,,67.5431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2019,,,,,,,,,,,,66.933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2019,,,,,,,,,,,,66.534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2019,,,,,,,,,,,,66.8078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2019,,,,,,,,,,,,67.1598,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2019,,,,,,,,,,,,67.7465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2019,,,,,,,,,,,,67.7544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2019,,,,,,,,,,,,68.2864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2019,,,,,,,,,,,,68.9826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2019,,,,,,,,,,,,69.0686,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2019,,,,,,,,,,,,67.8013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2019,,,,,,,,,,,,67.0347,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2019,,,,,,,,,,,,66.7296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2019,,,,,,,,,,,,67.3711,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2019,,,,,,,,,,,,68.3489,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2019,,,,,,,,,,,,68.0986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2019,,,,,,,,,,,,69.9135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2019,,,,,,,,,,,,70.4063,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2019,,,,,,,,,,,,70.0465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2019,,,,,,,,,,,,69.6397,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2019,,,,,,,,,,,,69.0921,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2019,,,,,,,,,,,,69.9291,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2019,,,,,,,,,,,,70.0856,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2019,,,,,,,,,,,,70.8601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2019,,,,,,,,,,,,70.4689,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2019,,,,,,,,,,,,70.2342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2019,,,,,,,,,,,,71.0791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2019,,,,,,,,,,,,71.0869,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2019,,,,,,,,,,,,71.6189,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2019,,,,,,,,,,,,71.1104,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2019,,,,,,,,,,,,70.6958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2019,,,,,,,,,,,,69.2329,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2019,,,,,,,,,,,,68.7635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2019,,,,,,,,,,,,68.8496,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2019,,,,,,,,,,,,68.9435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2019,,,,,,,,,,,,69.7727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2019,,,,,,,,,,,,70.5159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2019,,,,,,,,,,,,70.2812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2019,,,,,,,,,,,,70.3516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2019,,,,,,,,,,,,70.688,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2019,,,,,,,,,,,,71.04,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2019,,,,,,,,,,,,71.1339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2019,,,,,,,,,,,,70.6019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2019,,,,,,,,,,,,71.3373,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2019,,,,,,,,,,,,70.8053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2019,,,,,,,,,,,,71.2043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2019,,,,,,,,,,,,71.7832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2019,,,,,,,,,,,,70.6254,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2019,,,,,,,,,,,,70.5002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2019,,,,,,,,,,,,70.023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2019,,,,,,,,,,,,70.1012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2019,,,,,,,,,,,,69.6866,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2019,,,,,,,,,,,,69.5849,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2019,,,,,,,,,,,,70.2029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2019,,,,,,,,,,,,69.405,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2019,,,,,,,,,,,,68.6931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2019,,,,,,,,,,,,69.4754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2019,,,,,,,,,,,,69.3893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2019,,,,,,,,,,,,68.8574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2019,,,,,,,,,,,,69.7336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2019,,,,,,,,,,,,70.2029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2019,,,,,,,,,,,,70.5497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2019,,,,,,,,,,,,70.9123,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2019,,,,,,,,,,,,71.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2019,,,,,,,,,,,,71.133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2019,,,,,,,,,,,,69.7379,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2019,,,,,,,,,,,,71.2197,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2019,,,,,,,,,,,,71.1172,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2019,,,,,,,,,,,,71.3694,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2019,,,,,,,,,,,,71.5428,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2019,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2019,,,,,,,,,,,,71.7005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2019,,,,,,,,,,,,70.6049,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2019,,,,,,,,,,,,71.5901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2019,,,,,,,,,,,,71.464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2019,,,,,,,,,,,,70.6443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2019,,,,,,,,,,,,71.5034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2019,,,,,,,,,,,,71.8424,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2019,,,,,,,,,,,,73.1271,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2019,,,,,,,,,,,,73.3399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2019,,,,,,,,,,,,72.1419,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2019,,,,,,,,,,,,71.795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2019,,,,,,,,,,,,72.0236,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2019,,,,,,,,,,,,71.795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2019,,,,,,,,,,,,72.268,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2019,,,,,,,,,,,,72.5281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2019,,,,,,,,,,,,72.1497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2019,,,,,,,,,,,,72.2837,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2019,,,,,,,,,,,,73.0877,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2019,,,,,,,,,,,,73.3162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2019,,,,,,,,,,,,73.4423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2019,,,,,,,,,,,,73.4423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2019,,,,,,,,,,,,73.6157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2019,,,,,,,,,,,,74.5537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2019,,,,,,,,,,,,74.2699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2019,,,,,,,,,,,,74.3172,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2019,,,,,,,,,,,,74.2463,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2019,,,,,,,,,,,,73.8443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2019,,,,,,,,,,,,73.4739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2019,,,,,,,,,,,,72.6148,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2019,,,,,,,,,,,,72.9064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2019,,,,,,,,,,,,73.7813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2019,,,,,,,,,,,,73.8601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2019,,,,,,,,,,,,72.9537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2019,,,,,,,,,,,,73.2059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2019,,,,,,,,,,,,72.9931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2019,,,,,,,,,,,,72.7803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2019,,,,,,,,,,,,72.5359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2019,,,,,,,,,,,,72.3074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2019,,,,,,,,,,,,72.9852,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2019,,,,,,,,,,,,73.3005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2019,,,,,,,,,,,,74.199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2019,,,,,,,,,,,,74.467,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2019,,,,,,,,,,,,74.2069,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2019,,,,,,,,,,,,74.4355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2019,,,,,,,,,,,,75.4443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2019,,,,,,,,,,,,74.3645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2019,,,,,,,,,,,,73.5921,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2019,,,,,,,,,,,,73.4345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2019,,,,,,,,,,,,74.1675,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2019,,,,,,,,,,,,74.3961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2019,,,,,,,,,,,,73.7419,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2019,,,,,,,,,,,,73.1428,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2019,,,,,,,,,,,,72.0394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2019,,,,,,,,,,,,72.4965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2019,,,,,,,,,,,,70.9557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2019,,,,,,,,,,,,70.7413,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2019,,,,,,,,,,,,70.503,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2019,,,,,,,,,,,,70.2886,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2019,,,,,,,,,,,,71.3688,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2019,,,,,,,,,,,,71.1623,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2019,,,,,,,,,,,,71.1305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2019,,,,,,,,,,,,71.5991,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2019,,,,,,,,,,,,72.0121,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2019,,,,,,,,,,,,72.6395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2019,,,,,,,,,,,,72.3297,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2019,,,,,,,,,,,,72.703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2019,,,,,,,,,,,,72.1868,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2019,,,,,,,,,,,,72.6713,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2019,,,,,,,,,,,,72.7428,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2019,,,,,,,,,,,,72.5521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2019,,,,,,,,,,,,71.7023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2019,,,,,,,,,,,,72.1788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2019,,,,,,,,,,,,73.0922,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2019,,,,,,,,,,,,73.4337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2019,,,,,,,,,,,,73.3781,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2019,,,,,,,,,,,,72.9572,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2019,,,,,,,,,,,,73.0207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2019,,,,,,,,,,,,73.1875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2019,,,,,,,,,,,,72.3853,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2019,,,,,,,,,,,,73.1081,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2019,,,,,,,,,,,,73.8864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2019,,,,,,,,,,,,74.0373,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2019,,,,,,,,,,,,74.4583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2019,,,,,,,,,,,,74.633,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2019,,,,,,,,,,,,75.3716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2019,,,,,,,,,,,,74.4583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2019,,,,,,,,,,,,74.5297,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2019,,,,,,,,,,,,74.5615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2019,,,,,,,,,,,,74.8077,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2019,,,,,,,,,,,,74.6807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2019,,,,,,,,,,,,75.0619,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2020,,,,,,,,,,,,74.2279,,,,,,,,,,,,,,,,2020,2.84
,,,,,,,,,,,,,,,,,,,01/03/2020,,,,,,,,,,,,74.1485,,,,,,,,,,,,,,,,,
