,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                      125.71,,,3/22/2021,,3/22/2021,,,,,1.21%,$            125.71,1.52,190.05,111.97,142.10,18%,51%,0.80%,1.36%,1.72%,113.79%,117.81%,5.06,1.07%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                     126.35,,,3/29/2021,,3/29/2021,,,,,1.20%,$           126.35,1.52,190.05,111.97,142.10,18%,50%,0.80%,1.36%,1.71%,112.70%,116.71%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                     126.20,,,4/5/2021,,4/5/2021,,,,,1.20%,$           126.20,1.52,190.05,111.97,142.10,18%,51%,0.80%,1.36%,1.71%,112.96%,116.97%,5.06,1.07%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                     127.30,,,4/12/2021,,4/12/2021,,,,,1.19%,$           127.30,1.52,190.05,111.97,142.10,20%,49%,0.80%,1.36%,1.70%,111.12%,115.09%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                     128.25,,,4/19/2021,,4/19/2021,,,,,1.19%,$           128.25,1.52,190.05,111.97,142.10,21%,48%,0.80%,1.36%,1.68%,109.55%,113.50%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                     128.80,,,4/26/2021,,4/26/2021,,,,,1.18%,$           128.80,1.52,190.05,111.97,142.10,22%,48%,0.80%,1.36%,1.68%,108.66%,112.59%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                     129.37,,,5/3/2021,,5/3/2021,,,,,1.17%,$           129.37,1.52,190.05,111.97,142.10,22%,47%,0.80%,1.36%,1.67%,107.74%,111.65%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                     129.09,,,5/10/2021,,5/10/2021,,,,,1.18%,$           129.09,1.52,190.05,111.97,142.10,22%,47%,0.80%,1.36%,1.67%,108.19%,112.11%,5.06,1.07%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                     129.25,,,5/17/2021,,5/17/2021,,,,,1.18%,$           129.25,1.52,190.05,111.97,142.10,22%,47%,0.80%,1.36%,1.67%,107.93%,111.85%,5.06,1.07%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                     125.26,,,5/24/2021,,5/24/2021,,,,,1.21%,$           125.26,1.52,190.05,111.97,142.10,17%,52%,0.80%,1.36%,1.72%,114.55%,118.59%,5.06,1.07%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                     125.57,,,6/1/2021,,6/1/2021,,,,,1.21%,$           125.57,1.52,190.05,111.97,142.10,17%,51%,0.80%,1.36%,1.72%,114.02%,118.05%,5.06,1.07%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                     126.22,,,6/7/2021,,6/7/2021,,,,,1.20%,$           126.22,1.52,190.05,111.97,142.10,18%,51%,0.80%,1.36%,1.71%,112.92%,116.93%,5.06,1.07%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                     126.47,,,6/14/2021,,6/14/2021,,,,,1.20%,$           126.47,1.52,190.05,111.97,142.10,19%,50%,0.80%,1.36%,1.71%,112.50%,116.50%,5.06,1.07%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                     125.95,,,6/21/2021,,6/21/2021,,,,,1.21%,$           125.95,1.52,190.05,111.97,142.10,18%,51%,0.80%,1.36%,1.71%,113.38%,117.40%,5.06,1.07%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                      125.61,,,6/28/2021,,6/28/2021,,,,,1.21%,$            125.61,1.52,190.05,111.97,142.10,17%,51%,0.80%,1.36%,1.72%,113.96%,117.98%,5.06,1.07%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                     126.66,,,7/6/2021,,7/6/2021,,,,,1.20%,$           126.66,1.52,190.05,111.97,142.10,19%,50%,0.80%,1.36%,1.71%,112.18%,116.18%,5.06,1.07%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                     126.73,,,7/12/2021,,7/12/2021,,,,,1.20%,$           126.73,1.52,190.05,111.97,142.10,19%,50%,0.80%,1.36%,1.70%,112.07%,116.06%,5.06,1.07%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                      126.51,,,7/19/2021,,7/19/2021,,,,,1.20%,$            126.51,1.52,190.05,111.97,142.10,19%,50%,0.80%,1.36%,1.71%,112.43%,116.43%,5.06,1.07%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                     127.27,,,7/26/2021,,7/26/2021,,,,,1.19%,$           127.27,1.52,190.05,111.97,142.10,20%,49%,0.80%,1.36%,1.70%,111.17%,115.14%,5.06,1.07%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                     127.38,,,8/2/2021,,8/2/2021,,,,,1.19%,$           127.38,1.52,190.05,111.97,142.10,20%,49%,0.80%,1.36%,1.70%,110.98%,114.96%,5.06,1.07%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                     126.39,,,8/9/2021,,8/9/2021,,,,,1.20%,$           126.39,1.52,190.05,111.97,142.10,18%,50%,0.80%,1.36%,1.71%,112.64%,116.64%,5.06,1.07%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                     126.74,,,8/16/2021,,8/16/2021,,,,,1.20%,$           126.74,1.52,190.05,111.97,142.10,19%,50%,0.80%,1.36%,1.70%,112.05%,116.04%,5.06,1.07%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                     127.09,,,8/23/2021,,8/23/2021,,,,,1.20%,$           127.09,1.52,190.05,111.97,142.10,19%,50%,0.80%,1.36%,1.70%,111.46%,115.45%,5.06,1.07%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                     127.82,,,8/30/2021,,8/30/2021,,,,,1.19%,$           127.82,1.52,190.05,111.97,142.10,20%,49%,0.80%,1.36%,1.69%,110.26%,114.22%,5.06,1.07%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                     128.05,,,9/7/2021,,9/7/2021,,,,,1.19%,$           128.05,1.52,190.05,111.97,142.10,21%,48%,0.80%,1.36%,1.69%,109.88%,113.83%,5.06,1.07%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                      129.31,,,9/13/2021,,9/13/2021,,,,,1.18%,$            129.31,1.52,190.05,111.97,142.10,22%,47%,0.80%,1.36%,1.67%,107.83%,111.75%,5.06,1.07%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                      130.31,,,9/20/2021,,9/20/2021,,,,,1.17%,$            130.31,1.52,190.05,111.97,142.10,23%,46%,0.80%,1.36%,1.66%,106.24%,110.12%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                      131.30,,,9/27/2021,,9/27/2021,,,,,1.16%,$            131.30,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.65%,104.68%,108.54%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                      131.56,,,10/4/2021,,10/4/2021,,,,,1.16%,$            131.56,1.52,190.05,111.97,142.10,25%,44%,0.80%,1.36%,1.64%,104.28%,108.13%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                     132.84,,,10/11/2021,,10/11/2021,,,,,1.14%,$           132.84,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.63%,102.31%,106.12%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                     133.78,,,10/18/2021,,10/18/2021,,,,,1.14%,$           133.78,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.61%,100.89%,104.67%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                     134.33,,,10/25/2021,,10/25/2021,,,,,1.13%,$           134.33,1.52,190.05,111.97,142.10,29%,41%,0.80%,1.36%,1.61%,100.07%,103.83%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                     133.66,,,11/1/2021,,11/1/2021,,,,,1.14%,$           133.66,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.62%,101.07%,104.86%,5.06,1.07%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                     133.35,,,11/8/2021,,11/8/2021,,,,,1.14%,$           133.35,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.62%,101.54%,105.33%,5.06,1.07%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                     133.52,,,11/15/2021,,11/15/2021,,,,,1.14%,$           133.52,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.62%,101.28%,105.07%,5.06,1.07%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                     132.73,,,11/22/2021,,11/22/2021,,,,,1.15%,$           132.73,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.63%,102.48%,106.29%,5.06,1.07%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                      133.81,,,11/29/2021,,11/29/2021,,,,,1.14%,$            133.81,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.61%,100.84%,104.63%,5.06,1.07%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                      133.18,,,12/6/2021,,12/6/2021,,,,,1.14%,$            133.18,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.62%,101.79%,105.59%,5.06,1.07%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                     134.49,,,12/13/2021,,12/13/2021,,,,,1.13%,$           134.49,1.52,190.05,111.97,142.10,29%,41%,0.80%,1.36%,1.61%,99.83%,103.59%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                     133.88,,,12/20/2021,,12/20/2021,,,,,1.14%,$           133.88,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.61%,100.74%,104.52%,5.06,1.07%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                     133.85,,,12/27/2021,,12/27/2021,,,,,1.14%,$           133.85,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.61%,100.78%,104.56%,5.06,1.07%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                     134.28,,,1/3/2022,,1/3/2022,,,,,1.13%,$           134.28,1.52,190.05,111.97,142.10,29%,42%,0.80%,1.36%,1.61%,100.14%,103.91%,5.06,1.07%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                      134.61,,,1/10/2022,,1/10/2022,,,,,1.13%,$            134.61,1.52,190.05,111.97,142.10,29%,41%,0.80%,1.36%,1.60%,99.65%,103.41%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       134.11,,,1/18/2022,,1/18/2022,,,,,1.13%,$             134.11,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.61%,100.40%,104.17%,5.06,1.07%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                      132.14,,,1/24/2022,,1/24/2022,,,,,1.15%,$            132.14,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.63%,103.38%,107.21%,5.06,1.07%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                      131.68,,,1/31/2022,,1/31/2022,,,,,1.15%,$            131.68,1.52,190.05,111.97,142.10,25%,44%,0.80%,1.36%,1.64%,104.09%,107.94%,5.06,1.07%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                      131.66,,,2/7/2022,,2/7/2022,,,,,1.15%,$            131.66,1.52,190.05,111.97,142.10,25%,44%,0.80%,1.36%,1.64%,104.12%,107.97%,5.06,1.07%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                     132.02,,,2/14/2022,,2/14/2022,,,,,1.15%,$           132.02,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.64%,103.57%,107.40%,5.06,1.07%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                      131.78,,,2/22/2022,,2/22/2022,,,,,1.15%,$            131.78,1.52,190.05,111.97,142.10,25%,44%,0.80%,1.36%,1.64%,103.94%,107.78%,5.06,1.07%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                     132.90,,,2/28/2022,,2/28/2022,,,,,1.14%,$           132.90,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.63%,102.22%,106.03%,5.06,1.07%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                      131.45,,,3/7/2022,,3/7/2022,,,,,1.16%,$            131.45,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.64%,104.45%,108.30%,5.06,1.07%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                     132.75,,,3/14/2022,,3/14/2022,,,,,1.15%,$           132.75,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.63%,102.45%,106.26%,5.06,1.07%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                     132.94,,,3/21/2022,,3/21/2022,,,,,1.14%,$           132.94,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.62%,102.16%,105.97%,5.06,1.07%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                     133.27,,,3/28/2022,,3/28/2022,,,,,1.14%,$           133.27,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.62%,101.66%,105.46%,5.06,1.07%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                      132.18,,,4/4/2022,,4/4/2022,,,,,1.15%,$            132.18,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.63%,103.32%,107.15%,5.06,1.07%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                     132.62,,,4/11/2022,,4/11/2022,,,,,1.15%,$           132.62,1.52,190.05,111.97,142.10,26%,43%,0.80%,1.36%,1.63%,102.65%,106.46%,5.06,1.07%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                     132.05,,,4/18/2022,,4/18/2022,,,,,1.15%,$           132.05,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.64%,103.52%,107.35%,5.06,1.07%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                      131.89,,,4/25/2022,,4/25/2022,,,,,1.15%,$            131.89,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.64%,103.77%,107.60%,5.06,1.07%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                     133.04,,,5/2/2022,,5/2/2022,,,,,1.14%,$           133.04,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.62%,102.01%,105.81%,5.06,1.07%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                     132.06,,,5/9/2022,,5/9/2022,,,,,1.15%,$           132.06,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.64%,103.51%,107.34%,5.06,1.07%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                     132.72,,,5/16/2022,,5/16/2022,,,,,1.15%,$           132.72,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.63%,102.49%,106.31%,5.06,1.07%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                      132.17,,,5/23/2022,,5/23/2022,,,,,1.15%,$            132.17,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.63%,103.34%,107.17%,5.06,1.07%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                     132.45,,,5/31/2022,,5/31/2022,,,,,1.15%,$           132.45,1.52,190.05,111.97,142.10,26%,43%,0.80%,1.36%,1.63%,102.91%,106.73%,5.06,1.07%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                     133.05,,,6/6/2022,,6/6/2022,,,,,1.14%,$           133.05,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.62%,101.99%,105.79%,5.06,1.07%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                     132.45,,,6/13/2022,,6/13/2022,,,,,1.15%,$           132.45,1.52,190.05,111.97,142.10,26%,43%,0.80%,1.36%,1.63%,102.91%,106.73%,5.06,1.07%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     133.05,,,6/21/2022,,6/21/2022,,,,,1.14%,$           133.05,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.62%,101.99%,105.79%,5.06,1.07%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                     132.04,,,6/27/2022,,6/27/2022,,,,,1.15%,$           132.04,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.64%,103.54%,107.37%,5.06,1.07%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                     132.90,,,7/5/2022,,7/5/2022,,,,,1.14%,$           132.90,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.63%,102.22%,106.03%,5.06,1.07%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                     132.45,,,7/11/2022,,7/11/2022,,,,,1.15%,$           132.45,1.52,190.05,111.97,142.10,26%,43%,0.80%,1.36%,1.63%,102.91%,106.73%,5.06,1.07%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                      131.82,,,7/18/2022,,7/18/2022,,,,,1.15%,$            131.82,1.52,190.05,111.97,142.10,25%,44%,0.80%,1.36%,1.64%,103.88%,107.72%,5.06,1.07%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                      131.92,,,7/25/2022,,7/25/2022,,,,,1.15%,$            131.92,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.64%,103.72%,107.56%,5.06,1.07%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                      131.67,,,8/1/2022,,8/1/2022,,,,,1.15%,$            131.67,1.52,190.05,111.97,142.10,25%,44%,0.80%,1.36%,1.64%,104.11%,107.95%,5.06,1.07%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                      131.43,,,8/8/2022,,8/8/2022,,,,,1.16%,$            131.43,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.64%,104.48%,108.33%,5.06,1.07%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                     132.90,,,8/15/2022,,8/15/2022,,,,,1.14%,$           132.90,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.63%,102.22%,106.03%,5.06,1.07%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                     132.62,,,8/22/2022,,8/22/2022,,,,,1.15%,$           132.62,1.52,190.05,111.97,142.10,26%,43%,0.80%,1.36%,1.63%,102.65%,106.46%,5.06,1.07%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     132.90,,,8/29/2022,,8/29/2022,,,,,1.14%,$           132.90,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.63%,102.22%,106.03%,5.06,1.07%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                      131.95,,,9/6/2022,,9/6/2022,,,,,1.15%,$            131.95,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.64%,103.68%,107.51%,5.06,1.07%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                      131.24,,,9/12/2022,,9/12/2022,,,,,1.16%,$            131.24,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.65%,104.78%,108.63%,5.06,1.07%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                     132.36,,,9/19/2022,,9/19/2022,,,,,1.15%,$           132.36,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.63%,103.04%,106.87%,5.06,1.07%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                     130.23,,,9/26/2022,,9/26/2022,,,,,1.17%,$           130.23,1.52,190.05,111.97,142.10,23%,46%,0.80%,1.36%,1.66%,106.37%,110.25%,5.06,1.07%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                      129.81,,,10/3/2022,,10/3/2022,,,,,1.17%,$            129.81,1.52,190.05,111.97,142.10,23%,46%,0.80%,1.36%,1.66%,107.03%,110.93%,5.06,1.07%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                      131.46,,,10/10/2022,,10/10/2022,,,,,1.16%,$            131.46,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.64%,104.43%,108.28%,5.06,1.07%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       131.15,,,10/17/2022,,10/17/2022,,,,,1.16%,$             131.15,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.65%,104.92%,108.78%,5.06,1.07%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                      132.41,,,10/24/2022,,10/24/2022,,,,,1.15%,$            132.41,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.63%,102.97%,106.79%,5.06,1.07%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                     130.23,,,10/31/2022,,10/31/2022,,,,,1.17%,$           130.23,1.52,190.05,111.97,142.10,23%,46%,0.80%,1.36%,1.66%,106.37%,110.25%,5.06,1.07%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       130.11,,,11/7/2022,,11/7/2022,,,,,1.17%,$             130.11,1.52,190.05,111.97,142.10,23%,46%,0.80%,1.36%,1.66%,106.56%,110.45%,5.06,1.07%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                     130.40,,,11/14/2022,,11/14/2022,,,,,1.17%,$           130.40,1.52,190.05,111.97,142.10,24%,46%,0.80%,1.36%,1.66%,106.10%,109.98%,5.06,1.07%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                      131.48,,,11/21/2022,,11/21/2022,,,,,1.16%,$            131.48,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.64%,104.40%,108.25%,5.06,1.07%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                     130.78,,,11/28/2022,,11/28/2022,,,,,1.16%,$           130.78,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.50%,109.37%,5.06,1.07%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                     130.33,,,12/5/2022,,12/5/2022,,,,,1.17%,$           130.33,1.52,190.05,111.97,142.10,24%,46%,0.80%,1.36%,1.66%,106.21%,110.09%,5.06,1.07%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                      131.04,,,12/12/2022,,12/12/2022,,,,,1.16%,$            131.04,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.09%,108.95%,5.06,1.07%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                      131.46,,,12/19/2022,,12/19/2022,,,,,1.16%,$            131.46,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.64%,104.43%,108.28%,5.06,1.07%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                     130.87,,,12/27/2022,,12/27/2022,,,,,1.16%,$           130.87,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.36%,109.22%,5.06,1.07%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                     130.98,,,1/3/2023,,1/3/2023,,,,,1.16%,$           130.98,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.18%,109.05%,5.06,1.07%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                     133.30,,,1/9/2023,,1/9/2023,,,,,1.14%,$           133.30,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.62%,101.61%,105.41%,5.06,1.07%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                     132.85,,,1/17/2023,,1/17/2023,,,,,1.14%,$           132.85,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.63%,102.30%,106.10%,5.06,1.07%,-1.31%,,,,,,,,,,,,
