,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Hexagon AB - Rating: 7% - Upside: 81%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,6/21/2017,48.63 kr,,,1/24/2022,,1/24/2022,,,,,1.36%,48.63 kr,0.66,73.13,37.97,46.59,30%,50%,0.90%,1.74%,2.79%,71.41%,76.21%,2.335712857,1.42%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,49.31 kr,,,1/31/2022,,1/31/2022,,,,,1.34%,49.31 kr,0.66,73.13,37.97,46.59,32%,48%,0.90%,1.74%,2.76%,69.07%,73.81%,2.335712857,1.42%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,48.83 kr,,,2/7/2022,,2/7/2022,,,,,1.35%,48.83 kr,0.66,73.13,37.97,46.59,31%,50%,0.90%,1.74%,2.78%,70.70%,75.49%,2.335712857,1.42%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,47.99 kr,,,2/14/2022,,2/14/2022,,,,,1.38%,47.99 kr,0.66,73.13,37.97,46.59,29%,52%,0.90%,1.74%,2.83%,73.69%,78.55%,2.335712857,1.42%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,47.88 kr,,,2/21/2022,,2/22/2022,,,,,1.38%,47.88 kr,0.66,73.13,37.97,46.59,28%,53%,0.90%,1.74%,2.84%,74.12%,78.99%,2.335712857,1.42%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,47.38 kr,,,2/28/2022,,2/28/2022,,,,,1.39%,47.38 kr,0.66,73.13,37.97,46.59,27%,54%,0.90%,1.74%,2.87%,75.94%,80.87%,2.335712857,1.42%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,47.31 kr,,,3/7/2022,,3/7/2022,,,,,1.39%,47.31 kr,0.66,73.13,37.97,46.59,27%,55%,0.90%,1.74%,2.87%,76.20%,81.14%,2.335712857,1.42%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,48.01 kr,,,3/14/2022,,3/14/2022,,,,,1.37%,48.01 kr,0.66,73.13,37.97,46.59,29%,52%,0.90%,1.74%,2.83%,73.64%,78.51%,2.335712857,1.42%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,47.98 kr,,,3/21/2022,,3/21/2022,,,,,1.38%,47.98 kr,0.66,73.13,37.97,46.59,28%,52%,0.90%,1.74%,2.83%,73.73%,78.60%,2.335712857,1.42%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,48.12 kr,,,3/28/2022,,3/28/2022,,,,,1.37%,48.12 kr,0.66,73.13,37.97,46.59,29%,52%,0.90%,1.74%,2.82%,73.22%,78.07%,2.335712857,1.42%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,47.92 kr,,,4/4/2022,,4/4/2022,,,,,1.38%,47.92 kr,0.66,73.13,37.97,46.59,28%,53%,0.90%,1.74%,2.84%,73.94%,78.82%,2.335712857,1.42%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,47.51 kr,,,4/11/2022,,4/11/2022,,,,,1.39%,47.51 kr,0.66,73.13,37.97,46.59,27%,54%,0.90%,1.74%,2.86%,75.46%,80.37%,2.335712857,1.42%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,47.52 kr,,,4/19/2022,,4/18/2022,,,,,1.39%,47.52 kr,0.66,73.13,37.97,46.59,27%,54%,0.90%,1.74%,2.86%,75.41%,80.33%,2.335712857,1.42%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,46.95 kr,,,4/25/2022,,4/25/2022,,,,,1.41%,46.95 kr,0.66,73.13,37.97,46.59,26%,56%,0.90%,1.74%,2.89%,77.53%,82.51%,2.335712857,1.42%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,47.84 kr,,,5/2/2022,,5/2/2022,,,,,1.38%,47.84 kr,0.66,73.13,37.97,46.59,28%,53%,0.90%,1.74%,2.84%,74.24%,79.13%,2.335712857,1.42%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,47.39 kr,,,5/9/2022,,5/9/2022,,,,,1.39%,47.39 kr,0.66,73.13,37.97,46.59,27%,54%,0.90%,1.74%,2.87%,75.90%,80.82%,2.335712857,1.42%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,47.60 kr,,,5/16/2022,,5/16/2022,,,,,1.39%,47.60 kr,0.66,73.13,37.97,46.59,27%,54%,0.90%,1.74%,2.85%,75.11%,80.02%,2.335712857,1.42%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,47.38 kr,,,5/23/2022,,5/23/2022,,,,,1.39%,47.38 kr,0.66,73.13,37.97,46.59,27%,54%,0.90%,1.74%,2.87%,75.94%,80.87%,2.335712857,1.42%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,46.90 kr,,,5/30/2022,,5/31/2022,,,,,1.41%,46.90 kr,0.66,73.13,37.97,46.59,25%,56%,0.90%,1.74%,2.90%,77.76%,82.74%,2.335712857,1.42%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,47.46 kr,,,6/7/2022,,6/6/2022,,,,,1.39%,47.46 kr,0.66,73.13,37.97,46.59,27%,54%,0.90%,1.74%,2.86%,75.63%,80.55%,2.335712857,1.42%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,47.25 kr,,,6/13/2022,,6/13/2022,,,,,1.40%,47.25 kr,0.66,73.13,37.97,46.59,26%,55%,0.90%,1.74%,2.88%,76.42%,81.37%,2.335712857,1.42%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,47.47 kr,,,6/20/2022,,6/21/2022,,,,,1.39%,47.47 kr,0.66,73.13,37.97,46.59,27%,54%,0.90%,1.74%,2.86%,75.59%,80.51%,2.335712857,1.42%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,46.77 kr,,,6/27/2022,,6/27/2022,,,,,1.41%,46.77 kr,0.66,73.13,37.97,46.59,25%,56%,0.90%,1.74%,2.91%,78.25%,83.24%,2.335712857,1.42%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,46.54 kr,,,7/4/2022,,7/5/2022,,,,,1.42%,46.54 kr,0.66,73.13,37.97,46.59,24%,57%,0.90%,1.74%,2.92%,79.11%,84.13%,2.335712857,1.42%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,46.94 kr,,,7/11/2022,,7/11/2022,,,,,1.41%,46.94 kr,0.66,73.13,37.97,46.59,26%,56%,0.90%,1.74%,2.90%,77.58%,82.55%,2.335712857,1.42%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,47.25 kr,,,7/18/2022,,7/18/2022,,,,,1.40%,47.25 kr,0.66,73.13,37.97,46.59,26%,55%,0.90%,1.74%,2.88%,76.42%,81.37%,2.335712857,1.42%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,47.25 kr,,,7/25/2022,,7/25/2022,,,,,1.40%,47.25 kr,0.66,73.13,37.97,46.59,26%,55%,0.90%,1.74%,2.88%,76.42%,81.37%,2.335712857,1.42%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,47.13 kr,,,8/1/2022,,8/1/2022,,,,,1.40%,47.13 kr,0.66,73.13,37.97,46.59,26%,55%,0.90%,1.74%,2.88%,76.86%,81.82%,2.335712857,1.42%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,47.37 kr,,,8/8/2022,,8/8/2022,,,,,1.39%,47.37 kr,0.66,73.13,37.97,46.59,27%,54%,0.90%,1.74%,2.87%,75.98%,80.91%,2.335712857,1.42%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,47.16 kr,,,8/15/2022,,8/15/2022,,,,,1.40%,47.16 kr,0.66,73.13,37.97,46.59,26%,55%,0.90%,1.74%,2.88%,76.78%,81.73%,2.335712857,1.42%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,46.80 kr,,,8/22/2022,,8/22/2022,,,,,1.41%,46.80 kr,0.66,73.13,37.97,46.59,25%,56%,0.90%,1.74%,2.90%,78.12%,83.11%,2.335712857,1.42%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,46.80 kr,,,8/29/2022,,8/29/2022,,,,,1.41%,46.80 kr,0.66,73.13,37.97,46.59,25%,56%,0.90%,1.74%,2.90%,78.12%,83.11%,2.335712857,1.42%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,46.87 kr,,,9/5/2022,,9/6/2022,,,,,1.41%,46.87 kr,0.66,73.13,37.97,46.59,25%,56%,0.90%,1.74%,2.90%,77.85%,82.83%,2.335712857,1.42%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,46.90 kr,,,9/12/2022,,9/12/2022,,,,,1.41%,46.90 kr,0.66,73.13,37.97,46.59,25%,56%,0.90%,1.74%,2.90%,77.76%,82.74%,2.335712857,1.42%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,46.61 kr,,,9/19/2022,,9/19/2022,,,,,1.42%,46.61 kr,0.66,73.13,37.97,46.59,25%,57%,0.90%,1.74%,2.92%,78.84%,83.85%,2.335712857,1.42%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,45.63 kr,,,9/26/2022,,9/26/2022,,,,,1.45%,45.63 kr,0.66,73.13,37.97,46.59,22%,60%,0.90%,1.74%,2.98%,82.68%,87.80%,2.335712857,1.42%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,45.50 kr,,,10/3/2022,,10/3/2022,,,,,1.45%,45.50 kr,0.66,73.13,37.97,46.59,21%,61%,0.90%,1.74%,2.99%,83.20%,88.33%,2.335712857,1.42%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,45.92 kr,,,10/10/2022,,10/10/2022,,,,,1.44%,45.92 kr,0.66,73.13,37.97,46.59,23%,59%,0.90%,1.74%,2.96%,81.55%,86.64%,2.335712857,1.42%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,45.73 kr,,,10/17/2022,,10/17/2022,,,,,1.44%,45.73 kr,0.66,73.13,37.97,46.59,22%,60%,0.90%,1.74%,2.97%,82.30%,87.41%,2.335712857,1.42%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,46.38 kr,,,10/24/2022,,10/24/2022,,,,,1.42%,46.38 kr,0.66,73.13,37.97,46.59,24%,58%,0.90%,1.74%,2.93%,79.75%,84.78%,2.335712857,1.42%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,46.13 kr,,,10/31/2022,,10/31/2022,,,,,1.43%,46.13 kr,0.66,73.13,37.97,46.59,23%,59%,0.90%,1.74%,2.95%,80.71%,85.78%,2.335712857,1.42%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,45.92 kr,,,11/7/2022,,11/7/2022,,,,,1.44%,45.92 kr,0.66,73.13,37.97,46.59,23%,59%,0.90%,1.74%,2.96%,81.55%,86.64%,2.335712857,1.42%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,45.56 kr,,,11/14/2022,,11/14/2022,,,,,1.45%,45.56 kr,0.66,73.13,37.97,46.59,22%,61%,0.90%,1.74%,2.98%,82.96%,88.09%,2.335712857,1.42%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,45.82 kr,,,11/21/2022,,11/21/2022,,,,,1.44%,45.82 kr,0.66,73.13,37.97,46.59,22%,60%,0.90%,1.74%,2.97%,81.93%,87.02%,2.335712857,1.42%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,45.96 kr,,,11/28/2022,,11/28/2022,,,,,1.44%,45.96 kr,0.66,73.13,37.97,46.59,23%,59%,0.90%,1.74%,2.96%,81.37%,86.45%,2.335712857,1.42%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,45.55 kr,,,12/5/2022,,12/5/2022,,,,,1.45%,45.55 kr,0.66,73.13,37.97,46.59,22%,61%,0.90%,1.74%,2.98%,83.01%,88.14%,2.335712857,1.42%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,45.55 kr,,,12/12/2022,,12/12/2022,,,,,1.45%,45.55 kr,0.66,73.13,37.97,46.59,22%,61%,0.90%,1.74%,2.98%,83.01%,88.14%,2.335712857,1.42%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,45.56 kr,,,12/19/2022,,12/19/2022,,,,,1.45%,45.56 kr,0.66,73.13,37.97,46.59,22%,61%,0.90%,1.74%,2.98%,82.96%,88.09%,2.335712857,1.42%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,45.19 kr,,,12/27/2022,,12/27/2022,,,,,1.46%,45.19 kr,0.66,73.13,37.97,46.59,21%,62%,0.90%,1.74%,3.01%,84.45%,89.61%,2.335712857,1.42%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,45.69 kr,,,1/2/2023,,1/3/2023,,,,,1.44%,45.69 kr,0.66,73.13,37.97,46.59,22%,60%,0.90%,1.74%,2.97%,82.44%,87.56%,2.335712857,1.42%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,46.06 kr,,,1/9/2023,,1/9/2023,,,,,1.43%,46.06 kr,0.66,73.13,37.97,46.59,23%,59%,0.90%,1.74%,2.95%,80.99%,86.06%,2.335712857,1.42%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,46.42 kr,,,1/16/2023,,1/17/2023,,,,,1.42%,46.42 kr,0.66,73.13,37.97,46.59,24%,58%,0.90%,1.74%,2.93%,79.57%,84.60%,2.335712857,1.42%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,45.66 kr,,,1/23/2023,,1/23/2023,,,,,1.45%,45.66 kr,0.66,73.13,37.97,46.59,22%,60%,0.90%,1.74%,2.98%,82.59%,87.70%,2.335712857,1.42%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,45.92 kr,,,1/30/2023,,1/30/2023,,,,,1.44%,45.92 kr,0.66,73.13,37.97,46.59,23%,59%,0.90%,1.74%,2.96%,81.55%,86.64%,2.335712857,1.42%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,45.63 kr,,,2/6/2023,,2/6/2023,,,,,1.45%,45.63 kr,0.66,73.13,37.97,46.59,22%,60%,0.90%,1.74%,2.98%,82.68%,87.80%,2.335712857,1.42%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,45.76 kr,,,2/13/2023,,2/13/2023,,,,,1.44%,45.76 kr,0.66,73.13,37.97,46.59,22%,60%,0.90%,1.74%,2.97%,82.16%,87.27%,2.335712857,1.42%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,46.12 kr,,,2/20/2023,,2/21/2023,,,,,1.43%,46.12 kr,0.66,73.13,37.97,46.59,23%,59%,0.90%,1.74%,2.95%,80.76%,85.83%,2.335712857,1.42%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,46.46 kr,,,2/27/2023,,2/27/2023,,,,,1.42%,46.46 kr,0.66,73.13,37.97,46.59,24%,57%,0.90%,1.74%,2.93%,79.43%,84.46%,2.335712857,1.42%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,46.42 kr,,,3/6/2023,,3/6/2023,,,,,1.42%,46.42 kr,0.66,73.13,37.97,46.59,24%,58%,0.90%,1.74%,2.93%,79.57%,84.60%,2.335712857,1.42%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,46.97 kr,,,3/13/2023,,3/13/2023,,,,,1.41%,46.97 kr,0.66,73.13,37.97,46.59,26%,56%,0.90%,1.74%,2.89%,77.49%,82.46%,2.335712857,1.42%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,47.49 kr,,,3/20/2023,,3/20/2023,,,,,1.39%,47.49 kr,0.66,73.13,37.97,46.59,27%,54%,0.90%,1.74%,2.86%,75.55%,80.46%,2.335712857,1.42%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,47.12 kr,,,3/27/2023,,3/27/2023,,,,,1.40%,47.12 kr,0.66,73.13,37.97,46.59,26%,55%,0.90%,1.74%,2.88%,76.91%,81.87%,2.335712857,1.42%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,46.93 kr,,,4/3/2023,,4/3/2023,,,,,1.41%,46.93 kr,0.66,73.13,37.97,46.59,25%,56%,0.90%,1.74%,2.90%,77.62%,82.60%,2.335712857,1.42%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,46.62 kr,,,4/11/2023,,4/10/2023,,,,,1.42%,46.62 kr,0.66,73.13,37.97,46.59,25%,57%,0.90%,1.74%,2.91%,78.79%,83.80%,2.335712857,1.42%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,46.54 kr,,,4/17/2023,,4/17/2023,,,,,1.42%,46.54 kr,0.66,73.13,37.97,46.59,24%,57%,0.90%,1.74%,2.92%,79.11%,84.13%,2.335712857,1.42%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,46.58 kr,,,4/24/2023,,4/24/2023,,,,,1.42%,46.58 kr,0.66,73.13,37.97,46.59,24%,57%,0.90%,1.74%,2.92%,78.97%,83.99%,2.335712857,1.42%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,46.80 kr,,,5/2/2023,,5/1/2023,,,,,1.41%,46.80 kr,0.66,73.13,37.97,46.59,25%,56%,0.90%,1.74%,2.90%,78.12%,83.11%,2.335712857,1.42%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,46.61 kr,,,5/8/2023,,5/8/2023,,,,,1.42%,46.61 kr,0.66,73.13,37.97,46.59,25%,57%,0.90%,1.74%,2.92%,78.84%,83.85%,2.335712857,1.42%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,46.61 kr,,,5/15/2023,,5/15/2023,,,,,1.42%,46.61 kr,0.66,73.13,37.97,46.59,25%,57%,0.90%,1.74%,2.92%,78.84%,83.85%,2.335712857,1.42%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,47.23 kr,,,5/22/2023,,5/22/2023,,,,,1.40%,47.23 kr,0.66,73.13,37.97,46.59,26%,55%,0.90%,1.74%,2.88%,76.51%,81.46%,2.335712857,1.42%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,47.84 kr,,,5/29/2023,,5/30/2023,,,,,1.38%,47.84 kr,0.66,73.13,37.97,46.59,28%,53%,0.90%,1.74%,2.84%,74.24%,79.13%,2.335712857,1.42%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,47.69 kr,,,6/5/2023,,6/5/2023,,,,,1.38%,47.69 kr,0.66,73.13,37.97,46.59,28%,53%,0.90%,1.74%,2.85%,74.81%,79.70%,2.335712857,1.42%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,47.90 kr,,,6/12/2023,,6/12/2023,,,,,1.38%,47.90 kr,0.66,73.13,37.97,46.59,28%,53%,0.90%,1.74%,2.84%,74.03%,78.91%,2.335712857,1.42%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,47.83 kr,,,6/19/2023,,6/20/2023,,,,,1.38%,47.83 kr,0.66,73.13,37.97,46.59,28%,53%,0.90%,1.74%,2.84%,74.29%,79.17%,2.335712857,1.42%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,47.86 kr,,,6/26/2023,,6/26/2023,,,,,1.38%,47.86 kr,0.66,73.13,37.97,46.59,28%,53%,0.90%,1.74%,2.84%,74.16%,79.04%,2.335712857,1.42%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,47.94 kr,,,7/3/2023,,7/3/2023,,,,,1.38%,47.94 kr,0.66,73.13,37.97,46.59,28%,53%,0.90%,1.74%,2.84%,73.90%,78.77%,2.335712857,1.42%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,47.72 kr,,,7/10/2023,,7/10/2023,,,,,1.38%,47.72 kr,0.66,73.13,37.97,46.59,28%,53%,0.90%,1.74%,2.85%,74.68%,79.57%,2.335712857,1.42%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,47.58 kr,,,7/17/2023,,7/17/2023,,,,,1.39%,47.58 kr,0.66,73.13,37.97,46.59,27%,54%,0.90%,1.74%,2.86%,75.20%,80.11%,2.335712857,1.42%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,47.40 kr,,,7/24/2023,,7/24/2023,,,,,1.39%,47.40 kr,0.66,73.13,37.97,46.59,27%,54%,0.90%,1.74%,2.87%,75.85%,80.78%,2.335712857,1.42%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,47.64 kr,,,7/31/2023,,7/31/2023,,,,,1.39%,47.64 kr,0.66,73.13,37.97,46.59,27%,54%,0.90%,1.74%,2.85%,74.98%,79.88%,2.335712857,1.42%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,48.05 kr,,,8/7/2023,,8/7/2023,,,,,1.37%,48.05 kr,0.66,73.13,37.97,46.59,29%,52%,0.90%,1.74%,2.83%,73.47%,78.33%,2.335712857,1.42%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,48.18 kr,,,8/14/2023,,8/14/2023,,,,,1.37%,48.18 kr,0.66,73.13,37.97,46.59,29%,52%,0.90%,1.74%,2.82%,73.01%,77.85%,2.335712857,1.42%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,47.90 kr,,,8/21/2023,,8/21/2023,,,,,1.38%,47.90 kr,0.66,73.13,37.97,46.59,28%,53%,0.90%,1.74%,2.84%,74.03%,78.91%,2.335712857,1.42%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,47.49 kr,,,8/28/2023,,8/28/2023,,,,,1.39%,47.49 kr,0.66,73.13,37.97,46.59,27%,54%,0.90%,1.74%,2.86%,75.55%,80.46%,2.335712857,1.42%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,47.88 kr,,,9/4/2023,,9/5/2023,,,,,1.38%,47.88 kr,0.66,73.13,37.97,46.59,28%,53%,0.90%,1.74%,2.84%,74.12%,78.99%,2.335712857,1.42%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,47.97 kr,,,9/11/2023,,9/11/2023,,,,,1.38%,47.97 kr,0.66,73.13,37.97,46.59,28%,52%,0.90%,1.74%,2.83%,73.77%,78.64%,2.335712857,1.42%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,48.17 kr,,,9/18/2023,,9/18/2023,,,,,1.37%,48.17 kr,0.66,73.13,37.97,46.59,29%,52%,0.90%,1.74%,2.82%,73.05%,77.90%,2.335712857,1.42%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,48.38 kr,,,9/25/2023,,9/25/2023,,,,,1.36%,48.38 kr,0.66,73.13,37.97,46.59,30%,51%,0.90%,1.74%,2.81%,72.29%,77.12%,2.335712857,1.42%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,48.07 kr,,,10/2/2023,,10/2/2023,,,,,1.37%,48.07 kr,0.66,73.13,37.97,46.59,29%,52%,0.90%,1.74%,2.83%,73.43%,78.29%,2.335712857,1.42%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,48.15 kr,,,10/9/2023,,10/9/2023,,,,,1.37%,48.15 kr,0.66,73.13,37.97,46.59,29%,52%,0.90%,1.74%,2.82%,73.13%,77.98%,2.335712857,1.42%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,48.10 kr,,,10/16/2023,,10/16/2023,,,,,1.37%,48.10 kr,0.66,73.13,37.97,46.59,29%,52%,0.90%,1.74%,2.83%,73.30%,78.16%,2.335712857,1.42%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,51.62 kr,,,10/23/2023,,10/23/2023,,,,,1.28%,51.62 kr,0.66,73.13,37.97,46.59,39%,42%,0.90%,1.74%,2.63%,61.49%,66.01%,2.335712857,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,50.29 kr,,,10/30/2023,,10/30/2023,,,,,1.31%,50.29 kr,0.66,73.13,37.97,46.59,35%,45%,0.90%,1.74%,2.70%,65.77%,70.42%,2.335712857,1.42%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,50.71 kr,,,11/6/2023,,11/6/2023,,,,,1.30%,50.71 kr,0.66,73.13,37.97,46.59,36%,44%,0.90%,1.74%,2.68%,64.38%,68.99%,2.335712857,1.42%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,50.43 kr,,,11/13/2023,,11/13/2023,,,,,1.31%,50.43 kr,0.66,73.13,37.97,46.59,35%,45%,0.90%,1.74%,2.70%,65.31%,69.94%,2.335712857,1.42%,-2.31%,,,,,,,,,,,,
