,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Artesian Resources Corp - Rating: 10% - Upside: 60%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       36.20,,,,,,,,,,2.64%,$             36.20,0.95,46.28,27.03,35.05,48%,28%,2.06%,3.53%,3.14%,-4.83%,0.52%,1.9386,2.72%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       36.53,,,,,,,,,,2.61%,$             36.53,0.95,46.28,27.03,35.05,49%,27%,2.06%,3.53%,3.11%,-5.69%,-0.39%,1.9386,2.72%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       37.80,,,,,,,,,,2.53%,$             37.80,0.95,46.28,27.03,35.05,56%,22%,2.06%,3.53%,3.01%,-8.86%,-3.73%,1.9386,2.72%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       36.59,,,,,,,,,,2.61%,$             36.59,0.95,46.28,27.03,35.05,50%,26%,2.06%,3.53%,3.10%,-5.85%,-0.55%,1.9386,2.72%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       37.22,,,,,,,,,,2.57%,$             37.22,0.95,46.28,27.03,35.05,53%,24%,2.06%,3.53%,3.05%,-7.44%,-2.23%,1.9386,2.72%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       37.75,,,,,,,,,,2.53%,$             37.75,0.95,46.28,27.03,35.05,56%,23%,2.06%,3.53%,3.01%,-8.74%,-3.61%,1.9386,2.72%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       37.28,,,,,,,,,,2.56%,$             37.28,0.95,46.28,27.03,35.05,53%,24%,2.06%,3.53%,3.05%,-7.59%,-2.39%,1.9386,2.72%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       38.00,,,,,,,,,,2.51%,$             38.00,0.95,46.28,27.03,35.05,57%,22%,2.06%,3.53%,2.99%,-9.34%,-4.24%,1.9386,2.72%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       38.05,,,,,,,,,,2.51%,$             38.05,0.95,46.28,27.03,35.05,57%,22%,2.06%,3.53%,2.99%,-9.46%,-4.37%,1.9386,2.72%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       37.26,,,,,,,,,,2.56%,$             37.26,0.95,46.28,27.03,35.05,53%,24%,2.06%,3.53%,3.05%,-7.54%,-2.34%,1.9386,2.72%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       36.50,,,,,,,,,,2.62%,$             36.50,0.95,46.28,27.03,35.05,49%,27%,2.06%,3.53%,3.11%,-5.62%,-0.31%,1.9386,2.72%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       36.84,,,,,,,,,,2.59%,$             36.84,0.95,46.28,27.03,35.05,51%,26%,2.06%,3.53%,3.08%,-6.49%,-1.23%,1.9386,2.72%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       36.68,,,,,,,,,,2.60%,$             36.68,0.95,46.28,27.03,35.05,50%,26%,2.06%,3.53%,3.10%,-6.08%,-0.79%,1.9386,2.72%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       36.29,,,,,,,,,,2.63%,$             36.29,0.95,46.28,27.03,35.05,48%,28%,2.06%,3.53%,3.13%,-5.07%,0.27%,1.9386,2.72%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       36.80,,,,,,,,,,2.59%,$             36.80,0.95,46.28,27.03,35.05,51%,26%,2.06%,3.53%,3.09%,-6.39%,-1.12%,1.9386,2.72%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        36.14,,,,,,,,,,2.64%,$              36.14,0.95,46.28,27.03,35.05,47%,28%,2.06%,3.53%,3.14%,-4.68%,0.69%,1.9386,2.72%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       35.98,,,,,,,,,,2.65%,$             35.98,0.95,46.28,27.03,35.05,47%,29%,2.06%,3.53%,3.16%,-4.25%,1.14%,1.9386,2.72%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       35.58,,,,,,,,,,2.68%,$             35.58,0.95,46.28,27.03,35.05,44%,30%,2.06%,3.53%,3.19%,-3.16%,2.29%,1.9386,2.72%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       36.09,,,,,,,,,,2.65%,$             36.09,0.95,46.28,27.03,35.05,47%,28%,2.06%,3.53%,3.15%,-4.54%,0.83%,1.9386,2.72%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       35.97,,,,,,,,,,2.65%,$             35.97,0.95,46.28,27.03,35.05,46%,29%,2.06%,3.53%,3.16%,-4.23%,1.16%,1.9386,2.72%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       35.85,,,,,,,,,,2.66%,$             35.85,0.95,46.28,27.03,35.05,46%,29%,2.06%,3.53%,3.17%,-3.91%,1.50%,1.9386,2.72%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       35.78,,,,,,,,,,2.67%,$             35.78,0.95,46.28,27.03,35.05,45%,29%,2.06%,3.53%,3.18%,-3.72%,1.70%,1.9386,2.72%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       36.36,,,,,,,,,,2.63%,$             36.36,0.95,46.28,27.03,35.05,48%,27%,2.06%,3.53%,3.12%,-5.25%,0.08%,1.9386,2.72%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        36.19,,,,,,,,,,2.64%,$              36.19,0.95,46.28,27.03,35.05,48%,28%,2.06%,3.53%,3.14%,-4.81%,0.55%,1.9386,2.72%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       36.36,,,,,,,,,,2.63%,$             36.36,0.95,46.28,27.03,35.05,48%,27%,2.06%,3.53%,3.12%,-5.25%,0.08%,1.9386,2.72%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       35.64,,,,,,,,,,2.68%,$             35.64,0.95,46.28,27.03,35.05,45%,30%,2.06%,3.53%,3.19%,-3.34%,2.10%,1.9386,2.72%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       35.73,,,,,,,,,,2.67%,$             35.73,0.95,46.28,27.03,35.05,45%,30%,2.06%,3.53%,3.18%,-3.58%,1.84%,1.9386,2.72%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       37.39,,,,,,,,,,2.55%,$             37.39,0.95,46.28,27.03,35.05,54%,24%,2.06%,3.53%,3.04%,-7.86%,-2.68%,1.9386,2.72%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       37.49,,,,,,,,,,2.55%,$             37.49,0.95,46.28,27.03,35.05,54%,23%,2.06%,3.53%,3.03%,-8.11%,-2.94%,1.9386,2.72%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       37.55,,,,,,,,,,2.54%,$             37.55,0.95,46.28,27.03,35.05,55%,23%,2.06%,3.53%,3.03%,-8.26%,-3.09%,1.9386,2.72%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       37.57,,,,,,,,,,2.54%,$             37.57,0.95,46.28,27.03,35.05,55%,23%,2.06%,3.53%,3.02%,-8.30%,-3.14%,1.9386,2.72%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       37.58,,,,,,,,,,2.54%,$             37.58,0.95,46.28,27.03,35.05,55%,23%,2.06%,3.53%,3.02%,-8.33%,-3.17%,1.9386,2.72%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        37.12,,,,,,,,,,2.57%,$              37.12,0.95,46.28,27.03,35.05,52%,25%,2.06%,3.53%,3.06%,-7.19%,-1.97%,1.9386,2.72%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       37.46,,,,,,,,,,2.55%,$             37.46,0.95,46.28,27.03,35.05,54%,24%,2.06%,3.53%,3.03%,-8.04%,-2.86%,1.9386,2.72%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        36.12,,,,,,,,,,2.64%,$              36.12,0.95,46.28,27.03,35.05,47%,28%,2.06%,3.53%,3.15%,-4.62%,0.74%,1.9386,2.72%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       35.47,,,,,,,,,,2.69%,$             35.47,0.95,46.28,27.03,35.05,44%,30%,2.06%,3.53%,3.20%,-2.88%,2.59%,1.9386,2.72%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       34.63,,,,,,,,,,2.76%,$             34.63,0.95,46.28,27.03,35.05,39%,34%,2.06%,3.53%,3.28%,-0.52%,5.08%,1.9386,2.72%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       34.66,,,,,,,,,,2.76%,$             34.66,0.95,46.28,27.03,35.05,40%,34%,2.06%,3.53%,3.28%,-0.61%,4.99%,1.9386,2.72%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       34.03,,,,,,,,,,2.81%,$             34.03,0.95,46.28,27.03,35.05,36%,36%,2.06%,3.53%,3.34%,1.23%,6.93%,1.9386,2.72%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       32.84,,,,,,,,,,2.91%,$             32.84,0.95,46.28,27.03,35.05,30%,41%,2.06%,3.53%,3.46%,4.90%,10.81%,1.9386,2.72%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       33.64,,,,,,,,,,2.84%,$             33.64,0.95,46.28,27.03,35.05,34%,38%,2.06%,3.53%,3.38%,2.41%,8.17%,1.9386,2.72%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       34.76,,,,,,,,,,2.75%,$             34.76,0.95,46.28,27.03,35.05,40%,33%,2.06%,3.53%,3.27%,-0.89%,4.69%,1.9386,2.72%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       34.79,,,,,,,,,,2.74%,$             34.79,0.95,46.28,27.03,35.05,40%,33%,2.06%,3.53%,3.27%,-0.98%,4.59%,1.9386,2.72%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       34.87,,,,,,,,,,2.74%,$             34.87,0.95,46.28,27.03,35.05,41%,33%,2.06%,3.53%,3.26%,-1.20%,4.36%,1.9386,2.72%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       34.50,,,,,,,,,,2.85%,$             34.50,0.98,47.67,27.84,36.11,34%,38%,2.06%,3.53%,3.29%,-0.14%,2.71%,0.9837,2.72%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       34.09,,,,,,,,,,2.89%,$             34.09,0.98,47.67,27.84,36.11,32%,40%,2.06%,3.53%,3.33%,1.06%,3.94%,0.9837,2.72%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        34.18,,,,,,,,,,2.88%,$              34.18,0.98,47.67,27.84,36.11,32%,39%,2.06%,3.53%,3.32%,0.79%,3.67%,0.9837,2.72%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        33.71,,,,,,,,,,2.92%,$              33.71,0.98,47.67,27.84,36.11,30%,41%,2.06%,3.53%,3.37%,2.20%,5.11%,0.9837,2.72%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       33.72,,,,,,,,,,2.92%,$             33.72,0.98,47.67,27.84,36.11,30%,41%,2.06%,3.53%,3.37%,2.16%,5.08%,0.9837,2.72%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       33.67,,,,,,,,,,2.92%,$             33.67,0.98,47.67,27.84,36.11,29%,42%,2.06%,3.53%,3.37%,2.32%,5.24%,0.9837,2.72%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       34.08,,,,,,,,,,2.89%,$             34.08,0.98,47.67,27.84,36.11,31%,40%,2.06%,3.53%,3.33%,1.09%,3.97%,0.9837,2.72%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        34.17,,,,,,,,,,2.88%,$              34.17,0.98,47.67,27.84,36.11,32%,40%,2.06%,3.53%,3.32%,0.82%,3.70%,0.9837,2.72%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       33.70,,,,,,,,,,2.92%,$             33.70,0.98,47.67,27.84,36.11,30%,41%,2.06%,3.53%,3.37%,2.23%,5.14%,0.9837,2.72%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       34.78,,,,,,,,,,2.83%,$             34.78,0.98,47.67,27.84,36.11,35%,37%,2.06%,3.53%,3.27%,-0.95%,1.88%,0.9837,2.72%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        34.31,,,,,,,,,,2.87%,$              34.31,0.98,47.67,27.84,36.11,33%,39%,2.06%,3.53%,3.31%,0.41%,3.28%,0.9837,2.72%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        34.17,,,,,,,,,,2.88%,$              34.17,0.98,47.67,27.84,36.11,32%,40%,2.06%,3.53%,3.32%,0.82%,3.70%,0.9837,2.72%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       34.70,,,,,,,,,,2.83%,$             34.70,0.98,47.67,27.84,36.11,35%,37%,2.06%,3.53%,3.27%,-0.72%,2.11%,0.9837,2.72%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        34.10,,,,,,,,,,2.88%,$              34.10,0.98,47.67,27.84,36.11,32%,40%,2.06%,3.53%,3.33%,1.03%,3.91%,0.9837,2.72%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        35.51,,,,,,,,,,2.77%,$              35.51,0.98,47.67,27.84,36.11,39%,34%,2.06%,3.53%,3.20%,-2.99%,-0.21%,0.9837,2.72%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       35.74,,,,,,,,,,2.75%,$             35.74,0.98,47.67,27.84,36.11,40%,33%,2.06%,3.53%,3.18%,-3.61%,-0.86%,0.9837,2.72%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       35.03,,,,,,,,,,2.81%,$             35.03,0.98,47.67,27.84,36.11,36%,36%,2.06%,3.53%,3.24%,-1.66%,1.15%,0.9837,2.72%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       34.66,,,,,,,,,,2.84%,$             34.66,0.98,47.67,27.84,36.11,34%,38%,2.06%,3.53%,3.28%,-0.61%,2.23%,0.9837,2.72%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        34.41,,,,,,,,,,2.86%,$              34.41,0.98,47.67,27.84,36.11,33%,39%,2.06%,3.53%,3.30%,0.12%,2.98%,0.9837,2.72%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       34.54,,,,,,,,,,2.85%,$             34.54,0.98,47.67,27.84,36.11,34%,38%,2.06%,3.53%,3.29%,-0.26%,2.59%,0.9837,2.72%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       35.39,,,,,,,,,,2.78%,$             35.39,0.98,47.67,27.84,36.11,38%,35%,2.06%,3.53%,3.21%,-2.66%,0.12%,0.9837,2.72%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       35.70,,,,,,,,,,2.76%,$             35.70,0.98,47.67,27.84,36.11,40%,34%,2.06%,3.53%,3.18%,-3.50%,-0.75%,0.9837,2.72%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       35.62,,,,,,,,,,2.76%,$             35.62,0.98,47.67,27.84,36.11,39%,34%,2.06%,3.53%,3.19%,-3.28%,-0.52%,0.9837,2.72%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       36.06,,,,,,,,,,2.73%,$             36.06,0.98,47.67,27.84,36.11,41%,32%,2.06%,3.53%,3.15%,-4.46%,-1.74%,0.9837,2.72%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                        36.19,,,,,,,,,,2.72%,$              36.19,0.98,47.67,27.84,36.11,42%,32%,2.06%,3.53%,3.14%,-4.81%,-2.09%,0.9837,2.72%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       36.32,,,,,,,,,,2.71%,$             36.32,0.98,47.67,27.84,36.11,43%,31%,2.06%,3.53%,3.13%,-5.15%,-2.44%,0.9837,2.72%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        38.16,,,,,,,,,,2.58%,$              38.16,0.98,47.67,27.84,36.11,52%,25%,2.06%,3.53%,2.98%,-9.72%,-7.14%,0.9837,2.72%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       36.93,,,,,,,,,,2.66%,$             36.93,0.98,47.67,27.84,36.11,46%,29%,2.06%,3.53%,3.08%,-6.72%,-4.05%,0.9837,2.72%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       36.96,,,,,,,,,,2.66%,$             36.96,0.98,47.67,27.84,36.11,46%,29%,2.06%,3.53%,3.07%,-6.79%,-4.13%,0.9837,2.72%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       37.64,,,,,,,,,,2.61%,$             37.64,0.98,47.67,27.84,36.11,49%,27%,2.06%,3.53%,3.02%,-8.48%,-5.86%,0.9837,2.72%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        37.91,,,,,,,,,,2.59%,$              37.91,0.98,47.67,27.84,36.11,51%,26%,2.06%,3.53%,3.00%,-9.13%,-6.53%,0.9837,2.72%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       38.82,,,,,,,,,,2.53%,$             38.82,0.98,47.67,27.84,36.11,55%,23%,2.06%,3.53%,2.93%,-11.26%,-8.72%,0.9837,2.72%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       39.06,,,,,,,,,,2.52%,$             39.06,0.98,47.67,27.84,36.11,57%,22%,2.06%,3.53%,2.91%,-11.80%,-9.28%,0.9837,2.72%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                        39.31,,,,,,,,,,2.50%,$              39.31,0.98,47.67,27.84,36.11,58%,21%,2.06%,3.53%,2.89%,-12.36%,-9.86%,0.9837,2.72%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       39.82,,,,,,,,,,2.47%,$             39.82,0.98,47.67,27.84,36.11,60%,20%,2.06%,3.53%,2.85%,-13.49%,-11.02%,0.9837,2.72%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        40.18,,,,,,,,,,2.45%,$              40.18,0.98,47.67,27.84,36.11,62%,19%,2.06%,3.53%,2.83%,-14.26%,-11.81%,0.9837,2.72%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       39.00,,,,,,,,,,2.52%,$             39.00,0.98,47.67,27.84,36.11,56%,22%,2.06%,3.53%,2.91%,-11.67%,-9.14%,0.9837,2.72%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       38.98,,,,,,,,,,2.52%,$             38.98,0.98,47.67,27.84,36.11,56%,22%,2.06%,3.53%,2.91%,-11.62%,-9.10%,0.9837,2.72%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        39.15,,,,,,,,,,2.51%,$              39.15,0.98,47.67,27.84,36.11,57%,22%,2.06%,3.53%,2.90%,-12.01%,-9.49%,0.9837,2.72%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       39.24,,,,,,,,,,2.51%,$             39.24,0.98,47.67,27.84,36.11,57%,21%,2.06%,3.53%,2.90%,-12.21%,-9.70%,0.9837,2.72%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       39.28,,,,,,,,,,2.50%,$             39.28,0.98,47.67,27.84,36.11,58%,21%,2.06%,3.53%,2.89%,-12.30%,-9.79%,0.9837,2.72%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                        39.01,,,,,,,,,,2.52%,$              39.01,0.98,47.67,27.84,36.11,56%,22%,2.06%,3.53%,2.91%,-11.69%,-9.17%,0.9837,2.72%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       39.00,,,,,,,,,,2.52%,$             39.00,0.98,47.67,27.84,36.11,56%,22%,2.06%,3.53%,2.91%,-11.67%,-9.14%,0.9837,2.72%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       38.48,,,,,,,,,,2.56%,$             38.48,0.98,47.67,27.84,36.11,54%,24%,2.06%,3.53%,2.95%,-10.47%,-7.92%,0.9837,2.72%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       38.50,,,,,,,,,,2.56%,$             38.50,0.98,47.67,27.84,36.11,54%,24%,2.06%,3.53%,2.95%,-10.52%,-7.96%,0.9837,2.72%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       38.46,,,,,,,,,,2.56%,$             38.46,0.98,47.67,27.84,36.11,54%,24%,2.06%,3.53%,2.95%,-10.43%,-7.87%,0.9837,2.72%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       39.44,,,,,,,,,,2.49%,$             39.44,0.98,47.67,27.84,36.11,58%,21%,2.06%,3.53%,2.88%,-12.65%,-10.16%,0.9837,2.72%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       39.54,,,,,,,,,,2.49%,$             39.54,0.98,47.67,27.84,36.11,59%,21%,2.06%,3.53%,2.87%,-12.87%,-10.39%,0.9837,2.72%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       39.90,,,,,,,,,,2.47%,$             39.90,0.98,47.67,27.84,36.11,61%,19%,2.06%,3.53%,2.85%,-13.66%,-11.19%,0.9837,2.72%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       40.00,,,,,,,,,,2.46%,$             40.00,0.98,47.67,27.84,36.11,61%,19%,2.06%,3.53%,2.84%,-13.88%,-11.42%,0.9837,2.72%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       40.28,,,,,,,,,,2.44%,$             40.28,0.98,47.67,27.84,36.11,63%,18%,2.06%,3.53%,2.82%,-14.47%,-12.03%,0.9837,2.72%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       38.78,,,,,,,,,,2.54%,$             38.78,0.98,47.67,27.84,36.11,55%,23%,2.06%,3.53%,2.93%,-11.17%,-8.63%,0.9837,2.72%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       38.77,,,,,,,,,,2.54%,$             38.77,0.98,47.67,27.84,36.11,55%,23%,2.06%,3.53%,2.93%,-11.14%,-8.61%,0.9837,2.72%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       39.06,,,,,,,,,,2.52%,$             39.06,0.98,47.67,27.84,36.11,57%,22%,2.06%,3.53%,2.91%,-11.80%,-9.28%,0.9837,2.72%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       38.95,,,,,,,,,,2.53%,$             38.95,0.98,47.67,27.84,36.11,56%,22%,2.06%,3.53%,2.92%,-11.55%,-9.03%,0.9837,2.72%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       37.87,,,,,,,,,,2.60%,$             37.87,0.98,47.67,27.84,36.11,51%,26%,2.06%,3.53%,3.00%,-9.03%,-6.43%,0.9837,2.72%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       37.70,,,,,,,,,,2.61%,$             37.70,0.98,47.67,27.84,36.11,50%,26%,2.06%,3.53%,3.01%,-8.62%,-6.01%,0.9837,2.72%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       37.80,,,,,,,,,,2.60%,$             37.80,0.98,47.67,27.84,36.11,50%,26%,2.06%,3.53%,3.01%,-8.86%,-6.26%,0.9837,2.72%,-11.39%,,,,,,,,,,,,
