,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       69.94,,,10/23/2023,,10/23/2023,,,,,2.85%,$             69.94,1.99,97.95,64.22,76.06,17%,40%,2.03%,3.10%,4.20%,161.38%,170.46%,6.3501,2.62%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       69.70,,,10/30/2023,,10/30/2023,,,,,2.86%,$             69.70,1.99,97.95,64.22,76.06,16%,41%,2.03%,3.10%,4.22%,162.28%,171.39%,6.3501,2.62%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       70.24,,,11/6/2023,,11/6/2023,,,,,2.83%,$             70.24,1.99,97.95,64.22,76.06,18%,39%,2.03%,3.10%,4.19%,160.27%,169.31%,6.3501,2.62%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       72.08,,,11/13/2023,,11/13/2023,,,,,2.76%,$             72.08,1.99,97.95,64.22,76.06,23%,36%,2.03%,3.10%,4.08%,153.64%,162.45%,6.3501,2.62%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       72.09,,,11/20/2023,,11/20/2023,,,,,2.76%,$             72.09,1.99,97.95,64.22,76.06,23%,36%,2.03%,3.10%,4.08%,153.60%,162.41%,6.3501,2.62%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       72.78,,,11/27/2023,,11/27/2023,,,,,2.73%,$             72.78,1.99,97.95,64.22,76.06,25%,35%,2.03%,3.10%,4.04%,151.18%,159.90%,6.3501,2.62%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       72.38,,,12/4/2023,,12/4/2023,,,,,2.75%,$             72.38,1.99,97.95,64.22,76.06,24%,35%,2.03%,3.10%,4.06%,152.56%,161.33%,6.3501,2.62%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                        72.21,,,12/11/2023,,12/11/2023,,,,,2.76%,$              72.21,1.99,97.95,64.22,76.06,24%,36%,2.03%,3.10%,4.07%,153.15%,161.94%,6.3501,2.62%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        72.61,,,12/18/2023,,12/18/2023,,,,,2.74%,$              72.61,1.99,97.95,64.22,76.06,25%,35%,2.03%,3.10%,4.05%,151.76%,160.51%,6.3501,2.62%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        72.91,,,12/26/2023,,12/26/2023,,,,,2.73%,$              72.91,1.99,97.95,64.22,76.06,26%,34%,2.03%,3.10%,4.03%,150.73%,159.44%,6.3501,2.62%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        72.81,,,1/2/2024,,1/2/2024,,,,,2.73%,$              72.81,1.99,97.95,64.22,76.06,25%,35%,2.03%,3.10%,4.04%,151.08%,159.80%,6.3501,2.62%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       73.57,,,1/8/2024,,1/8/2024,,,,,2.71%,$             73.57,1.99,97.95,64.22,76.06,28%,33%,2.03%,3.10%,4.00%,148.50%,157.13%,6.3501,2.62%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       73.62,,,1/16/2024,,1/16/2024,,,,,2.70%,$             73.62,1.99,97.95,64.22,76.06,28%,33%,2.03%,3.10%,3.99%,148.33%,156.96%,6.3501,2.62%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        73.10,,,1/22/2024,,1/22/2024,,,,,2.72%,$              73.10,1.99,97.95,64.22,76.06,26%,34%,2.03%,3.10%,4.02%,150.09%,158.77%,6.3501,2.62%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       72.97,,,1/29/2024,,1/29/2024,,,,,2.73%,$             72.97,1.99,97.95,64.22,76.06,26%,34%,2.03%,3.10%,4.03%,150.53%,159.23%,6.3501,2.62%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       72.94,,,2/5/2024,,2/5/2024,,,,,2.73%,$             72.94,1.99,97.95,64.22,76.06,26%,34%,2.03%,3.10%,4.03%,150.63%,159.34%,6.3501,2.62%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       72.97,,,2/12/2024,,2/12/2024,,,,,2.73%,$             72.97,1.99,97.95,64.22,76.06,26%,34%,2.03%,3.10%,4.03%,150.53%,159.23%,6.3501,2.62%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        72.17,,,2/20/2024,,2/20/2024,,,,,2.76%,$              72.17,1.99,97.95,64.22,76.06,24%,36%,2.03%,3.10%,4.07%,153.29%,162.09%,6.3501,2.62%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       72.03,,,2/26/2024,,2/26/2024,,,,,2.76%,$             72.03,1.99,97.95,64.22,76.06,23%,36%,2.03%,3.10%,4.08%,153.81%,162.63%,6.3501,2.62%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       72.92,,,3/4/2024,,3/4/2024,,,,,2.73%,$             72.92,1.99,97.95,64.22,76.06,26%,34%,2.03%,3.10%,4.03%,150.70%,159.41%,6.3501,2.62%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       73.75,,,3/11/2024,,3/11/2024,,,,,2.70%,$             73.75,1.99,97.95,64.22,76.06,28%,33%,2.03%,3.10%,3.99%,147.86%,156.47%,6.3501,2.62%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       74.37,,,3/18/2024,,3/18/2024,,,,,2.68%,$             74.37,1.99,97.95,64.22,76.06,30%,32%,2.03%,3.10%,3.95%,145.81%,154.35%,6.3501,2.62%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       74.73,,,3/25/2024,,3/25/2024,,,,,2.66%,$             74.73,1.99,97.95,64.22,76.06,31%,31%,2.03%,3.10%,3.93%,144.63%,153.12%,6.3501,2.62%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       74.52,,,4/1/2024,,4/1/2024,,,,,2.67%,$             74.52,1.99,97.95,64.22,76.06,31%,31%,2.03%,3.10%,3.95%,145.32%,153.84%,6.3501,2.62%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       75.37,,,4/8/2024,,4/8/2024,,,,,2.64%,$             75.37,1.99,97.95,64.22,76.06,33%,30%,2.03%,3.10%,3.90%,142.55%,150.98%,6.3501,2.62%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       74.38,,,4/15/2024,,4/15/2024,,,,,2.68%,$             74.38,1.99,97.95,64.22,76.06,30%,32%,2.03%,3.10%,3.95%,145.78%,154.32%,6.3501,2.62%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       74.46,,,4/22/2024,,4/22/2024,,,,,2.67%,$             74.46,1.99,97.95,64.22,76.06,30%,32%,2.03%,3.10%,3.95%,145.51%,154.04%,6.3501,2.62%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                        74.16,,,4/29/2024,,4/29/2024,,,,,2.68%,$              74.16,1.99,97.95,64.22,76.06,29%,32%,2.03%,3.10%,3.96%,146.51%,155.07%,6.3501,2.62%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       74.40,,,5/6/2024,,5/6/2024,,,,,2.67%,$             74.40,1.99,97.95,64.22,76.06,30%,32%,2.03%,3.10%,3.95%,145.71%,154.25%,6.3501,2.62%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       74.56,,,5/13/2024,,5/13/2024,,,,,2.67%,$             74.56,1.99,97.95,64.22,76.06,31%,31%,2.03%,3.10%,3.94%,145.19%,153.70%,6.3501,2.62%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       74.52,,,5/20/2024,,5/20/2024,,,,,2.67%,$             74.52,1.99,97.95,64.22,76.06,31%,31%,2.03%,3.10%,3.95%,145.32%,153.84%,6.3501,2.62%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       73.68,,,5/28/2024,,5/28/2024,,,,,2.70%,$             73.68,1.99,97.95,64.22,76.06,28%,33%,2.03%,3.10%,3.99%,148.11%,156.73%,6.3501,2.62%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       72.65,,,6/3/2024,,6/3/2024,,,,,2.74%,$             72.65,1.99,97.95,64.22,76.06,25%,35%,2.03%,3.10%,4.05%,151.63%,160.37%,6.3501,2.62%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       74.28,,,6/10/2024,,6/10/2024,,,,,2.68%,$             74.28,1.99,97.95,64.22,76.06,30%,32%,2.03%,3.10%,3.96%,146.11%,154.66%,6.3501,2.62%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       74.58,,,6/17/2024,,6/17/2024,,,,,2.67%,$             74.58,1.99,97.95,64.22,76.06,31%,31%,2.03%,3.10%,3.94%,145.12%,153.63%,6.3501,2.62%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       73.55,,,6/24/2024,,6/24/2024,,,,,2.71%,$             73.55,1.99,97.95,64.22,76.06,28%,33%,2.03%,3.10%,4.00%,148.55%,157.19%,6.3501,2.62%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       73.45,,,7/1/2024,,7/1/2024,,,,,2.71%,$             73.45,1.99,97.95,64.22,76.06,27%,33%,2.03%,3.10%,4.00%,148.89%,157.54%,6.3501,2.62%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       73.66,,,7/8/2024,,7/8/2024,,,,,2.70%,$             73.66,1.99,97.95,64.22,76.06,28%,33%,2.03%,3.10%,3.99%,148.18%,156.80%,6.3501,2.62%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       73.99,,,7/15/2024,,7/15/2024,,,,,2.69%,$             73.99,1.99,97.95,64.22,76.06,29%,32%,2.03%,3.10%,3.97%,147.07%,155.66%,6.3501,2.62%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       74.27,,,7/22/2024,,7/22/2024,,,,,2.68%,$             74.27,1.99,97.95,64.22,76.06,30%,32%,2.03%,3.10%,3.96%,146.14%,154.69%,6.3501,2.62%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       74.55,,,7/29/2024,,7/29/2024,,,,,2.67%,$             74.55,1.99,97.95,64.22,76.06,31%,31%,2.03%,3.10%,3.94%,145.22%,153.74%,6.3501,2.62%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       75.08,,,8/5/2024,,8/5/2024,,,,,2.65%,$             75.08,1.99,97.95,64.22,76.06,32%,30%,2.03%,3.10%,3.92%,143.49%,151.94%,6.3501,2.62%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       74.97,,,8/12/2024,,8/12/2024,,,,,2.65%,$             74.97,1.99,97.95,64.22,76.06,32%,31%,2.03%,3.10%,3.92%,143.84%,152.31%,6.3501,2.62%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       73.08,,,8/19/2024,,8/19/2024,,,,,2.90%,$             73.08,2.12,104.34,68.42,81.02,13%,43%,2.03%,3.10%,4.02%,150.15%,156.12%,4.36,2.62%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       72.79,,,8/26/2024,,8/26/2024,,,,,2.91%,$             72.79,2.12,104.34,68.42,81.02,12%,43%,2.03%,3.10%,4.04%,151.15%,157.14%,4.36,2.62%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       73.62,,,9/3/2024,,9/3/2024,,,,,2.88%,$             73.62,2.12,104.34,68.42,81.02,14%,42%,2.03%,3.10%,3.99%,148.32%,154.24%,4.36,2.62%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       74.00,,,9/9/2024,,9/9/2024,,,,,2.86%,$             74.00,2.12,104.34,68.42,81.02,16%,41%,2.03%,3.10%,3.97%,147.04%,152.93%,4.36,2.62%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       73.67,,,9/16/2024,,9/16/2024,,,,,2.88%,$             73.67,2.12,104.34,68.42,81.02,15%,42%,2.03%,3.10%,3.99%,148.15%,154.07%,4.36,2.62%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        73.21,,,9/23/2024,,9/23/2024,,,,,2.90%,$              73.21,2.12,104.34,68.42,81.02,13%,43%,2.03%,3.10%,4.02%,149.71%,155.66%,4.36,2.62%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        72.19,,,9/30/2024,,9/30/2024,,,,,2.94%,$              72.19,2.12,104.34,68.42,81.02,11%,45%,2.03%,3.10%,4.07%,153.23%,159.27%,4.36,2.62%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       72.77,,,10/7/2024,,10/7/2024,,,,,2.91%,$             72.77,2.12,104.34,68.42,81.02,12%,43%,2.03%,3.10%,4.04%,151.22%,157.21%,4.36,2.62%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       74.03,,,10/14/2024,,10/14/2024,,,,,2.86%,$             74.03,2.12,104.34,68.42,81.02,16%,41%,2.03%,3.10%,3.97%,146.94%,152.83%,4.36,2.62%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       74.20,,,10/21/2024,,10/21/2024,,,,,2.86%,$             74.20,2.12,104.34,68.42,81.02,16%,41%,2.03%,3.10%,3.96%,146.37%,152.25%,4.36,2.62%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       75.06,,,10/28/2024,,10/28/2024,,,,,2.82%,$             75.06,2.12,104.34,68.42,81.02,18%,39%,2.03%,3.10%,3.92%,143.55%,149.36%,4.36,2.62%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       74.86,,,11/4/2024,,11/4/2024,,,,,2.83%,$             74.86,2.12,104.34,68.42,81.02,18%,39%,2.03%,3.10%,3.93%,144.20%,150.03%,4.36,2.62%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        75.16,,,11/11/2024,,11/11/2024,,,,,2.82%,$              75.16,2.12,104.34,68.42,81.02,19%,39%,2.03%,3.10%,3.91%,143.23%,149.03%,4.36,2.62%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       75.93,,,11/18/2024,,11/18/2024,,,,,2.79%,$             75.93,2.12,104.34,68.42,81.02,21%,37%,2.03%,3.10%,3.87%,140.76%,146.50%,4.36,2.62%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        77.01,,,11/25/2024,,11/25/2024,,,,,2.75%,$              77.01,2.12,104.34,68.42,81.02,24%,35%,2.03%,3.10%,3.82%,137.38%,143.05%,4.36,2.62%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       77.24,,,12/2/2024,,12/2/2024,,,,,2.74%,$             77.24,2.12,104.34,68.42,81.02,25%,35%,2.03%,3.10%,3.81%,136.68%,142.32%,4.36,2.62%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       77.22,,,12/9/2024,,12/9/2024,,,,,2.75%,$             77.22,2.12,104.34,68.42,81.02,25%,35%,2.03%,3.10%,3.81%,136.74%,142.39%,4.36,2.62%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        77.51,,,12/16/2024,,12/16/2024,,,,,2.74%,$              77.51,2.12,104.34,68.42,81.02,25%,35%,2.03%,3.10%,3.79%,135.85%,141.48%,4.36,2.62%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       76.59,,,12/23/2024,,12/23/2024,,,,,2.77%,$             76.59,2.12,104.34,68.42,81.02,23%,36%,2.03%,3.10%,3.84%,138.69%,144.38%,4.36,2.62%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       76.39,,,12/30/2024,,12/30/2024,,,,,2.78%,$             76.39,2.12,104.34,68.42,81.02,22%,37%,2.03%,3.10%,3.85%,139.31%,145.02%,4.36,2.62%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       76.90,,,1/6/2025,,1/6/2025,,,,,2.76%,$             76.90,2.12,104.34,68.42,81.02,24%,36%,2.03%,3.10%,3.82%,137.72%,143.39%,4.36,2.62%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        77.17,,,1/13/2025,,1/13/2025,,,,,2.75%,$              77.17,2.12,104.34,68.42,81.02,24%,35%,2.03%,3.10%,3.81%,136.89%,142.54%,4.36,2.62%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       76.38,,,1/21/2025,,1/21/2025,,,,,2.78%,$             76.38,2.12,104.34,68.42,81.02,22%,37%,2.03%,3.10%,3.85%,139.34%,145.05%,4.36,2.62%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       73.39,,,1/27/2025,,1/27/2025,,,,,2.89%,$             73.39,2.12,104.34,68.42,81.02,14%,42%,2.03%,3.10%,4.01%,149.09%,155.03%,4.36,2.62%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       72.60,,,2/3/2025,,2/3/2025,,,,,2.92%,$             72.60,2.12,104.34,68.42,81.02,12%,44%,2.03%,3.10%,4.05%,151.80%,157.81%,4.36,2.62%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       72.63,,,2/10/2025,,2/10/2025,,,,,2.92%,$             72.63,2.12,104.34,68.42,81.02,12%,44%,2.03%,3.10%,4.05%,151.70%,157.70%,4.36,2.62%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       70.34,,,2/18/2025,,2/18/2025,,,,,3.01%,$             70.34,2.12,104.34,68.42,81.02,5%,48%,2.03%,3.10%,4.18%,159.89%,166.09%,4.36,2.62%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        72.14,,,2/24/2025,,2/24/2025,,,,,2.94%,$              72.14,2.12,104.34,68.42,81.02,10%,45%,2.03%,3.10%,4.08%,153.41%,159.45%,4.36,2.62%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        74.31,,,3/3/2025,,3/3/2025,,,,,2.85%,$              74.31,2.12,104.34,68.42,81.02,16%,40%,2.03%,3.10%,3.96%,146.01%,151.88%,4.36,2.62%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       73.97,,,3/10/2025,,3/10/2025,,,,,2.87%,$             73.97,2.12,104.34,68.42,81.02,15%,41%,2.03%,3.10%,3.97%,147.14%,153.04%,4.36,2.62%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       75.57,,,3/17/2025,,3/17/2025,,,,,2.81%,$             75.57,2.12,104.34,68.42,81.02,20%,38%,2.03%,3.10%,3.89%,141.91%,147.68%,4.36,2.62%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        76.19,,,3/24/2025,,3/24/2025,,,,,2.78%,$              76.19,2.12,104.34,68.42,81.02,22%,37%,2.03%,3.10%,3.86%,139.94%,145.66%,4.36,2.62%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        77.19,,,3/31/2025,,3/31/2025,,,,,2.75%,$              77.19,2.12,104.34,68.42,81.02,24%,35%,2.03%,3.10%,3.81%,136.83%,142.48%,4.36,2.62%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       75.69,,,4/7/2025,,4/7/2025,,,,,2.80%,$             75.69,2.12,104.34,68.42,81.02,20%,38%,2.03%,3.10%,3.88%,141.52%,147.28%,4.36,2.62%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       75.54,,,4/14/2025,,4/14/2025,,,,,2.81%,$             75.54,2.12,104.34,68.42,81.02,20%,38%,2.03%,3.10%,3.89%,142.00%,147.78%,4.36,2.62%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       74.92,,,4/21/2025,,4/21/2025,,,,,2.83%,$             74.92,2.12,104.34,68.42,81.02,18%,39%,2.03%,3.10%,3.92%,144.01%,149.83%,4.36,2.62%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       75.80,,,4/28/2025,,4/28/2025,,,,,2.80%,$             75.80,2.12,104.34,68.42,81.02,21%,38%,2.03%,3.10%,3.88%,141.17%,146.93%,4.36,2.62%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       77.26,,,5/5/2025,,5/5/2025,,,,,2.74%,$             77.26,2.12,104.34,68.42,81.02,25%,35%,2.03%,3.10%,3.81%,136.62%,142.26%,4.36,2.62%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       75.88,,,5/12/2025,,5/12/2025,,,,,2.79%,$             75.88,2.12,104.34,68.42,81.02,21%,38%,2.03%,3.10%,3.87%,140.92%,146.67%,4.36,2.62%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       74.59,,,5/19/2025,,5/19/2025,,,,,2.84%,$             74.59,2.12,104.34,68.42,81.02,17%,40%,2.03%,3.10%,3.94%,145.09%,150.93%,4.36,2.62%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       73.34,,,5/27/2025,,5/27/2025,,,,,2.89%,$             73.34,2.12,104.34,68.42,81.02,14%,42%,2.03%,3.10%,4.01%,149.26%,155.21%,4.36,2.62%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        74.61,,,6/2/2025,,6/2/2025,,,,,2.84%,$              74.61,2.12,104.34,68.42,81.02,17%,40%,2.03%,3.10%,3.94%,145.02%,150.86%,4.36,2.62%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       75.89,,,6/9/2025,,6/9/2025,,,,,2.79%,$             75.89,2.12,104.34,68.42,81.02,21%,37%,2.03%,3.10%,3.87%,140.89%,146.63%,4.36,2.62%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       76.04,,,6/16/2025,,6/16/2025,,,,,2.79%,$             76.04,2.12,104.34,68.42,81.02,21%,37%,2.03%,3.10%,3.87%,140.41%,146.15%,4.36,2.62%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       75.72,,,6/23/2025,,6/23/2025,,,,,2.80%,$             75.72,2.12,104.34,68.42,81.02,20%,38%,2.03%,3.10%,3.88%,141.43%,147.19%,4.36,2.62%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       75.26,,,6/30/2025,,6/30/2025,,,,,2.82%,$             75.26,2.12,104.34,68.42,81.02,19%,39%,2.03%,3.10%,3.91%,142.90%,148.70%,4.36,2.62%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       77.04,,,7/7/2025,,7/7/2025,,,,,2.75%,$             77.04,2.12,104.34,68.42,81.02,24%,35%,2.03%,3.10%,3.82%,137.29%,142.95%,4.36,2.62%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       75.24,,,7/14/2025,,7/14/2025,,,,,2.82%,$             75.24,2.12,104.34,68.42,81.02,19%,39%,2.03%,3.10%,3.91%,142.97%,148.76%,4.36,2.62%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       75.08,,,7/21/2025,,7/21/2025,,,,,2.82%,$             75.08,2.12,104.34,68.42,81.02,19%,39%,2.03%,3.10%,3.92%,143.49%,149.29%,4.36,2.62%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       74.05,,,7/28/2025,,7/28/2025,,,,,2.86%,$             74.05,2.12,104.34,68.42,81.02,16%,41%,2.03%,3.10%,3.97%,146.87%,152.76%,4.36,2.62%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       74.30,,,8/4/2025,,8/4/2025,,,,,2.85%,$             74.30,2.12,104.34,68.42,81.02,16%,40%,2.03%,3.10%,3.96%,146.04%,151.91%,4.36,2.62%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        75.13,,,8/11/2025,,8/11/2025,,,,,2.82%,$              75.13,2.12,104.34,68.42,81.02,19%,39%,2.03%,3.10%,3.91%,143.32%,149.13%,4.36,2.62%,-6.07%,,,,,,,,,,,,
