,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        73.21,,,6/21/2021,,6/21/2021,,,,,4.26%,$              73.21,3.12,114.17,64.03,81.54,18%,56%,2.73%,4.87%,8.85%,102.55%,116.27%,10.04,3.83%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        73.14,,,6/28/2021,,6/28/2021,,,,,4.27%,$              73.14,3.12,114.17,64.03,81.54,18%,56%,2.73%,4.87%,8.86%,102.75%,116.48%,10.04,3.83%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        73.15,,,7/6/2021,,7/6/2021,,,,,4.27%,$              73.15,3.12,114.17,64.03,81.54,18%,56%,2.73%,4.87%,8.86%,102.72%,116.45%,10.04,3.83%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        72.51,,,7/12/2021,,7/12/2021,,,,,4.30%,$              72.51,3.12,114.17,64.03,81.54,17%,57%,2.73%,4.87%,8.94%,104.51%,118.36%,10.04,3.83%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       72.42,,,7/19/2021,,7/19/2021,,,,,4.31%,$             72.42,3.12,114.17,64.03,81.54,17%,58%,2.73%,4.87%,8.95%,104.76%,118.63%,10.04,3.83%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       73.25,,,7/26/2021,,7/26/2021,,,,,4.26%,$             73.25,3.12,114.17,64.03,81.54,18%,56%,2.73%,4.87%,8.85%,102.44%,116.15%,10.04,3.83%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        71.79,,,8/2/2021,,8/2/2021,,,,,4.35%,$              71.79,3.12,114.17,64.03,81.54,15%,59%,2.73%,4.87%,9.03%,106.56%,120.55%,10.04,3.83%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       75.27,,,8/9/2021,,8/9/2021,,,,,4.15%,$             75.27,3.12,114.17,64.03,81.54,22%,52%,2.73%,4.87%,8.61%,97.01%,110.35%,10.04,3.83%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       75.90,,,8/16/2021,,8/16/2021,,,,,4.11%,$             75.90,3.12,114.17,64.03,81.54,24%,50%,2.73%,4.87%,8.54%,95.38%,108.60%,10.04,3.83%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       76.49,,,8/23/2021,,8/23/2021,,,,,4.08%,$             76.49,3.12,114.17,64.03,81.54,25%,49%,2.73%,4.87%,8.47%,93.87%,106.99%,10.04,3.83%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       77.54,,,8/30/2021,,8/30/2021,,,,,4.02%,$             77.54,3.12,114.17,64.03,81.54,27%,47%,2.73%,4.87%,8.36%,91.24%,104.19%,10.04,3.83%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       77.88,,,9/7/2021,,9/7/2021,,,,,4.01%,$             77.88,3.12,114.17,64.03,81.54,28%,47%,2.73%,4.87%,8.32%,90.41%,103.30%,10.04,3.83%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       78.69,,,9/13/2021,,9/13/2021,,,,,3.96%,$             78.69,3.12,114.17,64.03,81.54,29%,45%,2.73%,4.87%,8.23%,88.45%,101.21%,10.04,3.83%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       79.04,,,9/20/2021,,9/20/2021,,,,,3.95%,$             79.04,3.12,114.17,64.03,81.54,30%,44%,2.73%,4.87%,8.20%,87.61%,100.32%,10.04,3.83%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       78.00,,,9/27/2021,,9/27/2021,,,,,4.00%,$             78.00,3.12,114.17,64.03,81.54,28%,46%,2.73%,4.87%,8.31%,90.12%,102.99%,10.04,3.83%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        77.17,,,10/4/2021,,10/4/2021,,,,,4.04%,$              77.17,3.12,114.17,64.03,81.54,26%,48%,2.73%,4.87%,8.40%,92.16%,105.17%,10.04,3.83%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       77.47,,,10/11/2021,,10/11/2021,,,,,4.03%,$             77.47,3.12,114.17,64.03,81.54,27%,47%,2.73%,4.87%,8.36%,91.42%,104.38%,10.04,3.83%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       75.77,,,10/18/2021,,10/18/2021,,,,,4.12%,$             75.77,3.12,114.17,64.03,81.54,23%,51%,2.73%,4.87%,8.55%,95.71%,108.96%,10.04,3.83%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       76.46,,,10/25/2021,,10/25/2021,,,,,4.08%,$             76.46,3.12,114.17,64.03,81.54,25%,49%,2.73%,4.87%,8.48%,93.94%,107.08%,10.04,3.83%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       75.68,,,11/1/2021,,11/1/2021,,,,,4.12%,$             75.68,3.12,114.17,64.03,81.54,23%,51%,2.73%,4.87%,8.56%,95.94%,109.21%,10.04,3.83%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       74.48,,,11/8/2021,,11/8/2021,,,,,4.19%,$             74.48,3.12,114.17,64.03,81.54,21%,53%,2.73%,4.87%,8.70%,99.10%,112.58%,10.04,3.83%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       75.83,,,11/15/2021,,11/15/2021,,,,,4.11%,$             75.83,3.12,114.17,64.03,81.54,24%,51%,2.73%,4.87%,8.55%,95.56%,108.80%,10.04,3.83%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        75.17,,,11/22/2021,,11/22/2021,,,,,4.15%,$              75.17,3.12,114.17,64.03,81.54,22%,52%,2.73%,4.87%,8.62%,97.27%,110.63%,10.04,3.83%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       74.52,,,11/29/2021,,11/29/2021,,,,,4.19%,$             74.52,3.12,114.17,64.03,81.54,21%,53%,2.73%,4.87%,8.70%,98.99%,112.47%,10.04,3.83%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       75.45,,,12/6/2021,,12/6/2021,,,,,4.14%,$             75.45,3.12,114.17,64.03,81.54,23%,51%,2.73%,4.87%,8.59%,96.54%,109.85%,10.04,3.83%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       75.20,,,12/13/2021,,12/13/2021,,,,,4.15%,$             75.20,3.12,114.17,64.03,81.54,22%,52%,2.73%,4.87%,8.62%,97.19%,110.55%,10.04,3.83%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       75.40,,,12/20/2021,,12/20/2021,,,,,4.14%,$             75.40,3.12,114.17,64.03,81.54,23%,51%,2.73%,4.87%,8.59%,96.67%,109.99%,10.04,3.83%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       76.79,,,12/27/2021,,12/27/2021,,,,,4.06%,$             76.79,3.12,114.17,64.03,81.54,25%,49%,2.73%,4.87%,8.44%,93.11%,106.19%,10.04,3.83%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       78.50,,,1/3/2022,,1/3/2022,,,,,3.97%,$             78.50,3.12,114.17,64.03,81.54,29%,45%,2.73%,4.87%,8.25%,88.90%,101.69%,10.04,3.83%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       77.92,,,1/10/2022,,1/10/2022,,,,,4.00%,$             77.92,3.12,114.17,64.03,81.54,28%,47%,2.73%,4.87%,8.32%,90.31%,103.20%,10.04,3.83%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       78.29,,,1/18/2022,,1/18/2022,,,,,3.99%,$             78.29,3.12,114.17,64.03,81.54,28%,46%,2.73%,4.87%,8.28%,89.41%,102.24%,10.04,3.83%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       78.09,,,1/24/2022,,1/24/2022,,,,,4.00%,$             78.09,3.12,114.17,64.03,81.54,28%,46%,2.73%,4.87%,8.30%,89.90%,102.75%,10.04,3.83%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        77.31,,,1/31/2022,,1/31/2022,,,,,4.04%,$              77.31,3.12,114.17,64.03,81.54,26%,48%,2.73%,4.87%,8.38%,91.81%,104.80%,10.04,3.83%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       78.75,,,2/7/2022,,2/7/2022,,,,,3.96%,$             78.75,3.12,114.17,64.03,81.54,29%,45%,2.73%,4.87%,8.23%,88.30%,101.05%,10.04,3.83%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       78.76,,,2/14/2022,,2/14/2022,,,,,3.96%,$             78.76,3.12,114.17,64.03,81.54,29%,45%,2.73%,4.87%,8.23%,88.28%,101.03%,10.04,3.83%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        78.31,,,2/22/2022,,2/22/2022,,,,,3.98%,$              78.31,3.12,114.17,64.03,81.54,28%,46%,2.73%,4.87%,8.27%,89.36%,102.18%,10.04,3.83%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       77.95,,,2/28/2022,,2/28/2022,,,,,4.00%,$             77.95,3.12,114.17,64.03,81.54,28%,46%,2.73%,4.87%,8.31%,90.24%,103.12%,10.04,3.83%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       77.53,,,3/7/2022,,3/7/2022,,,,,4.02%,$             77.53,3.12,114.17,64.03,81.54,27%,47%,2.73%,4.87%,8.36%,91.27%,104.22%,10.04,3.83%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       78.00,,,3/14/2022,,3/14/2022,,,,,4.00%,$             78.00,3.12,114.17,64.03,81.54,28%,46%,2.73%,4.87%,8.31%,90.12%,102.99%,10.04,3.83%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       78.49,,,3/21/2022,,3/21/2022,,,,,3.98%,$             78.49,3.12,114.17,64.03,81.54,29%,45%,2.73%,4.87%,8.26%,88.93%,101.72%,10.04,3.83%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       77.39,,,3/28/2022,,3/28/2022,,,,,4.03%,$             77.39,3.12,114.17,64.03,81.54,27%,48%,2.73%,4.87%,8.37%,91.61%,104.59%,10.04,3.83%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        75.91,,,4/4/2022,,4/4/2022,,,,,4.11%,$              75.91,3.12,114.17,64.03,81.54,24%,50%,2.73%,4.87%,8.54%,95.35%,108.58%,10.04,3.83%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       76.53,,,4/11/2022,,4/11/2022,,,,,4.08%,$             76.53,3.12,114.17,64.03,81.54,25%,49%,2.73%,4.87%,8.47%,93.77%,106.89%,10.04,3.83%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       74.76,,,4/18/2022,,4/18/2022,,,,,4.17%,$             74.76,3.12,114.17,64.03,81.54,21%,53%,2.73%,4.87%,8.67%,98.35%,111.78%,10.04,3.83%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        74.13,,,4/25/2022,,4/25/2022,,,,,4.21%,$              74.13,3.12,114.17,64.03,81.54,20%,54%,2.73%,4.87%,8.74%,100.04%,113.58%,10.04,3.83%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       75.43,,,5/2/2022,,5/2/2022,,,,,4.14%,$             75.43,3.12,114.17,64.03,81.54,23%,51%,2.73%,4.87%,8.59%,96.59%,109.90%,10.04,3.83%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       75.57,,,5/9/2022,,5/9/2022,,,,,4.13%,$             75.57,3.12,114.17,64.03,81.54,23%,51%,2.73%,4.87%,8.57%,96.23%,109.51%,10.04,3.83%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       76.68,,,5/16/2022,,5/16/2022,,,,,4.07%,$             76.68,3.12,114.17,64.03,81.54,25%,49%,2.73%,4.87%,8.45%,93.39%,106.48%,10.04,3.83%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       77.40,,,5/23/2022,,5/23/2022,,,,,4.03%,$             77.40,3.12,114.17,64.03,81.54,27%,48%,2.73%,4.87%,8.37%,91.59%,104.56%,10.04,3.83%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       77.48,,,5/31/2022,,5/31/2022,,,,,4.03%,$             77.48,3.12,114.17,64.03,81.54,27%,47%,2.73%,4.87%,8.36%,91.39%,104.35%,10.04,3.83%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       78.79,,,6/6/2022,,6/6/2022,,,,,3.96%,$             78.79,3.12,114.17,64.03,81.54,29%,45%,2.73%,4.87%,8.22%,88.21%,100.95%,10.04,3.83%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       78.23,,,6/13/2022,,6/13/2022,,,,,3.99%,$             78.23,3.12,114.17,64.03,81.54,28%,46%,2.73%,4.87%,8.28%,89.56%,102.39%,10.04,3.83%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       78.97,,,6/21/2022,,6/21/2022,,,,,3.95%,$             78.97,3.12,114.17,64.03,81.54,30%,45%,2.73%,4.87%,8.21%,87.78%,100.49%,10.04,3.83%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       78.64,,,6/27/2022,,6/27/2022,,,,,3.97%,$             78.64,3.12,114.17,64.03,81.54,29%,45%,2.73%,4.87%,8.24%,88.57%,101.34%,10.04,3.83%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       79.48,,,7/5/2022,,7/5/2022,,,,,3.93%,$             79.48,3.12,114.17,64.03,81.54,31%,44%,2.73%,4.87%,8.15%,86.58%,99.21%,10.04,3.83%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       80.30,,,7/11/2022,,7/11/2022,,,,,3.89%,$             80.30,3.12,114.17,64.03,81.54,32%,42%,2.73%,4.87%,8.07%,84.67%,97.17%,10.04,3.83%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       76.50,,,7/18/2022,,7/18/2022,,,,,4.08%,$             76.50,3.12,114.17,64.03,81.54,25%,49%,2.73%,4.87%,8.47%,93.84%,106.97%,10.04,3.83%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       77.92,,,7/25/2022,,7/25/2022,,,,,4.00%,$             77.92,3.12,114.17,64.03,81.54,28%,47%,2.73%,4.87%,8.32%,90.31%,103.20%,10.04,3.83%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       79.50,,,8/1/2022,,8/1/2022,,,,,3.92%,$             79.50,3.12,114.17,64.03,81.54,31%,44%,2.73%,4.87%,8.15%,86.53%,99.16%,10.04,3.83%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       79.29,,,8/8/2022,,8/8/2022,,,,,3.93%,$             79.29,3.12,114.17,64.03,81.54,30%,44%,2.73%,4.87%,8.17%,87.02%,99.68%,10.04,3.83%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       79.26,,,8/15/2022,,8/15/2022,,,,,3.94%,$             79.26,3.12,114.17,64.03,81.54,30%,44%,2.73%,4.87%,8.18%,87.09%,99.76%,10.04,3.83%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       77.22,,,8/22/2022,,8/22/2022,,,,,4.04%,$             77.22,3.12,114.17,64.03,81.54,26%,48%,2.73%,4.87%,8.39%,92.04%,105.04%,10.04,3.83%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       77.75,,,8/29/2022,,8/29/2022,,,,,4.01%,$             77.75,3.12,114.17,64.03,81.54,27%,47%,2.73%,4.87%,8.33%,90.73%,103.64%,10.04,3.83%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       77.87,,,9/6/2022,,9/6/2022,,,,,4.01%,$             77.87,3.12,114.17,64.03,81.54,28%,47%,2.73%,4.87%,8.32%,90.43%,103.33%,10.04,3.83%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       77.00,,,9/12/2022,,9/12/2022,,,,,4.05%,$             77.00,3.12,114.17,64.03,81.54,26%,48%,2.73%,4.87%,8.42%,92.58%,105.62%,10.04,3.83%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       76.59,,,9/19/2022,,9/19/2022,,,,,4.07%,$             76.59,3.12,114.17,64.03,81.54,25%,49%,2.73%,4.87%,8.46%,93.62%,106.72%,10.04,3.83%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       76.23,,,9/26/2022,,9/26/2022,,,,,4.09%,$             76.23,3.12,114.17,64.03,81.54,24%,50%,2.73%,4.87%,8.50%,94.53%,107.70%,10.04,3.83%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        76.31,,,10/3/2022,,10/3/2022,,,,,4.09%,$              76.31,3.12,114.17,64.03,81.54,24%,50%,2.73%,4.87%,8.49%,94.33%,107.48%,10.04,3.83%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       76.87,,,10/10/2022,,10/10/2022,,,,,4.06%,$             76.87,3.12,114.17,64.03,81.54,26%,49%,2.73%,4.87%,8.43%,92.91%,105.97%,10.04,3.83%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       76.60,,,10/17/2022,,10/17/2022,,,,,4.07%,$             76.60,3.12,114.17,64.03,81.54,25%,49%,2.73%,4.87%,8.46%,93.59%,106.70%,10.04,3.83%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       75.87,,,10/24/2022,,10/24/2022,,,,,4.11%,$             75.87,3.12,114.17,64.03,81.54,24%,50%,2.73%,4.87%,8.54%,95.45%,108.69%,10.04,3.83%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        76.19,,,10/31/2022,,10/31/2022,,,,,4.10%,$              76.19,3.12,114.17,64.03,81.54,24%,50%,2.73%,4.87%,8.51%,94.63%,107.81%,10.04,3.83%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       74.74,,,11/7/2022,,11/7/2022,,,,,4.17%,$             74.74,3.12,114.17,64.03,81.54,21%,53%,2.73%,4.87%,8.67%,98.41%,111.84%,10.04,3.83%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       75.52,,,11/14/2022,,11/14/2022,,,,,4.13%,$             75.52,3.12,114.17,64.03,81.54,23%,51%,2.73%,4.87%,8.58%,96.36%,109.65%,10.04,3.83%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       75.82,,,11/21/2022,,11/21/2022,,,,,4.12%,$             75.82,3.12,114.17,64.03,81.54,24%,51%,2.73%,4.87%,8.55%,95.58%,108.82%,10.04,3.83%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       77.66,,,11/28/2022,,11/28/2022,,,,,4.02%,$             77.66,3.12,114.17,64.03,81.54,27%,47%,2.73%,4.87%,8.34%,90.95%,103.88%,10.04,3.83%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       77.53,,,12/5/2022,,12/5/2022,,,,,4.02%,$             77.53,3.12,114.17,64.03,81.54,27%,47%,2.73%,4.87%,8.36%,91.27%,104.22%,10.04,3.83%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       76.90,,,12/12/2022,,12/12/2022,,,,,4.06%,$             76.90,3.12,114.17,64.03,81.54,26%,48%,2.73%,4.87%,8.43%,92.83%,105.89%,10.04,3.83%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       77.27,,,12/19/2022,,12/19/2022,,,,,4.04%,$             77.27,3.12,114.17,64.03,81.54,26%,48%,2.73%,4.87%,8.39%,91.91%,104.90%,10.04,3.83%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       78.08,,,12/27/2022,,12/27/2022,,,,,4.00%,$             78.08,3.12,114.17,64.03,81.54,28%,46%,2.73%,4.87%,8.30%,89.92%,102.78%,10.04,3.83%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       77.59,,,1/3/2023,,1/3/2023,,,,,4.02%,$             77.59,3.12,114.17,64.03,81.54,27%,47%,2.73%,4.87%,8.35%,91.12%,104.06%,10.04,3.83%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       77.63,,,1/9/2023,,1/9/2023,,,,,4.02%,$             77.63,3.12,114.17,64.03,81.54,27%,47%,2.73%,4.87%,8.35%,91.02%,103.95%,10.04,3.83%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       77.78,,,1/17/2023,,1/17/2023,,,,,4.01%,$             77.78,3.12,114.17,64.03,81.54,27%,47%,2.73%,4.87%,8.33%,90.65%,103.56%,10.04,3.83%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       78.40,,,1/23/2023,,1/23/2023,,,,,3.98%,$             78.40,3.12,114.17,64.03,81.54,29%,46%,2.73%,4.87%,8.27%,89.15%,101.95%,10.04,3.83%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       79.39,,,1/30/2023,,1/30/2023,,,,,3.93%,$             79.39,3.12,114.17,64.03,81.54,31%,44%,2.73%,4.87%,8.16%,86.79%,99.43%,10.04,3.83%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        81.24,,,2/6/2023,,2/6/2023,,,,,3.84%,$              81.24,3.12,114.17,64.03,81.54,34%,41%,2.73%,4.87%,7.98%,82.53%,94.89%,10.04,3.83%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       82.25,,,2/13/2023,,2/13/2023,,,,,3.79%,$             82.25,3.12,114.17,64.03,81.54,36%,39%,2.73%,4.87%,7.88%,80.29%,92.50%,10.04,3.83%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       79.73,,,2/21/2023,,2/21/2023,,,,,3.91%,$             79.73,3.12,114.17,64.03,81.54,31%,43%,2.73%,4.87%,8.13%,85.99%,98.58%,10.04,3.83%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       77.47,,,2/27/2023,,2/27/2023,,,,,4.03%,$             77.47,3.12,114.17,64.03,81.54,27%,47%,2.73%,4.87%,8.36%,91.42%,104.38%,10.04,3.83%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       77.68,,,3/6/2023,,3/6/2023,,,,,4.02%,$             77.68,3.12,114.17,64.03,81.54,27%,47%,2.73%,4.87%,8.34%,90.90%,103.82%,10.04,3.83%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       78.37,,,3/13/2023,,3/13/2023,,,,,3.98%,$             78.37,3.12,114.17,64.03,81.54,29%,46%,2.73%,4.87%,8.27%,89.22%,102.03%,10.04,3.83%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       79.07,,,3/20/2023,,3/20/2023,,,,,3.95%,$             79.07,3.12,114.17,64.03,81.54,30%,44%,2.73%,4.87%,8.20%,87.54%,100.24%,10.04,3.83%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       79.40,,,3/27/2023,,3/27/2023,,,,,3.93%,$             79.40,3.12,114.17,64.03,81.54,31%,44%,2.73%,4.87%,8.16%,86.76%,99.41%,10.04,3.83%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       79.44,,,4/3/2023,,4/3/2023,,,,,3.93%,$             79.44,3.12,114.17,64.03,81.54,31%,44%,2.73%,4.87%,8.16%,86.67%,99.31%,10.04,3.83%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       79.46,,,4/10/2023,,4/10/2023,,,,,3.93%,$             79.46,3.12,114.17,64.03,81.54,31%,44%,2.73%,4.87%,8.16%,86.62%,99.26%,10.04,3.83%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       79.34,,,4/17/2023,,4/17/2023,,,,,3.93%,$             79.34,3.12,114.17,64.03,81.54,31%,44%,2.73%,4.87%,8.17%,86.90%,99.56%,10.04,3.83%,-15.94%,,,,,,,,,,,,
