,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       97.69,,,7/27/2015,,7/27/2015,,,,,1.74%,$             97.69,1.70,94.70,41.09,58.55,106%,-3%,1.80%,4.14%,2.48%,10.29%,18.17%,7.7,2.90%,0.00%,,,,,1/1/1997,1997,,30,3.14%,91,1768,3.43%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       96.89,,,8/3/2015,,8/3/2015,,,,,1.75%,$             96.89,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.50%,11.20%,19.15%,7.7,2.90%,-0.82%,,,,,1/1/1998,1998,,31,3.19%,70,1838,2.64%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       97.59,,,8/10/2015,,8/10/2015,,,,,1.74%,$             97.59,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.48%,10.40%,18.29%,7.7,2.90%,-0.10%,,,,,1/1/1999,1999,,32,3.24%,77,1915,2.90%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       97.46,,,8/17/2015,,8/17/2015,,,,,1.74%,$             97.46,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.48%,10.55%,18.45%,7.7,2.90%,-0.24%,,,,,1/1/2000,2000,,33,3.29%,51,1966,1.92%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       96.75,,,8/24/2015,,8/24/2015,,,,,1.76%,$             96.75,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.50%,11.36%,19.32%,7.7,2.90%,-0.96%,,,,,1/1/2001,2001,,34,3.34%,54,2020,2.03%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       96.88,,,8/31/2015,,8/31/2015,,,,,1.75%,$             96.88,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.50%,11.21%,19.16%,7.7,2.90%,-0.83%,,,,,1/1/2002,2002,,35,3.39%,41,2061,1.54%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       98.40,,,9/8/2015,,9/8/2015,,,,,1.73%,$             98.40,1.70,94.70,41.09,58.55,107%,-4%,1.80%,4.14%,2.46%,9.49%,17.32%,7.7,2.90%,0.00%,,,,,1/1/2003,2003,,36,3.44%,63,2124,2.37%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       97.66,,,9/14/2015,,9/14/2015,,,,,1.74%,$             97.66,1.70,94.70,41.09,58.55,106%,-3%,1.80%,4.14%,2.48%,10.32%,18.21%,7.7,2.90%,-0.75%,,,,,1/1/2004,2004,,37,3.49%,57,2181,2.15%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        97.17,,,9/21/2015,,9/21/2015,,,,,1.75%,$              97.17,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.49%,10.88%,18.80%,7.7,2.90%,-1.25%,,,,,1/1/2005,2005,,38,3.54%,48,2229,1.81%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       98.30,,,9/28/2015,,9/28/2015,,,,,1.73%,$             98.30,1.70,94.70,41.09,58.55,107%,-4%,1.80%,4.14%,2.46%,9.60%,17.44%,7.7,2.90%,-0.10%,,,,,1/1/2006,2006,,39,3.59%,54,2283,2.03%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       98.63,,,10/5/2015,,10/5/2015,,,,,1.72%,$             98.63,1.70,94.70,41.09,58.55,107%,-4%,1.80%,4.14%,2.45%,9.24%,17.04%,7.7,2.90%,0.00%,,,,,1/1/2007,2007,,40,3.64%,43,2326,1.62%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       99.38,,,10/12/2015,,10/12/2015,,,,,1.71%,$             99.38,1.70,94.70,41.09,58.55,109%,-5%,1.80%,4.14%,2.44%,8.41%,16.16%,7.7,2.90%,0.00%,,,,,1/1/2008,2008,,41,3.69%,49,2375,1.85%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       99.28,,,10/19/2015,,10/19/2015,,,,,1.71%,$             99.28,1.70,94.70,41.09,58.55,109%,-5%,1.80%,4.14%,2.44%,8.52%,16.28%,7.7,2.90%,-0.10%,,,,,1/1/2009,2009,,42,3.74%,25,2400,0.94%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       98.42,,,10/26/2015,,10/26/2015,,,,,1.73%,$             98.42,1.70,94.70,41.09,58.55,107%,-4%,1.80%,4.14%,2.46%,9.47%,17.29%,7.7,2.90%,-0.97%,,,,,1/1/2010,2010,,43,3.79%,32,2432,1.21%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       99.04,,,11/2/2015,,11/2/2015,,,,,1.72%,$             99.04,1.70,94.70,41.09,58.55,108%,-4%,1.80%,4.14%,2.44%,8.78%,16.56%,7.7,2.90%,-0.34%,,,,,1/1/2011,2011,,44,3.84%,10,2442,0.38%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                     100.52,,,11/9/2015,,11/9/2015,,,,,1.69%,$           100.52,1.70,94.70,41.09,58.55,111%,-6%,1.80%,4.14%,2.41%,7.18%,14.84%,7.7,2.90%,0.00%,,,,,1/1/2012,2012,,45,3.89%,12,2454,0.45%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       99.34,,,11/16/2015,,11/16/2015,,,,,1.71%,$             99.34,1.70,94.70,41.09,58.55,109%,-5%,1.80%,4.14%,2.44%,8.46%,16.21%,7.7,2.90%,-1.17%,,,,,1/1/2013,2013,,46,3.94%,13,2467,0.49%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                     100.36,,,11/23/2015,,11/23/2015,,,,,1.69%,$           100.36,1.70,94.70,41.09,58.55,111%,-6%,1.80%,4.14%,2.41%,7.35%,15.03%,7.7,2.90%,-0.16%,,,,,1/1/2014,2014,,47,3.99%,19,2486,0.72%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                      101.02,,,11/30/2015,,11/30/2015,,,,,1.68%,$            101.02,1.70,94.70,41.09,58.55,112%,-6%,1.80%,4.14%,2.40%,6.65%,14.27%,7.7,2.90%,0.00%,,,,,1/1/2015,2015,,48,4.04%,8,2494,0.30%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       101.18,,,12/7/2015,,12/7/2015,,,,,1.68%,$             101.18,1.70,94.70,41.09,58.55,112%,-6%,1.80%,4.14%,2.39%,6.48%,14.09%,7.7,2.90%,0.00%,,,,,1/1/2016,2016,,49,4.09%,14,2508,0.53%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                     100.98,,,12/14/2015,,12/14/2015,,,,,1.68%,$           100.98,1.70,94.70,41.09,58.55,112%,-6%,1.80%,4.14%,2.40%,6.69%,14.32%,7.7,2.90%,-0.20%,,,,,1/1/2017,2017,,50,4.14%,20,2528,0.75%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        101.11,,,12/21/2015,,12/21/2015,,,,,1.68%,$              101.11,1.70,94.70,41.09,58.55,112%,-6%,1.80%,4.14%,2.39%,6.56%,14.17%,7.7,2.90%,-0.07%,,,,,1/1/2018,2018,,51,4.19%,22,2550,0.83%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                      101.58,,,12/28/2015,,12/28/2015,,,,,1.67%,$            101.58,1.70,94.70,41.09,58.55,113%,-7%,1.80%,4.14%,2.38%,6.06%,13.64%,7.7,2.90%,0.00%,,,,,1/1/2019,2019,,52,4.24%,18,2568,0.68%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                      101.74,,,1/4/2016,,1/4/2016,,,,,1.67%,$            101.74,1.70,94.70,41.09,58.55,113%,-7%,1.80%,4.14%,2.38%,5.90%,13.47%,7.7,2.90%,0.00%,,,,,1/1/2020,2020,,53,4.29%,21,2589,0.79%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                      101.94,,,1/11/2016,,1/11/2016,,,,,1.67%,$            101.94,1.70,94.70,41.09,58.55,113%,-7%,1.80%,4.14%,2.37%,5.69%,13.24%,7.7,2.90%,0.00%,,,,,,,,54,4.34%,11,2600,0.41%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                     100.74,,,1/19/2016,,1/19/2016,,,,,1.69%,$           100.74,1.70,94.70,41.09,58.55,111%,-6%,1.80%,4.14%,2.40%,6.95%,14.59%,7.7,2.90%,-1.18%,,,,,,,,55,4.39%,5,2605,0.19%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                      101.43,,,1/25/2016,,1/25/2016,,,,,1.68%,$            101.43,1.70,94.70,41.09,58.55,113%,-7%,1.80%,4.14%,2.39%,6.22%,13.81%,7.7,2.90%,-0.50%,,,,,,,,56,4.44%,5,2610,0.19%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                      101.84,,,2/1/2016,,2/1/2016,,,,,1.67%,$            101.84,1.70,94.70,41.09,58.55,113%,-7%,1.80%,4.14%,2.38%,5.79%,13.35%,7.7,2.90%,-0.10%,,,,,,80%,,57,4.49%,3,2613,0.11%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                     102.47,,,2/8/2016,,2/8/2016,,,,,1.66%,$           102.47,1.70,94.70,41.09,58.55,114%,-8%,1.80%,4.14%,2.36%,5.14%,12.66%,7.7,2.90%,0.00%,,,,,,81%,,58,4.54%,3,2616,0.11%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                     104.05,,,2/16/2016,,2/16/2016,,,,,1.63%,$           104.05,1.70,94.70,41.09,58.55,117%,-9%,1.80%,4.14%,2.33%,3.55%,10.95%,7.7,2.90%,0.00%,,,,,,82%,,59,4.59%,1,2617,0.04%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                     103.73,,,2/22/2016,,2/22/2016,,,,,1.64%,$           103.73,1.70,94.70,41.09,58.55,117%,-9%,1.80%,4.14%,2.33%,3.87%,11.29%,7.7,2.90%,-0.31%,,,,,,83%,,60,4.64%,3,2620,0.11%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                     104.82,,,2/29/2016,,2/29/2016,,,,,1.62%,$           104.82,1.70,94.70,41.09,58.55,119%,-10%,1.80%,4.14%,2.31%,2.79%,10.13%,7.7,2.90%,0.00%,,,,,,84%,,61,4.69%,2,2622,0.08%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                     104.48,,,3/7/2016,,3/7/2016,,,,,1.63%,$           104.48,1.70,94.70,41.09,58.55,118%,-9%,1.80%,4.14%,2.32%,3.12%,10.49%,7.7,2.90%,-0.32%,,,,,,85%,,62,4.74%,0,2622,0.00%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                      103.18,,,3/14/2016,,3/14/2016,,,,,1.65%,$            103.18,1.70,94.70,41.09,58.55,116%,-8%,1.80%,4.14%,2.35%,4.42%,11.88%,7.7,2.90%,-1.56%,,,,,,86%,,63,4.79%,0,2622,0.00%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                     103.39,,,3/21/2016,,3/21/2016,,,,,1.64%,$           103.39,1.70,94.70,41.09,58.55,116%,-8%,1.80%,4.14%,2.34%,4.21%,11.65%,7.7,2.90%,-1.36%,,,,,,87%,,64,4.84%,1,2623,0.04%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                     100.94,,,3/28/2016,,3/28/2016,,,,,1.68%,$           100.94,1.70,94.70,41.09,58.55,112%,-6%,1.80%,4.14%,2.40%,6.74%,14.36%,7.7,2.90%,-3.70%,,,,,,88%,,65,4.89%,1,2624,0.04%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                      101.47,,,4/4/2016,,4/4/2016,,,,,1.68%,$            101.47,1.70,94.70,41.09,58.55,113%,-7%,1.80%,4.14%,2.38%,6.18%,13.77%,7.7,2.90%,-3.20%,,,,,,89%,,66,4.94%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                     100.77,,,4/11/2016,,4/11/2016,,,,,1.69%,$           100.77,1.70,94.70,41.09,58.55,111%,-6%,1.80%,4.14%,2.40%,6.92%,14.56%,7.7,2.90%,-3.86%,,,,,,90%,,67,4.99%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                      101.23,,,4/18/2016,,4/18/2016,,,,,1.68%,$            101.23,1.70,94.70,41.09,58.55,112%,-6%,1.80%,4.14%,2.39%,6.43%,14.04%,7.7,2.90%,-3.42%,,,,,,91%,,68,5.04%,1,2625,0.04%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       101.13,,,4/25/2016,,4/25/2016,,,,,1.68%,$             101.13,1.70,94.70,41.09,58.55,112%,-6%,1.80%,4.14%,2.39%,6.54%,14.15%,7.7,2.90%,-3.52%,,,,,,92%,,69,5.09%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        101.11,,,5/2/2016,,5/2/2016,,,,,1.68%,$              101.11,1.70,94.70,41.09,58.55,112%,-6%,1.80%,4.14%,2.39%,6.56%,14.17%,7.7,2.90%,-3.54%,,,,,,93%,,70,5.14%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                     102.24,,,5/9/2016,,5/9/2016,,,,,1.66%,$           102.24,1.70,94.70,41.09,58.55,114%,-7%,1.80%,4.14%,2.37%,5.38%,12.91%,7.7,2.90%,-2.46%,,,,,,94%,,71,5.19%,1,2626,0.04%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                     102.50,,,5/16/2016,,5/16/2016,,,,,1.66%,$           102.50,1.70,94.70,41.09,58.55,115%,-8%,1.80%,4.14%,2.36%,5.11%,12.62%,7.7,2.90%,-2.21%,,,,,,95%,,72,5.24%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     103.46,,,5/23/2016,,5/23/2016,,,,,1.64%,$           103.46,1.70,94.70,41.09,58.55,116%,-8%,1.80%,4.14%,2.34%,4.14%,11.58%,7.7,2.90%,-1.30%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      102.51,,,5/31/2016,,5/31/2016,,,,,1.66%,$            102.51,1.70,94.70,41.09,58.55,115%,-8%,1.80%,4.14%,2.36%,5.10%,12.61%,7.7,2.90%,-2.20%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                      101.22,,,6/6/2016,,6/6/2016,,,,,1.68%,$            101.22,1.70,94.70,41.09,58.55,112%,-6%,1.80%,4.14%,2.39%,6.44%,14.05%,7.7,2.90%,-3.43%,,,,,,98%,,75,,,,
