,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Matthews International Corp - Rating: 8% - Upside: 219%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       60.30,,,11/14/2022,,11/14/2022,,,,,1.16%,$             60.30,0.70,67.61,17.16,28.18,86%,12%,1.04%,4.08%,1.54%,-53.32%,-49.54%,2.28,2.48%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       60.95,,,11/21/2022,,11/21/2022,,,,,1.15%,$             60.95,0.70,67.61,17.16,28.18,87%,11%,1.04%,4.08%,1.53%,-53.81%,-50.07%,2.28,2.48%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       60.30,,,11/28/2022,,11/28/2022,,,,,1.16%,$             60.30,0.70,67.61,17.16,28.18,86%,12%,1.04%,4.08%,1.54%,-53.32%,-49.54%,2.28,2.48%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       59.65,,,12/5/2022,,12/5/2022,,,,,1.17%,$             59.65,0.70,67.61,17.16,28.18,84%,13%,1.04%,4.08%,1.56%,-52.81%,-48.99%,2.28,2.48%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       59.60,,,12/12/2022,,12/12/2022,,,,,1.17%,$             59.60,0.70,67.61,17.16,28.18,84%,13%,1.04%,4.08%,1.56%,-52.77%,-48.94%,2.28,2.48%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       59.40,,,12/19/2022,,12/19/2022,,,,,1.18%,$             59.40,0.70,67.61,17.16,28.18,84%,14%,1.04%,4.08%,1.57%,-52.61%,-48.77%,2.28,2.48%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       59.30,,,12/27/2022,,12/27/2022,,,,,1.18%,$             59.30,0.70,67.61,17.16,28.18,84%,14%,1.04%,4.08%,1.57%,-52.53%,-48.68%,2.28,2.48%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       59.55,,,1/3/2023,,1/3/2023,,,,,1.18%,$             59.55,0.70,67.61,17.16,28.18,84%,14%,1.04%,4.08%,1.56%,-52.73%,-48.90%,2.28,2.48%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       60.25,,,1/9/2023,,1/9/2023,,,,,1.16%,$             60.25,0.70,67.61,17.16,28.18,85%,12%,1.04%,4.08%,1.54%,-53.28%,-49.49%,2.28,2.48%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       60.30,,,1/17/2023,,1/17/2023,,,,,1.16%,$             60.30,0.70,67.61,17.16,28.18,86%,12%,1.04%,4.08%,1.54%,-53.32%,-49.54%,2.28,2.48%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       58.75,,,1/23/2023,,1/23/2023,,,,,1.19%,$             58.75,0.70,67.61,17.16,28.18,82%,15%,1.04%,4.08%,1.58%,-52.09%,-48.20%,2.28,2.48%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       58.45,,,1/30/2023,,1/30/2023,,,,,1.20%,$             58.45,0.70,67.61,17.16,28.18,82%,16%,1.04%,4.08%,1.59%,-51.84%,-47.94%,2.28,2.48%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        58.10,,,2/6/2023,,2/6/2023,,,,,1.20%,$              58.10,0.70,67.61,17.16,28.18,81%,16%,1.04%,4.08%,1.60%,-51.55%,-47.62%,2.28,2.48%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        58.10,,,2/13/2023,,2/13/2023,,,,,1.20%,$              58.10,0.70,67.61,17.16,28.18,81%,16%,1.04%,4.08%,1.60%,-51.55%,-47.62%,2.28,2.48%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       59.00,,,2/21/2023,,2/21/2023,,,,,1.19%,$             59.00,0.70,67.61,17.16,28.18,83%,15%,1.04%,4.08%,1.58%,-52.29%,-48.42%,2.28,2.48%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       59.45,,,2/27/2023,,2/27/2023,,,,,1.18%,$             59.45,0.70,67.61,17.16,28.18,84%,14%,1.04%,4.08%,1.56%,-52.65%,-48.81%,2.28,2.48%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       59.45,,,3/6/2023,,3/6/2023,,,,,1.18%,$             59.45,0.70,67.61,17.16,28.18,84%,14%,1.04%,4.08%,1.56%,-52.65%,-48.81%,2.28,2.48%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       58.85,,,3/13/2023,,3/13/2023,,,,,1.19%,$             58.85,0.70,67.61,17.16,28.18,83%,15%,1.04%,4.08%,1.58%,-52.17%,-48.29%,2.28,2.48%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       59.60,,,3/20/2023,,3/20/2023,,,,,1.17%,$             59.60,0.70,67.61,17.16,28.18,84%,13%,1.04%,4.08%,1.56%,-52.77%,-48.94%,2.28,2.48%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       59.65,,,3/27/2023,,3/27/2023,,,,,1.17%,$             59.65,0.70,67.61,17.16,28.18,84%,13%,1.04%,4.08%,1.56%,-52.81%,-48.99%,2.28,2.48%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       59.60,,,4/3/2023,,4/3/2023,,,,,1.17%,$             59.60,0.70,67.61,17.16,28.18,84%,13%,1.04%,4.08%,1.56%,-52.77%,-48.94%,2.28,2.48%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       59.95,,,4/10/2023,,4/10/2023,,,,,1.17%,$             59.95,0.70,67.61,17.16,28.18,85%,13%,1.04%,4.08%,1.55%,-53.04%,-49.24%,2.28,2.48%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       59.95,,,4/17/2023,,4/17/2023,,,,,1.17%,$             59.95,0.70,67.61,17.16,28.18,85%,13%,1.04%,4.08%,1.55%,-53.04%,-49.24%,2.28,2.48%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        61.25,,,4/24/2023,,4/24/2023,,,,,1.14%,$              61.25,0.70,67.61,17.16,28.18,87%,10%,1.04%,4.08%,1.52%,-54.04%,-50.32%,2.28,2.48%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        61.45,,,5/1/2023,,5/1/2023,,,,,1.14%,$              61.45,0.70,67.61,17.16,28.18,88%,10%,1.04%,4.08%,1.51%,-54.19%,-50.48%,2.28,2.48%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        61.90,,,5/8/2023,,5/8/2023,,,,,1.13%,$              61.90,0.70,67.61,17.16,28.18,89%,9%,1.04%,4.08%,1.50%,-54.52%,-50.84%,2.28,2.48%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       64.35,,,5/15/2023,,5/15/2023,,,,,1.09%,$             64.35,0.70,67.61,17.16,28.18,94%,5%,1.04%,4.08%,1.45%,-56.25%,-52.71%,2.28,2.48%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       63.00,,,5/22/2023,,5/22/2023,,,,,1.11%,$             63.00,0.70,67.61,17.16,28.18,91%,7%,1.04%,4.08%,1.48%,-55.32%,-51.70%,2.28,2.48%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       62.25,,,5/30/2023,,5/30/2023,,,,,1.12%,$             62.25,0.70,67.61,17.16,28.18,89%,9%,1.04%,4.08%,1.49%,-54.78%,-51.12%,2.28,2.48%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       63.40,,,6/5/2023,,6/5/2023,,,,,1.10%,$             63.40,0.70,67.61,17.16,28.18,92%,7%,1.04%,4.08%,1.47%,-55.60%,-52.00%,2.28,2.48%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       64.50,,,6/12/2023,,6/12/2023,,,,,1.09%,$             64.50,0.70,67.61,17.16,28.18,94%,5%,1.04%,4.08%,1.44%,-56.36%,-52.82%,2.28,2.48%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        64.15,,,6/20/2023,,6/20/2023,,,,,1.09%,$              64.15,0.70,67.61,17.16,28.18,93%,5%,1.04%,4.08%,1.45%,-56.12%,-52.56%,2.28,2.48%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                        64.10,,,6/26/2023,,6/26/2023,,,,,1.09%,$              64.10,0.70,67.61,17.16,28.18,93%,5%,1.04%,4.08%,1.45%,-56.08%,-52.53%,2.28,2.48%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       64.00,,,7/3/2023,,7/3/2023,,,,,1.09%,$             64.00,0.70,67.61,17.16,28.18,93%,6%,1.04%,4.08%,1.45%,-56.02%,-52.45%,2.28,2.48%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       64.20,,,7/10/2023,,7/10/2023,,,,,1.09%,$             64.20,0.70,67.61,17.16,28.18,93%,5%,1.04%,4.08%,1.45%,-56.15%,-52.60%,2.28,2.48%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       64.00,,,7/17/2023,,7/17/2023,,,,,1.09%,$             64.00,0.70,67.61,17.16,28.18,93%,6%,1.04%,4.08%,1.45%,-56.02%,-52.45%,2.28,2.48%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       63.80,,,7/24/2023,,7/24/2023,,,,,1.10%,$             63.80,0.70,67.61,17.16,28.18,92%,6%,1.04%,4.08%,1.46%,-55.88%,-52.30%,2.28,2.48%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       62.25,,,7/31/2023,,7/31/2023,,,,,1.12%,$             62.25,0.70,67.61,17.16,28.18,89%,9%,1.04%,4.08%,1.49%,-54.78%,-51.12%,2.28,2.48%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                        61.80,,,8/7/2023,,8/7/2023,,,,,1.13%,$              61.80,0.70,67.61,17.16,28.18,88%,9%,1.04%,4.08%,1.50%,-54.45%,-50.76%,2.28,2.48%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        61.85,,,8/14/2023,,8/14/2023,,,,,1.13%,$              61.85,0.70,67.61,17.16,28.18,89%,9%,1.04%,4.08%,1.50%,-54.49%,-50.80%,2.28,2.48%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        61.50,,,8/21/2023,,8/21/2023,,,,,1.14%,$              61.50,0.70,67.61,17.16,28.18,88%,10%,1.04%,4.08%,1.51%,-54.23%,-50.52%,2.28,2.48%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       62.35,,,8/28/2023,,8/28/2023,,,,,1.12%,$             62.35,0.70,67.61,17.16,28.18,90%,8%,1.04%,4.08%,1.49%,-54.85%,-51.19%,2.28,2.48%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       62.45,,,9/5/2023,,9/5/2023,,,,,1.12%,$             62.45,0.70,67.61,17.16,28.18,90%,8%,1.04%,4.08%,1.49%,-54.92%,-51.27%,2.28,2.48%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        63.15,,,9/11/2023,,9/11/2023,,,,,1.11%,$              63.15,0.70,67.61,17.16,28.18,91%,7%,1.04%,4.08%,1.47%,-55.42%,-51.81%,2.28,2.48%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       62.70,,,9/18/2023,,9/18/2023,,,,,1.12%,$             62.70,0.70,67.61,17.16,28.18,90%,8%,1.04%,4.08%,1.48%,-55.10%,-51.47%,2.28,2.48%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       62.45,,,9/25/2023,,9/25/2023,,,,,1.12%,$             62.45,0.70,67.61,17.16,28.18,90%,8%,1.04%,4.08%,1.49%,-54.92%,-51.27%,2.28,2.48%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       62.60,,,10/2/2023,,10/2/2023,,,,,1.12%,$             62.60,0.70,67.61,17.16,28.18,90%,8%,1.04%,4.08%,1.49%,-55.03%,-51.39%,2.28,2.48%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       63.50,,,10/9/2023,,10/9/2023,,,,,1.10%,$             63.50,0.70,67.61,17.16,28.18,92%,6%,1.04%,4.08%,1.46%,-55.67%,-52.08%,2.28,2.48%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       63.55,,,10/16/2023,,10/16/2023,,,,,1.10%,$             63.55,0.70,67.61,17.16,28.18,92%,6%,1.04%,4.08%,1.46%,-55.70%,-52.12%,2.28,2.48%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        61.70,,,10/23/2023,,10/23/2023,,,,,1.13%,$              61.70,0.70,67.61,17.16,28.18,88%,10%,1.04%,4.08%,1.51%,-54.38%,-50.68%,2.28,2.48%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       62.85,,,10/30/2023,,10/30/2023,,,,,1.11%,$             62.85,0.70,67.61,17.16,28.18,91%,8%,1.04%,4.08%,1.48%,-55.21%,-51.58%,2.28,2.48%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       62.35,,,11/6/2023,,11/6/2023,,,,,1.12%,$             62.35,0.70,67.61,17.16,28.18,90%,8%,1.04%,4.08%,1.49%,-54.85%,-51.19%,2.28,2.48%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       62.80,,,11/13/2023,,11/13/2023,,,,,1.11%,$             62.80,0.70,67.61,17.16,28.18,90%,8%,1.04%,4.08%,1.48%,-55.18%,-51.54%,2.28,2.48%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        61.65,,,11/20/2023,,11/20/2023,,,,,1.14%,$              61.65,0.70,67.61,17.16,28.18,88%,10%,1.04%,4.08%,1.51%,-54.34%,-50.64%,2.28,2.48%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                         61.15,,,11/27/2023,,11/27/2023,,,,,1.14%,$               61.15,0.70,67.61,17.16,28.18,87%,11%,1.04%,4.08%,1.52%,-53.97%,-50.24%,2.28,2.48%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       60.00,,,12/4/2023,,12/4/2023,,,,,1.17%,$             60.00,0.70,67.61,17.16,28.18,85%,13%,1.04%,4.08%,1.55%,-53.08%,-49.28%,2.28,2.48%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       59.25,,,12/11/2023,,12/11/2023,,,,,1.18%,$             59.25,0.70,67.61,17.16,28.18,83%,14%,1.04%,4.08%,1.57%,-52.49%,-48.64%,2.28,2.48%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       58.70,,,12/18/2023,,12/18/2023,,,,,1.19%,$             58.70,0.70,67.61,17.16,28.18,82%,15%,1.04%,4.08%,1.58%,-52.04%,-48.16%,2.28,2.48%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       58.30,,,12/26/2023,,12/26/2023,,,,,1.20%,$             58.30,0.70,67.61,17.16,28.18,82%,16%,1.04%,4.08%,1.60%,-51.72%,-47.80%,2.28,2.48%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       57.85,,,1/2/2024,,1/2/2024,,,,,1.21%,$             57.85,0.70,67.61,17.16,28.18,81%,17%,1.04%,4.08%,1.61%,-51.34%,-47.40%,2.28,2.48%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       57.05,,,1/8/2024,,1/8/2024,,,,,1.23%,$             57.05,0.70,67.61,17.16,28.18,79%,19%,1.04%,4.08%,1.63%,-50.66%,-46.66%,2.28,2.48%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       57.25,,,1/16/2024,,1/16/2024,,,,,1.22%,$             57.25,0.70,67.61,17.16,28.18,79%,18%,1.04%,4.08%,1.62%,-50.83%,-46.85%,2.28,2.48%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       57.75,,,1/22/2024,,1/22/2024,,,,,1.21%,$             57.75,0.70,67.61,17.16,28.18,80%,17%,1.04%,4.08%,1.61%,-51.26%,-47.31%,2.28,2.48%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       54.35,,,1/29/2024,,1/29/2024,,,,,1.29%,$             54.35,0.70,67.61,17.16,28.18,74%,24%,1.04%,4.08%,1.71%,-48.21%,-44.01%,2.28,2.48%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       53.45,,,2/5/2024,,2/5/2024,,,,,1.31%,$             53.45,0.70,67.61,17.16,28.18,72%,26%,1.04%,4.08%,1.74%,-47.33%,-43.07%,2.28,2.48%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       53.70,,,2/12/2024,,2/12/2024,,,,,1.30%,$             53.70,0.70,67.61,17.16,28.18,72%,26%,1.04%,4.08%,1.73%,-47.58%,-43.33%,2.28,2.48%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       53.70,,,2/20/2024,,2/20/2024,,,,,1.30%,$             53.70,0.70,67.61,17.16,28.18,72%,26%,1.04%,4.08%,1.73%,-47.58%,-43.33%,2.28,2.48%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       53.95,,,2/26/2024,,2/26/2024,,,,,1.30%,$             53.95,0.70,67.61,17.16,28.18,73%,25%,1.04%,4.08%,1.72%,-47.82%,-43.60%,2.28,2.48%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       54.50,,,3/4/2024,,3/4/2024,,,,,1.28%,$             54.50,0.70,67.61,17.16,28.18,74%,24%,1.04%,4.08%,1.71%,-48.35%,-44.17%,2.28,2.48%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       55.45,,,3/11/2024,,3/11/2024,,,,,1.26%,$             55.45,0.70,67.61,17.16,28.18,76%,22%,1.04%,4.08%,1.68%,-49.23%,-45.12%,2.28,2.48%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       56.65,,,3/18/2024,,3/18/2024,,,,,1.24%,$             56.65,0.70,67.61,17.16,28.18,78%,19%,1.04%,4.08%,1.64%,-50.31%,-46.28%,2.28,2.48%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       56.65,,,3/25/2024,,3/25/2024,,,,,1.24%,$             56.65,0.70,67.61,17.16,28.18,78%,19%,1.04%,4.08%,1.64%,-50.31%,-46.28%,2.28,2.48%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       56.20,,,4/1/2024,,4/1/2024,,,,,1.25%,$             56.20,0.70,67.61,17.16,28.18,77%,20%,1.04%,4.08%,1.65%,-49.91%,-45.85%,2.28,2.48%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        57.15,,,4/8/2024,,4/8/2024,,,,,1.22%,$              57.15,0.70,67.61,17.16,28.18,79%,18%,1.04%,4.08%,1.63%,-50.74%,-46.75%,2.28,2.48%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       56.25,,,4/15/2024,,4/15/2024,,,,,1.24%,$             56.25,0.70,67.61,17.16,28.18,77%,20%,1.04%,4.08%,1.65%,-49.96%,-45.90%,2.28,2.48%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       55.30,,,4/22/2024,,4/22/2024,,,,,1.27%,$             55.30,0.70,67.61,17.16,28.18,76%,22%,1.04%,4.08%,1.68%,-49.10%,-44.97%,2.28,2.48%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       54.00,,,4/29/2024,,4/29/2024,,,,,1.30%,$             54.00,0.70,67.61,17.16,28.18,73%,25%,1.04%,4.08%,1.72%,-47.87%,-43.65%,2.28,2.48%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       53.70,,,5/6/2024,,5/6/2024,,,,,1.30%,$             53.70,0.70,67.61,17.16,28.18,72%,26%,1.04%,4.08%,1.73%,-47.58%,-43.33%,2.28,2.48%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       54.05,,,5/13/2024,,5/13/2024,,,,,1.30%,$             54.05,0.70,67.61,17.16,28.18,73%,25%,1.04%,4.08%,1.72%,-47.92%,-43.70%,2.28,2.48%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       53.25,,,5/20/2024,,5/20/2024,,,,,1.31%,$             53.25,0.70,67.61,17.16,28.18,72%,27%,1.04%,4.08%,1.75%,-47.14%,-42.85%,2.28,2.48%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       53.70,,,5/28/2024,,5/28/2024,,,,,1.30%,$             53.70,0.70,67.61,17.16,28.18,72%,26%,1.04%,4.08%,1.73%,-47.58%,-43.33%,2.28,2.48%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       53.50,,,6/3/2024,,6/3/2024,,,,,1.31%,$             53.50,0.70,67.61,17.16,28.18,72%,26%,1.04%,4.08%,1.74%,-47.38%,-43.12%,2.28,2.48%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       53.80,,,6/10/2024,,6/10/2024,,,,,1.30%,$             53.80,0.70,67.61,17.16,28.18,73%,26%,1.04%,4.08%,1.73%,-47.68%,-43.44%,2.28,2.48%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       54.00,,,6/17/2024,,6/17/2024,,,,,1.30%,$             54.00,0.70,67.61,17.16,28.18,73%,25%,1.04%,4.08%,1.72%,-47.87%,-43.65%,2.28,2.48%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       53.65,,,6/24/2024,,6/24/2024,,,,,1.30%,$             53.65,0.70,67.61,17.16,28.18,72%,26%,1.04%,4.08%,1.73%,-47.53%,-43.28%,2.28,2.48%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       53.95,,,7/1/2024,,7/1/2024,,,,,1.30%,$             53.95,0.70,67.61,17.16,28.18,73%,25%,1.04%,4.08%,1.72%,-47.82%,-43.60%,2.28,2.48%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        54.15,,,7/8/2024,,7/8/2024,,,,,1.29%,$              54.15,0.70,67.61,17.16,28.18,73%,25%,1.04%,4.08%,1.72%,-48.01%,-43.80%,2.28,2.48%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       53.55,,,7/15/2024,,7/15/2024,,,,,1.31%,$             53.55,0.70,67.61,17.16,28.18,72%,26%,1.04%,4.08%,1.74%,-47.43%,-43.17%,2.28,2.48%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       53.05,,,7/22/2024,,7/22/2024,,,,,1.32%,$             53.05,0.70,67.61,17.16,28.18,71%,27%,1.04%,4.08%,1.75%,-46.94%,-42.64%,2.28,2.48%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       53.25,,,7/29/2024,,7/29/2024,,,,,1.31%,$             53.25,0.70,67.61,17.16,28.18,72%,27%,1.04%,4.08%,1.75%,-47.14%,-42.85%,2.28,2.48%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       52.95,,,8/5/2024,,8/5/2024,,,,,1.32%,$             52.95,0.70,67.61,17.16,28.18,71%,28%,1.04%,4.08%,1.76%,-46.84%,-42.53%,2.28,2.48%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       52.80,,,8/12/2024,,8/12/2024,,,,,1.33%,$             52.80,0.70,67.61,17.16,28.18,71%,28%,1.04%,4.08%,1.76%,-46.69%,-42.37%,2.28,2.48%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       53.60,,,8/19/2024,,8/19/2024,,,,,1.44%,$             53.60,0.77,74.37,18.88,31.00,63%,39%,1.04%,4.08%,1.74%,-47.48%,-44.53%,1.58,2.48%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        53.10,,,8/26/2024,,8/26/2024,,,,,1.45%,$              53.10,0.77,74.37,18.88,31.00,62%,40%,1.04%,4.08%,1.75%,-46.99%,-44.01%,1.58,2.48%,-30.99%,,,,,,,,,,,,
