,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     138.80,,,,,,,,,,0.58%,$           138.80,0.80,161.57,49.60,106.78,80%,16%,0.50%,1.61%,1.08%,-44.58%,-44.58%,0,0.75%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                      139.91,,,,,,,,,,0.57%,$            139.91,0.80,161.57,49.60,106.78,81%,15%,0.50%,1.61%,1.07%,-45.02%,-45.02%,0,0.75%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                      131.06,,,,,,,,,,0.61%,$            131.06,0.80,161.57,49.60,106.78,73%,23%,0.50%,1.61%,1.14%,-41.31%,-41.31%,0,0.75%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     134.07,,,,,,,,,,0.60%,$           134.07,0.80,161.57,49.60,106.78,75%,21%,0.50%,1.61%,1.12%,-42.63%,-42.63%,0,0.75%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     133.30,,,,,,,,,,0.60%,$           133.30,0.80,161.57,49.60,106.78,75%,21%,0.50%,1.61%,1.13%,-42.30%,-42.30%,0,0.75%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                     136.24,,,,,,,,,,0.59%,$           136.24,0.80,161.57,49.60,106.78,77%,19%,0.50%,1.61%,1.10%,-43.54%,-43.54%,0,0.75%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     136.79,,,,,,,,,,0.58%,$           136.79,0.80,161.57,49.60,106.78,78%,18%,0.50%,1.61%,1.10%,-43.77%,-43.77%,0,0.75%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                     137.40,,,,,,,,,,0.58%,$           137.40,0.80,161.57,49.60,106.78,78%,18%,0.50%,1.61%,1.09%,-44.02%,-44.02%,0,0.75%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     137.40,,,,,,,,,,0.58%,$           137.40,0.80,161.57,49.60,106.78,78%,18%,0.50%,1.61%,1.09%,-44.02%,-44.02%,0,0.75%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                     136.94,,,,,,,,,,0.58%,$           136.94,0.80,161.57,49.60,106.78,78%,18%,0.50%,1.61%,1.10%,-43.83%,-43.83%,0,0.75%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       138.11,,,,,,,,,,0.58%,$             138.11,0.80,161.57,49.60,106.78,79%,17%,0.50%,1.61%,1.09%,-44.31%,-44.31%,0,0.75%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     134.30,,,,,,,,,,0.60%,$           134.30,0.80,161.57,49.60,106.78,76%,20%,0.50%,1.61%,1.12%,-42.73%,-42.73%,0,0.75%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                      135.31,,,,,,,,,,0.59%,$            135.31,0.80,161.57,49.60,106.78,77%,19%,0.50%,1.61%,1.11%,-43.15%,-43.15%,0,0.75%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                     132.66,,,,,,,,,,0.60%,$           132.66,0.80,161.57,49.60,106.78,74%,22%,0.50%,1.61%,1.13%,-42.02%,-42.02%,0,0.75%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                      131.98,,,,,,,,,,0.61%,$            131.98,0.80,161.57,49.60,106.78,74%,22%,0.50%,1.61%,1.14%,-41.72%,-41.72%,0,0.75%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     137.04,,,,,,,,,,0.58%,$           137.04,0.80,161.57,49.60,106.78,78%,18%,0.50%,1.61%,1.09%,-43.87%,-43.87%,0,0.75%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                      137.19,,,,,,,,,,0.58%,$            137.19,0.80,161.57,49.60,106.78,78%,18%,0.50%,1.61%,1.09%,-43.93%,-43.93%,0,0.75%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     137.66,,,,,,,,,,0.58%,$           137.66,0.80,161.57,49.60,106.78,79%,17%,0.50%,1.61%,1.09%,-44.12%,-44.12%,0,0.75%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                     138.60,,,,,,,,,,0.58%,$           138.60,0.80,161.57,49.60,106.78,79%,17%,0.50%,1.61%,1.08%,-44.50%,-44.50%,0,0.75%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     138.44,,,,,,,,,,0.58%,$           138.44,0.80,161.57,49.60,106.78,79%,17%,0.50%,1.61%,1.08%,-44.44%,-44.44%,0,0.75%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                      138.81,,,,,,,,,,0.58%,$            138.81,0.80,161.57,49.60,106.78,80%,16%,0.50%,1.61%,1.08%,-44.59%,-44.59%,0,0.75%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     137.68,,,,,,,,,,0.58%,$           137.68,0.80,161.57,49.60,106.78,79%,17%,0.50%,1.61%,1.09%,-44.13%,-44.13%,0,0.75%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                      137.10,,,,,,,,,,0.58%,$            137.10,0.80,161.57,49.60,106.78,78%,18%,0.50%,1.61%,1.09%,-43.89%,-43.89%,0,0.75%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                      138.31,,,,,,,,,,0.58%,$            138.31,0.80,161.57,49.60,106.78,79%,17%,0.50%,1.61%,1.08%,-44.39%,-44.39%,0,0.75%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                     140.40,,,,,,,,,,0.57%,$           140.40,0.80,161.57,49.60,106.78,81%,15%,0.50%,1.61%,1.07%,-45.21%,-45.21%,0,0.75%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     142.92,,,,,,,,,,0.56%,$           142.92,0.80,161.57,49.60,106.78,83%,13%,0.50%,1.61%,1.05%,-46.18%,-46.18%,0,0.75%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     142.94,,,,,,,,,,0.56%,$           142.94,0.80,161.57,49.60,106.78,83%,13%,0.50%,1.61%,1.05%,-46.19%,-46.19%,0,0.75%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     144.66,,,,,,,,,,0.55%,$           144.66,0.80,161.57,49.60,106.78,85%,12%,0.50%,1.61%,1.04%,-46.83%,-46.83%,0,0.75%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                     145.97,,,,,,,,,,0.55%,$           145.97,0.80,161.57,49.60,106.78,86%,11%,0.50%,1.61%,1.03%,-47.30%,-47.30%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                      145.01,,,,,,,,,,0.55%,$            145.01,0.80,161.57,49.60,106.78,85%,11%,0.50%,1.61%,1.03%,-46.96%,-46.96%,0,0.75%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       145.11,,,,,,,,,,0.55%,$             145.11,0.80,161.57,49.60,106.78,85%,11%,0.50%,1.61%,1.03%,-46.99%,-46.99%,0,0.75%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                     144.07,,,,,,,,,,0.56%,$           144.07,0.80,161.57,49.60,106.78,84%,12%,0.50%,1.61%,1.04%,-46.61%,-46.61%,0,0.75%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     144.22,,,,,,,,,,0.55%,$           144.22,0.80,161.57,49.60,106.78,85%,12%,0.50%,1.61%,1.04%,-46.66%,-46.66%,0,0.75%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     146.92,,,,,,,,,,0.54%,$           146.92,0.80,161.57,49.60,106.78,87%,10%,0.50%,1.61%,1.02%,-47.64%,-47.64%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     145.98,,,,,,,,,,0.55%,$           145.98,0.80,161.57,49.60,106.78,86%,11%,0.50%,1.61%,1.03%,-47.31%,-47.31%,0,0.75%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     147.59,,,,,,,,,,0.54%,$           147.59,0.80,161.57,49.60,106.78,88%,9%,0.50%,1.61%,1.02%,-47.88%,-47.88%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       149.11,,,,,,,,,,0.54%,$             149.11,0.80,161.57,49.60,106.78,89%,8%,0.50%,1.61%,1.01%,-48.41%,-48.41%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                      151.68,,,,,,,,,,0.53%,$            151.68,0.80,161.57,49.60,106.78,91%,7%,0.50%,1.61%,0.99%,-49.29%,-49.29%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                      154.51,,,,,,,,,,0.52%,$            154.51,0.80,161.57,49.60,106.78,94%,5%,0.50%,1.61%,0.97%,-50.22%,-50.22%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     155.64,,,,,,,,,,0.51%,$           155.64,0.80,161.57,49.60,106.78,95%,4%,0.50%,1.61%,0.96%,-50.58%,-50.58%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     157.72,,,,,,,,,,0.51%,$           157.72,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.23%,-51.23%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                      161.33,,,,,,,,,,0.50%,$            161.33,0.80,161.57,49.60,106.78,100%,0%,0.50%,1.61%,0.93%,-52.32%,-52.32%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     158.88,,,,,,,,,,0.50%,$           158.88,0.80,161.57,49.60,106.78,98%,2%,0.50%,1.61%,0.94%,-51.59%,-51.59%,0,0.75%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     158.09,,,,,,,,,,0.51%,$           158.09,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.34%,-51.34%,0,0.75%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     156.93,,,,,,,,,,0.51%,$           156.93,0.80,161.57,49.60,106.78,96%,3%,0.50%,1.61%,0.96%,-50.98%,-50.98%,0,0.75%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     159.36,,,,,,,,,,0.50%,$           159.36,0.80,161.57,49.60,106.78,98%,1%,0.50%,1.61%,0.94%,-51.73%,-51.73%,0,0.75%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     158.87,,,,,,,,,,0.50%,$           158.87,0.80,161.57,49.60,106.78,98%,2%,0.50%,1.61%,0.94%,-51.58%,-51.58%,0,0.75%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     157.05,,,,,,,,,,0.51%,$           157.05,0.80,161.57,49.60,106.78,96%,3%,0.50%,1.61%,0.96%,-51.02%,-51.02%,0,0.75%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     157.42,,,,,,,,,,0.51%,$           157.42,0.80,161.57,49.60,106.78,96%,3%,0.50%,1.61%,0.95%,-51.14%,-51.14%,0,0.75%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                      160.17,,,,,,,,,,0.50%,$            160.17,0.80,161.57,49.60,106.78,99%,1%,0.50%,1.61%,0.94%,-51.98%,-51.98%,0,0.75%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     158.58,,,,,,,,,,0.50%,$           158.58,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.49%,-51.49%,0,0.75%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     158.54,,,,,,,,,,0.50%,$           158.54,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.48%,-51.48%,0,0.75%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     158.37,,,,,,,,,,0.51%,$           158.37,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.43%,-51.43%,0,0.75%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     156.76,,,,,,,,,,0.51%,$           156.76,0.80,161.57,49.60,106.78,96%,3%,0.50%,1.61%,0.96%,-50.93%,-50.93%,0,0.75%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     158.58,,,,,,,,,,0.50%,$           158.58,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.49%,-51.49%,0,0.75%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     159.76,,,,,,,,,,0.50%,$           159.76,0.80,161.57,49.60,106.78,98%,1%,0.50%,1.61%,0.94%,-51.85%,-51.85%,0,0.75%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                      159.61,,,,,,,,,,0.50%,$            159.61,0.80,161.57,49.60,106.78,98%,1%,0.50%,1.61%,0.94%,-51.81%,-51.81%,0,0.75%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     160.00,,,,,,,,,,0.50%,$           160.00,0.80,161.57,49.60,106.78,99%,1%,0.50%,1.61%,0.94%,-51.93%,-51.93%,0,0.75%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                      160.10,,,,,,,,,,0.50%,$            160.10,0.80,161.57,49.60,106.78,99%,1%,0.50%,1.61%,0.94%,-51.96%,-51.96%,0,0.75%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     162.05,,,,,,,,,,0.49%,$           162.05,0.80,161.57,49.60,106.78,100%,0%,0.50%,1.61%,0.93%,-52.53%,-52.53%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                     165.33,,,,,,,,,,0.48%,$           165.33,0.80,161.57,49.60,106.78,103%,-2%,0.50%,1.61%,0.91%,-53.47%,-53.47%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     158.80,,,,,,,,,,0.50%,$           158.80,0.80,161.57,49.60,106.78,98%,2%,0.50%,1.61%,0.94%,-51.56%,-51.56%,0,0.75%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                     157.24,,,,,,,,,,0.51%,$           157.24,0.80,161.57,49.60,106.78,96%,3%,0.50%,1.61%,0.95%,-51.08%,-51.08%,0,0.75%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                      153.51,,,,,,,,,,0.52%,$            153.51,0.80,161.57,49.60,106.78,93%,5%,0.50%,1.61%,0.98%,-49.89%,-49.89%,0,0.75%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                      158.91,,,,,,,,,,0.50%,$            158.91,0.80,161.57,49.60,106.78,98%,2%,0.50%,1.61%,0.94%,-51.60%,-51.60%,0,0.75%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                      158.10,,,,,,,,,,0.51%,$            158.10,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.35%,-51.35%,0,0.75%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     158.59,,,,,,,,,,0.50%,$           158.59,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.50%,-51.50%,0,0.75%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     160.86,,,,,,,,,,0.50%,$           160.86,0.80,161.57,49.60,106.78,99%,0%,0.50%,1.61%,0.93%,-52.18%,-52.18%,0,0.75%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     162.28,,,,,,,,,,0.49%,$           162.28,0.80,161.57,49.60,106.78,101%,0%,0.50%,1.61%,0.92%,-52.60%,-52.60%,0,0.75%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                      161.25,,,,,,,,,,0.50%,$            161.25,0.80,161.57,49.60,106.78,100%,0%,0.50%,1.61%,0.93%,-52.30%,-52.30%,0,0.75%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     160.47,,,,,,,,,,0.50%,$           160.47,0.80,161.57,49.60,106.78,99%,1%,0.50%,1.61%,0.93%,-52.07%,-52.07%,0,0.75%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     160.87,,,,,,,,,,0.50%,$           160.87,0.80,161.57,49.60,106.78,99%,0%,0.50%,1.61%,0.93%,-52.18%,-52.18%,0,0.75%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     160.97,,,,,,,,,,0.50%,$           160.97,0.80,161.57,49.60,106.78,99%,0%,0.50%,1.61%,0.93%,-52.21%,-52.21%,0,0.75%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       161.51,,,,,,,,,,0.50%,$             161.51,0.80,161.57,49.60,106.78,100%,0%,0.50%,1.61%,0.93%,-52.37%,-52.37%,0,0.75%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     159.33,,,,,,,,,,0.50%,$           159.33,0.80,161.57,49.60,106.78,98%,1%,0.50%,1.61%,0.94%,-51.72%,-51.72%,0,0.75%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     157.98,,,,,,,,,,0.51%,$           157.98,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.31%,-51.31%,0,0.75%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     160.84,,,,,,,,,,0.50%,$           160.84,0.80,161.57,49.60,106.78,99%,0%,0.50%,1.61%,0.93%,-52.18%,-52.18%,0,0.75%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                      161.32,,,,,,,,,,0.50%,$            161.32,0.80,161.57,49.60,106.78,100%,0%,0.50%,1.61%,0.93%,-52.32%,-52.32%,0,0.75%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     162.48,,,,,,,,,,0.49%,$           162.48,0.80,161.57,49.60,106.78,101%,-1%,0.50%,1.61%,0.92%,-52.66%,-52.66%,0,0.75%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     165.37,,,,,,,,,,0.48%,$           165.37,0.80,161.57,49.60,106.78,103%,-2%,0.50%,1.61%,0.91%,-53.49%,-53.49%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     164.03,,,,,,,,,,0.49%,$           164.03,0.80,161.57,49.60,106.78,102%,-1%,0.50%,1.61%,0.91%,-53.11%,-53.11%,0,0.75%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     163.55,,,,,,,,,,0.49%,$           163.55,0.80,161.57,49.60,106.78,102%,-1%,0.50%,1.61%,0.92%,-52.97%,-52.97%,0,0.75%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     163.45,,,,,,,,,,0.49%,$           163.45,0.80,161.57,49.60,106.78,102%,-1%,0.50%,1.61%,0.92%,-52.94%,-52.94%,0,0.75%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                      161.52,,,,,,,,,,0.50%,$            161.52,0.80,161.57,49.60,106.78,100%,0%,0.50%,1.61%,0.93%,-52.38%,-52.38%,0,0.75%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                      159.91,,,,,,,,,,0.50%,$            159.91,0.80,161.57,49.60,106.78,99%,1%,0.50%,1.61%,0.94%,-51.90%,-51.90%,0,0.75%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                      163.17,,,,,,,,,,0.49%,$            163.17,0.80,161.57,49.60,106.78,101%,-1%,0.50%,1.61%,0.92%,-52.86%,-52.86%,0,0.75%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     165.43,,,,,,,,,,0.48%,$           165.43,0.80,161.57,49.60,106.78,103%,-2%,0.50%,1.61%,0.91%,-53.50%,-53.50%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     168.55,,,,,,,,,,0.47%,$           168.55,0.80,161.57,49.60,106.78,106%,-4%,0.50%,1.61%,0.89%,-54.36%,-54.36%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     165.32,,,,,,,,,,0.48%,$           165.32,0.80,161.57,49.60,106.78,103%,-2%,0.50%,1.61%,0.91%,-53.47%,-53.47%,0,0.75%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     163.66,,,,,,,,,,0.49%,$           163.66,0.80,161.57,49.60,106.78,102%,-1%,0.50%,1.61%,0.92%,-53.00%,-53.00%,0,0.75%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     162.99,,,,,,,,,,0.49%,$           162.99,0.80,161.57,49.60,106.78,101%,-1%,0.50%,1.61%,0.92%,-52.81%,-52.81%,0,0.75%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     163.55,,,,,,,,,,0.49%,$           163.55,0.80,161.57,49.60,106.78,102%,-1%,0.50%,1.61%,0.92%,-52.97%,-52.97%,0,0.75%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                     159.99,,,,,,,,,,0.50%,$           159.99,0.80,161.57,49.60,106.78,99%,1%,0.50%,1.61%,0.94%,-51.92%,-51.92%,0,0.75%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     159.69,,,,,,,,,,0.50%,$           159.69,0.80,161.57,49.60,106.78,98%,1%,0.50%,1.61%,0.94%,-51.83%,-51.83%,0,0.75%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       161.18,,,,,,,,,,0.50%,$             161.18,0.80,161.57,49.60,106.78,100%,0%,0.50%,1.61%,0.93%,-52.28%,-52.28%,0,0.75%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     162.38,,,,,,,,,,0.49%,$           162.38,0.80,161.57,49.60,106.78,101%,0%,0.50%,1.61%,0.92%,-52.63%,-52.63%,0,0.75%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                     163.49,,,,,,,,,,0.49%,$           163.49,0.80,161.57,49.60,106.78,102%,-1%,0.50%,1.61%,0.92%,-52.95%,-52.95%,0,0.75%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                     160.48,,,,,,,,,,0.50%,$           160.48,0.80,161.57,49.60,106.78,99%,1%,0.50%,1.61%,0.93%,-52.07%,-52.07%,0,0.75%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     162.47,,,,,,,,,,0.49%,$           162.47,0.80,161.57,49.60,106.78,101%,-1%,0.50%,1.61%,0.92%,-52.66%,-52.66%,0,0.75%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                     158.69,,,,,,,,,,0.50%,$           158.69,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.53%,-51.53%,0,0.75%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       161.19,,,,,,,,,,0.50%,$             161.19,0.80,161.57,49.60,106.78,100%,0%,0.50%,1.61%,0.93%,-52.28%,-52.28%,0,0.75%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     158.55,,,,,,,,,,0.50%,$           158.55,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.49%,-51.49%,0,0.75%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     162.89,,,,,,,,,,0.49%,$           162.89,0.80,161.57,49.60,106.78,101%,-1%,0.50%,1.61%,0.92%,-52.78%,-52.78%,0,0.75%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                      163.14,,,,,,,,,,0.49%,$            163.14,0.80,161.57,49.60,106.78,101%,-1%,0.50%,1.61%,0.92%,-52.85%,-52.85%,0,0.75%,-3.21%,,,,,,,,,,,,
