,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Invesco QQQ Trust Series 1 - Rating: 117% - Upside: -10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                      171.68,,,7/28/2025,,7/28/2025,,,,,0.82%,$            171.68,1.41,370.37,125.26,196.89,19%,116%,0.38%,1.12%,1.35%,297.32%,299.06%,2.98687,0.71%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                      171.53,,,8/4/2025,,8/4/2025,,,,,0.82%,$            171.53,1.41,370.37,125.26,196.89,19%,116%,0.38%,1.12%,1.35%,297.67%,299.41%,2.98687,0.71%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                      171.02,,,8/11/2025,,8/11/2025,,,,,0.82%,$            171.02,1.41,370.37,125.26,196.89,19%,117%,0.38%,1.12%,1.36%,298.85%,300.60%,2.98687,0.71%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                      167.10,,,8/18/2025,,8/18/2025,,,,,0.84%,$            167.10,1.41,370.37,125.26,196.89,17%,122%,0.38%,1.12%,1.39%,308.21%,310.00%,2.98687,0.71%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     167.65,,,8/25/2025,,8/25/2025,,,,,0.84%,$           167.65,1.41,370.37,125.26,196.89,17%,121%,0.38%,1.12%,1.38%,306.87%,308.65%,2.98687,0.71%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     166.92,,,9/2/2025,,9/2/2025,,,,,0.84%,$           166.92,1.41,370.37,125.26,196.89,17%,122%,0.38%,1.12%,1.39%,308.65%,310.44%,2.98687,0.71%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     162.80,,,9/8/2025,,9/8/2025,,,,,0.86%,$           162.80,1.41,370.37,125.26,196.89,15%,128%,0.38%,1.12%,1.43%,318.99%,320.83%,2.98687,0.71%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                      158.51,,,9/15/2025,,9/15/2025,,,,,0.89%,$            158.51,1.41,370.37,125.26,196.89,14%,134%,0.38%,1.12%,1.46%,330.33%,332.22%,2.98687,0.71%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     164.40,,,9/22/2025,,9/22/2025,,,,,0.85%,$           164.40,1.41,370.37,125.26,196.89,16%,125%,0.38%,1.12%,1.41%,314.91%,316.73%,2.98687,0.71%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     159.08,,,9/29/2025,,9/29/2025,,,,,0.88%,$           159.08,1.41,370.37,125.26,196.89,14%,133%,0.38%,1.12%,1.46%,328.79%,330.67%,2.98687,0.71%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     157.25,,,10/6/2025,,10/6/2025,,,,,0.89%,$           157.25,1.41,370.37,125.26,196.89,13%,136%,0.38%,1.12%,1.48%,333.78%,335.68%,2.98687,0.71%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                      160.13,,,10/13/2025,,10/13/2025,,,,,0.88%,$            160.13,1.41,370.37,125.26,196.89,14%,131%,0.38%,1.12%,1.45%,325.98%,327.84%,2.98687,0.71%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                      155.51,,,10/20/2025,,10/20/2025,,,,,0.90%,$            155.51,1.41,370.37,125.26,196.89,12%,138%,0.38%,1.12%,1.49%,338.63%,340.55%,2.98687,0.71%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     157.26,,,10/27/2025,,10/27/2025,,,,,0.89%,$           157.26,1.41,370.37,125.26,196.89,13%,136%,0.38%,1.12%,1.48%,333.75%,335.65%,2.98687,0.71%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     159.74,,,11/3/2025,,11/3/2025,,,,,0.88%,$           159.74,1.41,370.37,125.26,196.89,14%,132%,0.38%,1.12%,1.45%,327.02%,328.89%,2.98687,0.71%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     160.65,,,11/10/2025,,11/10/2025,,,,,0.87%,$           160.65,1.41,370.37,125.26,196.89,14%,131%,0.38%,1.12%,1.44%,324.60%,326.46%,2.98687,0.71%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     156.63,,,11/17/2025,,11/17/2025,,,,,0.90%,$           156.63,1.41,370.37,125.26,196.89,13%,136%,0.38%,1.12%,1.48%,335.50%,337.40%,2.98687,0.71%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     157.73,,,11/24/2025,,11/24/2025,,,,,0.89%,$           157.73,1.41,370.37,125.26,196.89,13%,135%,0.38%,1.12%,1.47%,332.46%,334.35%,2.98687,0.71%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       161.21,,,12/1/2025,,12/1/2025,,,,,0.87%,$             161.21,1.41,370.37,125.26,196.89,15%,130%,0.38%,1.12%,1.44%,323.13%,324.98%,2.98687,0.71%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     160.28,,,12/8/2025,,12/8/2025,,,,,0.88%,$           160.28,1.41,370.37,125.26,196.89,14%,131%,0.38%,1.12%,1.45%,325.58%,327.44%,2.98687,0.71%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                      162.21,,,12/15/2025,,12/15/2025,,,,,0.87%,$            162.21,1.41,370.37,125.26,196.89,15%,128%,0.38%,1.12%,1.43%,320.52%,322.36%,2.98687,0.71%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                      161.37,,,12/22/2025,,12/22/2025,,,,,0.87%,$            161.37,1.41,370.37,125.26,196.89,15%,130%,0.38%,1.12%,1.44%,322.71%,324.56%,2.98687,0.71%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     162.60,,,12/29/2025,,12/29/2025,,,,,0.86%,$           162.60,1.41,370.37,125.26,196.89,15%,128%,0.38%,1.12%,1.43%,319.51%,321.34%,2.98687,0.71%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                      166.10,,,1/5/2026,,1/5/2026,,,,,0.85%,$            166.10,1.41,370.37,125.26,196.89,17%,123%,0.38%,1.12%,1.40%,310.67%,312.47%,2.98687,0.71%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                     166.44,,,1/12/2026,,1/12/2026,,,,,0.84%,$           166.44,1.41,370.37,125.26,196.89,17%,123%,0.38%,1.12%,1.39%,309.83%,311.62%,2.98687,0.71%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                      164.91,,,1/20/2026,,1/20/2026,,,,,0.85%,$            164.91,1.41,370.37,125.26,196.89,16%,125%,0.38%,1.12%,1.41%,313.63%,315.44%,2.98687,0.71%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     162.30,,,1/26/2026,,1/26/2026,,,,,0.87%,$           162.30,1.41,370.37,125.26,196.89,15%,128%,0.38%,1.12%,1.43%,320.28%,322.12%,2.98687,0.71%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                      161.89,,,2/2/2026,,2/2/2026,,,,,0.87%,$            161.89,1.41,370.37,125.26,196.89,15%,129%,0.38%,1.12%,1.43%,321.35%,323.19%,2.98687,0.71%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     158.46,,,2/9/2026,,2/9/2026,,,,,0.89%,$           158.46,1.41,370.37,125.26,196.89,14%,134%,0.38%,1.12%,1.46%,330.47%,332.35%,2.98687,0.71%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     158.65,,,2/17/2026,,2/17/2026,,,,,0.89%,$           158.65,1.41,370.37,125.26,196.89,14%,133%,0.38%,1.12%,1.46%,329.95%,331.84%,2.98687,0.71%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                      161.99,,,2/23/2026,,2/23/2026,,,,,0.87%,$            161.99,1.41,370.37,125.26,196.89,15%,129%,0.38%,1.12%,1.43%,321.09%,322.93%,2.98687,0.71%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     162.09,,,3/2/2026,,3/2/2026,,,,,0.87%,$           162.09,1.41,370.37,125.26,196.89,15%,128%,0.38%,1.12%,1.43%,320.83%,322.67%,2.98687,0.71%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     160.94,,,3/9/2026,,3/9/2026,,,,,0.87%,$           160.94,1.41,370.37,125.26,196.89,15%,130%,0.38%,1.12%,1.44%,323.83%,325.69%,2.98687,0.71%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                     162.78,,,3/16/2026,,3/16/2026,,,,,0.86%,$           162.78,1.41,370.37,125.26,196.89,15%,128%,0.38%,1.12%,1.43%,319.04%,320.88%,2.98687,0.71%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                      161.82,,,3/23/2026,,3/23/2026,,,,,0.87%,$            161.82,1.41,370.37,125.26,196.89,15%,129%,0.38%,1.12%,1.43%,321.53%,323.38%,2.98687,0.71%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                      161.80,,,3/30/2026,,3/30/2026,,,,,0.87%,$            161.80,1.41,370.37,125.26,196.89,15%,129%,0.38%,1.12%,1.43%,321.58%,323.43%,2.98687,0.71%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     164.87,,,4/6/2026,,4/6/2026,,,,,0.85%,$           164.87,1.41,370.37,125.26,196.89,16%,125%,0.38%,1.12%,1.41%,313.73%,315.54%,2.98687,0.71%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     166.24,,,4/13/2026,,4/13/2026,,,,,0.85%,$           166.24,1.41,370.37,125.26,196.89,17%,123%,0.38%,1.12%,1.40%,310.32%,312.12%,2.98687,0.71%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     166.07,,,4/20/2026,,4/20/2026,,,,,0.85%,$           166.07,1.41,370.37,125.26,196.89,17%,123%,0.38%,1.12%,1.40%,310.74%,312.54%,2.98687,0.71%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     167.88,,,4/27/2026,,4/27/2026,,,,,0.84%,$           167.88,1.41,370.37,125.26,196.89,17%,121%,0.38%,1.12%,1.38%,306.31%,308.09%,2.98687,0.71%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     169.62,,,5/4/2026,,5/4/2026,,,,,0.83%,$           169.62,1.41,370.37,125.26,196.89,18%,118%,0.38%,1.12%,1.37%,302.15%,303.91%,2.98687,0.71%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     169.46,,,5/11/2026,,5/11/2026,,,,,0.83%,$           169.46,1.41,370.37,125.26,196.89,18%,119%,0.38%,1.12%,1.37%,302.53%,304.29%,2.98687,0.71%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     169.75,,,5/18/2026,,5/18/2026,,,,,0.83%,$           169.75,1.41,370.37,125.26,196.89,18%,118%,0.38%,1.12%,1.37%,301.84%,303.60%,2.98687,0.71%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     167.87,,,5/26/2026,,5/26/2026,,,,,0.84%,$           167.87,1.41,370.37,125.26,196.89,17%,121%,0.38%,1.12%,1.38%,306.34%,308.12%,2.98687,0.71%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     168.98,,,6/1/2026,,6/1/2026,,,,,0.83%,$           168.98,1.41,370.37,125.26,196.89,18%,119%,0.38%,1.12%,1.37%,303.67%,305.44%,2.98687,0.71%,-2.93%,,,,,,,,,,,,
