,,,,,,,,,,,,,,,,,,,01/31/2020,,,,,,,,,,,,80.8969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2020,,,,,,,,,,,,81.7068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2020,,,,,,,,,,,,80.6945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2020,,,,,,,,,,,,80.9941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2020,,,,,,,,,,,,80.905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2020,,,,,,,,,,,,80.7836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2020,,,,,,,,,,,,81.0994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2020,,,,,,,,,,,,81.1399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2020,,,,,,,,,,,,81.5934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2020,,,,,,,,,,,,82.4842,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2020,,,,,,,,,,,,83.0221,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2020,,,,,,,,,,,,83.8452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2020,,,,,,,,,,,,83.4622,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2020,,,,,,,,,,,,83.4459,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2020,,,,,,,,,,,,83.5355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2020,,,,,,,,,,,,82.9813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2020,,,,,,,,,,,,81.8322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2020,,,,,,,,,,,,81.7344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2020,,,,,,,,,,,,77.8795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2020,,,,,,,,,,,,75.2472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2020,,,,,,,,,,,,79.6155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2020,,,,,,,,,,,,79.5258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2020,,,,,,,,,,,,84.9291,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2020,,,,,,,,,,,,84.8476,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2020,,,,,,,,,,,,85.3448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2020,,,,,,,,,,,,83.4296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2020,,,,,,,,,,,,83.1688,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2020,,,,,,,,,,,,79.4199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2020,,,,,,,,,,,,74.6848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2020,,,,,,,,,,,,81.0254,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2020,,,,,,,,,,,,75.5324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2020,,,,,,,,,,,,83.5029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2020,,,,,,,,,,,,85.1899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2020,,,,,,,,,,,,73.6824,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2020,,,,,,,,,,,,60.3819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2020,,,,,,,,,,,,57.774,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2020,,,,,,,,,,,,65.3696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2020,,,,,,,,,,,,65.8015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2020,,,,,,,,,,,,70.7159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2020,,,,,,,,,,,,72.5903,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2020,,,,,,,,,,,,74.8886,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2020,,,,,,,,,,,,71.8242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2020,,,,,,,,,,,,68.0672,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2020,,,,,,,,,,,,71.7264,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2020,,,,,,,,,,,,69.4771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2020,,,,,,,,,,,,74.3914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2020,,,,,,,,,,,,71.5227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2020,,,,,,,,,,,,75.1412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2020,,,,,,,,,,,,80.0474,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2020,,,,,,,,,,,,77.4395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2020,,,,,,,,,,,,80.952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2020,,,,,,,,,,,,78.9635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2020,,,,,,,,,,,,80.6505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2020,,,,,,,,,,,,81.7751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2020,,,,,,,,,,,,78.1403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2020,,,,,,,,,,,,77.5373,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2020,,,,,,,,,,,,78.5641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2020,,,,,,,,,,,,76.926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2020,,,,,,,,,,,,76.4207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2020,,,,,,,,,,,,74.587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2020,,,,,,,,,,,,77.2031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2020,,,,,,,,,,,,76.0459,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2020,,,,,,,,,,,,73.7965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2020,,,,,,,,,,,,72.0932,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2020,,,,,,,,,,,,72.5007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2020,,,,,,,,,,,,73.006,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2020,,,,,,,,,,,,69.2245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2020,,,,,,,,,,,,69.3793,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2020,,,,,,,,,,,,69.8276,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2020,,,,,,,,,,,,69.5341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2020,,,,,,,,,,,,69.2815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2020,,,,,,,,,,,,69.596,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2020,,,,,,,,,,,,69.5549,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2020,,,,,,,,,,,,69.6288,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2020,,,,,,,,,,,,71.9443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2020,,,,,,,,,,,,71.1807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2020,,,,,,,,,,,,71.6816,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2020,,,,,,,,,,,,71.1725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2020,,,,,,,,,,,,70.7291,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2020,,,,,,,,,,,,70.3596,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2020,,,,,,,,,,,,70.532,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2020,,,,,,,,,,,,73.0528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2020,,,,,,,,,,,,75.319,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2020,,,,,,,,,,,,76.4685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2020,,,,,,,,,,,,77.1583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2020,,,,,,,,,,,,77.1501,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2020,,,,,,,,,,,,76.0087,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2020,,,,,,,,,,,,76.2386,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2020,,,,,,,,,,,,78.2339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2020,,,,,,,,,,,,76.7231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2020,,,,,,,,,,,,76.9448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2020,,,,,,,,,,,,74.9906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2020,,,,,,,,,,,,74.153,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2020,,,,,,,,,,,,74.2844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2020,,,,,,,,,,,,74.5718,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2020,,,,,,,,,,,,74.2434,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2020,,,,,,,,,,,,73.7836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2020,,,,,,,,,,,,72.3138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2020,,,,,,,,,,,,72.1332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2020,,,,,,,,,,,,71.5091,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2020,,,,,,,,,,,,71.2628,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2020,,,,,,,,,,,,69.9655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2020,,,,,,,,,,,,70.2364,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2020,,,,,,,,,,,,71.4106,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2020,,,,,,,,,,,,71.969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2020,,,,,,,,,,,,73.3484,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2020,,,,,,,,,,,,74.0381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2020,,,,,,,,,,,,73.8493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2020,,,,,,,,,,,,72.8311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2020,,,,,,,,,,,,72.8639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2020,,,,,,,,,,,,71.8212,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2020,,,,,,,,,,,,72.2974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2020,,,,,,,,,,,,72.0264,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2020,,,,,,,,,,,,72.3384,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2020,,,,,,,,,,,,71.8129,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2020,,,,,,,,,,,,72.0593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2020,,,,,,,,,,,,74.3337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2020,,,,,,,,,,,,74.0135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2020,,,,,,,,,,,,74.8346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2020,,,,,,,,,,,,76.7395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2020,,,,,,,,,,,,77.0105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2020,,,,,,,,,,,,76.8463,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2020,,,,,,,,,,,,76.641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2020,,,,,,,,,,,,77.6591,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2020,,,,,,,,,,,,77.9794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2020,,,,,,,,,,,,78.16,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2020,,,,,,,,,,,,78.2175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2020,,,,,,,,,,,,76.8873,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2020,,,,,,,,,,,,78.0943,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2020,,,,,,,,,,,,76.6164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2020,,,,,,,,,,,,76.3536,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2020,,,,,,,,,,,,77.4867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2020,,,,,,,,,,,,76.9612,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2020,,,,,,,,,,,,74.6375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2020,,,,,,,,,,,,75.7624,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2020,,,,,,,,,,,,75.5995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2020,,,,,,,,,,,,75.4094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2020,,,,,,,,,,,,76.1617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2020,,,,,,,,,,,,75.9964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2020,,,,,,,,,,,,75.831,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2020,,,,,,,,,,,,75.4755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2020,,,,,,,,,,,,76.0543,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2020,,,,,,,,,,,,76.2609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2020,,,,,,,,,,,,76.294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2020,,,,,,,,,,,,76.0956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2020,,,,,,,,,,,,76.3519,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2020,,,,,,,,,,,,77.4019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2020,,,,,,,,,,,,77.7822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2020,,,,,,,,,,,,77.3771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2020,,,,,,,,,,,,80.5353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2020,,,,,,,,,,,,79.6672,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2020,,,,,,,,,,,,79.7747,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2020,,,,,,,,,,,,79.0306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2020,,,,,,,,,,,,80.833,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2020,,,,,,,,,,,,79.3448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2020,,,,,,,,,,,,79.3365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2020,,,,,,,,,,,,80.3452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2020,,,,,,,,,,,,81.9739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2020,,,,,,,,,,,,81.668,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2020,,,,,,,,,,,,79.4605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2020,,,,,,,,,,,,78.4353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2020,,,,,,,,,,,,78.4271,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2020,,,,,,,,,,,,78.8735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2020,,,,,,,,,,,,76.9389,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2020,,,,,,,,,,,,77.7161,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2020,,,,,,,,,,,,79.6259,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2020,,,,,,,,,,,,79.7664,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2020,,,,,,,,,,,,79.9153,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2020,,,,,,,,,,,,80.1137,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2020,,,,,,,,,,,,81.2298,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2020,,,,,,,,,,,,80.7834,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2020,,,,,,,,,,,,81.1389,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2020,,,,,,,,,,,,81.4448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2020,,,,,,,,,,,,81.0645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2020,,,,,,,,,,,,81.8747,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2020,,,,,,,,,,,,82.2137,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2020,,,,,,,,,,,,82.5361,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2020,,,,,,,,,,,,81.9326,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2020,,,,,,,,,,,,82.3377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2020,,,,,,,,,,,,82.6436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2020,,,,,,,,,,,,83.9664,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2020,,,,,,,,,,,,83.0074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2020,,,,,,,,,,,,83.1975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2020,,,,,,,,,,,,83.5778,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2020,,,,,,,,,,,,84.1649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2020,,,,,,,,,,,,84.4625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2020,,,,,,,,,,,,84.5038,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2020,,,,,,,,,,,,84.7188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2020,,,,,,,,,,,,82.4782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2020,,,,,,,,,,,,83.0239,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2020,,,,,,,,,,,,83.1314,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2020,,,,,,,,,,,,85.2727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2020,,,,,,,,,,,,86.1904,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2020,,,,,,,,,,,,84.1731,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2020,,,,,,,,,,,,83.9995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2020,,,,,,,,,,,,84.6278,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2020,,,,,,,,,,,,85.8432,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2020,,,,,,,,,,,,86.6865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2020,,,,,,,,,,,,86.3392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2020,,,,,,,,,,,,85.2188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2020,,,,,,,,,,,,84.9609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2020,,,,,,,,,,,,86.5331,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2020,,,,,,,,,,,,83.3306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2020,,,,,,,,,,,,80.4775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2020,,,,,,,,,,,,79.4793,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2020,,,,,,,,,,,,79.9368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2020,,,,,,,,,,,,79.6873,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2020,,,,,,,,,,,,80.0533,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2020,,,,,,,,,,,,79.8536,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2020,,,,,,,,,,,,79.6374,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2020,,,,,,,,,,,,78.9802,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2020,,,,,,,,,,,,79.5209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2020,,,,,,,,,,,,79.654,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2020,,,,,,,,,,,,78.5061,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2020,,,,,,,,,,,,77.5994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2020,,,,,,,,,,,,77.8989,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2020,,,,,,,,,,,,77.7159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2020,,,,,,,,,,,,77.1419,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2020,,,,,,,,,,,,76.5097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2020,,,,,,,,,,,,76.726,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2020,,,,,,,,,,,,76.177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2020,,,,,,,,,,,,77.2917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2020,,,,,,,,,,,,76.751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2020,,,,,,,,,,,,76.7094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2020,,,,,,,,,,,,75.9608,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2020,,,,,,,,,,,,74.9127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2020,,,,,,,,,,,,74.4219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2020,,,,,,,,,,,,73.7648,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2020,,,,,,,,,,,,74.3887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2020,,,,,,,,,,,,75.2621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2020,,,,,,,,,,,,75.1206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2020,,,,,,,,,,,,75.3203,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2020,,,,,,,,,,,,76.5514,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2021,,,,,,,,,,,,75.1789,,,,,,,,,,,,,,,,2021,2.712
,,,,,,,,,,,,,,,,,,,01/05/2021,,,,,,,,,,,,74.9376,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2021,,,,,,,,,,,,75.8859,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2021,,,,,,,,,,,,73.4154,,,,,,,,,,,,,,,,,
