,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,First National Financial Corp - Rating: 82% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       27.85,,,,,,,,,,6.67%,$             27.85,1.86,39.71,24.79,29.18,21%,43%,4.68%,7.50%,8.65%,72.25%,85.77%,3.766666,6.37%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       27.96,,,,,,,,,,6.65%,$             27.96,1.86,39.71,24.79,29.18,21%,42%,4.68%,7.50%,8.61%,71.58%,85.05%,3.766666,6.37%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       27.84,,,,,,,,,,6.68%,$             27.84,1.86,39.71,24.79,29.18,20%,43%,4.68%,7.50%,8.65%,72.37%,85.91%,3.766666,6.37%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       27.96,,,,,,,,,,6.65%,$             27.96,1.86,39.71,24.79,29.18,21%,42%,4.68%,7.50%,8.61%,71.58%,85.05%,3.766666,6.37%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       28.00,,,,,,,,,,6.64%,$             28.00,1.86,39.71,24.79,29.18,22%,42%,4.68%,7.50%,8.60%,71.34%,84.79%,3.766666,6.37%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       28.03,,,,,,,,,,6.63%,$             28.03,1.86,39.71,24.79,29.18,22%,42%,4.68%,7.50%,8.59%,71.16%,84.59%,3.766666,6.37%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       28.08,,,,,,,,,,6.62%,$             28.08,1.86,39.71,24.79,29.18,22%,41%,4.68%,7.50%,8.58%,70.86%,84.27%,3.766666,6.37%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        28.18,,,,,,,,,,6.59%,$              28.18,1.86,39.71,24.79,29.18,23%,41%,4.68%,7.50%,8.55%,70.26%,83.62%,3.766666,6.37%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       28.03,,,,,,,,,,6.63%,$             28.03,1.86,39.71,24.79,29.18,22%,42%,4.68%,7.50%,8.59%,71.16%,84.59%,3.766666,6.37%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       28.22,,,,,,,,,,6.59%,$             28.22,1.86,39.71,24.79,29.18,23%,41%,4.68%,7.50%,8.53%,70.02%,83.36%,3.766666,6.37%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       28.28,,,,,,,,,,6.57%,$             28.28,1.86,39.71,24.79,29.18,23%,40%,4.68%,7.50%,8.52%,69.66%,82.98%,3.766666,6.37%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       28.00,,,,,,,,,,6.64%,$             28.00,1.86,39.71,24.79,29.18,22%,42%,4.68%,7.50%,8.60%,71.34%,84.79%,3.766666,6.37%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        28.19,,,,,,,,,,6.59%,$              28.19,1.86,39.71,24.79,29.18,23%,41%,4.68%,7.50%,8.54%,70.20%,83.56%,3.766666,6.37%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       28.23,,,,,,,,,,6.58%,$             28.23,1.86,39.71,24.79,29.18,23%,41%,4.68%,7.50%,8.53%,69.96%,83.30%,3.766666,6.37%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       28.28,,,,,,,,,,6.57%,$             28.28,1.86,39.71,24.79,29.18,23%,40%,4.68%,7.50%,8.52%,69.66%,82.98%,3.766666,6.37%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       27.99,,,,,,,,,,6.64%,$             27.99,1.86,39.71,24.79,29.18,21%,42%,4.68%,7.50%,8.60%,71.40%,84.85%,3.766666,6.37%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       28.20,,,,,,,,,,6.59%,$             28.20,1.86,39.71,24.79,29.18,23%,41%,4.68%,7.50%,8.54%,70.14%,83.49%,3.766666,6.37%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       27.69,,,,,,,,,,6.71%,$             27.69,1.86,39.71,24.79,29.18,19%,43%,4.68%,7.50%,8.70%,73.30%,86.90%,3.766666,6.37%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,$                                                       27.92,,,,,,,,,,6.65%,$             27.92,1.86,39.71,24.79,29.18,21%,42%,4.68%,7.50%,8.62%,71.82%,85.31%,3.766666,6.37%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       27.89,,,,,,,,,,6.66%,$             27.89,1.86,39.71,24.79,29.18,21%,42%,4.68%,7.50%,8.63%,72.01%,85.51%,3.766666,6.37%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       27.93,,,,,,,,,,6.65%,$             27.93,1.86,39.71,24.79,29.18,21%,42%,4.68%,7.50%,8.62%,71.76%,85.25%,3.766666,6.37%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       28.03,,,,,,,,,,6.63%,$             28.03,1.86,39.71,24.79,29.18,22%,42%,4.68%,7.50%,8.59%,71.16%,84.59%,3.766666,6.37%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       28.27,,,,,,,,,,6.57%,$             28.27,1.86,39.71,24.79,29.18,23%,40%,4.68%,7.50%,8.52%,69.72%,83.04%,3.766666,6.37%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        28.18,,,,,,,,,,6.59%,$              28.18,1.86,39.71,24.79,29.18,23%,41%,4.68%,7.50%,8.55%,70.26%,83.62%,3.766666,6.37%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       28.25,,,,,,,,,,6.58%,$             28.25,1.86,39.71,24.79,29.18,23%,41%,4.68%,7.50%,8.52%,69.84%,83.17%,3.766666,6.37%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       28.34,,,,,,,,,,6.56%,$             28.34,1.86,39.71,24.79,29.18,24%,40%,4.68%,7.50%,8.50%,69.31%,82.60%,3.766666,6.37%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       28.48,,,,,,,,,,6.53%,$             28.48,1.86,39.71,24.79,29.18,25%,39%,4.68%,7.50%,8.46%,68.48%,81.71%,3.766666,6.37%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       28.78,,,,,,,,,,6.46%,$             28.78,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.37%,66.69%,79.77%,3.766666,6.37%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       29.00,,,,,,,,,,6.41%,$             29.00,1.86,39.71,24.79,29.18,28%,37%,4.68%,7.50%,8.30%,65.44%,78.43%,3.766666,6.37%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       28.85,,,,,,,,,,6.44%,$             28.85,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.35%,66.29%,79.34%,3.766666,6.37%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       28.82,,,,,,,,,,6.45%,$             28.82,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.36%,66.46%,79.53%,3.766666,6.37%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       28.86,,,,,,,,,,6.44%,$             28.86,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.34%,66.23%,79.28%,3.766666,6.37%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       28.68,,,,,,,,,,6.48%,$             28.68,1.86,39.71,24.79,29.18,26%,38%,4.68%,7.50%,8.40%,67.32%,80.46%,3.766666,6.37%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        28.81,,,,,,,,,,6.45%,$              28.81,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.36%,66.52%,79.59%,3.766666,6.37%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       28.53,,,,,,,,,,6.51%,$             28.53,1.86,39.71,24.79,29.18,25%,39%,4.68%,7.50%,8.44%,68.19%,81.39%,3.766666,6.37%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       28.72,,,,,,,,,,6.47%,$             28.72,1.86,39.71,24.79,29.18,26%,38%,4.68%,7.50%,8.38%,67.03%,80.15%,3.766666,6.37%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       28.87,,,,,,,,,,6.44%,$             28.87,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.34%,66.17%,79.22%,3.766666,6.37%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       29.28,,,,,,,,,,6.35%,$             29.28,1.86,39.71,24.79,29.18,30%,36%,4.68%,7.50%,8.23%,63.87%,76.74%,3.766666,6.37%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       29.08,,,,,,,,,,6.39%,$             29.08,1.86,39.71,24.79,29.18,29%,37%,4.68%,7.50%,8.28%,64.99%,77.94%,3.766666,6.37%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        29.16,,,,,,,,,,6.37%,$              29.16,1.86,39.71,24.79,29.18,29%,36%,4.68%,7.50%,8.26%,64.54%,77.46%,3.766666,6.37%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                         29.11,,,,,,,,,,6.38%,$               29.11,1.86,39.71,24.79,29.18,29%,36%,4.68%,7.50%,8.27%,64.82%,77.76%,3.766666,6.37%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       28.96,,,,,,,,,,6.42%,$             28.96,1.86,39.71,24.79,29.18,28%,37%,4.68%,7.50%,8.32%,65.66%,78.67%,3.766666,6.37%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       28.95,,,,,,,,,,6.42%,$             28.95,1.86,39.71,24.79,29.18,28%,37%,4.68%,7.50%,8.32%,65.72%,78.73%,3.766666,6.37%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       28.88,,,,,,,,,,6.43%,$             28.88,1.86,39.71,24.79,29.18,27%,37%,4.68%,7.50%,8.34%,66.12%,79.16%,3.766666,6.37%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       29.08,,,,,,,,,,6.39%,$             29.08,1.86,39.71,24.79,29.18,29%,37%,4.68%,7.50%,8.28%,64.99%,77.94%,3.766666,6.37%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       29.26,,,,,,,,,,6.35%,$             29.26,1.86,39.71,24.79,29.18,30%,36%,4.68%,7.50%,8.23%,63.98%,76.86%,3.766666,6.37%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       29.26,,,,,,,,,,6.35%,$             29.26,1.86,39.71,24.79,29.18,30%,36%,4.68%,7.50%,8.23%,63.98%,76.86%,3.766666,6.37%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       29.29,,,,,,,,,,6.34%,$             29.29,1.86,39.71,24.79,29.18,30%,36%,4.68%,7.50%,8.22%,63.82%,76.68%,3.766666,6.37%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       29.35,,,,,,,,,,6.33%,$             29.35,1.86,39.71,24.79,29.18,31%,35%,4.68%,7.50%,8.21%,63.49%,76.32%,3.766666,6.37%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       29.28,,,,,,,,,,6.35%,$             29.28,1.86,39.71,24.79,29.18,30%,36%,4.68%,7.50%,8.23%,63.87%,76.74%,3.766666,6.37%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        29.41,,,,,,,,,,6.32%,$              29.41,1.86,39.71,24.79,29.18,31%,35%,4.68%,7.50%,8.19%,63.16%,75.97%,3.766666,6.37%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       29.49,,,,,,,,,,6.30%,$             29.49,1.86,39.71,24.79,29.18,31%,35%,4.68%,7.50%,8.17%,62.72%,75.49%,3.766666,6.37%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       29.52,,,,,,,,,,6.30%,$             29.52,1.86,39.71,24.79,29.18,32%,35%,4.68%,7.50%,8.16%,62.56%,75.32%,3.766666,6.37%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       29.52,,,,,,,,,,6.30%,$             29.52,1.86,39.71,24.79,29.18,32%,35%,4.68%,7.50%,8.16%,62.56%,75.32%,3.766666,6.37%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        29.51,,,,,,,,,,6.30%,$              29.51,1.86,39.71,24.79,29.18,32%,35%,4.68%,7.50%,8.16%,62.61%,75.38%,3.766666,6.37%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       29.56,,,,,,,,,,6.29%,$             29.56,1.86,39.71,24.79,29.18,32%,34%,4.68%,7.50%,8.15%,62.34%,75.08%,3.766666,6.37%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       29.30,,,,,,,,,,6.34%,$             29.30,1.86,39.71,24.79,29.18,30%,36%,4.68%,7.50%,8.22%,63.76%,76.62%,3.766666,6.37%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        29.16,,,,,,,,,,6.37%,$              29.16,1.86,39.71,24.79,29.18,29%,36%,4.68%,7.50%,8.26%,64.54%,77.46%,3.766666,6.37%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       28.82,,,,,,,,,,6.45%,$             28.82,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.36%,66.46%,79.53%,3.766666,6.37%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        28.81,,,,,,,,,,6.45%,$              28.81,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.36%,66.52%,79.59%,3.766666,6.37%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       28.75,,,,,,,,,,6.46%,$             28.75,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.38%,66.86%,79.96%,3.766666,6.37%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       28.74,,,,,,,,,,6.46%,$             28.74,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.38%,66.92%,80.02%,3.766666,6.37%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       28.72,,,,,,,,,,6.47%,$             28.72,1.86,39.71,24.79,29.18,26%,38%,4.68%,7.50%,8.39%,67.09%,80.21%,3.766666,6.37%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       28.82,,,,,,,,,,6.45%,$             28.82,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.36%,66.46%,79.53%,3.766666,6.37%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       28.69,,,,,,,,,,6.48%,$             28.69,1.86,39.71,24.79,29.18,26%,38%,4.68%,7.50%,8.39%,67.23%,80.36%,3.766666,6.37%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       28.68,,,,,,,,,,6.48%,$             28.68,1.86,39.71,24.79,29.18,26%,38%,4.68%,7.50%,8.40%,67.32%,80.46%,3.766666,6.37%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       28.73,,,,,,,,,,6.47%,$             28.73,1.86,39.71,24.79,29.18,26%,38%,4.68%,7.50%,8.38%,66.98%,80.08%,3.766666,6.37%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       28.72,,,,,,,,,,6.47%,$             28.72,1.86,39.71,24.79,29.18,26%,38%,4.68%,7.50%,8.39%,67.09%,80.21%,3.766666,6.37%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       28.85,,,,,,,,,,6.44%,$             28.85,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.35%,66.29%,79.34%,3.766666,6.37%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       28.56,,,,,,,,,,6.51%,$             28.56,1.86,39.71,24.79,29.18,25%,39%,4.68%,7.50%,8.43%,68.02%,81.21%,3.766666,6.37%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       28.65,,,,,,,,,,6.49%,$             28.65,1.86,39.71,24.79,29.18,26%,39%,4.68%,7.50%,8.41%,67.49%,80.64%,3.766666,6.37%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       28.67,,,,,,,,,,6.48%,$             28.67,1.86,39.71,24.79,29.18,26%,39%,4.68%,7.50%,8.40%,67.38%,80.52%,3.766666,6.37%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       29.02,,,,,,,,,,6.40%,$             29.02,1.86,39.71,24.79,29.18,28%,37%,4.68%,7.50%,8.30%,65.33%,78.30%,3.766666,6.37%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       29.02,,,,,,,,,,6.40%,$             29.02,1.86,39.71,24.79,29.18,28%,37%,4.68%,7.50%,8.30%,65.33%,78.30%,3.766666,6.37%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       29.00,,,,,,,,,,6.41%,$             29.00,1.86,39.71,24.79,29.18,28%,37%,4.68%,7.50%,8.30%,65.44%,78.43%,3.766666,6.37%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        29.01,,,,,,,,,,6.41%,$              29.01,1.86,39.71,24.79,29.18,28%,37%,4.68%,7.50%,8.30%,65.41%,78.40%,3.766666,6.37%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       28.92,,,,,,,,,,6.43%,$             28.92,1.86,39.71,24.79,29.18,28%,37%,4.68%,7.50%,8.33%,65.89%,78.91%,3.766666,6.37%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       28.87,,,,,,,,,,6.44%,$             28.87,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.34%,66.17%,79.22%,3.766666,6.37%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       28.77,,,,,,,,,,6.46%,$             28.77,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.37%,66.75%,79.84%,3.766666,6.37%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       28.72,,,,,,,,,,6.47%,$             28.72,1.86,39.71,24.79,29.18,26%,38%,4.68%,7.50%,8.38%,67.03%,80.15%,3.766666,6.37%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       28.72,,,,,,,,,,6.47%,$             28.72,1.86,39.71,24.79,29.18,26%,38%,4.68%,7.50%,8.38%,67.03%,80.15%,3.766666,6.37%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       28.27,,,,,,,,,,6.57%,$             28.27,1.86,39.71,24.79,29.18,23%,40%,4.68%,7.50%,8.52%,69.72%,83.04%,3.766666,6.37%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                        27.71,,,,,,,,,,6.71%,$              27.71,1.86,39.71,24.79,29.18,20%,43%,4.68%,7.50%,8.69%,73.17%,86.77%,3.766666,6.37%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       27.20,,,,,,,,,,6.83%,$             27.20,1.86,39.71,24.79,29.18,16%,46%,4.68%,7.50%,8.85%,76.38%,90.23%,3.766666,6.37%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       26.79,,,,,,,,,,6.94%,$             26.79,1.86,39.71,24.79,29.18,13%,48%,4.68%,7.50%,8.99%,79.12%,93.18%,3.766666,6.37%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       26.40,,,,,,,,,,7.04%,$             26.40,1.86,39.71,24.79,29.18,11%,50%,4.68%,7.50%,9.12%,81.73%,96.00%,3.766666,6.37%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       25.82,,,,,,,,,,7.20%,$             25.82,1.86,39.71,24.79,29.18,7%,54%,4.68%,7.50%,9.33%,85.84%,100.43%,3.766666,6.37%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       26.32,,,,,,,,,,7.06%,$             26.32,1.86,39.71,24.79,29.18,10%,51%,4.68%,7.50%,9.15%,82.28%,96.59%,3.766666,6.37%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       26.09,,,,,,,,,,7.12%,$             26.09,1.86,39.71,24.79,29.18,9%,52%,4.68%,7.50%,9.23%,83.87%,98.30%,3.766666,6.37%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       26.80,,,,,,,,,,6.93%,$             26.80,1.86,39.71,24.79,29.18,13%,48%,4.68%,7.50%,8.99%,79.05%,93.11%,3.766666,6.37%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       26.20,,,,,,,,,,7.09%,$             26.20,1.86,39.71,24.79,29.18,9%,52%,4.68%,7.50%,9.19%,83.11%,97.48%,3.766666,6.37%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       26.27,,,,,,,,,,7.07%,$             26.27,1.86,39.71,24.79,29.18,10%,51%,4.68%,7.50%,9.17%,82.62%,96.96%,3.766666,6.37%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       26.52,,,,,,,,,,7.01%,$             26.52,1.86,39.71,24.79,29.18,12%,50%,4.68%,7.50%,9.08%,80.92%,95.12%,3.766666,6.37%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       26.67,,,,,,,,,,6.97%,$             26.67,1.86,39.71,24.79,29.18,13%,49%,4.68%,7.50%,9.03%,79.91%,94.04%,3.766666,6.37%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       26.45,,,,,,,,,,7.03%,$             26.45,1.86,39.71,24.79,29.18,11%,50%,4.68%,7.50%,9.10%,81.39%,95.63%,3.766666,6.37%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       26.39,,,,,,,,,,7.04%,$             26.39,1.86,39.71,24.79,29.18,11%,50%,4.68%,7.50%,9.13%,81.80%,96.07%,3.766666,6.37%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       26.33,,,,,,,,,,7.06%,$             26.33,1.86,39.71,24.79,29.18,10%,51%,4.68%,7.50%,9.15%,82.21%,96.52%,3.766666,6.37%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        26.13,,,,,,,,,,7.11%,$              26.13,1.86,39.71,24.79,29.18,9%,52%,4.68%,7.50%,9.22%,83.59%,98.00%,3.766666,6.37%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       25.79,,,,,,,,,,7.21%,$             25.79,1.86,39.71,24.79,29.18,7%,54%,4.68%,7.50%,9.34%,86.05%,100.66%,3.766666,6.37%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       25.60,,,,,,,,,,7.26%,$             25.60,1.86,39.71,24.79,29.18,5%,55%,4.68%,7.50%,9.41%,87.42%,102.13%,3.766666,6.37%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       26.64,,,,,,,,,,6.98%,$             26.64,1.86,39.71,24.79,29.18,12%,49%,4.68%,7.50%,9.04%,80.12%,94.26%,3.766666,6.37%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       27.58,,,,,,,,,,6.74%,$             27.58,1.86,39.71,24.79,29.18,19%,44%,4.68%,7.50%,8.73%,73.98%,87.64%,3.766666,6.37%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       27.70,,,,,,,,,,6.71%,$             27.70,1.86,39.71,24.79,29.18,19%,43%,4.68%,7.50%,8.70%,73.23%,86.83%,3.766666,6.37%,-9.29%,,,,,,,,,,,,
