,,,,,,,,,,,,,,,,,,,06/24/1993,,,,,,,,,,,,8.1303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1993,,,,,,,,,,,,8.1303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/1993,,,,,,,,,,,,8.2837,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/1993,,,,,,,,,,,,8.322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/1993,,,,,,,,,,,,8.2453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1993,,,,,,,,,,,,8.2837,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1993,,,,,,,,,,,,8.322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/1993,,,,,,,,,,,,8.2453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/1993,,,,,,,,,,,,8.322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1993,,,,,,,,,,,,8.2837,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/1993,,,,,,,,,,,,8.322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/1993,,,,,,,,,,,,8.322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/1993,,,,,,,,,,,,8.2837,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/1993,,,,,,,,,,,,8.2453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1993,,,,,,,,,,,,8.1303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/1993,,,,,,,,,,,,8.2453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/1993,,,,,,,,,,,,8.2837,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/1993,,,,,,,,,,,,8.207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/1993,,,,,,,,,,,,8.207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1993,,,,,,,,,,,,8.2453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/1993,,,,,,,,,,,,8.207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/1993,,,,,,,,,,,,8.3987,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/1993,,,,,,,,,,,,8.4371,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/1993,,,,,,,,,,,,8.3604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1993,,,,,,,,,,,,8.3987,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/1993,,,,,,,,,,,,8.322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/1993,,,,,,,,,,,,8.3987,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/1993,,,,,,,,,,,,8.3987,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/1993,,,,,,,,,,,,8.4754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1993,,,,,,,,,,,,8.4754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1993,,,,,,,,,,,,8.4754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/1993,,,,,,,,,,,,8.5138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/1993,,,,,,,,,,,,8.5905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/1993,,,,,,,,,,,,8.5521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1993,,,,,,,,,,,,8.5521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1993,,,,,,,,,,,,8.5138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/1993,,,,,,,,,,,,8.5138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/1993,,,,,,,,,,,,8.5905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/1993,,,,,,,,,,,,8.5138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1993,,,,,,,,,,,,8.4754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1993,,,,,,,,,,,,8.5138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/1993,,,,,,,,,,,,8.5138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/1993,,,,,,,,,,,,8.5138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/1993,,,,,,,,,,,,8.4754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1993,,,,,,,,,,,,8.4567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1993,,,,,,,,,,,,8.5736,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/1993,,,,,,,,,,,,8.5347,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/1993,,,,,,,,,,,,8.5347,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/1993,,,,,,,,,,,,8.4957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/1993,,,,,,,,,,,,8.5347,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/1993,,,,,,,,,,,,8.5347,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/1993,,,,,,,,,,,,8.4957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/1993,,,,,,,,,,,,8.4567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1993,,,,,,,,,,,,8.4178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1993,,,,,,,,,,,,8.4178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/1993,,,,,,,,,,,,8.4957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/1993,,,,,,,,,,,,8.4178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/1993,,,,,,,,,,,,8.4178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1993,,,,,,,,,,,,8.3398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1993,,,,,,,,,,,,8.3398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/1993,,,,,,,,,,,,8.4178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/1993,,,,,,,,,,,,8.4178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/1993,,,,,,,,,,,,8.3398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1993,,,,,,,,,,,,8.3398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1993,,,,,,,,,,,,8.2619,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/1993,,,,,,,,,,,,8.3398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/1993,,,,,,,,,,,,8.3008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/1993,,,,,,,,,,,,8.3008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1993,,,,,,,,,,,,8.2229,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1993,,,,,,,,,,,,8.3398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/1993,,,,,,,,,,,,8.3788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/1993,,,,,,,,,,,,8.3398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/1993,,,,,,,,,,,,8.3788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1993,,,,,,,,,,,,8.3398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1993,,,,,,,,,,,,8.3398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/1993,,,,,,,,,,,,8.3398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/1993,,,,,,,,,,,,8.3398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/1993,,,,,,,,,,,,8.2619,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1993,,,,,,,,,,,,8.3788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/1993,,,,,,,,,,,,8.4957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/1993,,,,,,,,,,,,8.4567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/1993,,,,,,,,,,,,8.4957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/1993,,,,,,,,,,,,8.4178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1993,,,,,,,,,,,,8.3398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/1993,,,,,,,,,,,,8.2619,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/1993,,,,,,,,,,,,8.1839,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/1993,,,,,,,,,,,,8.1839,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/1993,,,,,,,,,,,,8.106,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1993,,,,,,,,,,,,8.106,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/1993,,,,,,,,,,,,8.1839,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/1993,,,,,,,,,,,,8.1449,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/1993,,,,,,,,,,,,7.9891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/1993,,,,,,,,,,,,7.6773,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1993,,,,,,,,,,,,7.4435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/1993,,,,,,,,,,,,7.5994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/1993,,,,,,,,,,,,7.5994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/1993,,,,,,,,,,,,7.5994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/1993,,,,,,,,,,,,7.5604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/1993,,,,,,,,,,,,7.5214,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/1993,,,,,,,,,,,,7.4824,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/1993,,,,,,,,,,,,7.2876,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/1993,,,,,,,,,,,,7.4045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/1993,,,,,,,,,,,,7.3655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/1993,,,,,,,,,,,,7.2876,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/1993,,,,,,,,,,,,7.2096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/1993,,,,,,,,,,,,7.2486,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/1993,,,,,,,,,,,,7.4045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/1993,,,,,,,,,,,,7.3457,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/1993,,,,,,,,,,,,7.4252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/1993,,,,,,,,,,,,7.4649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/1993,,,,,,,,,,,,7.4649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/1993,,,,,,,,,,,,7.4252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/1993,,,,,,,,,,,,7.4649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/1993,,,,,,,,,,,,7.4252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/1993,,,,,,,,,,,,7.4649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/1993,,,,,,,,,,,,7.4252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/1993,,,,,,,,,,,,7.3854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/1993,,,,,,,,,,,,7.306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/1993,,,,,,,,,,,,7.2266,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/1993,,,,,,,,,,,,7.2663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/1993,,,,,,,,,,,,7.1472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/1993,,,,,,,,,,,,7.1869,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/1993,,,,,,,,,,,,7.2266,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/1993,,,,,,,,,,,,7.3854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/1993,,,,,,,,,,,,7.4649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/1993,,,,,,,,,,,,7.4252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/1993,,,,,,,,,,,,7.5443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/1993,,,,,,,,,,,,7.584,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/1993,,,,,,,,,,,,7.6634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/1993,,,,,,,,,,,,7.7428,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/1993,,,,,,,,,,,,7.7428,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/1993,,,,,,,,,,,,7.6237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/1993,,,,,,,,,,,,7.5443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/1994,,,,,,,,,,,,7.5046,,,,,,,,,,,,,,,,1994,1.76
,,,,,,,,,,,,,,,,,,,01/04/1994,,,,,,,,,,,,7.5443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/1994,,,,,,,,,,,,7.5443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/1994,,,,,,,,,,,,7.5443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/1994,,,,,,,,,,,,7.584,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/1994,,,,,,,,,,,,7.584,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/1994,,,,,,,,,,,,7.6237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/1994,,,,,,,,,,,,7.6634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/1994,,,,,,,,,,,,7.6237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/1994,,,,,,,,,,,,7.6237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/1994,,,,,,,,,,,,7.6634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/1994,,,,,,,,,,,,7.7031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/1994,,,,,,,,,,,,7.7031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/1994,,,,,,,,,,,,7.7031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/1994,,,,,,,,,,,,7.6634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/1994,,,,,,,,,,,,7.6634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/1994,,,,,,,,,,,,7.6237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/1994,,,,,,,,,,,,7.7428,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/1994,,,,,,,,,,,,7.9016,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/1994,,,,,,,,,,,,8.0208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/1994,,,,,,,,,,,,8.0208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/1994,,,,,,,,,,,,7.8619,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/1994,,,,,,,,,,,,7.981,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/1994,,,,,,,,,,,,7.9016,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/1994,,,,,,,,,,,,7.6237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/1994,,,,,,,,,,,,7.6634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/1994,,,,,,,,,,,,7.6237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/1994,,,,,,,,,,,,7.6634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/1994,,,,,,,,,,,,7.6634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/1994,,,,,,,,,,,,7.6237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/1994,,,,,,,,,,,,7.6634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/1994,,,,,,,,,,,,7.7825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/1994,,,,,,,,,,,,7.6634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/1994,,,,,,,,,,,,7.6634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/1994,,,,,,,,,,,,7.6237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/1994,,,,,,,,,,,,7.7825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/1994,,,,,,,,,,,,7.7227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/1994,,,,,,,,,,,,7.6418,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/1994,,,,,,,,,,,,7.6014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/1994,,,,,,,,,,,,7.5609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/1994,,,,,,,,,,,,7.5205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/1994,,,,,,,,,,,,7.6822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/1994,,,,,,,,,,,,7.8035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/1994,,,,,,,,,,,,7.7631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/1994,,,,,,,,,,,,7.844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/1994,,,,,,,,,,,,7.8035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/1994,,,,,,,,,,,,7.9653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/1994,,,,,,,,,,,,7.8035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/1994,,,,,,,,,,,,7.8844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/1994,,,,,,,,,,,,7.9248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/1994,,,,,,,,,,,,7.8844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/1994,,,,,,,,,,,,7.8844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/1994,,,,,,,,,,,,7.844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1994,,,,,,,,,,,,7.8035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/1994,,,,,,,,,,,,7.7227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/1994,,,,,,,,,,,,7.8035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/1994,,,,,,,,,,,,7.7631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/1994,,,,,,,,,,,,7.7227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1994,,,,,,,,,,,,7.7227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/1994,,,,,,,,,,,,7.8035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/1994,,,,,,,,,,,,7.6822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/1994,,,,,,,,,,,,7.6822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/1994,,,,,,,,,,,,7.6418,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/1994,,,,,,,,,,,,7.5609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/1994,,,,,,,,,,,,7.6822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/1994,,,,,,,,,,,,7.6418,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/1994,,,,,,,,,,,,7.6418,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/1994,,,,,,,,,,,,7.5609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/1994,,,,,,,,,,,,7.5205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/1994,,,,,,,,,,,,7.4396,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/1994,,,,,,,,,,,,7.3992,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/1994,,,,,,,,,,,,7.4396,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/1994,,,,,,,,,,,,7.5205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/1994,,,,,,,,,,,,7.5205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/1994,,,,,,,,,,,,7.6014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/1994,,,,,,,,,,,,7.7631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/1994,,,,,,,,,,,,7.9248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1994,,,,,,,,,,,,7.9248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/1994,,,,,,,,,,,,7.8844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/1994,,,,,,,,,,,,7.9248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/1994,,,,,,,,,,,,7.9248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1994,,,,,,,,,,,,8.0461,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/1994,,,,,,,,,,,,8.0057,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/1994,,,,,,,,,,,,8.0057,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/1994,,,,,,,,,,,,7.9653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/1994,,,,,,,,,,,,7.844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1994,,,,,,,,,,,,7.6418,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/1994,,,,,,,,,,,,7.4396,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/1994,,,,,,,,,,,,7.2779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/1994,,,,,,,,,,,,6.914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/1994,,,,,,,,,,,,6.9544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1994,,,,,,,,,,,,7.0757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/1994,,,,,,,,,,,,6.9949,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/1994,,,,,,,,,,,,7.197,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/1994,,,,,,,,,,,,7.3183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/1994,,,,,,,,,,,,7.2779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1994,,,,,,,,,,,,7.3183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/1994,,,,,,,,,,,,7.197,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/1994,,,,,,,,,,,,7.2779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/1994,,,,,,,,,,,,7.2994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/1994,,,,,,,,,,,,7.4231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/1994,,,,,,,,,,,,7.4231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/1994,,,,,,,,,,,,7.5055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/1994,,,,,,,,,,,,7.5055,,,,,,,,,,,,,,,,,
