,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/2/2020,119.05 kr,,,,,,,,,,2.69%,119.05 kr,3.20,177.82,89.12,119.60,34%,49%,1.80%,3.59%,2.35%,-38.18%,-38.18%,0,2.68%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,114.00 kr,,,,,,,,,,2.81%,114.00 kr,3.20,177.82,89.12,119.60,28%,56%,1.80%,3.59%,2.46%,-35.44%,-35.44%,0,2.68%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,115.55 kr,,,,,,,,,,2.77%,115.55 kr,3.20,177.82,89.12,119.60,30%,54%,1.80%,3.59%,2.42%,-36.30%,-36.30%,0,2.68%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,121.85 kr,,,,,,,,,,2.63%,121.85 kr,3.20,177.82,89.12,119.60,37%,46%,1.80%,3.59%,2.30%,-39.60%,-39.60%,0,2.68%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,123.05 kr,,,,,,,,,,2.60%,123.05 kr,3.20,177.82,89.12,119.60,38%,45%,1.80%,3.59%,2.28%,-40.19%,-40.19%,0,2.68%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,126.25 kr,,,,,,,,,,2.53%,126.25 kr,3.20,177.82,89.12,119.60,42%,41%,1.80%,3.59%,2.22%,-41.70%,-41.70%,0,2.68%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,123.40 kr,,,,,,,,,,2.59%,123.40 kr,3.20,177.82,89.12,119.60,39%,44%,1.80%,3.59%,2.27%,-40.36%,-40.36%,0,2.68%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,114.55 kr,,,,,,,,,,2.79%,114.55 kr,3.20,177.82,89.12,119.60,29%,55%,1.80%,3.59%,2.44%,-35.75%,-35.75%,0,2.68%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,110.10 kr,,,,,,,,,,2.91%,110.10 kr,3.20,177.82,89.12,119.60,24%,62%,1.80%,3.59%,2.54%,-33.15%,-33.15%,0,2.68%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,112.45 kr,,,,,,,,,,2.85%,112.45 kr,3.20,177.82,89.12,119.60,26%,58%,1.80%,3.59%,2.49%,-34.55%,-34.55%,0,2.68%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,112.60 kr,,,,,,,,,,2.84%,112.60 kr,3.20,177.82,89.12,119.60,26%,58%,1.80%,3.59%,2.49%,-34.64%,-34.64%,0,2.68%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,113.80 kr,,,,,,,,,,2.81%,113.80 kr,3.20,177.82,89.12,119.60,28%,56%,1.80%,3.59%,2.46%,-35.33%,-35.33%,0,2.68%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,112.40 kr,,,,,,,,,,2.85%,112.40 kr,3.20,177.82,89.12,119.60,26%,58%,1.80%,3.59%,2.49%,-34.52%,-34.52%,0,2.68%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,113.75 kr,,,,,,,,,,2.81%,113.75 kr,3.20,177.82,89.12,119.60,28%,56%,1.80%,3.59%,2.46%,-35.30%,-35.30%,0,2.68%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,113.85 kr,,,,,,,,,,2.81%,113.85 kr,3.20,177.82,89.12,119.60,28%,56%,1.80%,3.59%,2.46%,-35.35%,-35.35%,0,2.68%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,113.25 kr,,,,,,,,,,2.83%,113.25 kr,3.20,177.82,89.12,119.60,27%,57%,1.80%,3.59%,2.47%,-35.01%,-35.01%,0,2.68%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,113.10 kr,,,,,,,,,,2.83%,113.10 kr,3.20,177.82,89.12,119.60,27%,57%,1.80%,3.59%,2.48%,-34.92%,-34.92%,0,2.68%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,113.90 kr,,,,,,,,,,2.81%,113.90 kr,3.20,177.82,89.12,119.60,28%,56%,1.80%,3.59%,2.46%,-35.38%,-35.38%,0,2.68%,-37.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,116.95 kr,,,,,,,,,,2.74%,116.95 kr,3.20,177.82,89.12,119.60,31%,52%,1.80%,3.59%,2.39%,-37.07%,-37.07%,0,2.68%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,108.20 kr,,,,,,,,,,2.96%,108.20 kr,3.20,177.82,89.12,119.60,22%,64%,1.80%,3.59%,2.59%,-31.98%,-31.98%,0,2.68%,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,110.30 kr,,,,,,,,,,2.90%,110.30 kr,3.20,177.82,89.12,119.60,24%,61%,1.80%,3.59%,2.54%,-33.27%,-33.27%,0,2.68%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,110.40 kr,,,,,,,,,,2.90%,110.40 kr,3.20,177.82,89.12,119.60,24%,61%,1.80%,3.59%,2.54%,-33.33%,-33.33%,0,2.68%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,114.55 kr,,,,,,,,,,2.79%,114.55 kr,3.20,177.82,89.12,119.60,29%,55%,1.80%,3.59%,2.44%,-35.75%,-35.75%,0,2.68%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,117.10 kr,,,,,,,,,,2.73%,117.10 kr,3.20,177.82,89.12,119.60,32%,52%,1.80%,3.59%,2.39%,-37.15%,-37.15%,0,2.68%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,113.05 kr,,,,,,,,,,2.83%,113.05 kr,3.20,177.82,89.12,119.60,27%,57%,1.80%,3.59%,2.48%,-34.90%,-34.90%,0,2.68%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,111.15 kr,,,,,,,,,,2.88%,111.15 kr,3.20,177.82,89.12,119.60,25%,60%,1.80%,3.59%,2.52%,-33.78%,-33.78%,0,2.68%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,106.50 kr,,,,,,,,,,3.00%,106.50 kr,3.20,177.82,89.12,119.60,20%,67%,1.80%,3.59%,2.63%,-30.89%,-30.89%,0,2.68%,-41.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,102.80 kr,,,,,,,,,,3.11%,102.80 kr,3.20,177.82,89.12,119.60,15%,73%,1.80%,3.59%,2.72%,-28.40%,-28.40%,0,2.68%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,103.70 kr,,,,,,,,,,3.09%,103.70 kr,3.20,177.82,89.12,119.60,16%,71%,1.80%,3.59%,2.70%,-29.03%,-29.03%,0,2.68%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,106.85 kr,,,,,,,,,,2.99%,106.85 kr,3.20,177.82,89.12,119.60,20%,66%,1.80%,3.59%,2.62%,-31.12%,-31.12%,0,2.68%,-41.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,107.40 kr,,,,,,,,,,2.98%,107.40 kr,3.20,177.82,89.12,119.60,21%,66%,1.80%,3.59%,2.61%,-31.47%,-31.47%,0,2.68%,-41.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,107.20 kr,,,,,,,,,,2.99%,107.20 kr,3.20,177.82,89.12,119.60,20%,66%,1.80%,3.59%,2.61%,-31.34%,-31.34%,0,2.68%,-41.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,107.55 kr,,,,,,,,,,2.98%,107.55 kr,3.20,177.82,89.12,119.60,21%,65%,1.80%,3.59%,2.60%,-31.57%,-31.57%,0,2.68%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,111.45 kr,,,,,,,,,,2.87%,111.45 kr,3.20,177.82,89.12,119.60,25%,60%,1.80%,3.59%,2.51%,-33.96%,-33.96%,0,2.68%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,110.00 kr,,,,,,,,,,2.91%,110.00 kr,3.20,177.82,89.12,119.60,24%,62%,1.80%,3.59%,2.55%,-33.09%,-33.09%,0,2.68%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,109.70 kr,,,,,,,,,,2.92%,109.70 kr,3.20,177.82,89.12,119.60,23%,62%,1.80%,3.59%,2.55%,-32.91%,-32.91%,0,2.68%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,112.75 kr,,,,,,,,,,2.84%,112.75 kr,3.20,177.82,89.12,119.60,27%,58%,1.80%,3.59%,2.48%,-34.72%,-34.72%,0,2.68%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,114.00 kr,,,,,,,,,,2.81%,114.00 kr,3.20,177.82,89.12,119.60,28%,56%,1.80%,3.59%,2.46%,-35.44%,-35.44%,0,2.68%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,110.55 kr,,,,,,,,,,2.89%,110.55 kr,3.20,177.82,89.12,119.60,24%,61%,1.80%,3.59%,2.53%,-33.42%,-33.42%,0,2.68%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,114.65 kr,,,,,,,,,,2.79%,114.65 kr,3.20,177.82,89.12,119.60,29%,55%,1.80%,3.59%,2.44%,-35.80%,-35.80%,0,2.68%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,119.80 kr,,,,,,,,,,2.67%,119.80 kr,3.20,177.82,89.12,119.60,35%,48%,1.80%,3.59%,2.34%,-38.56%,-38.56%,0,2.68%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,121.30 kr,,,,,,,,,,2.64%,121.30 kr,3.20,177.82,89.12,119.60,36%,47%,1.80%,3.59%,2.31%,-39.32%,-39.32%,0,2.68%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,123.60 kr,,,,,,,,,,2.59%,123.60 kr,3.20,177.82,89.12,119.60,39%,44%,1.80%,3.59%,2.27%,-40.45%,-40.45%,0,2.68%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,121.00 kr,,,,,,,,,,2.64%,121.00 kr,3.20,177.82,89.12,119.60,36%,47%,1.80%,3.59%,2.31%,-39.17%,-39.17%,0,2.68%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,116.15 kr,,,,,,,,,,2.76%,116.15 kr,3.20,177.82,89.12,119.60,30%,53%,1.80%,3.59%,2.41%,-36.63%,-36.63%,0,2.68%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,116.10 kr,,,,,,,,,,2.76%,116.10 kr,3.20,177.82,89.12,119.60,30%,53%,1.80%,3.59%,2.41%,-36.61%,-36.61%,0,2.68%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,114.25 kr,,,,,,,,,,2.80%,114.25 kr,3.20,177.82,89.12,119.60,28%,56%,1.80%,3.59%,2.45%,-35.58%,-35.58%,0,2.68%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,116.55 kr,,,,,,,,,,2.75%,116.55 kr,3.20,177.82,89.12,119.60,31%,53%,1.80%,3.59%,2.40%,-36.85%,-36.85%,0,2.68%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,116.20 kr,,,,,,,,,,2.75%,116.20 kr,3.20,177.82,89.12,119.60,31%,53%,1.80%,3.59%,2.41%,-36.66%,-36.66%,0,2.68%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,119.70 kr,,,,,,,,,,2.67%,119.70 kr,3.20,177.82,89.12,119.60,34%,49%,1.80%,3.59%,2.34%,-38.51%,-38.51%,0,2.68%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,121.35 kr,,,,,,,,,,2.64%,121.35 kr,3.20,177.82,89.12,119.60,36%,47%,1.80%,3.59%,2.31%,-39.35%,-39.35%,0,2.68%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,120.10 kr,,,,,,,,,,2.66%,120.10 kr,3.20,177.82,89.12,119.60,35%,48%,1.80%,3.59%,2.33%,-38.72%,-38.72%,0,2.68%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,114.85 kr,,,,,,,,,,2.79%,114.85 kr,3.20,177.82,89.12,119.60,29%,55%,1.80%,3.59%,2.44%,-35.92%,-35.92%,0,2.68%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,112.30 kr,,,,,,,,,,2.85%,112.30 kr,3.20,177.82,89.12,119.60,26%,58%,1.80%,3.59%,2.49%,-34.46%,-34.46%,0,2.68%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,108.85 kr,,,,,,,,,,2.94%,108.85 kr,3.20,177.82,89.12,119.60,22%,63%,1.80%,3.59%,2.57%,-32.38%,-32.38%,0,2.68%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,108.50 kr,,,,,,,,,,2.95%,108.50 kr,3.20,177.82,89.12,119.60,22%,64%,1.80%,3.59%,2.58%,-32.17%,-32.17%,0,2.68%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,109.10 kr,,,,,,,,,,2.93%,109.10 kr,3.20,177.82,89.12,119.60,23%,63%,1.80%,3.59%,2.57%,-32.54%,-32.54%,0,2.68%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,106.55 kr,,,,,,,,,,3.00%,106.55 kr,3.20,177.82,89.12,119.60,20%,67%,1.80%,3.59%,2.63%,-30.92%,-30.92%,0,2.68%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,108.90 kr,,,,,,,,,,2.94%,108.90 kr,3.20,177.82,89.12,119.60,22%,63%,1.80%,3.59%,2.57%,-32.42%,-32.42%,0,2.68%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,111.35 kr,,,,,,,,,,2.87%,111.35 kr,3.20,177.82,89.12,119.60,25%,60%,1.80%,3.59%,2.51%,-33.90%,-33.90%,0,2.68%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,113.05 kr,,,,,,,,,,2.83%,113.05 kr,3.20,177.82,89.12,119.60,27%,57%,1.80%,3.59%,2.48%,-34.90%,-34.90%,0,2.68%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,113.50 kr,,,,,,,,,,2.82%,113.50 kr,3.20,177.82,89.12,119.60,27%,57%,1.80%,3.59%,2.47%,-35.15%,-35.15%,0,2.68%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,113.05 kr,,,,,,,,,,2.83%,113.05 kr,3.20,177.82,89.12,119.60,27%,57%,1.80%,3.59%,2.48%,-34.90%,-34.90%,0,2.68%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,108.50 kr,,,,,,,,,,2.95%,108.50 kr,3.20,177.82,89.12,119.60,22%,64%,1.80%,3.59%,2.58%,-32.17%,-32.17%,0,2.68%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,112.10 kr,,,,,,,,,,2.85%,112.10 kr,3.20,177.82,89.12,119.60,26%,59%,1.80%,3.59%,2.50%,-34.34%,-34.34%,0,2.68%,-38.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,109.40 kr,,,,,,,,,,2.93%,109.40 kr,3.20,177.82,89.12,119.60,23%,63%,1.80%,3.59%,2.56%,-32.72%,-32.72%,0,2.68%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,110.40 kr,,,,,,,,,,2.90%,110.40 kr,3.20,177.82,89.12,119.60,24%,61%,1.80%,3.59%,2.54%,-33.33%,-33.33%,0,2.68%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,110.85 kr,,,,,,,,,,2.89%,110.85 kr,3.20,177.82,89.12,119.60,24%,60%,1.80%,3.59%,2.53%,-33.60%,-33.60%,0,2.68%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,108.00 kr,,,,,,,,,,2.96%,108.00 kr,3.20,177.82,89.12,119.60,21%,65%,1.80%,3.59%,2.59%,-31.85%,-31.85%,0,2.68%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,108.25 kr,,,,,,,,,,2.96%,108.25 kr,3.20,177.82,89.12,119.60,22%,64%,1.80%,3.59%,2.59%,-32.01%,-32.01%,0,2.68%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,106.25 kr,,,,,,,,,,3.01%,106.25 kr,3.20,177.82,89.12,119.60,19%,67%,1.80%,3.59%,2.64%,-30.73%,-30.73%,0,2.68%,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,104.55 kr,,,,,,,,,,3.06%,104.55 kr,3.20,177.82,89.12,119.60,17%,70%,1.80%,3.59%,2.68%,-29.60%,-29.60%,0,2.68%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,105.00 kr,,,,,,,,,,3.05%,105.00 kr,3.20,177.82,89.12,119.60,18%,69%,1.80%,3.59%,2.67%,-29.90%,-29.90%,0,2.68%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,105.65 kr,,,,,,,,,,3.03%,105.65 kr,3.20,177.82,89.12,119.60,19%,68%,1.80%,3.59%,2.65%,-30.34%,-30.34%,0,2.68%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,109.60 kr,,,,,,,,,,2.92%,109.60 kr,3.20,177.82,89.12,119.60,23%,62%,1.80%,3.59%,2.55%,-32.85%,-32.85%,0,2.68%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,108.00 kr,,,,,,,,,,2.96%,108.00 kr,3.20,177.82,89.12,119.60,21%,65%,1.80%,3.59%,2.59%,-31.85%,-31.85%,0,2.68%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,107.10 kr,,,,,,,,,,2.99%,107.10 kr,3.20,177.82,89.12,119.60,20%,66%,1.80%,3.59%,2.61%,-31.28%,-31.28%,0,2.68%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,105.90 kr,,,,,,,,,,3.02%,105.90 kr,3.20,177.82,89.12,119.60,19%,68%,1.80%,3.59%,2.64%,-30.50%,-30.50%,0,2.68%,-42.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,108.10 kr,,,,,,,,,,2.96%,108.10 kr,3.20,177.82,89.12,119.60,21%,64%,1.80%,3.59%,2.59%,-31.91%,-31.91%,0,2.68%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,112.30 kr,,,,,,,,,,2.85%,112.30 kr,3.20,177.82,89.12,119.60,26%,58%,1.80%,3.59%,2.49%,-34.46%,-34.46%,0,2.68%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,109.90 kr,,,,,,,,,,2.91%,109.90 kr,3.20,177.82,89.12,119.60,23%,62%,1.80%,3.59%,2.55%,-33.03%,-33.03%,0,2.68%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,111.75 kr,,,,,,,,,,2.86%,111.75 kr,3.20,177.82,89.12,119.60,26%,59%,1.80%,3.59%,2.51%,-34.14%,-34.14%,0,2.68%,-39.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,110.95 kr,,,,,,,,,,2.88%,110.95 kr,3.20,177.82,89.12,119.60,25%,60%,1.80%,3.59%,2.52%,-33.66%,-33.66%,0,2.68%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,111.65 kr,,,,,,,,,,2.87%,111.65 kr,3.20,177.82,89.12,119.60,25%,59%,1.80%,3.59%,2.51%,-34.08%,-34.08%,0,2.68%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,113.75 kr,,,,,,,,,,2.81%,113.75 kr,3.20,177.82,89.12,119.60,28%,56%,1.80%,3.59%,2.46%,-35.30%,-35.30%,0,2.68%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,112.80 kr,,,,,,,,,,2.84%,112.80 kr,3.20,177.82,89.12,119.60,27%,58%,1.80%,3.59%,2.48%,-34.75%,-34.75%,0,2.68%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,113.25 kr,,,,,,,,,,2.83%,113.25 kr,3.20,177.82,89.12,119.60,27%,57%,1.80%,3.59%,2.47%,-35.01%,-35.01%,0,2.68%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,112.80 kr,,,,,,,,,,2.84%,112.80 kr,3.20,177.82,89.12,119.60,27%,58%,1.80%,3.59%,2.48%,-34.75%,-34.75%,0,2.68%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,112.80 kr,,,,,,,,,,2.84%,112.80 kr,3.20,177.82,89.12,119.60,27%,58%,1.80%,3.59%,2.48%,-34.75%,-34.75%,0,2.68%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,111.50 kr,,,,,,,,,,2.87%,111.50 kr,3.20,177.82,89.12,119.60,25%,59%,1.80%,3.59%,2.51%,-33.99%,-33.99%,0,2.68%,-39.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,114.70 kr,,,,,,,,,,2.79%,114.70 kr,3.20,177.82,89.12,119.60,29%,55%,1.80%,3.59%,2.44%,-35.83%,-35.83%,0,2.68%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,112.35 kr,,,,,,,,,,2.85%,112.35 kr,3.20,177.82,89.12,119.60,26%,58%,1.80%,3.59%,2.49%,-34.49%,-34.49%,0,2.68%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,108.80 kr,,,,,,,,,,2.94%,108.80 kr,3.20,177.82,89.12,119.60,22%,63%,1.80%,3.59%,2.57%,-32.35%,-32.35%,0,2.68%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,105.40 kr,,,,,,,,,,3.04%,105.40 kr,3.20,177.82,89.12,119.60,18%,69%,1.80%,3.59%,2.66%,-30.17%,-30.17%,0,2.68%,-42.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,106.10 kr,,,,,,,,,,3.02%,106.10 kr,3.20,177.82,89.12,119.60,19%,68%,1.80%,3.59%,2.64%,-30.63%,-30.63%,0,2.68%,-42.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,109.85 kr,,,,,,,,,,2.91%,109.85 kr,3.20,177.82,89.12,119.60,23%,62%,1.80%,3.59%,2.55%,-33.00%,-33.00%,0,2.68%,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,110.00 kr,,,,,,,,,,2.91%,110.00 kr,3.20,177.82,89.12,119.60,24%,62%,1.80%,3.59%,2.55%,-33.09%,-33.09%,0,2.68%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,109.10 kr,,,,,,,,,,2.93%,109.10 kr,3.20,177.82,89.12,119.60,23%,63%,1.80%,3.59%,2.57%,-32.54%,-32.54%,0,2.68%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,107.90 kr,,,,,,,,,,2.97%,107.90 kr,3.20,177.82,89.12,119.60,21%,65%,1.80%,3.59%,2.59%,-31.79%,-31.79%,0,2.68%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,110.00 kr,,,,,,,,,,2.91%,110.00 kr,3.20,177.82,89.12,119.60,24%,62%,1.80%,3.59%,2.55%,-33.09%,-33.09%,0,2.68%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,107.55 kr,,,,,,,,,,2.98%,107.55 kr,3.20,177.82,89.12,119.60,21%,65%,1.80%,3.59%,2.60%,-31.57%,-31.57%,0,2.68%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,107.90 kr,,,,,,,,,,2.97%,107.90 kr,3.20,177.82,89.12,119.60,21%,65%,1.80%,3.59%,2.59%,-31.79%,-31.79%,0,2.68%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,105.35 kr,,,,,,,,,,3.04%,105.35 kr,3.20,177.82,89.12,119.60,18%,69%,1.80%,3.59%,2.66%,-30.14%,-30.14%,0,2.68%,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,107.30 kr,,,,,,,,,,2.98%,107.30 kr,3.20,177.82,89.12,119.60,20%,66%,1.80%,3.59%,2.61%,-31.41%,-31.41%,0,2.68%,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,110.90 kr,,,,,,,,,,2.89%,110.90 kr,3.20,177.82,89.12,119.60,25%,60%,1.80%,3.59%,2.52%,-33.63%,-33.63%,0,2.68%,-39.47%,,,,,,,,,,,,
