,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/13/2018,209.70,,,8/18/2025,,8/18/2025,,,,,2.15%,209.70,4.50,,88.41,177.90,,,0.00%,5.09%,3.67%,150.55%,156.03%,11.5,2.53%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,207.40,,,8/25/2025,,8/25/2025,,,,,2.17%,207.40,4.50,,88.41,177.90,,,0.00%,5.09%,3.71%,153.33%,158.87%,11.5,2.53%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,207.00,,,9/1/2025,,9/2/2025,,,,,2.17%,207.00,4.50,,88.41,177.90,,,0.00%,5.09%,3.72%,153.82%,159.37%,11.5,2.53%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,209.50,,,9/8/2025,,9/8/2025,,,,,2.15%,209.50,4.50,,88.41,177.90,,,0.00%,5.09%,3.68%,150.79%,156.28%,11.5,2.53%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,217.00,,,9/15/2025,,9/15/2025,,,,,2.07%,217.00,4.50,,88.41,177.90,,,0.00%,5.09%,3.55%,142.12%,147.42%,11.5,2.53%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,215.95,,,9/22/2025,,9/22/2025,,,,,2.08%,215.95,4.50,,88.41,177.90,,,0.00%,5.09%,3.57%,143.30%,148.62%,11.5,2.53%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,211.45,,,9/29/2025,,9/29/2025,,,,,2.13%,211.45,4.50,,88.41,177.90,,,0.00%,5.09%,3.64%,148.47%,153.91%,11.5,2.53%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,207.00,,,10/6/2025,,10/6/2025,,,,,2.17%,207.00,4.50,,88.41,177.90,,,0.00%,5.09%,3.72%,153.82%,159.37%,11.5,2.53%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,204.35,,,10/13/2025,,10/13/2025,,,,,2.20%,204.35,4.50,,88.41,177.90,,,0.00%,5.09%,3.77%,157.11%,162.74%,11.5,2.53%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,205.90,,,10/20/2025,,10/20/2025,,,,,2.19%,205.90,4.50,,88.41,177.90,,,0.00%,5.09%,3.74%,155.17%,160.76%,11.5,2.53%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,206.15,,,10/27/2025,,10/27/2025,,,,,2.18%,206.15,4.50,,88.41,177.90,,,0.00%,5.09%,3.74%,154.86%,160.44%,11.5,2.53%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,206.00,,,11/3/2025,,11/3/2025,,,,,2.18%,206.00,4.50,,88.41,177.90,,,0.00%,5.09%,3.74%,155.05%,160.63%,11.5,2.53%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,206.50,,,11/10/2025,,11/10/2025,,,,,2.18%,206.50,4.50,,88.41,177.90,,,0.00%,5.09%,3.73%,154.43%,160.00%,11.5,2.53%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,206.85,,,11/17/2025,,11/17/2025,,,,,2.18%,206.85,4.50,,88.41,177.90,,,0.00%,5.09%,3.72%,154.00%,159.56%,11.5,2.53%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,207.40,,,11/24/2025,,11/24/2025,,,,,2.17%,207.40,4.50,,88.41,177.90,,,0.00%,5.09%,3.71%,153.33%,158.87%,11.5,2.53%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,212.20,,,12/1/2025,,12/1/2025,,,,,2.12%,212.20,4.50,,88.41,177.90,,,0.00%,5.09%,3.63%,147.60%,153.02%,11.5,2.53%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,209.55,,,12/8/2025,,12/8/2025,,,,,2.15%,209.55,4.50,,88.41,177.90,,,0.00%,5.09%,3.67%,150.73%,156.22%,11.5,2.53%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,211.20,,,12/15/2025,,12/15/2025,,,,,2.13%,211.20,4.50,,88.41,177.90,,,0.00%,5.09%,3.65%,148.77%,154.21%,11.5,2.53%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,214.75,,,12/22/2025,,12/22/2025,,,,,2.10%,214.75,4.50,,88.41,177.90,,,0.00%,5.09%,3.59%,144.66%,150.01%,11.5,2.53%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,214.60,,,12/29/2025,,12/29/2025,,,,,2.10%,214.60,4.50,,88.41,177.90,,,0.00%,5.09%,3.59%,144.83%,150.19%,11.5,2.53%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,216.00,,,1/5/2026,,1/5/2026,,,,,2.08%,216.00,4.50,,88.41,177.90,,,0.00%,5.09%,3.56%,143.24%,148.56%,11.5,2.53%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,213.35,,,1/12/2026,,1/12/2026,,,,,2.11%,213.35,4.50,,88.41,177.90,,,0.00%,5.09%,3.61%,146.26%,151.65%,11.5,2.53%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,213.80,,,1/19/2026,,1/20/2026,,,,,2.10%,213.80,4.50,,88.41,177.90,,,0.00%,5.09%,3.60%,145.74%,151.12%,11.5,2.53%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,211.75,,,1/26/2026,,1/26/2026,,,,,2.13%,211.75,4.50,,88.41,177.90,,,0.00%,5.09%,3.64%,148.12%,153.55%,11.5,2.53%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,214.00,,,2/2/2026,,2/2/2026,,,,,2.10%,214.00,4.50,,88.41,177.90,,,0.00%,5.09%,3.60%,145.51%,150.89%,11.5,2.53%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,214.20,,,2/9/2026,,2/9/2026,,,,,2.10%,214.20,4.50,,88.41,177.90,,,0.00%,5.09%,3.59%,145.28%,150.65%,11.5,2.53%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,215.50,,,2/16/2026,,2/17/2026,,,,,2.09%,215.50,4.50,,88.41,177.90,,,0.00%,5.09%,3.57%,143.81%,149.14%,11.5,2.53%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,216.35,,,2/23/2026,,2/23/2026,,,,,2.08%,216.35,4.50,,88.41,177.90,,,0.00%,5.09%,3.56%,142.85%,148.16%,11.5,2.53%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,215.40,,,3/2/2026,,3/2/2026,,,,,2.09%,215.40,4.50,,88.41,177.90,,,0.00%,5.09%,3.57%,143.92%,149.26%,11.5,2.53%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,213.00,,,3/9/2026,,3/9/2026,,,,,2.11%,213.00,4.50,,88.41,177.90,,,0.00%,5.09%,3.62%,146.67%,152.07%,11.5,2.53%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,210.00,,,3/16/2026,,3/16/2026,,,,,2.14%,210.00,4.50,,88.41,177.90,,,0.00%,5.09%,3.67%,150.19%,155.67%,11.5,2.53%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,208.95,,,3/23/2026,,3/23/2026,,,,,2.15%,208.95,4.50,,88.41,177.90,,,0.00%,5.09%,3.69%,151.45%,156.95%,11.5,2.53%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,207.25,,,3/30/2026,,3/30/2026,,,,,2.17%,207.25,4.50,,88.41,177.90,,,0.00%,5.09%,3.72%,153.51%,159.06%,11.5,2.53%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,205.50,,,4/7/2026,,4/6/2026,,,,,2.19%,205.50,4.50,,88.41,177.90,,,0.00%,5.09%,3.75%,155.67%,161.27%,11.5,2.53%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,205.45,,,4/13/2026,,4/13/2026,,,,,2.19%,205.45,4.50,,88.41,177.90,,,0.00%,5.09%,3.75%,155.73%,161.33%,11.5,2.53%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,202.70,,,4/20/2026,,4/20/2026,,,,,2.22%,202.70,4.50,,88.41,177.90,,,0.00%,5.09%,3.80%,159.20%,164.87%,11.5,2.53%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,205.60,,,4/27/2026,,4/27/2026,,,,,2.19%,205.60,4.50,,88.41,177.90,,,0.00%,5.09%,3.75%,155.54%,161.14%,11.5,2.53%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,206.90,,,5/4/2026,,5/4/2026,,,,,2.17%,206.90,4.50,,88.41,177.90,,,0.00%,5.09%,3.72%,153.94%,159.50%,11.5,2.53%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,210.95,,,5/11/2026,,5/11/2026,,,,,2.13%,210.95,4.50,,88.41,177.90,,,0.00%,5.09%,3.65%,149.06%,154.52%,11.5,2.53%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,213.80,,,5/18/2026,,5/18/2026,,,,,2.10%,213.80,4.50,,88.41,177.90,,,0.00%,5.09%,3.60%,145.74%,151.12%,11.5,2.53%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,214.45,,,5/25/2026,,5/26/2026,,,,,2.10%,214.45,4.50,,88.41,177.90,,,0.00%,5.09%,3.59%,145.00%,150.36%,11.5,2.53%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,211.90,,,6/1/2026,,6/1/2026,,,,,2.12%,211.90,4.50,,88.41,177.90,,,0.00%,5.09%,3.63%,147.95%,153.37%,11.5,2.53%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,211.60,,,6/8/2026,,6/8/2026,,,,,2.13%,211.60,4.50,,88.41,177.90,,,0.00%,5.09%,3.64%,148.30%,153.73%,11.5,2.53%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,208.50,,,6/15/2026,,6/15/2026,,,,,2.16%,208.50,4.50,,88.41,177.90,,,0.00%,5.09%,3.69%,151.99%,157.51%,11.5,2.53%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,209.00,,,6/22/2026,,6/22/2026,,,,,2.15%,209.00,4.50,,88.41,177.90,,,0.00%,5.09%,3.68%,151.39%,156.89%,11.5,2.53%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,207.50,,,6/29/2026,,6/29/2026,,,,,2.17%,207.50,4.50,,88.41,177.90,,,0.00%,5.09%,3.71%,153.20%,158.75%,11.5,2.53%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,208.90,,,7/6/2026,,7/6/2026,,,,,2.15%,208.90,4.50,,88.41,177.90,,,0.00%,5.09%,3.69%,151.51%,157.01%,11.5,2.53%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,211.10,,,7/13/2026,,7/13/2026,,,,,2.13%,211.10,4.50,,88.41,177.90,,,0.00%,5.09%,3.65%,148.89%,154.33%,11.5,2.53%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,208.80,,,7/20/2026,,7/20/2026,,,,,2.16%,208.80,4.50,,88.41,177.90,,,0.00%,5.09%,3.69%,151.63%,157.14%,11.5,2.53%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,205.30,,,,,,,,,,2.19%,205.30,4.50,,88.41,177.90,,,0.00%,5.09%,3.75%,155.92%,161.52%,11.5,2.53%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,206.20,,,,,,,,,,2.18%,206.20,4.50,,88.41,177.90,,,0.00%,5.09%,3.73%,154.80%,160.38%,11.5,2.53%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,198.76,,,,,,,,,,2.26%,198.76,4.50,,88.41,177.90,,,0.00%,5.09%,3.87%,164.34%,170.12%,11.5,2.53%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,199.18,,,,,,,,,,2.26%,199.18,4.50,,88.41,177.90,,,0.00%,5.09%,3.87%,163.78%,169.56%,11.5,2.53%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,197.24,,,,,,,,,,2.28%,197.24,4.50,,88.41,177.90,,,0.00%,5.09%,3.90%,166.38%,172.21%,11.5,2.53%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,201.90,,,,,,,,,,2.23%,201.90,4.50,,88.41,177.90,,,0.00%,5.09%,3.81%,160.23%,165.92%,11.5,2.53%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,204.55,,,,,,,,,,2.20%,204.55,4.50,,88.41,177.90,,,0.00%,5.09%,3.76%,156.86%,162.48%,11.5,2.53%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,197.80,,,,,,,,,,2.28%,197.80,4.50,,88.41,177.90,,,0.00%,5.09%,3.89%,165.62%,171.44%,11.5,2.53%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,201.25,,,,,,,,,,2.24%,201.25,4.50,,88.41,177.90,,,0.00%,5.09%,3.83%,161.07%,166.78%,11.5,2.53%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,201.15,,,,,,,,,,2.24%,201.15,4.50,,88.41,177.90,,,0.00%,5.09%,3.83%,161.20%,166.92%,11.5,2.53%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,199.00,,,,,,,,,,2.26%,199.00,4.50,,88.41,177.90,,,0.00%,5.09%,3.87%,164.02%,169.80%,11.5,2.53%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,200.00,,,,,,,,,,2.25%,200.00,4.50,,88.41,177.90,,,0.00%,5.09%,3.85%,162.70%,168.45%,11.5,2.53%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,198.82,,,,,,,,,,2.26%,198.82,4.50,,88.41,177.90,,,0.00%,5.09%,3.87%,164.26%,170.04%,11.5,2.53%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,197.88,,,,,,,,,,2.27%,197.88,4.50,,88.41,177.90,,,0.00%,5.09%,3.89%,165.51%,171.33%,11.5,2.53%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,200.60,,,,,,,,,,2.24%,200.60,4.50,,88.41,177.90,,,0.00%,5.09%,3.84%,161.91%,167.65%,11.5,2.53%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,194.54,,,,,,,,,,2.31%,194.54,4.50,,88.41,177.90,,,0.00%,5.09%,3.96%,170.07%,175.98%,11.5,2.53%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,194.96,,,,,,,,,,2.31%,194.96,4.50,,88.41,177.90,,,0.00%,5.09%,3.95%,169.49%,175.39%,11.5,2.53%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,193.00,,,,,,,,,,2.33%,193.00,4.50,,88.41,177.90,,,0.00%,5.09%,3.99%,172.23%,178.19%,11.5,2.53%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,193.70,,,,,,,,,,2.32%,193.70,4.50,,88.41,177.90,,,0.00%,5.09%,3.98%,171.24%,177.18%,11.5,2.53%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,190.20,,,,,,,,,,2.37%,190.20,4.50,,88.41,177.90,,,0.00%,5.09%,4.05%,176.24%,182.28%,11.5,2.53%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,194.02,,,,,,,,,,2.32%,194.02,4.50,,88.41,177.90,,,0.00%,5.09%,3.97%,170.80%,176.72%,11.5,2.53%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,190.46,,,,,,,,,,2.36%,190.46,4.50,,88.41,177.90,,,0.00%,5.09%,4.04%,175.86%,181.90%,11.5,2.53%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,189.06,,,,,,,,,,2.38%,189.06,4.50,,88.41,177.90,,,0.00%,5.09%,4.07%,177.90%,183.98%,11.5,2.53%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,188.00,,,,,,,,,,2.39%,188.00,4.50,,88.41,177.90,,,0.00%,5.09%,4.10%,179.47%,185.59%,11.5,2.53%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,189.92,,,,,,,,,,2.37%,189.92,4.50,,88.41,177.90,,,0.00%,5.09%,4.05%,176.64%,182.70%,11.5,2.53%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,189.00,,,,,,,,,,2.38%,189.00,4.50,,88.41,177.90,,,0.00%,5.09%,4.07%,177.99%,184.07%,11.5,2.53%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,185.40,,,,,,,,,,2.43%,185.40,4.50,,88.41,177.90,,,0.00%,5.09%,4.15%,183.39%,189.59%,11.5,2.53%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,185.76,,,,,,,,,,2.42%,185.76,4.50,,88.41,177.90,,,0.00%,5.09%,4.15%,182.84%,189.03%,11.5,2.53%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,185.76,,,,,,,,,,2.42%,185.76,4.50,,88.41,177.90,,,0.00%,5.09%,4.15%,182.84%,189.03%,11.5,2.53%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,186.60,,,,,,,,,,2.41%,186.60,4.50,,88.41,177.90,,,0.00%,5.09%,4.13%,181.56%,187.73%,11.5,2.53%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,186.50,,,,,,,,,,2.41%,186.50,4.50,,88.41,177.90,,,0.00%,5.09%,4.13%,181.72%,187.88%,11.5,2.53%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,188.38,,,,,,,,,,2.39%,188.38,4.50,,88.41,177.90,,,0.00%,5.09%,4.09%,178.90%,185.01%,11.5,2.53%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,186.48,,,,,,,,,,2.41%,186.48,4.50,,88.41,177.90,,,0.00%,5.09%,4.13%,181.75%,187.91%,11.5,2.53%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,187.46,,,,,,,,,,2.40%,187.46,4.50,,88.41,177.90,,,0.00%,5.09%,4.11%,180.27%,186.41%,11.5,2.53%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,189.50,,,,,,,,,,2.37%,189.50,4.50,,88.41,177.90,,,0.00%,5.09%,4.06%,177.26%,183.32%,11.5,2.53%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,189.68,,,,,,,,,,2.37%,189.68,4.50,,88.41,177.90,,,0.00%,5.09%,4.06%,176.99%,183.06%,11.5,2.53%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,191.52,,,,,,,,,,2.35%,191.52,4.50,,88.41,177.90,,,0.00%,5.09%,4.02%,174.33%,180.34%,11.5,2.53%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,188.36,,,,,,,,,,2.39%,188.36,4.50,,88.41,177.90,,,0.00%,5.09%,4.09%,178.93%,185.04%,11.5,2.53%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,188.90,,,,,,,,,,2.38%,188.90,4.50,,88.41,177.90,,,0.00%,5.09%,4.08%,178.14%,184.22%,11.5,2.53%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,185.52,,,,,,,,,,2.43%,185.52,4.50,,88.41,177.90,,,0.00%,5.09%,4.15%,183.20%,189.40%,11.5,2.53%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,186.78,,,,,,,,,,2.41%,186.78,4.50,,88.41,177.90,,,0.00%,5.09%,4.12%,181.29%,187.45%,11.5,2.53%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,186.58,,,,,,,,,,2.41%,186.58,4.50,,88.41,177.90,,,0.00%,5.09%,4.13%,181.60%,187.76%,11.5,2.53%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,189.34,,,,,,,,,,2.38%,189.34,4.50,,88.41,177.90,,,0.00%,5.09%,4.07%,177.49%,183.56%,11.5,2.53%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,188.00,,,,,,,,,,2.39%,188.00,4.50,,88.41,177.90,,,0.00%,5.09%,4.10%,179.47%,185.59%,11.5,2.53%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,189.18,,,,,,,,,,2.38%,189.18,4.50,,88.41,177.90,,,0.00%,5.09%,4.07%,177.72%,183.80%,11.5,2.53%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,190.90,,,,,,,,,,2.36%,190.90,4.50,,88.41,177.90,,,0.00%,5.09%,4.03%,175.22%,181.25%,11.5,2.53%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,192.96,,,,,,,,,,2.33%,192.96,4.50,,88.41,177.90,,,0.00%,5.09%,3.99%,172.28%,178.24%,11.5,2.53%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,193.96,,,,,,,,,,2.32%,193.96,4.50,,88.41,177.90,,,0.00%,5.09%,3.97%,170.88%,176.81%,11.5,2.53%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,191.70,,,,,,,,,,2.35%,191.70,4.50,,88.41,177.90,,,0.00%,5.09%,4.02%,174.07%,180.07%,11.5,2.53%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,186.54,,,,,,,,,,2.41%,186.54,4.50,,88.41,177.90,,,0.00%,5.09%,4.13%,181.66%,187.82%,11.5,2.53%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,188.70,,,,,,,,,,2.38%,188.70,4.50,,88.41,177.90,,,0.00%,5.09%,4.08%,178.43%,184.53%,11.5,2.53%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,188.56,,,,,,,,,,2.39%,188.56,4.50,,88.41,177.90,,,0.00%,5.09%,4.08%,178.64%,184.74%,11.5,2.53%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,189.36,,,,,,,,,,2.38%,189.36,4.50,,88.41,177.90,,,0.00%,5.09%,4.07%,177.46%,183.53%,11.5,2.53%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,193.12,,,,,,,,,,2.33%,193.12,4.50,,88.41,177.90,,,0.00%,5.09%,3.99%,172.06%,178.01%,11.5,2.53%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,191.50,,,,,,,,,,2.35%,191.50,4.50,,88.41,177.90,,,0.00%,5.09%,4.02%,174.36%,180.37%,11.5,2.53%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,187.64,,,,,,,,,,2.40%,187.64,4.50,,88.41,177.90,,,0.00%,5.09%,4.10%,180.00%,186.13%,11.5,2.53%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,184.50,,,,,,,,,,2.44%,184.50,4.50,,88.41,177.90,,,0.00%,5.09%,4.17%,184.77%,191.00%,11.5,2.53%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,183.96,,,,,,,,,,2.45%,183.96,4.50,,88.41,177.90,,,0.00%,5.09%,4.19%,185.61%,191.86%,11.5,2.53%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,179.80,,,,,,,,,,2.50%,179.80,4.50,,88.41,177.90,,,0.00%,5.09%,4.28%,192.21%,198.61%,11.5,2.53%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,182.18,,,,,,,,,,2.47%,182.18,4.50,,88.41,177.90,,,0.00%,5.09%,4.23%,188.40%,194.71%,11.5,2.53%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,182.60,,,,,,,,,,2.46%,182.60,4.50,,88.41,177.90,,,0.00%,5.09%,4.22%,187.73%,194.03%,11.5,2.53%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,183.72,,,,,,,,,,2.45%,183.72,4.50,,88.41,177.90,,,0.00%,5.09%,4.19%,185.98%,192.24%,11.5,2.53%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,184.40,,,,,,,,,,2.44%,184.40,4.50,,88.41,177.90,,,0.00%,5.09%,4.18%,184.92%,191.16%,11.5,2.53%,-22.93%,,,,,,,,,,,,
