,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ackermans & van Haaren NV - Rating: 132% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                       146.00,,,3/15/2021,,3/15/2021,,,,,1.40%,€             146.00,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,82.05%,86.55%,6.56,1.66%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                       146.05,,,3/22/2021,,3/22/2021,,,,,1.40%,€             146.05,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,81.99%,86.48%,6.56,1.66%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                       146.20,,,3/29/2021,,3/29/2021,,,,,1.40%,€             146.20,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,81.81%,86.29%,6.56,1.66%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                       147.40,,,4/6/2021,,4/5/2021,,,,,1.38%,€             147.40,2.04,156.47,99.19,123.10,84%,6%,1.30%,2.06%,2.10%,80.33%,84.78%,6.56,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                       146.95,,,4/12/2021,,4/12/2021,,,,,1.39%,€             146.95,2.04,156.47,99.19,123.10,83%,6%,1.30%,2.06%,2.11%,80.88%,85.34%,6.56,1.66%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                        146.10,,,4/19/2021,,4/19/2021,,,,,1.40%,€              146.10,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,81.93%,86.42%,6.56,1.66%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                       146.45,,,4/26/2021,,4/26/2021,,,,,1.39%,€             146.45,2.04,156.47,99.19,123.10,83%,7%,1.30%,2.06%,2.12%,81.50%,85.97%,6.56,1.66%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                       145.30,,,5/3/2021,,5/3/2021,,,,,1.40%,€             145.30,2.04,156.47,99.19,123.10,80%,8%,1.30%,2.06%,2.13%,82.93%,87.45%,6.56,1.66%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                       144.80,,,5/10/2021,,5/10/2021,,,,,1.41%,€             144.80,2.04,156.47,99.19,123.10,80%,8%,1.30%,2.06%,2.14%,83.56%,88.09%,6.56,1.66%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                       146.05,,,5/17/2021,,5/17/2021,,,,,1.40%,€             146.05,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,81.99%,86.48%,6.56,1.66%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                       146.25,,,5/24/2021,,5/24/2021,,,,,1.39%,€             146.25,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,81.74%,86.23%,6.56,1.66%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                       148.00,,,5/31/2021,,6/1/2021,,,,,1.38%,€             148.00,2.04,156.47,99.19,123.10,85%,6%,1.30%,2.06%,2.09%,79.59%,84.03%,6.56,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                       148.30,,,6/7/2021,,6/7/2021,,,,,1.38%,€             148.30,2.04,156.47,99.19,123.10,86%,6%,1.30%,2.06%,2.09%,79.23%,83.65%,6.56,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                       148.40,,,6/14/2021,,6/14/2021,,,,,1.37%,€             148.40,2.04,156.47,99.19,123.10,86%,5%,1.30%,2.06%,2.09%,79.11%,83.53%,6.56,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                       149.55,,,6/21/2021,,6/21/2021,,,,,1.36%,€             149.55,2.04,156.47,99.19,123.10,88%,5%,1.30%,2.06%,2.07%,77.73%,82.12%,6.56,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                       150.20,,,6/28/2021,,6/28/2021,,,,,1.36%,€             150.20,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.06%,76.96%,81.33%,6.56,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                       152.05,,,7/5/2021,,7/6/2021,,,,,1.34%,€             152.05,2.04,156.47,99.19,123.10,92%,3%,1.30%,2.06%,2.04%,74.81%,79.13%,6.56,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                       150.65,,,7/12/2021,,7/12/2021,,,,,1.35%,€             150.65,2.04,156.47,99.19,123.10,90%,4%,1.30%,2.06%,2.06%,76.44%,80.79%,6.56,1.66%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                       153.05,,,7/19/2021,,7/19/2021,,,,,1.33%,€             153.05,2.04,156.47,99.19,123.10,94%,2%,1.30%,2.06%,2.03%,73.67%,77.95%,6.56,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                       153.40,,,7/26/2021,,7/26/2021,,,,,1.33%,€             153.40,2.04,156.47,99.19,123.10,95%,2%,1.30%,2.06%,2.02%,73.27%,77.55%,6.56,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                       153.55,,,8/2/2021,,8/2/2021,,,,,1.33%,€             153.55,2.04,156.47,99.19,123.10,95%,2%,1.30%,2.06%,2.02%,73.10%,77.38%,6.56,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                       153.45,,,8/9/2021,,8/9/2021,,,,,1.33%,€             153.45,2.04,156.47,99.19,123.10,95%,2%,1.30%,2.06%,2.02%,73.22%,77.49%,6.56,1.66%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                       154.80,,,8/16/2021,,8/16/2021,,,,,1.32%,€             154.80,2.04,156.47,99.19,123.10,97%,1%,1.30%,2.06%,2.00%,71.71%,75.94%,6.56,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                       155.25,,,8/23/2021,,8/23/2021,,,,,1.31%,€             155.25,2.04,156.47,99.19,123.10,98%,1%,1.30%,2.06%,2.00%,71.21%,75.43%,6.56,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                       154.85,,,8/30/2021,,8/30/2021,,,,,1.32%,€             154.85,2.04,156.47,99.19,123.10,97%,1%,1.30%,2.06%,2.00%,71.65%,75.89%,6.56,1.66%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                       156.20,,,9/6/2021,,9/7/2021,,,,,1.31%,€             156.20,2.04,156.47,99.19,123.10,100%,0%,1.30%,2.06%,1.98%,70.17%,74.37%,6.56,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                       155.75,,,9/13/2021,,9/13/2021,,,,,1.31%,€             155.75,2.04,156.47,99.19,123.10,99%,0%,1.30%,2.06%,1.99%,70.66%,74.87%,6.56,1.66%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,€                                                       152.35,,,9/20/2021,,9/20/2021,,,,,1.34%,€             152.35,2.04,156.47,99.19,123.10,93%,3%,1.30%,2.06%,2.03%,74.47%,78.77%,6.56,1.66%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,€                                                       149.95,,,9/27/2021,,9/27/2021,,,,,1.36%,€             149.95,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.07%,77.26%,81.63%,6.56,1.66%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                        150.10,,,10/4/2021,,10/4/2021,,,,,1.36%,€              150.10,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.07%,77.08%,81.45%,6.56,1.66%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                        151.00,,,10/11/2021,,10/11/2021,,,,,1.35%,€              151.00,2.04,156.47,99.19,123.10,90%,4%,1.30%,2.06%,2.05%,76.03%,80.37%,6.56,1.66%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                        151.05,,,10/18/2021,,10/18/2021,,,,,1.35%,€              151.05,2.04,156.47,99.19,123.10,91%,4%,1.30%,2.06%,2.05%,75.97%,80.31%,6.56,1.66%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                       150.75,,,10/25/2021,,10/25/2021,,,,,1.35%,€             150.75,2.04,156.47,99.19,123.10,90%,4%,1.30%,2.06%,2.06%,76.32%,80.67%,6.56,1.66%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                       150.95,,,11/1/2021,,11/1/2021,,,,,1.35%,€             150.95,2.04,156.47,99.19,123.10,90%,4%,1.30%,2.06%,2.05%,76.08%,80.43%,6.56,1.66%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                       150.70,,,11/8/2021,,11/8/2021,,,,,1.35%,€             150.70,2.04,156.47,99.19,123.10,90%,4%,1.30%,2.06%,2.06%,76.38%,80.73%,6.56,1.66%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                        150.15,,,11/15/2021,,11/15/2021,,,,,1.36%,€              150.15,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.06%,77.02%,81.39%,6.56,1.66%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                        151.45,,,11/22/2021,,11/22/2021,,,,,1.35%,€              151.45,2.04,156.47,99.19,123.10,91%,3%,1.30%,2.06%,2.05%,75.50%,79.83%,6.56,1.66%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                        151.65,,,11/29/2021,,11/29/2021,,,,,1.35%,€              151.65,2.04,156.47,99.19,123.10,92%,3%,1.30%,2.06%,2.04%,75.27%,79.60%,6.56,1.66%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                        151.45,,,12/6/2021,,12/6/2021,,,,,1.35%,€              151.45,2.04,156.47,99.19,123.10,91%,3%,1.30%,2.06%,2.05%,75.50%,79.83%,6.56,1.66%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                       152.65,,,12/13/2021,,12/13/2021,,,,,1.34%,€             152.65,2.04,156.47,99.19,123.10,93%,3%,1.30%,2.06%,2.03%,74.12%,78.42%,6.56,1.66%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,€                                                        151.25,,,12/20/2021,,12/20/2021,,,,,1.35%,€              151.25,2.04,156.47,99.19,123.10,91%,3%,1.30%,2.06%,2.05%,75.74%,80.07%,6.56,1.66%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,€                                                       150.20,,,12/27/2021,,12/27/2021,,,,,1.36%,€             150.20,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.06%,76.96%,81.33%,6.56,1.66%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,€                                                       150.60,,,1/3/2022,,1/3/2022,,,,,1.35%,€             150.60,2.04,156.47,99.19,123.10,90%,4%,1.30%,2.06%,2.06%,76.49%,80.85%,6.56,1.66%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,€                                                       149.50,,,1/10/2022,,1/10/2022,,,,,1.36%,€             149.50,2.04,156.47,99.19,123.10,88%,5%,1.30%,2.06%,2.07%,77.79%,82.18%,6.56,1.66%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,€                                                       150.40,,,1/17/2022,,1/18/2022,,,,,1.36%,€             150.40,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.06%,76.73%,81.09%,6.56,1.66%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,€                                                       148.45,,,1/24/2022,,1/24/2022,,,,,1.37%,€             148.45,2.04,156.47,99.19,123.10,86%,5%,1.30%,2.06%,2.09%,79.05%,83.47%,6.56,1.66%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,€                                                       149.00,,,1/31/2022,,1/31/2022,,,,,1.37%,€             149.00,2.04,156.47,99.19,123.10,87%,5%,1.30%,2.06%,2.08%,78.39%,82.79%,6.56,1.66%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                       148.45,,,2/7/2022,,2/7/2022,,,,,1.37%,€             148.45,2.04,156.47,99.19,123.10,86%,5%,1.30%,2.06%,2.09%,79.05%,83.47%,6.56,1.66%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                       146.70,,,2/14/2022,,2/14/2022,,,,,1.39%,€             146.70,2.04,156.47,99.19,123.10,83%,7%,1.30%,2.06%,2.11%,81.19%,85.66%,6.56,1.66%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                       149.40,,,2/21/2022,,2/22/2022,,,,,1.37%,€             149.40,2.04,156.47,99.19,123.10,88%,5%,1.30%,2.06%,2.07%,77.91%,82.30%,6.56,1.66%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                        150.15,,,2/28/2022,,2/28/2022,,,,,1.36%,€              150.15,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.06%,77.02%,81.39%,6.56,1.66%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                        150.15,,,3/7/2022,,3/7/2022,,,,,1.36%,€              150.15,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.06%,77.02%,81.39%,6.56,1.66%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                        149.10,,,3/14/2022,,3/14/2022,,,,,1.37%,€              149.10,2.04,156.47,99.19,123.10,87%,5%,1.30%,2.06%,2.08%,78.27%,82.67%,6.56,1.66%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                       149.95,,,3/21/2022,,3/21/2022,,,,,1.36%,€             149.95,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.07%,77.26%,81.63%,6.56,1.66%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                       149.90,,,3/28/2022,,3/28/2022,,,,,1.36%,€             149.90,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.07%,77.32%,81.69%,6.56,1.66%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                        151.40,,,4/4/2022,,4/4/2022,,,,,1.35%,€              151.40,2.04,156.47,99.19,123.10,91%,3%,1.30%,2.06%,2.05%,75.56%,79.89%,6.56,1.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                        149.10,,,4/11/2022,,4/11/2022,,,,,1.37%,€              149.10,2.04,156.47,99.19,123.10,87%,5%,1.30%,2.06%,2.08%,78.27%,82.67%,6.56,1.66%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                       148.55,,,4/19/2022,,4/18/2022,,,,,1.37%,€             148.55,2.04,156.47,99.19,123.10,86%,5%,1.30%,2.06%,2.09%,78.93%,83.35%,6.56,1.66%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                       146.20,,,4/25/2022,,4/25/2022,,,,,1.40%,€             146.20,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,81.81%,86.29%,6.56,1.66%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                       146.20,,,5/2/2022,,5/2/2022,,,,,1.40%,€             146.20,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,81.81%,86.29%,6.56,1.66%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                       146.35,,,5/9/2022,,5/9/2022,,,,,1.39%,€             146.35,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,81.62%,86.10%,6.56,1.66%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                       148.00,,,5/16/2022,,5/16/2022,,,,,1.38%,€             148.00,2.04,156.47,99.19,123.10,85%,6%,1.30%,2.06%,2.09%,79.59%,84.03%,6.56,1.66%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                       149.35,,,5/23/2022,,5/23/2022,,,,,1.37%,€             149.35,2.04,156.47,99.19,123.10,88%,5%,1.30%,2.06%,2.08%,77.97%,82.36%,6.56,1.66%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                       149.05,,,5/30/2022,,5/31/2022,,,,,1.37%,€             149.05,2.04,156.47,99.19,123.10,87%,5%,1.30%,2.06%,2.08%,78.33%,82.73%,6.56,1.66%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                       148.45,,,6/6/2022,,6/6/2022,,,,,1.37%,€             148.45,2.04,156.47,99.19,123.10,86%,5%,1.30%,2.06%,2.09%,79.05%,83.47%,6.56,1.66%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                       150.05,,,6/13/2022,,6/13/2022,,,,,1.36%,€             150.05,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.07%,77.14%,81.51%,6.56,1.66%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                        149.10,,,6/20/2022,,6/21/2022,,,,,1.37%,€              149.10,2.04,156.47,99.19,123.10,87%,5%,1.30%,2.06%,2.08%,78.27%,82.67%,6.56,1.66%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                        151.00,,,6/27/2022,,6/27/2022,,,,,1.35%,€              151.00,2.04,156.47,99.19,123.10,90%,4%,1.30%,2.06%,2.05%,76.03%,80.37%,6.56,1.66%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                        151.60,,,7/4/2022,,7/5/2022,,,,,1.35%,€              151.60,2.04,156.47,99.19,123.10,91%,3%,1.30%,2.06%,2.04%,75.33%,79.66%,6.56,1.66%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                        151.60,,,7/11/2022,,7/11/2022,,,,,1.35%,€              151.60,2.04,156.47,99.19,123.10,91%,3%,1.30%,2.06%,2.04%,75.33%,79.66%,6.56,1.66%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                       152.00,,,7/18/2022,,7/18/2022,,,,,1.34%,€             152.00,2.04,156.47,99.19,123.10,92%,3%,1.30%,2.06%,2.04%,74.87%,79.18%,6.56,1.66%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                       150.35,,,7/25/2022,,7/25/2022,,,,,1.36%,€             150.35,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.06%,76.79%,81.15%,6.56,1.66%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                         151.15,,,8/1/2022,,8/1/2022,,,,,1.35%,€               151.15,2.04,156.47,99.19,123.10,91%,4%,1.30%,2.06%,2.05%,75.85%,80.19%,6.56,1.66%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                       150.75,,,8/8/2022,,8/8/2022,,,,,1.35%,€             150.75,2.04,156.47,99.19,123.10,90%,4%,1.30%,2.06%,2.06%,76.32%,80.67%,6.56,1.66%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                       149.30,,,8/15/2022,,8/15/2022,,,,,1.37%,€             149.30,2.04,156.47,99.19,123.10,87%,5%,1.30%,2.06%,2.08%,78.03%,82.42%,6.56,1.66%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                       148.95,,,8/22/2022,,8/22/2022,,,,,1.37%,€             148.95,2.04,156.47,99.19,123.10,87%,5%,1.30%,2.06%,2.08%,78.45%,82.85%,6.56,1.66%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                       150.75,,,8/29/2022,,8/29/2022,,,,,1.35%,€             150.75,2.04,156.47,99.19,123.10,90%,4%,1.30%,2.06%,2.06%,76.32%,80.67%,6.56,1.66%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                       152.55,,,9/5/2022,,9/6/2022,,,,,1.34%,€             152.55,2.04,156.47,99.19,123.10,93%,3%,1.30%,2.06%,2.03%,74.24%,78.54%,6.56,1.66%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                       153.00,,,9/12/2022,,9/12/2022,,,,,1.33%,€             153.00,2.04,156.47,99.19,123.10,94%,2%,1.30%,2.06%,2.03%,73.73%,78.01%,6.56,1.66%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                       152.00,,,9/19/2022,,9/19/2022,,,,,1.34%,€             152.00,2.04,156.47,99.19,123.10,92%,3%,1.30%,2.06%,2.04%,74.87%,79.18%,6.56,1.66%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                       152.80,,,9/26/2022,,9/26/2022,,,,,1.34%,€             152.80,2.04,156.47,99.19,123.10,94%,2%,1.30%,2.06%,2.03%,73.95%,78.25%,6.56,1.66%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                       154.45,,,10/3/2022,,10/3/2022,,,,,1.32%,€             154.45,2.04,156.47,99.19,123.10,96%,1%,1.30%,2.06%,2.01%,72.09%,76.34%,6.56,1.66%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                       153.75,,,10/10/2022,,10/10/2022,,,,,1.33%,€             153.75,2.04,156.47,99.19,123.10,95%,2%,1.30%,2.06%,2.02%,72.88%,77.14%,6.56,1.66%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                       154.50,,,10/17/2022,,10/17/2022,,,,,1.32%,€             154.50,2.04,156.47,99.19,123.10,97%,1%,1.30%,2.06%,2.01%,72.04%,76.28%,6.56,1.66%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                       154.25,,,10/24/2022,,10/24/2022,,,,,1.32%,€             154.25,2.04,156.47,99.19,123.10,96%,1%,1.30%,2.06%,2.01%,72.32%,76.57%,6.56,1.66%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                       154.80,,,10/31/2022,,10/31/2022,,,,,1.32%,€             154.80,2.04,156.47,99.19,123.10,97%,1%,1.30%,2.06%,2.00%,71.71%,75.94%,6.56,1.66%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                        154.15,,,11/7/2022,,11/7/2022,,,,,1.32%,€              154.15,2.04,156.47,99.19,123.10,96%,2%,1.30%,2.06%,2.01%,72.43%,76.69%,6.56,1.66%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                       152.75,,,11/14/2022,,11/14/2022,,,,,1.34%,€             152.75,2.04,156.47,99.19,123.10,93%,2%,1.30%,2.06%,2.03%,74.01%,78.30%,6.56,1.66%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                       152.80,,,11/21/2022,,11/21/2022,,,,,1.34%,€             152.80,2.04,156.47,99.19,123.10,94%,2%,1.30%,2.06%,2.03%,73.95%,78.25%,6.56,1.66%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                       148.60,,,11/28/2022,,11/28/2022,,,,,1.37%,€             148.60,2.04,156.47,99.19,123.10,86%,5%,1.30%,2.06%,2.09%,78.87%,83.28%,6.56,1.66%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                       150.65,,,12/5/2022,,12/5/2022,,,,,1.35%,€             150.65,2.04,156.47,99.19,123.10,90%,4%,1.30%,2.06%,2.06%,76.44%,80.79%,6.56,1.66%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                       150.90,,,12/12/2022,,12/12/2022,,,,,1.35%,€             150.90,2.04,156.47,99.19,123.10,90%,4%,1.30%,2.06%,2.05%,76.14%,80.49%,6.56,1.66%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                       152.50,,,12/19/2022,,12/19/2022,,,,,1.34%,€             152.50,2.04,156.47,99.19,123.10,93%,3%,1.30%,2.06%,2.03%,74.30%,78.60%,6.56,1.66%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                        151.65,,,12/27/2022,,12/27/2022,,,,,1.35%,€              151.65,2.04,156.47,99.19,123.10,92%,3%,1.30%,2.06%,2.04%,75.27%,79.60%,6.56,1.66%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                        151.30,,,1/2/2023,,1/3/2023,,,,,1.35%,€              151.30,2.04,156.47,99.19,123.10,91%,3%,1.30%,2.06%,2.05%,75.68%,80.01%,6.56,1.66%,-3.14%,,,,,,,,,,,,
