,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Recordati Industria Chimica e - Rating: 66% - Upside: 12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                          37.12,,,10/14/2024,,10/14/2024,,,,,2.37%,€                37.12,0.88,43.48,29.32,36.25,55%,17%,2.02%,3.00%,3.15%,38.60%,43.53%,1.83,2.43%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                         37.70,,,10/21/2024,,10/21/2024,,,,,2.33%,€               37.70,0.88,43.48,29.32,36.25,59%,15%,2.02%,3.00%,3.10%,36.47%,41.33%,1.83,2.43%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                         38.36,,,10/28/2024,,10/28/2024,,,,,2.29%,€               38.36,0.88,43.48,29.32,36.25,64%,13%,2.02%,3.00%,3.05%,34.12%,38.89%,1.83,2.43%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                         38.52,,,11/4/2024,,11/4/2024,,,,,2.28%,€               38.52,0.88,43.48,29.32,36.25,65%,13%,2.02%,3.00%,3.04%,33.57%,38.32%,1.83,2.43%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                         38.70,,,11/11/2024,,11/11/2024,,,,,2.27%,€               38.70,0.88,43.48,29.32,36.25,66%,12%,2.02%,3.00%,3.02%,32.95%,37.67%,1.83,2.43%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                         38.42,,,11/18/2024,,11/18/2024,,,,,2.29%,€               38.42,0.88,43.48,29.32,36.25,64%,13%,2.02%,3.00%,3.05%,33.91%,38.68%,1.83,2.43%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                         38.20,,,11/25/2024,,11/25/2024,,,,,2.30%,€               38.20,0.88,43.48,29.32,36.25,63%,14%,2.02%,3.00%,3.06%,34.69%,39.48%,1.83,2.43%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                         38.60,,,12/2/2024,,12/2/2024,,,,,2.28%,€               38.60,0.88,43.48,29.32,36.25,66%,13%,2.02%,3.00%,3.03%,33.29%,38.03%,1.83,2.43%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                          38.12,,,12/9/2024,,12/9/2024,,,,,2.31%,€                38.12,0.88,43.48,29.32,36.25,62%,14%,2.02%,3.00%,3.07%,34.97%,39.77%,1.83,2.43%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                         37.92,,,12/16/2024,,12/16/2024,,,,,2.32%,€               37.92,0.88,43.48,29.32,36.25,61%,15%,2.02%,3.00%,3.09%,35.68%,40.51%,1.83,2.43%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                         37.44,,,12/23/2024,,12/23/2024,,,,,2.35%,€               37.44,0.88,43.48,29.32,36.25,57%,16%,2.02%,3.00%,3.13%,37.42%,42.31%,1.83,2.43%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                         37.74,,,12/30/2024,,12/30/2024,,,,,2.33%,€               37.74,0.88,43.48,29.32,36.25,59%,15%,2.02%,3.00%,3.10%,36.33%,41.18%,1.83,2.43%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                         38.56,,,1/6/2025,,1/6/2025,,,,,2.28%,€               38.56,0.88,43.48,29.32,36.25,65%,13%,2.02%,3.00%,3.03%,33.43%,38.17%,1.83,2.43%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                         38.42,,,1/13/2025,,1/13/2025,,,,,2.29%,€               38.42,0.88,43.48,29.32,36.25,64%,13%,2.02%,3.00%,3.05%,33.91%,38.68%,1.83,2.43%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                         38.36,,,1/20/2025,,1/21/2025,,,,,2.29%,€               38.36,0.88,43.48,29.32,36.25,64%,13%,2.02%,3.00%,3.05%,34.12%,38.89%,1.83,2.43%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                         37.82,,,1/27/2025,,1/27/2025,,,,,2.33%,€               37.82,0.88,43.48,29.32,36.25,60%,15%,2.02%,3.00%,3.09%,36.04%,40.88%,1.83,2.43%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                         37.74,,,2/3/2025,,2/3/2025,,,,,2.33%,€               37.74,0.88,43.48,29.32,36.25,59%,15%,2.02%,3.00%,3.10%,36.33%,41.18%,1.83,2.43%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                         38.40,,,2/10/2025,,2/10/2025,,,,,2.29%,€               38.40,0.88,43.48,29.32,36.25,64%,13%,2.02%,3.00%,3.05%,33.98%,38.75%,1.83,2.43%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                         37.89,,,2/17/2025,,2/18/2025,,,,,2.32%,€               37.89,0.88,43.48,29.32,36.25,60%,15%,2.02%,3.00%,3.09%,35.79%,40.62%,1.83,2.43%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                          37.15,,,2/24/2025,,2/24/2025,,,,,2.37%,€                37.15,0.88,43.48,29.32,36.25,55%,17%,2.02%,3.00%,3.15%,38.49%,43.42%,1.83,2.43%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                         36.67,,,3/3/2025,,3/3/2025,,,,,2.40%,€               36.67,0.88,43.48,29.32,36.25,52%,19%,2.02%,3.00%,3.19%,40.31%,45.30%,1.83,2.43%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         36.22,,,3/10/2025,,3/10/2025,,,,,2.43%,€               36.22,0.88,43.48,29.32,36.25,49%,20%,2.02%,3.00%,3.23%,42.05%,47.10%,1.83,2.43%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                         35.28,,,3/17/2025,,3/17/2025,,,,,2.49%,€               35.28,0.88,43.48,29.32,36.25,42%,23%,2.02%,3.00%,3.32%,45.83%,51.02%,1.83,2.43%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                         34.50,,,3/24/2025,,3/24/2025,,,,,2.55%,€               34.50,0.88,43.48,29.32,36.25,37%,26%,2.02%,3.00%,3.39%,49.13%,54.43%,1.83,2.43%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                         33.28,,,3/31/2025,,3/31/2025,,,,,2.64%,€               33.28,0.88,43.48,29.32,36.25,28%,31%,2.02%,3.00%,3.52%,54.60%,60.10%,1.83,2.43%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                         34.76,,,4/7/2025,,4/7/2025,,,,,2.53%,€               34.76,0.88,43.48,29.32,36.25,38%,25%,2.02%,3.00%,3.37%,48.01%,53.28%,1.83,2.43%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                          31.96,,,4/14/2025,,4/14/2025,,,,,2.75%,€                31.96,0.88,43.48,29.32,36.25,19%,36%,2.02%,3.00%,3.66%,60.98%,66.71%,1.83,2.43%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                         30.87,,,4/22/2025,,4/21/2025,,,,,2.85%,€               30.87,0.88,43.48,29.32,36.25,11%,41%,2.02%,3.00%,3.79%,66.67%,72.59%,1.83,2.43%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                          30.19,,,4/28/2025,,4/28/2025,,,,,2.91%,€                30.19,0.88,43.48,29.32,36.25,6%,44%,2.02%,3.00%,3.88%,70.42%,76.48%,1.83,2.43%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                         29.62,,,5/5/2025,,5/5/2025,,,,,2.97%,€               29.62,0.88,43.48,29.32,36.25,2%,47%,2.02%,3.00%,3.95%,73.70%,79.88%,1.83,2.43%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                          31.07,,,5/12/2025,,5/12/2025,,,,,2.83%,€                31.07,0.88,43.48,29.32,36.25,12%,40%,2.02%,3.00%,3.77%,65.59%,71.48%,1.83,2.43%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                         30.68,,,5/19/2025,,5/19/2025,,,,,2.87%,€               30.68,0.88,43.48,29.32,36.25,10%,42%,2.02%,3.00%,3.81%,67.70%,73.66%,1.83,2.43%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                           31.13,,,5/26/2025,,5/27/2025,,,,,2.83%,€                 31.13,0.88,43.48,29.32,36.25,13%,40%,2.02%,3.00%,3.76%,65.27%,71.15%,1.83,2.43%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                         30.68,,,6/2/2025,,6/2/2025,,,,,2.87%,€               30.68,0.88,43.48,29.32,36.25,10%,42%,2.02%,3.00%,3.81%,67.70%,73.66%,1.83,2.43%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                         30.02,,,6/9/2025,,6/9/2025,,,,,2.93%,€               30.02,0.88,43.48,29.32,36.25,5%,45%,2.02%,3.00%,3.90%,71.39%,77.48%,1.83,2.43%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                         29.50,,,6/16/2025,,6/16/2025,,,,,2.98%,€               29.50,0.88,43.48,29.32,36.25,1%,47%,2.02%,3.00%,3.97%,74.41%,80.61%,1.83,2.43%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                         29.30,,,6/23/2025,,6/23/2025,,,,,3.00%,€               29.30,0.88,43.48,29.32,36.25,0%,48%,2.02%,3.00%,3.99%,75.60%,81.84%,1.83,2.43%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                         29.06,,,6/30/2025,,6/30/2025,,,,,3.03%,€               29.06,0.88,43.48,29.32,36.25,-2%,50%,2.02%,3.00%,4.03%,77.05%,83.34%,1.83,2.43%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                         29.90,,,7/7/2025,,7/7/2025,,,,,2.94%,€               29.90,0.88,43.48,29.32,36.25,4%,45%,2.02%,3.00%,3.91%,72.07%,78.19%,1.83,2.43%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         29.70,,,7/14/2025,,7/14/2025,,,,,2.96%,€               29.70,0.88,43.48,29.32,36.25,3%,46%,2.02%,3.00%,3.94%,73.23%,79.39%,1.83,2.43%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                         29.45,,,7/21/2025,,7/21/2025,,,,,2.99%,€               29.45,0.88,43.48,29.32,36.25,1%,48%,2.02%,3.00%,3.97%,74.70%,80.92%,1.83,2.43%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         29.07,,,7/28/2025,,7/28/2025,,,,,3.03%,€               29.07,0.88,43.48,29.32,36.25,-2%,50%,2.02%,3.00%,4.02%,76.99%,83.28%,1.83,2.43%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         28.36,,,8/4/2025,,8/4/2025,,,,,3.10%,€               28.36,0.88,43.48,29.32,36.25,-7%,53%,2.02%,3.00%,4.13%,81.42%,87.87%,1.83,2.43%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                         28.89,,,8/11/2025,,8/11/2025,,,,,3.05%,€               28.89,0.88,43.48,29.32,36.25,-3%,51%,2.02%,3.00%,4.05%,78.09%,84.42%,1.83,2.43%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         28.98,,,8/18/2025,,8/18/2025,,,,,3.04%,€               28.98,0.88,43.48,29.32,36.25,-2%,50%,2.02%,3.00%,4.04%,77.54%,83.85%,1.83,2.43%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         29.93,,,8/25/2025,,8/25/2025,,,,,2.94%,€               29.93,0.88,43.48,29.32,36.25,4%,45%,2.02%,3.00%,3.91%,71.90%,78.02%,1.83,2.43%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                         29.80,,,9/1/2025,,9/2/2025,,,,,2.95%,€               29.80,0.88,43.48,29.32,36.25,3%,46%,2.02%,3.00%,3.93%,72.65%,78.79%,1.83,2.43%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                         30.09,,,9/8/2025,,9/8/2025,,,,,2.92%,€               30.09,0.88,43.48,29.32,36.25,5%,45%,2.02%,3.00%,3.89%,70.99%,77.07%,1.83,2.43%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         29.66,,,9/15/2025,,9/15/2025,,,,,2.97%,€               29.66,0.88,43.48,29.32,36.25,2%,47%,2.02%,3.00%,3.94%,73.47%,79.64%,1.83,2.43%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         29.30,,,9/22/2025,,9/22/2025,,,,,3.00%,€               29.30,0.88,43.48,29.32,36.25,0%,48%,2.02%,3.00%,3.99%,75.60%,81.84%,1.83,2.43%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                          29.16,,,9/29/2025,,9/29/2025,,,,,3.02%,€                29.16,0.88,43.48,29.32,36.25,-1%,49%,2.02%,3.00%,4.01%,76.44%,82.72%,1.83,2.43%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                         29.49,,,10/6/2025,,10/6/2025,,,,,2.98%,€               29.49,0.88,43.48,29.32,36.25,1%,47%,2.02%,3.00%,3.97%,74.47%,80.67%,1.83,2.43%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                         29.32,,,10/13/2025,,10/13/2025,,,,,3.00%,€               29.32,0.88,43.48,29.32,36.25,0%,48%,2.02%,3.00%,3.99%,75.48%,81.72%,1.83,2.43%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                         29.05,,,10/20/2025,,10/20/2025,,,,,3.03%,€               29.05,0.88,43.48,29.32,36.25,-2%,50%,2.02%,3.00%,4.03%,77.11%,83.41%,1.83,2.43%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                         28.60,,,10/27/2025,,10/27/2025,,,,,3.08%,€               28.60,0.88,43.48,29.32,36.25,-5%,52%,2.02%,3.00%,4.09%,79.90%,86.29%,1.83,2.43%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                         28.48,,,11/3/2025,,11/3/2025,,,,,3.09%,€               28.48,0.88,43.48,29.32,36.25,-6%,53%,2.02%,3.00%,4.11%,80.65%,87.08%,1.83,2.43%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         28.42,,,11/10/2025,,11/10/2025,,,,,3.10%,€               28.42,0.88,43.48,29.32,36.25,-6%,53%,2.02%,3.00%,4.12%,81.03%,87.47%,1.83,2.43%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                         28.38,,,11/17/2025,,11/17/2025,,,,,3.10%,€               28.38,0.88,43.48,29.32,36.25,-7%,53%,2.02%,3.00%,4.12%,81.29%,87.74%,1.83,2.43%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         27.52,,,11/24/2025,,11/24/2025,,,,,3.20%,€               27.52,0.88,43.48,29.32,36.25,-13%,58%,2.02%,3.00%,4.25%,86.95%,93.60%,1.83,2.43%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                         28.00,,,12/1/2025,,12/1/2025,,,,,3.14%,€               28.00,0.88,43.48,29.32,36.25,-9%,55%,2.02%,3.00%,4.18%,83.75%,90.29%,1.83,2.43%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                         28.86,,,12/8/2025,,12/8/2025,,,,,3.05%,€               28.86,0.88,43.48,29.32,36.25,-3%,51%,2.02%,3.00%,4.05%,78.27%,84.62%,1.83,2.43%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                         29.98,,,12/15/2025,,12/15/2025,,,,,2.94%,€               29.98,0.88,43.48,29.32,36.25,5%,45%,2.02%,3.00%,3.90%,71.61%,77.72%,1.83,2.43%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                         29.52,,,12/22/2025,,12/22/2025,,,,,2.98%,€               29.52,0.88,43.48,29.32,36.25,1%,47%,2.02%,3.00%,3.96%,74.29%,80.49%,1.83,2.43%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                         29.80,,,12/29/2025,,12/29/2025,,,,,2.95%,€               29.80,0.88,43.48,29.32,36.25,3%,46%,2.02%,3.00%,3.93%,72.65%,78.79%,1.83,2.43%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                         29.88,,,1/5/2026,,1/5/2026,,,,,2.95%,€               29.88,0.88,43.48,29.32,36.25,4%,46%,2.02%,3.00%,3.92%,72.19%,78.31%,1.83,2.43%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                         29.85,,,1/12/2026,,1/12/2026,,,,,2.95%,€               29.85,0.88,43.48,29.32,36.25,4%,46%,2.02%,3.00%,3.92%,72.36%,78.49%,1.83,2.43%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                         29.53,,,1/19/2026,,1/20/2026,,,,,2.98%,€               29.53,0.88,43.48,29.32,36.25,1%,47%,2.02%,3.00%,3.96%,74.23%,80.43%,1.83,2.43%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                         29.57,,,1/26/2026,,1/26/2026,,,,,2.98%,€               29.57,0.88,43.48,29.32,36.25,2%,47%,2.02%,3.00%,3.96%,73.99%,80.18%,1.83,2.43%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                          29.31,,,2/2/2026,,2/2/2026,,,,,3.00%,€                29.31,0.88,43.48,29.32,36.25,0%,48%,2.02%,3.00%,3.99%,75.54%,81.78%,1.83,2.43%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                         29.67,,,2/9/2026,,2/9/2026,,,,,2.97%,€               29.67,0.88,43.48,29.32,36.25,2%,47%,2.02%,3.00%,3.94%,73.41%,79.58%,1.83,2.43%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                         29.80,,,2/16/2026,,2/17/2026,,,,,2.95%,€               29.80,0.88,43.48,29.32,36.25,3%,46%,2.02%,3.00%,3.93%,72.65%,78.79%,1.83,2.43%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                         29.60,,,2/23/2026,,2/23/2026,,,,,2.97%,€               29.60,0.88,43.48,29.32,36.25,2%,47%,2.02%,3.00%,3.95%,73.82%,80.00%,1.83,2.43%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         29.66,,,3/2/2026,,3/2/2026,,,,,2.97%,€               29.66,0.88,43.48,29.32,36.25,2%,47%,2.02%,3.00%,3.94%,73.47%,79.64%,1.83,2.43%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                         29.85,,,3/9/2026,,3/9/2026,,,,,2.95%,€               29.85,0.88,43.48,29.32,36.25,4%,46%,2.02%,3.00%,3.92%,72.36%,78.49%,1.83,2.43%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         29.98,,,3/16/2026,,3/16/2026,,,,,2.94%,€               29.98,0.88,43.48,29.32,36.25,5%,45%,2.02%,3.00%,3.90%,71.61%,77.72%,1.83,2.43%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         29.84,,,3/23/2026,,3/23/2026,,,,,2.95%,€               29.84,0.88,43.48,29.32,36.25,4%,46%,2.02%,3.00%,3.92%,72.42%,78.55%,1.83,2.43%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         29.66,,,3/30/2026,,3/30/2026,,,,,2.97%,€               29.66,0.88,43.48,29.32,36.25,2%,47%,2.02%,3.00%,3.94%,73.47%,79.64%,1.83,2.43%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         29.34,,,4/7/2026,,4/6/2026,,,,,3.00%,€               29.34,0.88,43.48,29.32,36.25,0%,48%,2.02%,3.00%,3.99%,75.36%,81.60%,1.83,2.43%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         29.34,,,4/13/2026,,4/13/2026,,,,,3.00%,€               29.34,0.88,43.48,29.32,36.25,0%,48%,2.02%,3.00%,3.99%,75.36%,81.60%,1.83,2.43%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         29.60,,,4/20/2026,,4/20/2026,,,,,2.97%,€               29.60,0.88,43.48,29.32,36.25,2%,47%,2.02%,3.00%,3.95%,73.82%,80.00%,1.83,2.43%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         29.54,,,4/27/2026,,4/27/2026,,,,,2.98%,€               29.54,0.88,43.48,29.32,36.25,2%,47%,2.02%,3.00%,3.96%,74.17%,80.37%,1.83,2.43%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         29.65,,,5/4/2026,,5/4/2026,,,,,2.97%,€               29.65,0.88,43.48,29.32,36.25,2%,47%,2.02%,3.00%,3.95%,73.52%,79.70%,1.83,2.43%,-26.97%,,,,,,,,,,,,
