,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ritchie Bros Auctioneers Inc - Rating: 119% - Upside: -10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       68.02,,,,,,,,,,1.73%,$             68.02,1.18,118.57,47.43,65.95,29%,74%,0.99%,2.48%,2.15%,141.53%,141.53%,0,1.78%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       69.08,,,,,,,,,,1.70%,$             69.08,1.18,118.57,47.43,65.95,30%,72%,0.99%,2.48%,2.12%,137.83%,137.83%,0,1.78%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       69.45,,,,,,,,,,1.69%,$             69.45,1.18,118.57,47.43,65.95,31%,71%,0.99%,2.48%,2.11%,136.56%,136.56%,0,1.78%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       68.83,,,,,,,,,,1.71%,$             68.83,1.18,118.57,47.43,65.95,30%,72%,0.99%,2.48%,2.12%,138.69%,138.69%,0,1.78%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       66.30,,,,,,,,,,1.77%,$             66.30,1.18,118.57,47.43,65.95,27%,79%,0.99%,2.48%,2.21%,147.80%,147.80%,0,1.78%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       66.00,,,,,,,,,,1.78%,$             66.00,1.18,118.57,47.43,65.95,26%,80%,0.99%,2.48%,2.22%,148.92%,148.92%,0,1.78%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       64.82,,,,,,,,,,1.81%,$             64.82,1.18,118.57,47.43,65.95,24%,83%,0.99%,2.48%,2.26%,153.46%,153.46%,0,1.78%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       68.75,,,,,,,,,,1.71%,$             68.75,1.18,118.57,47.43,65.95,30%,72%,0.99%,2.48%,2.13%,138.97%,138.97%,0,1.78%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       66.59,,,,,,,,,,1.77%,$             66.59,1.18,118.57,47.43,65.95,27%,78%,0.99%,2.48%,2.20%,146.72%,146.72%,0,1.78%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       67.64,,,,,,,,,,1.74%,$             67.64,1.18,118.57,47.43,65.95,28%,75%,0.99%,2.48%,2.16%,142.89%,142.89%,0,1.78%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       69.34,,,,,,,,,,1.70%,$             69.34,1.18,118.57,47.43,65.95,31%,71%,0.99%,2.48%,2.11%,136.93%,136.93%,0,1.78%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                         71.51,,,,,,,,,,1.64%,$               71.51,1.18,118.57,47.43,65.95,34%,66%,0.99%,2.48%,2.04%,129.74%,129.74%,0,1.78%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        71.62,,,,,,,,,,1.64%,$              71.62,1.18,118.57,47.43,65.95,34%,66%,0.99%,2.48%,2.04%,129.39%,129.39%,0,1.78%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        71.47,,,,,,,,,,1.65%,$              71.47,1.18,118.57,47.43,65.95,34%,66%,0.99%,2.48%,2.05%,129.87%,129.87%,0,1.78%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       70.46,,,,,,,,,,1.67%,$             70.46,1.18,118.57,47.43,65.95,32%,68%,0.99%,2.48%,2.08%,133.17%,133.17%,0,1.78%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       69.99,,,,,,,,,,1.68%,$             69.99,1.18,118.57,47.43,65.95,32%,69%,0.99%,2.48%,2.09%,134.73%,134.73%,0,1.78%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       69.78,,,,,,,,,,1.69%,$             69.78,1.18,118.57,47.43,65.95,31%,70%,0.99%,2.48%,2.10%,135.44%,135.44%,0,1.78%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                         71.15,,,,,,,,,,1.65%,$               71.15,1.18,118.57,47.43,65.95,33%,67%,0.99%,2.48%,2.06%,130.91%,130.91%,0,1.78%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        71.06,,,,,,,,,,1.66%,$              71.06,1.18,118.57,47.43,65.95,33%,67%,0.99%,2.48%,2.06%,131.20%,131.20%,0,1.78%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       70.98,,,,,,,,,,1.66%,$             70.98,1.18,118.57,47.43,65.95,33%,67%,0.99%,2.48%,2.06%,131.46%,131.46%,0,1.78%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        71.22,,,,,,,,,,1.65%,$              71.22,1.18,118.57,47.43,65.95,33%,66%,0.99%,2.48%,2.05%,130.68%,130.68%,0,1.78%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       72.00,,,,,,,,,,1.63%,$             72.00,1.18,118.57,47.43,65.95,35%,65%,0.99%,2.48%,2.03%,128.18%,128.18%,0,1.78%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       74.76,,,,,,,,,,1.57%,$             74.76,1.18,118.57,47.43,65.95,38%,59%,0.99%,2.48%,1.96%,119.76%,119.76%,0,1.78%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       72.72,,,,,,,,,,1.62%,$             72.72,1.18,118.57,47.43,65.95,36%,63%,0.99%,2.48%,2.01%,125.92%,125.92%,0,1.78%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       73.45,,,,,,,,,,1.60%,$             73.45,1.18,118.57,47.43,65.95,37%,61%,0.99%,2.48%,1.99%,123.68%,123.68%,0,1.78%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       73.58,,,,,,,,,,1.60%,$             73.58,1.18,118.57,47.43,65.95,37%,61%,0.99%,2.48%,1.99%,123.28%,123.28%,0,1.78%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       75.78,,,,,,,,,,1.55%,$             75.78,1.18,118.57,47.43,65.95,40%,56%,0.99%,2.48%,1.93%,116.80%,116.80%,0,1.78%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       76.96,,,,,,,,,,1.53%,$             76.96,1.18,118.57,47.43,65.95,42%,54%,0.99%,2.48%,1.90%,113.47%,113.47%,0,1.78%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       76.44,,,,,,,,,,1.54%,$             76.44,1.18,118.57,47.43,65.95,41%,55%,0.99%,2.48%,1.91%,114.93%,114.93%,0,1.78%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       77.46,,,,,,,,,,1.52%,$             77.46,1.18,118.57,47.43,65.95,42%,53%,0.99%,2.48%,1.89%,112.10%,112.10%,0,1.78%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       77.32,,,,,,,,,,1.52%,$             77.32,1.18,118.57,47.43,65.95,42%,53%,0.99%,2.48%,1.89%,112.48%,112.48%,0,1.78%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       78.22,,,,,,,,,,1.50%,$             78.22,1.18,118.57,47.43,65.95,43%,52%,0.99%,2.48%,1.87%,110.04%,110.04%,0,1.78%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       79.44,,,,,,,,,,1.48%,$             79.44,1.18,118.57,47.43,65.95,45%,49%,0.99%,2.48%,1.84%,106.81%,106.81%,0,1.78%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        79.12,,,,,,,,,,1.49%,$              79.12,1.18,118.57,47.43,65.95,45%,50%,0.99%,2.48%,1.85%,107.65%,107.65%,0,1.78%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       77.56,,,,,,,,,,1.52%,$             77.56,1.18,118.57,47.43,65.95,42%,53%,0.99%,2.48%,1.89%,111.82%,111.82%,0,1.78%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       79.00,,,,,,,,,,1.49%,$             79.00,1.18,118.57,47.43,65.95,44%,50%,0.99%,2.48%,1.85%,107.96%,107.96%,0,1.78%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       78.72,,,,,,,,,,1.49%,$             78.72,1.18,118.57,47.43,65.95,44%,51%,0.99%,2.48%,1.86%,108.70%,108.70%,0,1.78%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       78.44,,,,,,,,,,1.50%,$             78.44,1.18,118.57,47.43,65.95,44%,51%,0.99%,2.48%,1.86%,109.45%,109.45%,0,1.78%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       78.69,,,,,,,,,,1.49%,$             78.69,1.18,118.57,47.43,65.95,44%,51%,0.99%,2.48%,1.86%,108.78%,108.78%,0,1.78%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       78.00,,,,,,,,,,1.51%,$             78.00,1.18,118.57,47.43,65.95,43%,52%,0.99%,2.48%,1.87%,110.63%,110.63%,0,1.78%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       77.75,,,,,,,,,,1.51%,$             77.75,1.18,118.57,47.43,65.95,43%,53%,0.99%,2.48%,1.88%,111.31%,111.31%,0,1.78%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       78.83,,,,,,,,,,1.49%,$             78.83,1.18,118.57,47.43,65.95,44%,50%,0.99%,2.48%,1.86%,108.41%,108.41%,0,1.78%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       78.39,,,,,,,,,,1.50%,$             78.39,1.18,118.57,47.43,65.95,44%,51%,0.99%,2.48%,1.87%,109.58%,109.58%,0,1.78%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       78.76,,,,,,,,,,1.49%,$             78.76,1.18,118.57,47.43,65.95,44%,51%,0.99%,2.48%,1.86%,108.60%,108.60%,0,1.78%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       78.58,,,,,,,,,,1.50%,$             78.58,1.18,118.57,47.43,65.95,44%,51%,0.99%,2.48%,1.86%,109.07%,109.07%,0,1.78%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        79.41,,,,,,,,,,1.48%,$              79.41,1.18,118.57,47.43,65.95,45%,49%,0.99%,2.48%,1.84%,106.89%,106.89%,0,1.78%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        78.19,,,,,,,,,,1.50%,$              78.19,1.18,118.57,47.43,65.95,43%,52%,0.99%,2.48%,1.87%,110.12%,110.12%,0,1.78%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       77.54,,,,,,,,,,1.52%,$             77.54,1.18,118.57,47.43,65.95,42%,53%,0.99%,2.48%,1.89%,111.88%,111.88%,0,1.78%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       80.45,,,,,,,,,,1.46%,$             80.45,1.18,118.57,47.43,65.95,46%,47%,0.99%,2.48%,1.82%,104.21%,104.21%,0,1.78%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       80.33,,,,,,,,,,1.46%,$             80.33,1.18,118.57,47.43,65.95,46%,48%,0.99%,2.48%,1.82%,104.52%,104.52%,0,1.78%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        81.42,,,,,,,,,,1.44%,$              81.42,1.18,118.57,47.43,65.95,48%,46%,0.99%,2.48%,1.80%,101.78%,101.78%,0,1.78%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                         81.61,,,,,,,,,,1.44%,$               81.61,1.18,118.57,47.43,65.95,48%,45%,0.99%,2.48%,1.79%,101.31%,101.31%,0,1.78%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                         79.11,,,,,,,,,,1.49%,$               79.11,1.18,118.57,47.43,65.95,45%,50%,0.99%,2.48%,1.85%,107.67%,107.67%,0,1.78%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       73.36,,,,,,,,,,1.60%,$             73.36,1.18,118.57,47.43,65.95,36%,62%,0.99%,2.48%,1.99%,123.95%,123.95%,0,1.78%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       74.67,,,,,,,,,,1.58%,$             74.67,1.18,118.57,47.43,65.95,38%,59%,0.99%,2.48%,1.96%,120.02%,120.02%,0,1.78%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       76.59,,,,,,,,,,1.54%,$             76.59,1.18,118.57,47.43,65.95,41%,55%,0.99%,2.48%,1.91%,114.51%,114.51%,0,1.78%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       75.95,,,,,,,,,,1.55%,$             75.95,1.18,118.57,47.43,65.95,40%,56%,0.99%,2.48%,1.93%,116.31%,116.31%,0,1.78%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       73.84,,,,,,,,,,1.59%,$             73.84,1.18,118.57,47.43,65.95,37%,61%,0.99%,2.48%,1.98%,122.49%,122.49%,0,1.78%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        74.61,,,,,,,,,,1.58%,$              74.61,1.18,118.57,47.43,65.95,38%,59%,0.99%,2.48%,1.96%,120.20%,120.20%,0,1.78%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       74.74,,,,,,,,,,1.57%,$             74.74,1.18,118.57,47.43,65.95,38%,59%,0.99%,2.48%,1.96%,119.82%,119.82%,0,1.78%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       74.96,,,,,,,,,,1.57%,$             74.96,1.18,118.57,47.43,65.95,39%,58%,0.99%,2.48%,1.95%,119.17%,119.17%,0,1.78%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                         74.11,,,,,,,,,,1.59%,$               74.11,1.18,118.57,47.43,65.95,38%,60%,0.99%,2.48%,1.97%,121.68%,121.68%,0,1.78%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       73.83,,,,,,,,,,1.59%,$             73.83,1.18,118.57,47.43,65.95,37%,61%,0.99%,2.48%,1.98%,122.52%,122.52%,0,1.78%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       72.87,,,,,,,,,,1.61%,$             72.87,1.18,118.57,47.43,65.95,36%,63%,0.99%,2.48%,2.01%,125.46%,125.46%,0,1.78%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        72.16,,,,,,,,,,1.63%,$              72.16,1.18,118.57,47.43,65.95,35%,64%,0.99%,2.48%,2.03%,127.67%,127.67%,0,1.78%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                        71.44,,,,,,,,,,1.65%,$              71.44,1.18,118.57,47.43,65.95,34%,66%,0.99%,2.48%,2.05%,129.97%,129.97%,0,1.78%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        71.89,,,,,,,,,,1.64%,$              71.89,1.18,118.57,47.43,65.95,34%,65%,0.99%,2.48%,2.03%,128.53%,128.53%,0,1.78%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       72.87,,,,,,,,,,1.61%,$             72.87,1.18,118.57,47.43,65.95,36%,63%,0.99%,2.48%,2.01%,125.46%,125.46%,0,1.78%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       72.43,,,,,,,,,,1.62%,$             72.43,1.18,118.57,47.43,65.95,35%,64%,0.99%,2.48%,2.02%,126.83%,126.83%,0,1.78%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        71.95,,,,,,,,,,1.63%,$              71.95,1.18,118.57,47.43,65.95,34%,65%,0.99%,2.48%,2.03%,128.34%,128.34%,0,1.78%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        70.17,,,,,,,,,,1.68%,$              70.17,1.18,118.57,47.43,65.95,32%,69%,0.99%,2.48%,2.08%,134.13%,134.13%,0,1.78%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       70.85,,,,,,,,,,1.66%,$             70.85,1.18,118.57,47.43,65.95,33%,67%,0.99%,2.48%,2.06%,131.88%,131.88%,0,1.78%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       69.90,,,,,,,,,,1.68%,$             69.90,1.18,118.57,47.43,65.95,32%,70%,0.99%,2.48%,2.09%,135.04%,135.04%,0,1.78%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       69.73,,,,,,,,,,1.69%,$             69.73,1.18,118.57,47.43,65.95,31%,70%,0.99%,2.48%,2.10%,135.61%,135.61%,0,1.78%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        71.35,,,,,,,,,,1.65%,$              71.35,1.18,118.57,47.43,65.95,34%,66%,0.99%,2.48%,2.05%,130.26%,130.26%,0,1.78%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        72.31,,,,,,,,,,1.63%,$              72.31,1.18,118.57,47.43,65.95,35%,64%,0.99%,2.48%,2.02%,127.20%,127.20%,0,1.78%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       72.29,,,,,,,,,,1.63%,$             72.29,1.18,118.57,47.43,65.95,35%,64%,0.99%,2.48%,2.02%,127.27%,127.27%,0,1.78%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       72.58,,,,,,,,,,1.62%,$             72.58,1.18,118.57,47.43,65.95,35%,63%,0.99%,2.48%,2.01%,126.36%,126.36%,0,1.78%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       72.90,,,,,,,,,,1.61%,$             72.90,1.18,118.57,47.43,65.95,36%,63%,0.99%,2.48%,2.01%,125.36%,125.36%,0,1.78%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        73.31,,,,,,,,,,1.60%,$              73.31,1.18,118.57,47.43,65.95,36%,62%,0.99%,2.48%,1.99%,124.10%,124.10%,0,1.78%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       73.94,,,,,,,,,,1.59%,$             73.94,1.18,118.57,47.43,65.95,37%,60%,0.99%,2.48%,1.98%,122.19%,122.19%,0,1.78%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       74.94,,,,,,,,,,1.57%,$             74.94,1.18,118.57,47.43,65.95,39%,58%,0.99%,2.48%,1.95%,119.23%,119.23%,0,1.78%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       75.00,,,,,,,,,,1.57%,$             75.00,1.18,118.57,47.43,65.95,39%,58%,0.99%,2.48%,1.95%,119.05%,119.05%,0,1.78%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       75.39,,,,,,,,,,1.56%,$             75.39,1.18,118.57,47.43,65.95,39%,57%,0.99%,2.48%,1.94%,117.92%,117.92%,0,1.78%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       74.58,,,,,,,,,,1.58%,$             74.58,1.18,118.57,47.43,65.95,38%,59%,0.99%,2.48%,1.96%,120.29%,120.29%,0,1.78%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       72.87,,,,,,,,,,1.61%,$             72.87,1.18,118.57,47.43,65.95,36%,63%,0.99%,2.48%,2.01%,125.46%,125.46%,0,1.78%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       73.42,,,,,,,,,,1.60%,$             73.42,1.18,118.57,47.43,65.95,37%,61%,0.99%,2.48%,1.99%,123.77%,123.77%,0,1.78%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       73.49,,,,,,,,,,1.60%,$             73.49,1.18,118.57,47.43,65.95,37%,61%,0.99%,2.48%,1.99%,123.55%,123.55%,0,1.78%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       73.79,,,,,,,,,,1.59%,$             73.79,1.18,118.57,47.43,65.95,37%,61%,0.99%,2.48%,1.98%,122.65%,122.65%,0,1.78%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                       73.55,,,,,,,,,,1.60%,$             73.55,1.18,118.57,47.43,65.95,37%,61%,0.99%,2.48%,1.99%,123.37%,123.37%,0,1.78%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       74.03,,,,,,,,,,1.59%,$             74.03,1.18,118.57,47.43,65.95,37%,60%,0.99%,2.48%,1.98%,121.92%,121.92%,0,1.78%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        75.31,,,,,,,,,,1.56%,$              75.31,1.18,118.57,47.43,65.95,39%,57%,0.99%,2.48%,1.94%,118.15%,118.15%,0,1.78%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       74.00,,,,,,,,,,1.59%,$             74.00,1.18,118.57,47.43,65.95,37%,60%,0.99%,2.48%,1.98%,122.01%,122.01%,0,1.78%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       74.32,,,,,,,,,,1.58%,$             74.32,1.18,118.57,47.43,65.95,38%,60%,0.99%,2.48%,1.97%,121.06%,121.06%,0,1.78%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        74.19,,,,,,,,,,1.59%,$              74.19,1.18,118.57,47.43,65.95,38%,60%,0.99%,2.48%,1.97%,121.44%,121.44%,0,1.78%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       74.52,,,,,,,,,,1.58%,$             74.52,1.18,118.57,47.43,65.95,38%,59%,0.99%,2.48%,1.96%,120.46%,120.46%,0,1.78%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        74.18,,,,,,,,,,1.59%,$              74.18,1.18,118.57,47.43,65.95,38%,60%,0.99%,2.48%,1.97%,121.47%,121.47%,0,1.78%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       74.02,,,,,,,,,,1.59%,$             74.02,1.18,118.57,47.43,65.95,37%,60%,0.99%,2.48%,1.98%,121.95%,121.95%,0,1.78%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       75.60,,,,,,,,,,1.56%,$             75.60,1.18,118.57,47.43,65.95,40%,57%,0.99%,2.48%,1.93%,117.31%,117.31%,0,1.78%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        74.15,,,,,,,,,,1.59%,$              74.15,1.18,118.57,47.43,65.95,38%,60%,0.99%,2.48%,1.97%,121.56%,121.56%,0,1.78%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       75.98,,,,,,,,,,1.55%,$             75.98,1.18,118.57,47.43,65.95,40%,56%,0.99%,2.48%,1.92%,116.23%,116.23%,0,1.78%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       76.47,,,,,,,,,,1.54%,$             76.47,1.18,118.57,47.43,65.95,41%,55%,0.99%,2.48%,1.91%,114.84%,114.84%,0,1.78%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       76.34,,,,,,,,,,1.54%,$             76.34,1.18,118.57,47.43,65.95,41%,55%,0.99%,2.48%,1.92%,115.21%,115.21%,0,1.78%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                         76.11,,,,,,,,,,1.55%,$               76.11,1.18,118.57,47.43,65.95,40%,56%,0.99%,2.48%,1.92%,115.86%,115.86%,0,1.78%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       75.03,,,,,,,,,,1.57%,$             75.03,1.18,118.57,47.43,65.95,39%,58%,0.99%,2.48%,1.95%,118.97%,118.97%,0,1.78%,-23.68%,,,,,,,,,,,,
