,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       80.60,,,4/25/2022,,4/25/2022,,,,,3.80%,$             80.60,3.06,,,,,,,,4.57%,,,9.72,,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       80.96,,,5/2/2022,,5/2/2022,,,,,3.78%,$             80.96,3.06,,,,,,,,4.55%,,,9.72,,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       80.97,,,5/9/2022,,5/9/2022,,,,,3.78%,$             80.97,3.06,,,,,,,,4.54%,,,9.72,,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        81.28,,,5/16/2022,,5/16/2022,,,,,3.76%,$              81.28,3.06,,,,,,,,4.53%,,,9.72,,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       80.86,,,5/23/2022,,5/23/2022,,,,,3.78%,$             80.86,3.06,,,,,,,,4.55%,,,9.72,,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       80.60,,,5/31/2022,,5/31/2022,,,,,3.80%,$             80.60,3.06,,,,,,,,4.57%,,,9.72,,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       80.85,,,6/6/2022,,6/6/2022,,,,,3.78%,$             80.85,3.06,,,,,,,,4.55%,,,9.72,,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       80.86,,,6/13/2022,,6/13/2022,,,,,3.78%,$             80.86,3.06,,,,,,,,4.55%,,,9.72,,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        80.12,,,6/21/2022,,6/21/2022,,,,,3.82%,$              80.12,3.06,,,,,,,,4.59%,,,9.72,,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       79.87,,,6/27/2022,,6/27/2022,,,,,3.83%,$             79.87,3.06,,,,,,,,4.61%,,,9.72,,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       80.27,,,7/5/2022,,7/5/2022,,,,,3.81%,$             80.27,3.06,,,,,,,,4.58%,,,9.72,,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       80.37,,,7/11/2022,,7/11/2022,,,,,3.81%,$             80.37,3.06,,,,,,,,4.58%,,,9.72,,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       80.83,,,7/18/2022,,7/18/2022,,,,,3.79%,$             80.83,3.06,,,,,,,,4.55%,,,9.72,,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       79.60,,,7/25/2022,,7/25/2022,,,,,3.84%,$             79.60,3.06,,,,,,,,4.62%,,,9.72,,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       80.04,,,8/1/2022,,8/1/2022,,,,,3.82%,$             80.04,3.06,,,,,,,,4.60%,,,9.72,,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        80.17,,,8/8/2022,,8/8/2022,,,,,3.82%,$              80.17,3.06,,,,,,,,4.59%,,,9.72,,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       80.60,,,8/15/2022,,8/15/2022,,,,,3.80%,$             80.60,3.06,,,,,,,,4.57%,,,9.72,,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       80.49,,,8/22/2022,,8/22/2022,,,,,3.80%,$             80.49,3.06,,,,,,,,4.57%,,,9.72,,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        80.21,,,8/29/2022,,8/29/2022,,,,,3.81%,$              80.21,3.06,,,,,,,,4.59%,,,9.72,,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        80.16,,,9/6/2022,,9/6/2022,,,,,3.82%,$              80.16,3.06,,,,,,,,4.59%,,,9.72,,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       79.96,,,9/12/2022,,9/12/2022,,,,,3.83%,$             79.96,3.06,,,,,,,,4.60%,,,9.72,,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                        80.21,,,9/19/2022,,9/19/2022,,,,,3.81%,$              80.21,3.06,,,,,,,,4.59%,,,9.72,,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       78.97,,,9/26/2022,,9/26/2022,,,,,3.87%,$             78.97,3.06,,,,,,,,4.66%,,,9.72,,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        78.21,,,10/3/2022,,10/3/2022,,,,,3.91%,$              78.21,3.06,,,,,,,,4.71%,,,9.72,,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       78.23,,,10/10/2022,,10/10/2022,,,,,3.91%,$             78.23,3.06,,,,,,,,4.70%,,,9.72,,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       78.04,,,10/17/2022,,10/17/2022,,,,,3.92%,$             78.04,3.06,,,,,,,,4.72%,,,9.72,,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       77.47,,,10/24/2022,,10/24/2022,,,,,3.95%,$             77.47,3.06,,,,,,,,4.75%,,,9.72,,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       76.26,,,10/31/2022,,10/31/2022,,,,,4.01%,$             76.26,3.06,,,,,,,,4.83%,,,9.72,,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       76.64,,,11/7/2022,,11/7/2022,,,,,3.99%,$             76.64,3.06,,,,,,,,4.80%,,,9.72,,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       76.38,,,11/14/2022,,11/14/2022,,,,,4.01%,$             76.38,3.06,,,,,,,,4.82%,,,9.72,,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       76.74,,,11/21/2022,,11/21/2022,,,,,3.99%,$             76.74,3.06,,,,,,,,4.80%,,,9.72,,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        76.61,,,11/28/2022,,11/28/2022,,,,,3.99%,$              76.61,3.06,,,,,,,,4.80%,,,9.72,,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       76.33,,,12/5/2022,,12/5/2022,,,,,4.01%,$             76.33,3.06,,,,,,,,4.82%,,,9.72,,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       76.72,,,12/12/2022,,12/12/2022,,,,,3.99%,$             76.72,3.06,,,,,,,,4.80%,,,9.72,,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       76.47,,,12/19/2022,,12/19/2022,,,,,4.00%,$             76.47,3.06,,,,,,,,4.81%,,,9.72,,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       76.45,,,12/27/2022,,12/27/2022,,,,,4.00%,$             76.45,3.06,,,,,,,,4.81%,,,9.72,,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                        76.10,,,1/3/2023,,1/3/2023,,,,,4.02%,$              76.10,3.06,,,,,,,,4.84%,,,9.72,,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       76.33,,,1/9/2023,,1/9/2023,,,,,4.01%,$             76.33,3.06,,,,,,,,4.82%,,,9.72,,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       76.57,,,1/17/2023,,1/17/2023,,,,,4.00%,$             76.57,3.06,,,,,,,,4.81%,,,9.72,,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        77.18,,,1/23/2023,,1/23/2023,,,,,3.96%,$              77.18,3.06,,,,,,,,4.77%,,,9.72,,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       78.78,,,1/30/2023,,1/30/2023,,,,,3.88%,$             78.78,3.06,,,,,,,,4.67%,,,9.72,,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       79.03,,,2/6/2023,,2/6/2023,,,,,3.87%,$             79.03,3.06,,,,,,,,4.66%,,,9.72,,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       78.82,,,2/13/2023,,2/13/2023,,,,,3.88%,$             78.82,3.06,,,,,,,,4.67%,,,9.72,,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       79.25,,,2/21/2023,,2/21/2023,,,,,3.86%,$             79.25,3.06,,,,,,,,4.64%,,,9.72,,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       79.50,,,2/27/2023,,2/27/2023,,,,,3.85%,$             79.50,3.06,,,,,,,,4.63%,,,9.72,,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       79.77,,,3/6/2023,,3/6/2023,,,,,3.84%,$             79.77,3.06,,,,,,,,4.61%,,,9.72,,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       80.09,,,3/13/2023,,3/13/2023,,,,,3.82%,$             80.09,3.06,,,,,,,,4.59%,,,9.72,,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       80.07,,,3/20/2023,,3/20/2023,,,,,3.82%,$             80.07,3.06,,,,,,,,4.60%,,,9.72,,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       80.09,,,3/27/2023,,3/27/2023,,,,,3.82%,$             80.09,3.06,,,,,,,,4.59%,,,9.72,,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       80.22,,,4/3/2023,,4/3/2023,,,,,3.81%,$             80.22,3.06,,,,,,,,4.59%,,,9.72,,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       80.55,,,4/10/2023,,4/10/2023,,,,,3.80%,$             80.55,3.06,,,,,,,,4.57%,,,9.72,,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       79.89,,,4/17/2023,,4/17/2023,,,,,3.83%,$             79.89,3.06,,,,,,,,4.61%,,,9.72,,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       79.92,,,4/24/2023,,4/24/2023,,,,,3.83%,$             79.92,3.06,,,,,,,,4.60%,,,9.72,,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       80.98,,,5/1/2023,,5/1/2023,,,,,3.78%,$             80.98,3.06,,,,,,,,4.54%,,,9.72,,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       80.89,,,5/8/2023,,5/8/2023,,,,,3.78%,$             80.89,3.06,,,,,,,,4.55%,,,9.72,,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                        81.43,,,5/15/2023,,5/15/2023,,,,,3.76%,$              81.43,3.06,,,,,,,,4.52%,,,9.72,,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        82.19,,,5/22/2023,,5/22/2023,,,,,3.72%,$              82.19,3.06,,,,,,,,4.48%,,,9.72,,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        81.98,,,5/30/2023,,5/30/2023,,,,,3.73%,$              81.98,3.06,,,,,,,,4.49%,,,9.72,,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                        81.63,,,6/5/2023,,6/5/2023,,,,,3.75%,$              81.63,3.06,,,,,,,,4.51%,,,9.72,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        81.76,,,6/12/2023,,6/12/2023,,,,,3.74%,$              81.76,3.06,,,,,,,,4.50%,,,9.72,,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        81.79,,,6/20/2023,,6/20/2023,,,,,3.74%,$              81.79,3.06,,,,,,,,4.50%,,,9.72,,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       82.02,,,6/26/2023,,6/26/2023,,,,,3.73%,$             82.02,3.06,,,,,,,,4.49%,,,9.72,,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                         81.71,,,7/3/2023,,7/3/2023,,,,,3.74%,$               81.71,3.06,,,,,,,,4.50%,,,9.72,,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       82.03,,,7/10/2023,,7/10/2023,,,,,3.73%,$             82.03,3.06,,,,,,,,4.49%,,,9.72,,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       82.26,,,7/17/2023,,7/17/2023,,,,,3.72%,$             82.26,3.06,,,,,,,,4.47%,,,9.72,,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       82.60,,,7/24/2023,,7/24/2023,,,,,3.70%,$             82.60,3.06,,,,,,,,4.46%,,,9.72,,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       82.43,,,7/31/2023,,7/31/2023,,,,,3.71%,$             82.43,3.06,,,,,,,,4.46%,,,9.72,,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                        82.41,,,8/7/2023,,8/7/2023,,,,,3.71%,$              82.41,3.06,,,,,,,,4.47%,,,9.72,,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        82.81,,,8/14/2023,,8/14/2023,,,,,3.70%,$              82.81,3.06,,,,,,,,4.44%,,,9.72,,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       82.96,,,8/21/2023,,8/21/2023,,,,,3.69%,$             82.96,3.06,,,,,,,,4.44%,,,9.72,,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       82.76,,,8/28/2023,,8/28/2023,,,,,3.70%,$             82.76,3.06,,,,,,,,4.45%,,,9.72,,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       82.74,,,9/5/2023,,9/5/2023,,,,,3.70%,$             82.74,3.06,,,,,,,,4.45%,,,9.72,,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                         83.11,,,9/11/2023,,9/11/2023,,,,,3.68%,$               83.11,3.06,,,,,,,,4.43%,,,9.72,,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       83.24,,,9/18/2023,,9/18/2023,,,,,3.68%,$             83.24,3.06,,,,,,,,4.42%,,,9.72,,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       83.47,,,9/25/2023,,9/25/2023,,,,,3.67%,$             83.47,3.06,,,,,,,,4.41%,,,9.72,,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        83.17,,,10/2/2023,,10/2/2023,,,,,3.68%,$              83.17,3.06,,,,,,,,4.42%,,,9.72,,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       83.47,,,10/9/2023,,10/9/2023,,,,,3.67%,$             83.47,3.06,,,,,,,,4.41%,,,9.72,,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        83.71,,,10/16/2023,,10/16/2023,,,,,3.66%,$              83.71,3.06,,,,,,,,4.40%,,,9.72,,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       83.54,,,10/23/2023,,10/23/2023,,,,,3.66%,$             83.54,3.06,,,,,,,,4.41%,,,9.72,,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       83.35,,,10/30/2023,,10/30/2023,,,,,3.67%,$             83.35,3.06,,,,,,,,4.42%,,,9.72,,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       83.87,,,11/6/2023,,11/6/2023,,,,,3.65%,$             83.87,3.06,,,,,,,,4.39%,,,9.72,,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       83.53,,,11/13/2023,,11/13/2023,,,,,3.66%,$             83.53,3.06,,,,,,,,4.41%,,,9.72,,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        83.18,,,11/20/2023,,11/20/2023,,,,,3.68%,$              83.18,3.06,,,,,,,,4.42%,,,9.72,,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       83.75,,,11/27/2023,,11/27/2023,,,,,3.65%,$             83.75,3.06,,,,,,,,4.39%,,,9.72,,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       83.58,,,12/4/2023,,12/4/2023,,,,,3.66%,$             83.58,3.06,,,,,,,,4.40%,,,9.72,,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       83.47,,,12/11/2023,,12/11/2023,,,,,3.67%,$             83.47,3.06,,,,,,,,4.41%,,,9.72,,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       83.97,,,12/18/2023,,12/18/2023,,,,,3.64%,$             83.97,3.06,,,,,,,,4.38%,,,9.72,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       82.94,,,12/26/2023,,12/26/2023,,,,,3.69%,$             82.94,3.06,,,,,,,,4.44%,,,9.72,,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       82.89,,,1/2/2024,,1/2/2024,,,,,3.69%,$             82.89,3.06,,,,,,,,4.44%,,,9.72,,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       82.24,,,1/8/2024,,1/8/2024,,,,,3.72%,$             82.24,3.06,,,,,,,,4.47%,,,9.72,,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                         81.21,,,1/16/2024,,1/16/2024,,,,,3.77%,$               81.21,3.06,,,,,,,,4.53%,,,9.72,,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       80.56,,,1/22/2024,,1/22/2024,,,,,3.80%,$             80.56,3.06,,,,,,,,4.57%,,,9.72,,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       80.24,,,1/29/2024,,1/29/2024,,,,,3.81%,$             80.24,3.06,,,,,,,,4.59%,,,9.72,,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       80.55,,,2/5/2024,,2/5/2024,,,,,3.80%,$             80.55,3.06,,,,,,,,4.57%,,,9.72,,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       80.87,,,2/12/2024,,2/12/2024,,,,,3.78%,$             80.87,3.06,,,,,,,,4.55%,,,9.72,,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                         81.10,,,2/20/2024,,2/20/2024,,,,,3.77%,$               81.10,3.06,,,,,,,,4.54%,,,9.72,,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        81.42,,,2/26/2024,,2/26/2024,,,,,3.76%,$              81.42,3.06,,,,,,,,4.52%,,,9.72,,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                          81.11,,,3/4/2024,,3/4/2024,,,,,3.77%,$                81.11,3.06,,,,,,,,4.54%,,,9.72,,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        81.67,,,3/11/2024,,3/11/2024,,,,,3.75%,$              81.67,3.06,,,,,,,,4.51%,,,9.72,,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       82.27,,,3/18/2024,,3/18/2024,,,,,3.72%,$             82.27,3.06,,,,,,,,4.47%,,,9.72,,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       83.29,,,3/25/2024,,3/25/2024,,,,,3.67%,$             83.29,3.06,,,,,,,,4.42%,,,9.72,,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       83.46,,,4/1/2024,,4/1/2024,,,,,3.67%,$             83.46,3.06,,,,,,,,4.41%,,,9.72,,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       83.57,,,4/8/2024,,4/8/2024,,,,,3.66%,$             83.57,3.06,,,,,,,,4.40%,,,9.72,,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       82.89,,,4/15/2024,,4/15/2024,,,,,3.69%,$             82.89,3.06,,,,,,,,4.44%,,,9.72,,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       82.28,,,4/22/2024,,4/22/2024,,,,,3.72%,$             82.28,3.06,,,,,,,,4.47%,,,9.72,,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       82.55,,,4/29/2024,,4/29/2024,,,,,3.71%,$             82.55,3.06,,,,,,,,4.46%,,,9.72,,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       82.66,,,5/6/2024,,5/6/2024,,,,,3.70%,$             82.66,3.06,,,,,,,,4.45%,,,9.72,,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       83.03,,,5/13/2024,,5/13/2024,,,,,3.69%,$             83.03,3.06,,,,,,,,4.43%,,,9.72,,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       82.76,,,5/20/2024,,5/20/2024,,,,,3.70%,$             82.76,3.06,,,,,,,,4.45%,,,9.72,,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                        83.12,,,5/28/2024,,5/28/2024,,,,,3.68%,$              83.12,3.06,,,,,,,,4.43%,,,9.72,,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       82.90,,,6/3/2024,,6/3/2024,,,,,3.69%,$             82.90,3.06,,,,,,,,4.44%,,,9.72,,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       83.03,,,6/10/2024,,6/10/2024,,,,,3.69%,$             83.03,3.06,,,,,,,,4.43%,,,9.72,,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       82.94,,,6/17/2024,,6/17/2024,,,,,3.69%,$             82.94,3.06,,,,,,,,4.44%,,,9.72,,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       82.44,,,6/24/2024,,6/24/2024,,,,,3.71%,$             82.44,3.06,,,,,,,,4.46%,,,9.72,,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       82.87,,,7/1/2024,,7/1/2024,,,,,3.69%,$             82.87,3.06,,,,,,,,4.44%,,,9.72,,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       83.85,,,7/8/2024,,7/8/2024,,,,,3.65%,$             83.85,3.06,,,,,,,,4.39%,,,9.72,,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       83.97,,,7/15/2024,,7/15/2024,,,,,3.64%,$             83.97,3.06,,,,,,,,4.38%,,,9.72,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       83.98,,,7/22/2024,,7/22/2024,,,,,3.64%,$             83.98,3.06,,,,,,,,4.38%,,,9.72,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       83.90,,,7/29/2024,,7/29/2024,,,,,3.65%,$             83.90,3.06,,,,,,,,4.39%,,,9.72,,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       84.02,,,8/5/2024,,8/5/2024,,,,,3.64%,$             84.02,3.06,,,,,,,,4.38%,,,9.72,,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       83.64,,,8/12/2024,,8/12/2024,,,,,3.66%,$             83.64,3.06,,,,,,,,4.40%,,,9.72,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       85.03,,,8/19/2024,,8/19/2024,,,,,3.80%,$             85.03,3.23,,,,,,,,4.33%,,,6.66,,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       86.70,,,8/26/2024,,8/26/2024,,,,,3.73%,$             86.70,3.23,,,,,,,,4.24%,,,6.66,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       86.82,,,9/3/2024,,9/3/2024,,,,,3.72%,$             86.82,3.23,,,,,,,,4.24%,,,6.66,,-8.73%,,,,,,,,,,,,
