,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,3/7/2016,369.00 CHF,,,11/9/2015,,11/9/2015,,,,,2.85%,369.00 CHF,10.50,535.12,241.04,362.01,44%,45%,1.96%,4.36%,10.03%,84.23%,102.25%,66.5,2.90%,-0.34%,,,,,1/1/2012,2012,,45,3.94%,21,2364,0.79%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,367.50 CHF,,,11/16/2015,,11/16/2015,,,,,2.86%,367.50 CHF,10.50,535.12,241.04,362.01,43%,46%,1.96%,4.36%,10.07%,84.98%,103.07%,66.5,2.90%,-0.74%,,,,,1/1/2013,2013,,46,3.99%,30,2394,1.13%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,368.25 CHF,,,11/23/2015,,11/23/2015,,,,,2.85%,368.25 CHF,10.50,535.12,241.04,362.01,43%,45%,1.96%,4.36%,10.05%,84.60%,102.66%,66.5,2.90%,-0.54%,,,,,1/1/2014,2014,,47,4.04%,16,2410,0.60%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,361.00 CHF,,,11/30/2015,,11/30/2015,,,,,2.91%,361.00 CHF,10.50,535.12,241.04,362.01,41%,48%,1.96%,4.36%,10.25%,88.31%,106.73%,66.5,2.90%,-2.50%,,,,,1/1/2015,2015,,48,4.09%,14,2424,0.53%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,369.00 CHF,,,12/7/2015,,12/7/2015,,,,,2.85%,369.00 CHF,10.50,535.12,241.04,362.01,44%,45%,1.96%,4.36%,10.03%,84.23%,102.25%,66.5,2.90%,-0.34%,,,,,1/1/2016,2016,,49,4.14%,18,2442,0.68%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,374.00 CHF,,,12/14/2015,,12/14/2015,,,,,2.81%,374.00 CHF,10.50,535.12,241.04,362.01,45%,43%,1.96%,4.36%,9.89%,81.76%,99.55%,66.5,2.90%,0.00%,,,,,1/1/2017,2017,,50,4.19%,17,2459,0.64%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,373.50 CHF,,,12/21/2015,,12/21/2015,,,,,2.81%,373.50 CHF,10.50,535.12,241.04,362.01,45%,43%,1.96%,4.36%,9.91%,82.01%,99.81%,66.5,2.90%,-0.13%,,,,,1/1/2018,2018,,51,4.24%,15,2474,0.57%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,377.25 CHF,,,12/28/2015,,12/28/2015,,,,,2.78%,377.25 CHF,10.50,535.12,241.04,362.01,46%,42%,1.96%,4.36%,9.81%,80.20%,97.83%,66.5,2.90%,0.00%,,,,,1/1/2019,2019,,52,4.29%,26,2500,0.98%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,375.75 CHF,,,1/4/2016,,1/4/2016,,,,,2.79%,375.75 CHF,10.50,535.12,241.04,362.01,46%,42%,1.96%,4.36%,9.85%,80.92%,98.62%,66.5,2.90%,-0.40%,,,,,1/1/2020,2020,,53,4.34%,25,2525,0.94%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,374.50 CHF,,,1/11/2016,,1/11/2016,,,,,2.80%,374.50 CHF,10.50,535.12,241.04,362.01,45%,43%,1.96%,4.36%,9.88%,81.52%,99.28%,66.5,2.90%,-0.73%,,,,,,,,54,4.39%,15,2540,0.57%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,375.25 CHF,,,1/18/2016,,1/19/2016,,,,,2.80%,375.25 CHF,10.50,535.12,241.04,362.01,46%,43%,1.96%,4.36%,9.86%,81.16%,98.88%,66.5,2.90%,-0.53%,,,,,,,,55,4.44%,18,2558,0.68%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,401.75 CHF,,,1/25/2016,,1/25/2016,,,,,2.61%,401.75 CHF,10.50,535.12,241.04,362.01,55%,33%,1.96%,4.36%,9.21%,69.21%,85.76%,66.5,2.90%,0.00%,,,,,,,,56,4.49%,22,2580,0.83%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,393.50 CHF,,,2/1/2016,,2/1/2016,,,,,2.67%,393.50 CHF,10.50,535.12,241.04,362.01,52%,36%,1.96%,4.36%,9.40%,72.76%,89.66%,66.5,2.90%,-2.05%,,,,,,80%,,57,4.54%,8,2588,0.30%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,390.75 CHF,,,2/8/2016,,2/8/2016,,,,,2.69%,390.75 CHF,10.50,535.12,241.04,362.01,51%,37%,1.96%,4.36%,9.47%,73.97%,90.99%,66.5,2.90%,-2.74%,,,,,,81%,,58,4.59%,7,2595,0.26%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,389.75 CHF,,,2/15/2016,,2/16/2016,,,,,2.69%,389.75 CHF,10.50,535.12,241.04,362.01,51%,37%,1.96%,4.36%,9.49%,74.42%,91.48%,66.5,2.90%,-2.99%,,,,,,82%,,59,4.64%,3,2598,0.11%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,389.50 CHF,,,2/22/2016,,2/22/2016,,,,,2.70%,389.50 CHF,10.50,535.12,241.04,362.01,50%,37%,1.96%,4.36%,9.50%,74.53%,91.60%,66.5,2.90%,-3.05%,,,,,,83%,,60,4.69%,1,2599,0.04%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,386.50 CHF,,,2/29/2016,,2/29/2016,,,,,2.72%,386.50 CHF,10.50,535.12,241.04,362.01,49%,38%,1.96%,4.36%,9.57%,75.89%,93.09%,66.5,2.90%,-3.80%,,,,,,84%,,61,4.74%,1,2600,0.04%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,386.00 CHF,,,3/7/2016,,3/7/2016,,,,,2.72%,386.00 CHF,10.50,535.12,241.04,362.01,49%,39%,1.96%,4.36%,9.59%,76.11%,93.34%,66.5,2.90%,-3.92%,,,,,,85%,,62,4.79%,1,2601,0.04%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,388.00 CHF,,,3/14/2016,,3/14/2016,,,,,2.71%,388.00 CHF,10.50,535.12,241.04,362.01,50%,38%,1.96%,4.36%,9.54%,75.21%,92.35%,66.5,2.90%,-3.42%,,,,,,86%,,63,4.84%,1,2602,0.04%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,383.50 CHF,,,3/21/2016,,3/21/2016,,,,,2.74%,383.50 CHF,10.50,535.12,241.04,362.01,48%,40%,1.96%,4.36%,9.65%,77.26%,94.60%,66.5,2.90%,-4.54%,,,,,,87%,,64,4.89%,1,2603,0.04%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,388.00 CHF,,,3/29/2016,,3/28/2016,,,,,2.71%,388.00 CHF,10.50,535.12,241.04,362.01,50%,38%,1.96%,4.36%,9.54%,75.21%,92.35%,66.5,2.90%,-3.42%,,,,,,88%,,65,4.94%,0,2603,0.00%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,383.00 CHF,,,4/4/2016,,4/4/2016,,,,,2.74%,383.00 CHF,10.50,535.12,241.04,362.01,48%,40%,1.96%,4.36%,9.66%,77.49%,94.86%,66.5,2.90%,-4.67%,,,,,,89%,,66,4.99%,0,2603,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,385.50 CHF,,,4/11/2016,,4/11/2016,,,,,2.72%,385.50 CHF,10.50,535.12,241.04,362.01,49%,39%,1.96%,4.36%,9.60%,76.34%,93.59%,66.5,2.90%,-4.04%,,,,,,90%,,67,5.04%,0,2603,0.00%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,384.50 CHF,,,4/18/2016,,4/18/2016,,,,,2.73%,384.50 CHF,10.50,535.12,241.04,362.01,49%,39%,1.96%,4.36%,9.62%,76.80%,94.10%,66.5,2.90%,-4.29%,,,,,,91%,,68,5.09%,0,2603,0.00%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,388.25 CHF,,,4/25/2016,,4/25/2016,,,,,2.70%,388.25 CHF,10.50,535.12,241.04,362.01,50%,38%,1.96%,4.36%,9.53%,75.09%,92.22%,66.5,2.90%,-3.36%,,,,,,92%,,69,5.14%,4,2607,0.15%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,389.00 CHF,,,5/2/2016,,5/2/2016,,,,,2.70%,389.00 CHF,10.50,535.12,241.04,362.01,50%,38%,1.96%,4.36%,9.51%,74.76%,91.85%,66.5,2.90%,-3.17%,,,,,,93%,,70,5.19%,4,2611,0.15%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,392.00 CHF,,,5/9/2016,,5/9/2016,,,,,2.68%,392.00 CHF,10.50,535.12,241.04,362.01,51%,37%,1.96%,4.36%,9.44%,73.42%,90.38%,66.5,2.90%,-2.43%,,,,,,94%,,71,5.24%,1,2612,0.04%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,395.00 CHF,,,5/17/2016,,5/16/2016,,,,,2.66%,395.00 CHF,10.50,535.12,241.04,362.01,52%,35%,1.96%,4.36%,9.37%,72.10%,88.94%,66.5,2.90%,-1.68%,,,,,,95%,,72,5.29%,4,2616,0.15%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,394.75 CHF,,,5/23/2016,,5/23/2016,,,,,2.66%,394.75 CHF,10.50,535.12,241.04,362.01,52%,36%,1.96%,4.36%,9.37%,72.21%,89.06%,66.5,2.90%,-1.74%,,,,,,96%,,73,5.34%,0,2616,0.00%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,400.75 CHF,,,5/30/2016,,5/31/2016,,,,,2.62%,400.75 CHF,10.50,535.12,241.04,362.01,54%,34%,1.96%,4.36%,9.23%,69.63%,86.23%,66.5,2.90%,-0.25%,,,,,,97%,,74,5.39%,6,2622,0.23%
